Price,Close,High,Low,Open,Volume
Ticker,AAPL,AAPL,AAPL,AAPL,AAPL
Date,,,,,
2010-07-19,7.365199565887451,7.494161593437804,7.185853837959065,7.494161593437804,1024478000
2010-07-20,7.554442882537842,7.584734126993419,7.198149967931657,7.284824058586751,1074950800
2010-07-21,7.6249237060546875,7.952125909019561,7.617726490894384,7.9503264050176465,1185671200
2010-07-22,7.768280506134033,7.7976716021609125,7.6570131843714595,7.728092386765618,645318800
2010-07-23,7.795872688293457,7.809069051154088,7.686105345222116,7.710398249155506,533388800
2010-07-26,7.776076793670654,7.800669207714841,7.728990985942117,7.797670035167118,420551600
2010-07-27,7.920033931732178,7.941627173389934,7.806667611122875,7.823762494349016,584771600
2010-07-28,7.826463222503662,7.977318835923274,7.805170293430027,7.907739617336861,519985200
2010-07-29,7.740987777709961,7.877147023861106,7.68070640459114,7.8189646713468175,643806800
2010-07-30,7.71519660949707,7.78867435210573,7.644717239295244,7.67440945493512,448210000
2010-08-02,7.853154182434082,7.875347260295095,7.786274631147596,7.810867047247336,428055600
2010-08-03,7.855553150177002,7.89544094524377,7.780275918605314,7.82796156258017,417653600
2010-08-04,7.887045860290527,7.926033512022805,7.806969934216564,7.882847017613775,420375200
2010-08-05,7.8486552238464355,7.893042177023511,7.81416513972416,7.849554575193623,289097200
2010-08-06,7.8003716468811035,7.842359272230772,7.726592784553696,7.791073809228093,444897600
2010-08-09,7.850157737731934,7.862154433094673,7.784777349699977,7.842059567938341,303128000
2010-08-10,7.779974937438965,7.811166330411311,7.724191131623988,7.793171296004188,451920000
2010-08-11,7.503458023071289,7.66840930997533,7.492061968225488,7.659712110001655,620054400
2010-08-12,7.551443576812744,7.590731533843716,7.38139410614363,7.39848898833987,534920400
2010-08-13,7.47076940536499,7.554144012701212,7.470469087639637,7.547246315185297,354869200
2010-08-16,7.4269819259643555,7.498061121811172,7.396390362647894,7.425182422239858,318430000
2010-08-17,7.556839942932129,7.636616304161161,7.4737640925873645,7.500156802125727,422640400
2010-08-18,7.5898332595825195,7.637819228839113,7.5451467811942186,7.568540331619865,339696000
2010-08-19,7.4941606521606445,7.602128456600233,7.458171384014116,7.5829337531369605,426706000
2010-08-20,7.486964225769043,7.615325629006795,7.467769518236055,7.479466693562608,384230000
2010-08-23,7.37179708480835,7.557741777049622,7.355302837198033,7.551443915173165,414041600
2010-08-24,7.195751667022705,7.287823481071724,7.15736305100399,7.277927410806923,602565600
2010-08-25,7.284524440765381,7.317515344298522,7.1138758989676045,7.139068151727455,596867600
2010-08-26,7.206247806549072,7.370298963484416,7.206247806549072,7.361301444613412,466505200
2010-08-27,7.246437072753906,7.27612848931424,7.064691166967385,7.250336398640144,548391200
2010-08-30,7.272830486297607,7.370301640687642,7.218246319500171,7.220645658737313,383289200
2010-08-31,7.290820121765137,7.3346072295112705,7.208344898792797,7.253330874420561,420786800
2010-09-01,7.507659912109375,7.5415493744186355,7.3861961774641225,7.421885144034292,697037600
2010-09-02,7.562840938568115,7.562840938568115,7.454873116423378,7.535548865529326,415427600
2010-09-03,7.760782241821289,7.761081758684435,7.6327203633401695,7.650415082835382,520788800
2010-09-07,7.731991291046143,7.783575464728572,7.685204993295705,7.6969013675215,342557600
2010-09-08,7.885247230529785,7.929333882252576,7.770680397913851,7.791074778890646,526551200
2010-09-09,7.889741897583008,7.993210537905832,7.885243539602734,7.948824390015738,438575200
2010-09-10,7.899941921234131,7.932632510288532,7.839659738238246,7.893343739871582,387542400
2010-09-13,8.008810043334961,8.045998996316065,7.9704222217229646,7.972220925093026,388780000
2010-09-14,8.039399147033691,8.072688766883108,7.963221752651079,7.98391564643738,408150400
2010-09-15,8.104179382324219,8.108978859911247,8.032800667514577,8.042698338713988,429368800
2010-09-16,8.294621467590332,8.297620640193575,8.082585170047548,8.104779047311549,652103200
2010-09-17,8.258631706237793,8.336308262393805,8.20794689844179,8.328210097208176,634477200
2010-09-20,8.494363784790039,8.510858836453538,8.273029614595371,8.279927312317259,658677600
2010-09-21,8.510557174682617,8.617925152406347,8.481166083725334,8.513256830475996,668074400
2010-09-22,8.629922866821289,8.636820564272218,8.469770232601007,8.478767751567823,585289600
2010-09-23,8.665009498596191,8.780175305723013,8.57743607503564,8.58733294263046,786116800
2010-09-24,8.766982078552246,8.803271673819566,8.713898715072991,8.76038469836484,649488000
2010-09-27,8.732190132141113,8.839257783661015,8.727691773972868,8.816765191972685,482834800
2010-09-28,8.603230476379395,8.750486263734524,8.247537375465011,8.750486263734524,1035042400
2010-09-29,8.618526458740234,8.69170468179054,8.577438987920809,8.614327616336839,469644000
2010-09-30,8.509958267211914,8.69740215490161,8.4349805519666,8.66741122897292,673391600
2010-10-01,8.473067283630371,8.594830468532507,8.437977370186989,8.581934428816906,448142800
2010-10-04,8.356703758239746,8.484464504122476,8.330610556735651,8.44547686282287,435302000
2010-10-05,8.665610313415527,8.680904890308398,8.45207325780038,8.457472568587464,501967200
2010-10-06,8.673108100891113,8.757083330732971,8.555243422450028,8.685104791110563,670868800
2010-10-07,8.67401123046875,8.711800016784016,8.604732322789038,8.70760117376594,408399600
2010-10-08,8.819463729858398,8.832359770268031,8.697401021598138,8.748684865584453,658403200
2010-10-11,8.858153343200684,8.914536990842695,8.835361231676053,8.839560073584824,427753200
2010-10-12,8.95352554321289,8.982317602359727,8.772079190943744,8.859653435820936,558544000
2010-10-13,9.001513481140137,9.056096836878664,8.991316291289957,9.003312985231345,630092400
2010-10-14,9.066594123840332,9.071392000452725,9.009310312088065,9.04799924868374,435296400
2010-10-15,9.439382553100586,9.447180404289803,9.144570601880462,9.220447690180093,922194000
2010-10-18,9.537151336669922,9.567141461916135,9.425884031838336,9.5512470479084,1093010800
2010-10-19,9.281927108764648,9.410288498933703,8.997912256855363,9.099281893151508,1232784000
2010-10-20,9.313122749328613,9.424689633398373,9.203356170729268,9.26723658271905,721624400
2010-10-21,9.282825469970703,9.439378252905824,9.201249588694807,9.367999557001175,551460000
2010-10-22,9.221343994140625,9.298420719686048,9.186254879704684,9.269329148968257,372778000
2010-10-25,9.262434959411621,9.345209743204641,9.250438265739861,9.26993329338016,392462000
2010-10-26,9.238740921020508,9.289425740804067,9.166761573624807,9.20335148231496,392929600
2010-10-27,9.232144355773926,9.294225242375404,9.165263990936111,9.226745843711328,399002800
2010-10-28,9.154467582702637,9.237242363448024,9.024306664545852,9.235742376370593,551051200
2010-10-29,9.026705741882324,9.173662039344961,9.02340625062317,9.124176878084183,430511200
2010-11-01,9.12267780303955,9.165265269962498,9.06329576375884,9.063895598516169,423889200
2010-11-02,9.27802848815918,9.30292122342287,9.207250408505677,9.207250408505677,433930000
2010-11-03,9.381199836730957,9.38359917546851,9.253137934579943,9.338312057220906,508348400
2010-11-04,9.545249938964844,9.602532943570731,9.44807833278461,9.460674859731343,642488000
2010-11-05,9.511056900024414,9.58423510257231,9.499660846112484,9.536849781847431,361253200
2010-11-08,9.555746078491211,9.590235365627407,9.499962263306172,9.513158624088002,281758400
2010-11-09,9.47956657409668,9.636120161429309,9.432181254461494,9.628621830415701,383544000
2010-11-10,9.53805160522461,9.56024468444752,9.403691058152388,9.49636350119211,384227200
2010-11-11,9.496665000915527,9.549149328944097,9.424685647294925,9.447179045142496,361284000
2010-11-12,9.238141059875488,9.492165014652333,9.106181447939719,9.477169950025505,795846800
2010-11-15,9.208450317382812,9.313418971676438,9.185357085302652,9.251037773880206,403606000
2010-11-16,9.045001983642578,9.2252479390939,8.976921934089255,9.168865068740388,657650000
2010-11-17,9.012310028076172,9.11697837420196,8.930134280627392,9.033303440513652,479449600
2010-11-18,9.250140190124512,9.287329145454159,9.137974290206019,9.153268875749564,494491200
2010-11-19,9.199151992797852,9.249236974487195,9.154465521846722,9.23634093259171,384843200
2010-11-22,9.397995948791504,9.397995948791504,9.173363047287062,9.197655152648796,393075200
2010-11-23,9.259134292602539,9.349708517476808,9.194054239814845,9.310719267994024,519447600
2010-11-24,9.441177368164062,9.45917240043253,9.34970542376388,9.357202152605229,413725200
2010-11-26,9.447179794311523,9.528155872814791,9.385398425188518,9.40939101106649,237585600
2010-11-29,9.50325870513916,9.52155245271966,9.338607769291823,9.462170449946532,445785200
2010-11-30,9.33171558380127,9.42798705788694,9.323317897403387,9.403393833435995,501858000
2010-12-01,9.489166259765625,9.52965389364219,9.447178638978492,9.455276005584354,461750800
2010-12-02,9.541650772094727,9.567142541600276,9.443879332928976,9.523055899293075,462837200
2010-12-03,9.520356178283691,9.556644967406521,9.487366078773046,9.507460135840134,342092800
2010-12-06,9.601633071899414,9.667013439862565,9.549747780805738,9.556345961229903,448481600
2010-12-07,9.543450355529785,9.716797753172202,9.540751500201635,9.711100525633784,391454000
2010-12-08,9.627423286437988,9.627723604120211,9.510458758954254,9.58603550559185,321935600
2010-12-09,9.589937210083008,9.672112156802227,9.567743327435801,9.661016416749652,294151200
2010-12-10,9.61392593383789,9.628621476831265,9.555142961017365,9.586633867915754,262511200
2010-12-13,9.647214889526367,9.748885616435075,9.627121638914812,9.728191730592005,439815600
2010-12-14,9.60583209991455,9.673312296277386,9.567143165694823,9.649019393552873,351008000
2010-12-15,9.607930183410645,9.68710593976853,9.572840263412898,9.597132360895362,417312000
2010-12-16,9.634622573852539,9.675410525571476,9.600133285821128,9.629823897080046,322030800
2010-12-17,9.61542797088623,9.650817408671832,9.604031114377364,9.646018732247045,386929200
2010-12-20,9.663413047790527,9.694604444275184,9.544049176170713,9.645118494506777,385610400
2010-12-21,9.72309398651123,9.728792013472576,9.658613784010488,9.687104719664296,256354000
2010-12-22,9.7518892288208,9.768684600614804,9.703603736184148,9.727896641391059,265921600
2010-12-23,9.70510196685791,9.751587946960322,9.692205923416688,9.747089587896214,223157200
2010-12-27,9.737491607666016,9.760285322811644,9.642720141970758,9.682608743051969,249816000
2010-12-28,9.761188507080078,9.796877476135727,9.74889229419792,9.774384071731589,175924000
2010-12-29,9.75578784942627,9.79057745906519,9.75008901969881,9.783678960010619,163139200
2010-12-30,9.706903457641602,9.76238616722946,9.688608899070225,9.761486815571446,157494400
2010-12-31,9.673911094665527,9.701502684561788,9.636421833752872,9.685607468578826,193508000
2011-01-03,9.884150505065918,9.904844403133211,9.74229319313667,9.766285781844022,445138400
2011-01-04,9.935733795166016,9.972022589399918,9.84156135893891,9.970223085490586,309080800
2011-01-05,10.017006874084473,10.027204061161886,9.882047307330938,9.883547294089439,255519600
2011-01-06,10.008909225463867,10.054495043415235,9.984016495423068,10.03859983040974,300428800
2011-01-07,10.08059024810791,10.087487945997925,9.954027542459901,10.016709060647933,311931200
2011-01-10,10.27043342590332,10.293826175677063,10.112081087474285,10.161865760178317,448560000
2011-01-11,10.246139526367188,10.345708854300431,10.181058681563078,10.343310317043453,444108000
2011-01-12,10.329517364501953,10.32981768230608,10.256939760990265,10.294429033115142,302590400
2011-01-13,10.367305755615234,10.396097823027334,10.312422879229537,10.351710853281126,296780400
2011-01-14,10.451277732849121,10.451277732849121,10.330114357289071,10.373601160839023,308840000
2011-01-18,10.216446876525879,10.33971006334786,9.777078115733344,9.882646585223588,1880998000
2011-01-19,10.162168502807617,10.454880665107419,10.103386296607379,10.447382330003157,1135612800
2011-01-20,9.977417945861816,10.145967421163848,9.90064073837167,10.089884101663118,764789200
2011-01-21,9.798672676086426,10.043399559175823,9.795973020269242,10.01010914307836,754401200
2011-01-24,10.120476722717285,10.120476722717285,9.798672315393844,9.803171474641145,574683200
2011-01-25,10.238943099975586,10.240143570154894,10.034104767051781,10.08688941681052,546868000
2011-01-26,10.312422752380371,10.364907090016919,10.241944173680048,10.285730507302459,506875600
2011-01-27,10.293227195739746,10.337614161294956,10.281831137645915,10.310322083727867,285026000
2011-01-28,10.07999038696289,10.328916974929486,10.002914433285245,10.322019276509597,592057200
2011-01-31,10.176560401916504,10.198154446720501,10.026005927102581,10.070991918749774,377246800
2011-02-01,10.347810745239258,10.36640481841821,10.226347032388079,10.23594438672422,426633200
2011-02-02,10.326519012451172,10.35441012761259,10.303425774538212,10.330418338827862,258955200
2011-02-03,10.300126075744629,10.324119465741708,10.153470083201064,10.310923101243315,393797600
2011-02-04,10.391894340515137,10.397892685214762,10.302221089373463,10.306119613004673,321840400
2011-02-07,10.553247451782227,10.594334114135988,10.42608493654283,10.433582467592181,485021600
2011-02-08,10.65281867980957,10.66241603380798,10.561346702477763,10.607232850011716,381040800
2011-02-09,10.741589546203613,10.766782593281045,10.64291958144841,10.652516131868936,482745200
2011-02-10,10.633026123046875,10.796777790505079,10.436884183081554,10.71850136535017,928550000
2011-02-11,10.70230484008789,10.730795784043194,10.603034209891481,10.639323804966548,367572800
2011-02-14,10.772183418273926,10.781180136842442,10.698105843868627,10.70050518237951,310416400
2011-02-15,10.793773651123047,10.795873472157592,10.723295104156982,10.772479928206387,284174800
2011-02-16,10.890647888183594,10.943731246392971,10.811770842188212,10.820767560040546,481157600
2011-02-17,10.7457914352417,10.804873944469952,10.692406954521193,10.714301318733883,530583200
2011-02-18,10.513659477233887,10.781779107650102,10.48246808140823,10.758086043936894,816057200
2011-02-22,10.155264854431152,10.358904252460997,10.128573421770554,10.261433153144447,872555600
2011-02-23,10.275530815124512,10.336111700878938,10.155265992456908,10.160065469604758,671854400
2011-02-24,10.283330917358398,10.351410956322786,10.148071792774347,10.31752149615509,499900800
2011-02-25,10.441681861877441,10.449779228396823,10.340912053572906,10.354707448258186,380018800
2011-02-28,10.593135833740234,10.648319010748684,10.53045432441921,10.534053331725918,403074000
2011-03-01,10.476171493530273,10.668414080757476,10.427286174243282,10.660916548580207,456136800
2011-03-02,10.560444831848145,10.627325180371653,10.448878012311331,10.49566430459378,602590800
2011-03-03,10.783584594726562,10.790482295284042,10.674417051304664,10.712506164994933,500788400
2011-03-04,10.796775817871094,10.805473018888746,10.729295628649323,10.798874838485023,453266800
2011-03-07,10.65761947631836,10.846862919229377,10.536155752712872,10.838764750367588,546123200
2011-03-08,10.669612884521484,10.718798517546519,10.564343921461719,10.644120316169841,356316800
2011-03-09,10.570945739746094,10.639625619165685,10.514863191257021,10.637525797061437,453306000
2011-03-10,10.396995544433594,10.489968312511895,10.343911379737444,10.470473286168101,507539200
2011-03-11,10.556547164916992,10.566444836595513,10.346910971054779,10.356807041038717,471080400
2011-03-14,10.603635787963867,10.691210057574102,10.536156382398735,10.592238927999503,435957200
2011-03-15,10.3598051071167,10.432083163579302,10.199952813736372,10.259934663146202,721081200
2011-03-16,9.897344589233398,10.286928785004697,9.784878395470338,10.256937853391037,1162011200
2011-03-17,10.036205291748047,10.185260612870495,9.916840587400047,10.101885190154551,659422400
2011-03-18,9.917136192321777,10.142968665288226,9.897042137954273,10.110877921493229,753214000
2011-03-21,10.175960540771484,10.189156100603354,10.05479635889598,10.076690721355375,409402000
2011-03-22,10.23294448852539,10.275532748707825,10.171163121223,10.273733244756453,325922800
2011-03-23,10.172661781311035,10.203552060509118,10.075490182307137,10.175360636462377,372996400
2011-03-24,10.346010208129883,10.376901288890842,10.162765146733612,10.252438415238707,404712000
2011-03-25,10.543055534362793,10.558650438773611,10.407495268121153,10.438986195622933,448910000
2011-03-28,10.510061264038086,10.626427579812987,10.510061264038086,10.591337654607948,309355200
2011-03-29,10.525657653808594,10.525657653808594,10.378702165016454,10.426687336555677,352900800
2011-03-30,10.455777168273926,10.523258161590284,10.420088210189022,10.51605934541074,329406000
2011-03-31,10.452177047729492,10.490865171785964,10.378699323450759,10.387696040121575,274019200
2011-04-01,10.333714485168457,10.54455196377355,10.295925702386425,10.530156732762084,418661600
2011-04-04,10.232645034790039,10.334914841205912,10.148970102653113,10.326217639144266,460084800
2011-04-05,10.163667678833008,10.264437518292652,10.076993556134438,10.10668497701489,482731200
2011-04-06,10.138171195983887,10.313918712775568,10.111179442407037,10.233543286587775,402539200
2011-04-07,10.139371871948242,10.209849629189067,10.077889230489983,10.139970905655984,373447200
2011-04-08,10.048798561096191,10.201452853116162,10.015508944218878,10.19455515608565,377535200
2011-04-11,9.921038627624512,10.06709396254196,9.897645876753023,10.018808473726668,398946800
2011-04-12,9.969025611877441,10.008913419510897,9.90304459348419,9.911741796505838,425639200
2011-04-13,10.080889701843262,10.081189218711922,9.972621561448097,10.047599282823745,346220000
2011-04-14,9.969622611999512,10.076990602500922,9.95882639008265,10.041001327467782,301800800
2011-04-15,9.820866584777832,10.006211466601691,9.801072844395357,9.996014278695474,453605600
2011-04-18,9.952524185180664,9.963921038487687,9.601929396286843,9.780076204272254,609898800
2011-04-19,10.132774353027344,10.1363725597446,9.948328819158741,9.990016923024047,419378400
2011-04-20,10.269230842590332,10.369400795052263,10.241939575881045,10.302220937103577,700666400
2011-04-21,10.517854690551758,10.650715201395514,10.45247434549586,10.646815877541998,753810400
2011-04-25,10.587137222290039,10.609331100123912,10.505860843925948,10.507061313845227,266546000
2011-04-26,10.509461402893066,10.646520000361201,10.477370653345055,10.605432532976792,338800000
2011-04-27,10.501363754272461,10.567344760363733,10.409891779436752,10.56404526959317,356213200
2011-04-28,10.399396896362305,10.48936890001767,10.362507461897552,10.382601524380567,360959200
2011-04-29,10.500763893127441,10.6153290909411,10.396994115722213,10.400293606232802,1006345200
2011-05-02,10.385298728942871,10.510961278503242,10.361905979677942,10.489067715360324,442713600
2011-05-03,10.442878723144531,10.49356353484965,10.365501677810638,10.436580861600676,313348000
2011-05-04,10.483966827392578,10.551746520143794,10.403290293239275,10.444678070416364,389250400
2011-05-05,10.399396896362305,10.52535898283568,10.378402681385133,10.448881258118531,335969200
2011-05-06,10.396695137023926,10.496865111399371,10.383199259120385,10.48756807564206,280134400
2011-05-09,10.424883842468262,10.472869796488363,10.39279310057438,10.432680889287129,204747200
2011-05-10,10.480369567871094,10.487567582640551,10.396694648294188,10.463574200075692,282091600
2011-05-11,10.41379165649414,10.496867565683454,10.354110102722364,10.467476464635132,336000000
2011-05-12,10.393994331359863,10.41049018124781,10.265033912510644,10.380499255796128,322000000
2011-05-13,10.211949348449707,10.384397376612531,10.207450989756198,10.366703458689374,326116000
2011-05-16,9.996016502380371,10.233546244893692,9.975022287314907,10.172964540256757,449775200
2011-05-17,10.08118724822998,10.08118724822998,9.918935628632717,9.95702471688378,452334400
2011-05-18,10.193056106567383,10.228445548086855,10.07699091126224,10.091086624323662,334776400
2011-05-19,10.212851524353027,10.26923438143185,10.157067701094654,10.25933750983677,261170000
2011-05-20,10.053596496582031,10.225445481895093,10.047598151411865,10.183757383386018,337968400
2011-05-23,10.029006004333496,10.07639214319634,9.879651173281193,9.896146226554102,383600000
2011-05-24,9.962725639343262,10.073992963250143,9.937233067497,10.061996270417241,321927200
2011-05-25,10.100384712219238,10.153769197789273,9.982520000791544,9.999914405630745,294224000
2011-05-26,10.04699993133545,10.10368310103114,10.029905045277095,10.076091509661868,222560800
2011-05-27,10.119277954101562,10.125876134818984,10.026305991988808,10.041001539526702,203599200
2011-05-31,10.431782722473145,10.431782722473145,10.226943644035494,10.229943617402348,417754400
2011-06-01,10.362204551696777,10.560744987154056,10.33641326715784,10.462975156681548,554682800
2011-06-02,10.379899978637695,10.43628363061019,10.325916465930334,10.391896670727007,338783200
2011-06-03,10.300126075744629,10.356809258341535,10.257239092396045,10.292329024843042,313250000
2011-06-06,10.138171195983887,10.408390651141728,10.131273499165783,10.367903020776453,461941200
2011-06-07,9.958224296569824,10.143569155979677,9.954025454998565,10.1420699701278,529785200
2011-06-08,9.964224815368652,10.04100204772635,9.916539963524757,9.950429419472192,333723600
2011-06-09,9.941732406616211,10.007112782037296,9.919538524476001,9.994516254336096,275088800
2011-06-10,9.774081230163574,9.946829588244928,9.762384055208027,9.91353916884693,433955200
2011-06-13,9.795075416564941,9.846360076922934,9.749189267957364,9.813069654885684,329473200
2011-06-14,9.970221519470215,9.994514418006867,9.876349415729456,9.897043307012739,334569200
2011-06-15,9.799572944641113,9.906040772354084,9.743488815665252,9.889545722954306,399196000
2011-06-16,9.7518892288208,9.857457734698038,9.547050881912783,9.804074047476194,510591200
2011-06-17,9.604928016662598,9.874548374024116,9.577936269502887,9.866750526822178,615020000
2011-06-20,9.456772804260254,9.528151495279756,9.312215919043599,9.517954310606402,640645600
2011-06-21,9.756086349487305,9.771081413665977,9.453177083588773,9.497564043218281,493382400
2011-06-22,9.675407409667969,9.864051725722256,9.668508913605498,9.751884293982544,390583200
2011-06-23,9.93393611907959,9.947731517408817,9.540753652289814,9.565345275214206,559759200
2011-06-24,9.787577629089355,9.991516595931973,9.749788848667938,9.938132916151714,439807200
2011-06-27,9.958224296569824,10.014008105169406,9.814567535193898,9.824764721866954,339813600
2011-06-28,10.05479621887207,10.097983506918649,10.000212874881292,10.006510737421362,294299600
2011-06-29,10.018209457397461,10.088088193227819,9.953428114910373,10.078191321753174,352545200
2011-06-30,10.067093849182129,10.080890847041628,9.982220048790346,10.038003069797043,322954800
2011-07-01,10.294724464416504,10.30192167784201,10.023005031553456,10.075489351020911,435313200
2011-07-05,10.479771614074707,10.49176830751014,10.271934105813656,10.28692917176059,355054000
2011-07-06,10.549650192260742,10.619830046953233,10.398195543733555,10.46537542426503,444626000
2011-07-07,10.712800025939941,10.736792607142425,10.616828099435613,10.63692295732582,399663600
2011-07-08,10.78807544708252,10.796773447037442,10.56284281644794,10.597032579275998,489633200
2011-07-11,10.616827011108398,10.789876458437291,10.581437577060075,10.687006845562406,442674400
2011-07-12,10.609331130981445,10.727195814693081,10.455476375002094,10.602732150218516,451609200
2011-07-13,10.737395286560059,10.796777316742856,10.68820884399486,10.746691522603188,391638800
2011-07-14,10.729896545410156,10.84506239425774,10.687009569731385,10.827067354978123,430533600
2011-07-15,10.944334030151367,10.946733369117805,10.77188594659967,10.8318678190657,484467200
2011-07-18,11.210653305053711,11.236145076334267,10.955129350821249,10.959627710259623,572653200
2011-07-19,11.302124977111816,11.356108488461313,11.196256174204773,11.336614264730162,819145600
2011-07-20,11.603532791137695,11.88454925457034,11.576541038857028,11.880050896139279,941340400
2011-07-21,11.615230560302734,11.698304841780688,11.513560607091408,11.60503337304257,526534400
2011-07-22,11.795477867126465,11.84796219488467,11.629027364589714,11.646122250764131,516728800
2011-07-25,11.951432228088379,11.996418224826702,11.685111251296462,11.707004014596187,589806000
2011-07-26,12.098686218261719,12.13137680113788,11.986819876540581,11.996416428588722,476582400
2011-07-27,11.774186134338379,12.075596273506655,11.760989770517146,12.01411441606522,659324400
2011-07-28,11.751089096069336,11.906142716988617,11.640422429158335,11.745091551665764,594034000
2011-07-29,11.710899353027344,11.850957892164198,11.516557799047993,11.625725264868635,632584400
2011-08-01,11.898944854736328,11.981419294471895,11.76758350344928,11.929835129822557,612836000
2011-08-02,11.663814544677734,11.933434142778985,11.647019979730127,11.925936612044186,639539600
2011-08-03,11.77358627319336,11.802977373518171,11.46377924949981,11.725899813551917,732508000
2011-08-04,11.317720413208008,11.736095048582179,11.317120578590137,11.678812844693683,871407600
2011-08-05,11.205253601074219,11.501566301041647,10.873853378373829,11.409793204755529,1204590800
2011-08-08,10.593135833740234,11.02980497594049,10.587437005081016,10.84745927663664,1143833600
2011-08-09,11.216947555541992,11.234942589194077,10.64681731912798,10.835761168239534,1082583600
2011-08-10,10.907441139221191,11.236142440904137,10.871752187290836,11.131173804618896,878656800
2011-08-11,11.20765495300293,11.260139287301268,10.938334782126992,11.112282838634417,741969200
2011-08-12,11.306326866149902,11.38580216769467,11.223551272203297,11.338716341010356,528976000
2011-08-15,11.498866081237793,11.545652379028851,11.339313281578207,11.385499744771339,460544000
2011-08-16,11.410988807678223,11.497663685251963,11.278428596363385,11.442180199373073,498750000
2011-08-17,11.409793853759766,11.532156921305031,11.336615626758245,11.465877193333794,442061200
2011-08-18,10.978221893310547,11.176164125830681,10.83786378760044,11.12187949004281,851435200
2011-08-19,10.677715301513672,11.006717905780555,10.676815949672731,10.861860594124801,775888400
2011-08-22,10.690006256103516,10.9431316302974,10.64951862538094,10.93203429073488,535315200
2011-08-23,11.204651832580566,11.205851501542414,10.70680042527339,10.805770712084481,656835200
2011-08-24,11.282026290893555,11.365400862074983,11.114675712493531,11.200749938643384,626267600
2011-08-25,11.208252906799316,11.260137397698516,10.946730630809226,10.949129969175472,871346000
2011-08-26,11.503963470458984,11.510560849268312,11.120677224340614,11.131773762430203,641477200
2011-08-29,11.695610046386719,11.741497004561577,11.636528325342494,11.641926037271332,405269200
2011-08-30,11.696208953857422,11.751692462832812,11.582842597085172,11.644024135337851,417922400
2011-08-31,11.541452407836914,11.75888722280844,11.452378980876208,11.71360091636582,522586400
2011-09-01,11.427488327026367,11.61673175393107,11.418191290400086,11.571145922348576,343725200
2011-09-02,11.21815013885498,11.336614671542788,11.151570098739338,11.238843231660207,438939200
2011-09-06,11.388797760009766,11.406491677085393,10.991115481578317,11.017807717304338,509698000
2011-09-07,11.514464378356934,11.564549377311746,11.456580727022493,11.563349707845255,350576800
2011-09-08,11.520755767822266,11.654815952393008,11.465872121846793,11.468570976205886,416158400
2011-09-09,11.321020126342773,11.576543271795419,11.247241267743078,11.51446238974486,564813200
2011-09-12,11.394798278808594,11.422988904941878,11.153669560768693,11.186660465673684,467832400
2011-09-13,11.53515338897705,11.582838227948166,11.404091557410304,11.460774714415098,440560400
2011-09-14,11.675511360168457,11.762785280047677,11.569343053476327,11.607131827102146,534724400
2011-09-15,11.785280227661133,11.806274438469435,11.693507937240893,11.739394082451012,417818800
2011-09-16,12.011414527893066,12.011414527893066,11.847364140029152,11.86265952464888,698513200
2011-09-19,12.345210075378418,12.393196032249957,11.852458470185136,11.906441170077322,823860800
2011-09-20,12.399797439575195,12.68201362552632,12.332017728346175,12.453780954368435,775754000
2011-09-21,12.360509872436523,12.643924935960408,12.356311029907246,12.585442259145047,605976000
2011-09-22,12.05100154876709,12.290930601452173,11.897447884031532,12.027309281583383,968480800
2011-09-23,12.125377655029297,12.19855586433047,11.991917278105038,12.004813319783125,546277200
2011-09-26,12.091485977172852,12.115778871792514,11.735492642656244,11.992215378558445,812876400
2011-09-27,11.974224090576172,12.273833861737717,11.938234815842591,12.258238963166608,632497600
2011-09-28,11.906745910644531,12.10858506619239,11.891749243448345,12.002116417233884,429637600
2011-09-29,11.713601112365723,12.062696811578846,11.582839583162729,12.05399961103778,651086800
2011-09-30,11.43618392944336,11.663216907441482,11.43198508749196,11.610131948908112,547640800
2011-10-03,11.234644889831543,11.475773609071844,11.191758715359828,11.407694379819992,669099200
2011-10-04,11.171662330627441,11.450578992295753,10.624026995586581,11.2337440058817,1233677200
2011-10-05,11.344108581542969,11.391193578022229,10.80576884044161,11.032501429876287,786469600
2011-10-06,11.317720413208008,11.539953933621973,11.150670075943632,11.196556222939858,812582400
2011-10-07,11.090689659118652,11.328818427471036,11.051401687806338,11.2700362289647,535458000
2011-10-10,11.660818099975586,11.660818099975586,11.342912952119093,11.36930567597045,442514800
2011-10-11,12.005112648010254,12.091787532991306,11.741492189414059,11.773582134264243,605687600
2011-10-12,12.062100410461426,12.27383646069927,12.000618552929712,12.216554247055175,622286000
2011-10-13,12.249241828918457,12.249241828918457,12.081891186542766,12.145771566410112,426185200
2011-10-14,12.65622329711914,12.65622329711914,12.454382520666087,12.501169628127542,573367200
2011-10-17,12.595937728881836,12.797177815758822,12.474473234617847,12.64842205073906,686044800
2011-10-18,12.663418769836426,12.7404963183257,12.475974853095256,12.649022738752803,881602400
2011-10-19,11.955029487609863,12.248941213429818,11.930436270729787,12.036904902665759,1104059600
2011-10-20,11.855761528015137,12.006916677349148,11.822772219393322,11.99641996994483,549270400
2011-10-21,11.78257942199707,11.970623945220828,11.718998562875406,11.939433350195996,621244400
2011-10-24,12.169466018676758,12.191358780361632,11.858459385833493,11.881852134445822,502138000
2011-10-25,11.929536819458008,12.192858599984786,11.91784124615959,12.147271971741437,430427200
