Price,Close,High,Low,Open,Volume
Ticker,LNT,LNT,LNT,LNT,LNT
Date,,,,,
2018-07-12,34.086185455322266,34.17310018081347,33.80964134158187,34.05457955257914,1408100
2018-07-13,33.92026138305664,34.25211434298575,33.75433490309209,34.173102594651674,882800
2018-07-16,33.801734924316406,33.959761407870495,33.643711454866796,33.92815550833878,724800
2018-07-17,33.880760192871094,34.01508078642971,33.73063363053451,33.880760192871094,805900
2018-07-18,33.730628967285156,33.85704957308259,33.5093936606659,33.85704957308259,762500
2018-07-19,33.94395065307617,34.25210056739358,33.81753009812277,33.92024774092984,1696900
2018-07-20,33.612117767333984,33.943970790672815,33.34347355191921,33.841256101033025,1098000
2018-07-23,33.32766342163086,33.754334086160455,33.193339835787874,33.65161640452816,907200
2018-07-24,33.33555221557617,33.43036989642258,32.71925236059405,33.19332870841046,1753700
2018-07-25,33.280250549316406,33.52519175623432,33.177535894183826,33.31185644971315,1079900
2018-07-26,34.02297592163086,34.04667884111866,33.47778466057361,33.47778466057361,1356700
2018-07-27,33.92816925048828,34.307431156170345,33.84125751273035,33.95977516282154,1038200
2018-07-30,33.69324493408203,33.91621981344588,33.58971958103243,33.86843818023724,872800
2018-07-31,34.218841552734375,34.24273085797928,33.67732835660698,33.83659747978666,1322000
2018-08-01,33.74101638793945,34.05158934354819,33.44637064002915,34.01177284320424,1430500
2018-08-02,33.82065200805664,34.09937054482066,33.4702595186342,33.76490830070384,1359400
2018-08-03,34.05158615112305,34.290491206397256,32.96059834739977,33.398585885729204,1803100
2018-08-06,34.17103958129883,34.54532134249706,34.067514257132586,34.15511237467294,1676900
2018-08-07,33.91621780395508,34.12326545998207,33.764913864466294,34.12326545998207,2242800
2018-08-08,33.82065200805664,33.924174300109435,33.645455763345424,33.804724800555235,1885900
2018-08-09,34.0675163269043,34.09937074209139,33.7489812884461,33.868430788691334,1343100
2018-08-10,34.01974868774414,34.401992679563094,33.95603983687171,34.22679637746912,1595700
2018-08-13,34.01974868774414,34.09141962607302,33.63750469592519,33.86047959836827,2276200
2018-08-14,34.027706146240234,34.234756845604274,33.92418079655821,33.96400034183923,1155300
2018-08-15,34.258636474609375,34.58513660426249,34.035661665423035,34.035661665423035,1370400
2018-08-16,34.59310531616211,34.62495973437863,34.11530119413237,34.19493420186915,880900
2018-08-17,34.71255874633789,34.91164430853579,34.48161876511522,34.52143526999389,1136800
2018-08-20,34.617008209228516,34.855910343124506,34.54533726527917,34.7603500971272,1036300
2018-08-21,34.4019889831543,34.65681828365282,34.258647121898264,34.54533084441032,937600
2018-08-22,34.12326431274414,34.48161893401661,34.011776883415955,34.41791313345962,813600
2018-08-23,34.274566650390625,34.46568706402316,34.027699491827384,34.155114113517136,1038200
2018-08-24,34.38605499267578,34.43383661627558,34.011773202321436,34.18696945104973,825300
2018-08-27,34.07548522949219,34.52143494036234,33.91621617369375,34.43383984558754,698600
2018-08-28,33.92416763305664,34.10732896442431,33.85249673228778,34.019730859284195,825100
2018-08-29,34.17901611328125,34.202908452221465,33.93215190073988,33.99585771636802,715200
2018-08-30,34.2347526550293,34.37809145683707,34.14715452662136,34.28253124303041,862700
2018-08-31,34.115291595458984,34.41790240776436,34.00380420087376,34.2427061946712,1276300
2018-09-04,34.31438446044922,34.46568838016986,34.01177358320363,34.019738706128265,918800
2018-09-05,34.82404327392578,34.83997048211127,34.31438476320759,34.31438476320759,959200
2018-09-06,34.92757034301758,35.03905776804901,34.50550993745443,34.792190585619046,1092300
2018-09-07,34.457733154296875,34.847939196758716,34.42587873186593,34.704600371429315,1424900
2018-09-10,34.86385726928711,34.9833098031892,34.56921153354718,34.61699315466884,1084900
2018-09-11,34.720523834228516,35.07887848473003,34.672745239364886,35.07887848473003,916200
2018-09-12,34.71255874633789,34.95146081341445,34.6090334034097,34.68070432731312,779300
2018-09-13,34.95942687988281,34.95942687988281,34.52940132486502,34.768303398384454,807500
2018-09-14,34.90367889404297,34.935530272225584,34.425871767652005,34.78422635299415,1172400
2018-09-17,35.031105041503906,35.094810856625536,34.792199880833174,35.00721270275365,862900
2018-09-18,34.91164016723633,35.1823966212199,34.74440904390054,35.166469413596836,1178600
2018-09-19,34.115291595458984,34.97533938069049,33.94009538236582,34.959415213867175,1370100
2018-09-20,34.338279724121094,34.338279724121094,33.82065904277897,34.067523215888116,931300
2018-09-21,34.42588424682617,34.61700777422454,34.067529531582615,34.3223588762435,2963900
2018-09-24,34.17901611328125,34.48959221706142,34.17901611328125,34.3860668491347,1303200
2018-09-25,33.63749694824219,34.155117572234325,33.597677406715896,34.14715548661177,837300
2018-09-26,33.271183013916016,33.90029421089135,33.25525580209075,33.74899025525888,1280700
2018-09-27,33.49415969848633,33.8047327230391,33.231365269830945,33.35081783518429,2055000
2018-09-28,33.90028381347656,33.91621102041686,33.565821581142615,33.6613817849803,2945100
2018-10-01,33.77288055419922,33.884368002472485,33.573794957195496,33.788807766496134,1760900
2018-10-02,34.338279724121094,34.473659497140005,33.78083949684086,33.86843763741695,1620500
2018-10-03,33.89232635498047,34.481617903185274,33.557861039190165,34.32234884984725,1530100
2018-10-04,34.05955505371094,34.17900455680287,33.47026050992275,33.78879859377653,1158200
2018-10-05,34.72848892211914,34.83201427388976,34.05956125448681,34.05956125448681,1284000
2018-10-08,35.12666320800781,35.389454616293975,34.760346438733706,34.80812503780112,1433000
2018-10-09,35.11870193481445,35.46909456803426,34.95943587004777,35.1824107909655,1674600
2018-10-10,34.96739196777344,35.59650314436509,34.96739196777344,35.02313568845321,1863100
2018-10-11,33.940101623535156,35.13461484998238,33.884357915991956,35.13461484998238,2502800
2018-10-12,33.81269454956055,33.979925709524416,33.45433989406303,33.868438269548506,1586000
2018-10-15,33.89232635498047,34.13919050174011,33.725092178183054,33.820655432868584,1727800
2018-10-16,34.306434631347656,34.497555120556584,33.677323358940356,33.900298275619235,1279200
2018-10-17,34.42588424682617,34.4816279761079,34.09938395911658,34.28254236072875,1232600
2018-10-18,34.4975471496582,34.68070550858233,34.30642670460899,34.48958506353311,1193600
2018-10-19,35.07887649536133,35.22221834743283,34.521436297061555,34.54532863094327,1550600
2018-10-22,34.77626419067383,35.17443531099464,34.62496025856156,35.023131378882375,1103000
2018-10-23,34.720523834228516,35.16647662571983,34.513476168274785,34.991280343740236,1618300
2018-10-24,35.309810638427734,35.492968966243296,34.59310149671102,34.84793073869825,1660800
2018-10-25,34.65681076049805,35.03905462826994,34.39401639263999,35.03905462826994,1873200
2018-10-26,34.131229400634766,34.9196065288025,33.86047291349124,34.80015701370673,2130300
2018-10-29,34.74440383911133,34.83996403273033,34.17899868550643,34.17899868550643,1657500
2018-10-30,34.91694641113281,35.05337367800532,34.44346894606299,34.93299685790074,1974900
2018-10-31,34.49163055419922,34.804606706069535,34.146553499236916,34.620031105256544,2176200
2018-11-01,34.395328521728516,34.563853659312265,34.21075293371149,34.491628163017744,1814300
2018-11-02,34.08234405517578,34.61199654468166,33.88171806579765,34.53174431214462,1850100
2018-11-05,34.4675407409668,34.63606581363391,34.178638867075044,34.18666255854572,1658600
2018-11-06,34.79658508300781,34.844733379202296,34.47558215559421,34.51570675619321,1331000
2018-11-07,35.17374801635742,35.534872328571936,34.76446930592706,35.45462316170415,2145000
2018-11-08,35.17374801635742,35.31017221229455,34.7484188602916,35.23794673758975,1307700
2018-11-09,35.79970169067383,35.90402806131536,35.16572283561245,35.20584742084085,1448400
2018-11-12,36.26515579223633,36.69850870050517,35.55092769970615,35.663277773410684,2003700
2018-11-13,36.20897674560547,36.40157903727728,35.92810159244822,36.32132680686837,2698200
2018-11-14,35.83982849121094,36.160831315498974,35.71945166677547,36.03243079804572,1821600
2018-11-15,36.20897674560547,36.29725266840048,35.40647280937382,35.63117599320919,1791400
2018-11-16,36.313297271728516,36.666397844785656,36.056496298358034,36.57812499750318,1219800
2018-11-19,36.41762161254883,36.62627124389815,36.1367434587872,36.289221132954886,1535000
2018-11-20,36.32133102416992,36.95530994211907,36.17688311528106,36.60220927124976,1250900
2018-11-21,35.36634826660156,36.00032711168777,35.27807234370227,35.839825711989924,1964300
2018-11-23,35.29412841796875,35.42252894594045,35.18177833865727,35.42252894594045,636800
2018-11-26,35.542903900146484,35.56697804120835,35.13362513423537,35.28610285778692,1388300
2018-11-27,35.944156646728516,35.96823078828281,35.398453655224706,35.56697876872472,1408900
2018-11-28,35.9281120300293,36.15281221783341,35.78366103463795,35.952186175491036,1576400
2018-11-29,35.84785842895508,35.928110679662005,35.40648176465321,35.928110679662005,1204800
2018-11-30,36.425662994384766,36.44171344479299,35.8318116358324,35.97626262819603,1889300
2018-12-03,36.83494186401367,36.85901600899532,35.90403716856178,36.409612581038736,1217300
2018-12-04,37.051612854003906,37.380642474096426,36.86703727822945,36.99543781186865,1346500
2018-12-06,36.69048309326172,37.22815929260251,36.233056067720824,37.163960565824546,2235700
2018-12-07,36.78679656982422,36.94729803918663,36.34541982506078,36.706547365798464,1323400
2018-12-10,36.867027282714844,36.98740408968783,36.26514937046866,36.82690270082698,1482100
2018-12-11,37.1398811340332,37.27630839487098,36.69048088964892,36.883080119725165,1300200
2018-12-12,36.82689666748047,37.31642444571758,36.76269795923942,37.09172437491059,1398400
2018-12-13,37.01148223876953,37.16395995230583,36.76270796731086,36.76270796731086,1849200
2018-12-14,36.369476318359375,36.79480240357995,36.07255073403423,36.69850279323573,7159100
2018-12-17,35.41449737548828,36.489852706065534,35.286096876075,36.45775181588487,3321100
2018-12-18,35.24597930908203,35.87995829550468,35.093504629097325,35.6552581226198,3149500
2018-12-19,35.08547592163086,35.526852510149006,34.92497450908522,35.33425020283227,3250900
2018-12-20,35.16572189331055,35.6552497793846,34.70829489908289,35.077445971387746,3426200
2018-12-21,34.868812561035156,36.01639395868446,34.83671165421578,35.18178874924661,4282600
2018-12-24,33.07118606567383,34.98114626729388,33.047111927505654,34.98114626729388,1241800
2018-12-26,33.448360443115234,33.51255915871661,32.64585659958811,33.111307236953046,2484700
2018-12-27,33.6971435546875,33.713190940376606,32.806363644764595,33.40021487717337,3018700
2018-12-28,33.745304107666016,34.050256588937046,33.512577133503626,33.78542870910174,2441900
2018-12-31,33.905799865722656,34.60397760934106,33.41627185122446,34.154577250832816,1421000
2019-01-02,33.02304458618164,33.857646514655755,32.81439180808049,33.83357237153261,2797900
2019-01-03,33.0792236328125,33.42430067880596,32.85452037831944,33.03107227942601,2475500
2019-01-04,33.48046875,33.51256658425815,32.90266487501472,32.90266487501472,1773000
2019-01-07,33.247745513916016,33.94592323227509,32.99896813780635,33.94592323227509,1583500
2019-01-08,33.76134490966797,33.78541905138553,33.1353927345316,33.29589415570528,1747000
2019-01-09,33.456390380859375,33.84961868457918,33.36811751309065,33.753319062543426,1279100
2019-01-10,34.114437103271484,34.154564744568034,33.31193325828801,33.464410948072775,1627600
2019-01-11,33.67306900024414,34.13852281586636,33.616893961987664,34.058270574564254,1646900
2019-01-14,33.103294372558594,33.54467101859733,32.70204231955788,33.464421832521275,2361300
2019-01-15,33.729244232177734,33.7613451288829,32.94279063076118,33.1113157464983,2315500
2019-01-16,34.01813888549805,34.13851569167539,33.39218684051831,33.76133788954178,1907400
2019-01-17,34.130496978759766,34.186672018526636,33.92987096207519,34.04222104160895,1167500
2019-01-18,34.4675407409668,34.49161487668803,34.0662888186303,34.18666255854572,2022000
2019-01-22,34.620025634765625,34.86077624729202,34.162598552572426,34.6360760837754,1976700
2019-01-23,35.021278381347656,35.02930513666926,34.50767624793225,34.50767624793225,1749200
2019-01-24,35.24597930908203,35.28610696393455,34.636077527832946,34.94102994911262,1610400
2019-01-25,34.587928771972656,35.28610960945617,34.5397804806362,35.029308517960104,1776800
2019-01-28,34.475563049316406,34.78853904637315,34.25086296144164,34.69223944604241,1234200
2019-01-29,34.53976821899414,34.79656921932567,34.451492301134664,34.62804413685362,938800
2019-01-30,35.061702728271484,35.247813396094,34.398173578213246,34.6975718187184,1770100
2019-01-31,35.98415756225586,36.04889021677023,34.956500820141144,35.38536430245522,2652300
2019-02-01,35.733314514160156,36.008435266634464,35.25589918153621,35.887057283836555,3437400
2019-02-04,35.806129455566406,35.806129455566406,34.89175737579551,35.60383493886829,1240200
2019-02-05,35.895145416259766,35.967971577670454,35.56338247800436,35.72521873522477,1101900
2019-02-06,35.789955139160156,35.959881838014496,35.56338620735438,35.749496842304865,989200
2019-02-07,36.20263671875,36.21881756759597,35.644301743691116,35.66857919050026,1909400
2019-02-08,36.41302490234375,36.461576713450874,35.93560956348665,36.21073031955295,1216700
2019-02-11,36.34828186035156,36.542485979039604,36.210723053306914,36.38874323820681,1314800
2019-02-12,36.37256622314453,36.61531910260331,36.12171983186728,36.54249293008864,1684000
2019-02-13,36.33209991455078,36.40492607101012,36.08125357857537,36.37255820441271,1198900
2019-02-14,36.315914154052734,36.582941323121986,36.129803560636105,36.40492423933232,1877400
2019-02-15,36.3968391418457,36.58294977827675,36.154086272012606,36.58294977827675,2110000
2019-02-19,36.53439712524414,36.639588069232055,36.18645025077363,36.31591863987174,1355000
2019-02-20,36.55058288574219,36.704328740615544,36.29973958445668,36.518218099194904,1718900
2019-02-21,36.922794342041016,37.027985263378426,36.24308467394377,36.5182053273824,1361800
2019-02-22,36.96327209472656,37.06037264509216,36.22691982368154,36.22691982368154,1676100
2019-02-25,36.68813705444336,37.06845176866657,36.48584251909393,37.01989996894564,1342400
2019-02-26,36.78524398803711,36.91471238978887,36.59913335344209,36.83379579623284,1470000
2019-02-27,36.777156829833984,36.8580734305768,36.55867830370383,36.777156829833984,1203300
2019-02-28,37.117000579833984,37.214104179532804,36.72859544134767,36.81760553102009,1886700
2019-03-01,37.117000579833984,37.36784691556812,36.712411508064534,37.22219460278954,1932600
2019-03-04,37.448768615722656,37.497320422210734,37.03608906426926,37.10082171948329,1841600
2019-03-05,37.14128494262695,37.448770471982655,37.0603652611358,37.42449611092042,1523100
2019-03-06,37.23838424682617,37.35975913490886,36.96326351236056,37.197925950798606,1196800
2019-03-07,37.375946044921875,37.60251807689227,37.27075508423351,37.30311987156896,1423600
2019-03-08,37.42449188232422,37.61060249856988,37.16555510435027,37.416401458474354,1609000
2019-03-11,37.78053283691406,37.81290070898598,37.464953801138286,37.54587348131808,1345100
2019-03-12,38.15275955200195,38.209401788246126,37.756260811522374,37.85336134697376,2268300
2019-03-13,38.1446647644043,38.298410617728415,38.03138029570459,38.09611604168743,2016400
2019-03-14,37.97473907470703,38.30650206479649,37.89382247683949,38.16894014429726,1902400
2019-03-15,38.35506057739258,38.419793249643334,37.901919524553726,37.901919524553726,5524800
2019-03-18,38.1122932434082,38.387413963960945,37.91809219758861,38.29031344105115,1360600
2019-03-19,37.59442138671875,38.13657242846112,37.440678627869175,38.08802062140699,1347100
2019-03-20,37.69152069091797,38.07183233232579,37.5054069952104,37.69961111445016,1649300
2019-03-21,38.12847900390625,38.16893729982494,37.59442147217728,37.65106370381747,1140800
2019-03-22,38.476436614990234,38.75155742529592,38.2094093181832,38.24986762536354,1165500
2019-03-25,38.5087890625,38.646347869138715,38.30649452089972,38.54115692998078,1258900
2019-03-26,38.72727584838867,38.76773414803679,38.46024551452436,38.51688775138581,800400
2019-03-27,38.50069808959961,38.74345091870185,38.274126107237116,38.74345091870185,1161000
2019-03-28,37.95045852661133,38.65444269097155,37.80480620477544,38.5168807928955,1034800
2019-03-29,38.13656997680664,38.16893475932534,37.76434565352743,37.934275423907685,1262900
2019-04-01,37.90999221801758,38.14465460454748,37.66723940877984,38.13656418183965,1350400
2019-04-02,37.667240142822266,37.97472868679263,37.52968134672233,37.966635177157634,1712800
2019-04-03,37.65106964111328,37.7481732707548,37.33549056170487,37.64297921536179,1704600
2019-04-04,37.481136322021484,37.748166626377454,37.21410910443557,37.74007311527997,1111500
2019-04-05,37.820987701416016,37.8371685478928,37.35975332081675,37.39212118730962,986500
2019-04-08,37.51350021362305,37.82907920400862,37.40830618790461,37.74816262223735,939900
2019-04-09,37.578243255615234,37.60252070627741,37.38404217094138,37.52160101535448,833900
2019-04-10,37.45685958862305,37.950458784108235,37.36784949281164,37.602511911447195,837600
2019-04-11,37.73197937011719,37.74816330411773,37.46494908926286,37.48113302326341,1152500
2019-04-12,37.87763595581055,37.90191031616069,37.33548490941975,37.67534138817236,801700
2019-04-15,37.812896728515625,38.0232847880659,37.70770269874049,37.90190682395844,764600
2019-04-16,37.30310821533203,37.95045314808881,37.16554942352133,37.79670733751284,801900
2019-04-17,37.14128494262695,37.40022174985819,37.12510100632872,37.33548600466527,776600
2019-04-18,37.20600891113281,37.440671302493556,37.0198983173269,37.12509233531094,1898000
2019-04-22,37.17364501953125,37.311206917255625,36.99562791634124,37.18173853004024,1113000
2019-04-23,37.41640090942383,37.537775786009995,37.11700275628431,37.303113369798965,1005000
2019-04-24,37.77243423461914,37.86953474304264,37.416396979219954,37.48922313222996,1248400
2019-04-25,37.92618179321289,38.06374369386933,37.42449216790626,37.594418850979004,962000
2019-04-26,38.01519012451172,38.363136985178656,37.982822256828804,38.05564841573048,1124900
2019-04-29,37.73390579223633,37.96220293532275,37.611606750488924,37.90512942711938,802100
2019-04-30,38.50846481323242,38.54923114564182,37.67681856893916,37.81542783145727,1409700
2019-05-01,38.141578674316406,38.65524340136756,37.978513271685856,38.312802323515584,1248500
2019-05-02,38.06003189086914,38.361706506444506,37.88065628201632,38.15787171830158,1400800
2019-05-03,38.50032043457031,38.728614429605024,37.99480785946143,38.280178463527236,1270700
2019-05-06,38.426937103271484,38.95690571347262,38.288327822880774,38.5981575876316,783100
2019-05-07,38.22310256958008,38.5247772027252,38.03557492679948,38.32094240271078,1059800
2019-05-08,37.63605880737305,38.223104049429786,37.603444491642705,38.20679689156462,1397100
2019-05-09,37.73390579223633,37.8725151052109,37.51376378476349,37.60345161487534,1057500
2019-05-10,38.46770477294922,38.484011930634686,37.69313188938732,37.733898228464824,734700
2019-05-13,39.01399230957031,39.07106582352291,38.39433568225362,38.443257170044376,1057400
2019-05-14,38.60630798339844,39.07105105579482,38.541082467937365,39.030284719847636,990000
2019-05-15,38.57369613647461,38.79383807923863,38.51662264504749,38.6633808299515,885800
2019-05-16,38.948753356933594,39.03844116519483,38.14156619285462,38.48401026891824,1069000
2019-05-17,39.21782302856445,39.3971986878848,38.712313482620544,38.81830847315283,790000
2019-05-20,39.29935073852539,39.53579985706079,39.17704861231128,39.2748884471192,929000
2019-05-21,39.201515197753906,39.60102971464025,39.14443858506896,39.32381422709208,840600
2019-05-22,39.519500732421875,39.535807893249896,39.11998306781771,39.26674440499696,756800
2019-05-23,39.76408386230469,39.7885430373002,39.47871334284724,39.527634803109756,983000
2019-05-24,39.72333526611328,40.01685793817192,39.67441378401255,39.85378944144235,695600
2019-05-28,38.85089874267578,39.76407741426361,38.712289516210916,39.76407741426361,1654600
2019-05-29,38.231258392333984,38.97321701370853,38.1497257083347,38.94060269599981,1152100
2019-05-30,38.231258392333984,38.45955239574999,38.108959366335064,38.30463905204235,801600
2019-05-31,38.696006774902344,38.8020017666759,38.23126357055983,38.23126357055983,1210100
2019-06-03,39.136287689208984,39.20966835303716,38.549242378583585,38.81830584937779,1333200
2019-06-04,39.09550857543945,39.20150352418705,38.19048172058519,39.19334839182941,988000
2019-06-05,40.00869369506836,40.21252849201094,39.11997385598781,39.24227597826223,1207300
2019-06-06,40.17991638183594,40.310370534623495,39.91085605245575,40.16360922395345,815600
2019-06-07,39.951637268066406,40.718055312285955,39.91902294015745,40.43268771876631,1042900
2019-06-10,39.772239685058594,39.927156102226746,39.478717115973446,39.87008261493484,657600
2019-06-11,39.30750274658203,39.85378163711054,39.09551591953675,39.666253991189485,1199200
2019-06-12,39.98423767089844,40.016851987449,39.527646570007825,39.5847200688351,780200
2019-06-13,40.13916015625,40.31038069175055,39.79671908524889,40.31038069175055,1152000
2019-06-14,40.766963958740234,40.77511598301207,40.22068813462392,40.269606500799995,1126200
2019-06-17,40.44082260131836,40.83218814976524,40.2125286232845,40.73434520751743,891600
2019-06-18,40.106529235839844,40.67726722827186,39.84562097248895,40.67726722827186,1557600
2019-06-19,40.481597900390625,40.579437746508326,39.60918508934896,40.00054758409239,2521100
2019-06-20,40.75066375732422,40.8321995653259,40.26146135040634,40.70174227252321,984400
2019-06-21,40.73435974121094,40.88927623324018,40.11470310391385,40.750666904070506,1925500
2019-06-24,40.612056732177734,40.88111711748822,40.48160255227232,40.85665793071627,878200
2019-06-25,40.58759689331055,40.88111959344311,40.514216218277404,40.758820541903326,1370900
2019-06-26,39.93532180786133,40.90557453453921,39.886400326160945,40.90557453453921,1460400
2019-06-27,39.894554138183594,40.22884314303159,39.76409996824957,39.97608682804008,1137500
2019-06-28,40.0168571472168,40.31037670320097,39.8048671725766,39.8048671725766,1361700
2019-07-01,39.94347381591797,40.31852914877083,39.527649029703724,40.31852914877083,873300
2019-07-02,40.51420211791992,40.660963416908146,39.95161921197979,40.057614174642865,1500400
2019-07-03,40.91373062133789,41.06864398491541,40.67728145303043,40.67728145303043,749900
2019-07-05,40.726200103759766,40.94634209581252,40.07392926264386,40.554979591142974,810000
2019-07-08,40.70988082885742,40.93002275539686,40.43266541509722,40.75064716111915,924100
2019-07-09,40.856651306152344,40.88111048895845,40.4245224884579,40.66096851288605,987000
2019-07-10,41.068641662597656,41.256169337462985,40.766966977838024,40.88926912288064,982300
2019-07-11,41.00341796875,41.23171199876074,40.70989529572311,40.95449648648788,881100
2019-07-12,40.64466857910156,41.1746404427712,40.53052155868608,41.003419912147976,632900
2019-07-15,40.766963958740234,40.83219259400502,40.4408270029613,40.644661822755005,725900
2019-07-16,40.726200103759766,40.75881442338374,40.408218263107806,40.61205309534857,673500
2019-07-17,40.98710250854492,41.2235516261907,40.742501367309266,40.742501367309266,824400
2019-07-18,41.46000671386719,41.48446901053891,40.718047993799075,40.98711148527743,798600
2019-07-19,40.70988082885742,41.54152707013803,40.70172569624201,41.44368725065554,892100
2019-07-22,40.677276611328125,40.85665225011051,40.30222128503092,40.7995787487293,743000
2019-07-23,40.432674407958984,40.98710535879354,40.34298659087215,40.7995777004631,816600
2019-07-24,40.36745071411133,40.71804689093824,40.09023520476617,40.669128519465644,796600
2019-07-25,40.26959991455078,40.53866332560291,40.08207228424415,40.41636120962067,797900
2019-07-26,40.595726013183594,40.66095151014942,40.1717493969566,40.326662673737715,825600
2019-07-29,40.88926315307617,41.12570916321939,40.49789759018801,40.701732395317464,1275700
2019-07-30,40.786617279052734,41.20540654236575,40.61417611531029,40.92621474430581,1056700
2019-07-31,40.67987060546875,41.10687001898674,40.46636933248662,40.77019782615763,1314500
2019-08-01,41.04117965698242,41.303948066060975,40.10506680808426,40.60597006677979,1547000
2019-08-02,41.16436004638672,41.73916720426473,40.0475925699259,41.418915219807026,1358600
2019-08-05,40.85231399536133,41.65704261877337,40.67987281872585,41.303946990931315,1954600
2019-08-06,41.41889953613281,41.62418750532301,40.35961599577024,40.92620966305468,1559400
2019-08-07,41.62419128417969,41.96086345891859,40.934423519782165,41.39426974019588,1335200
2019-08-08,42.157936096191406,42.25647344108766,41.3367842463493,41.5256487959195,1122300
2019-08-09,42.28111267089844,42.4371304040763,42.02655445444897,42.330379780088336,816200
2019-08-12,42.19078826904297,42.51103702987696,42.04298066674326,42.42070981375535,1465600
2019-08-13,42.24005126953125,42.42070568418814,41.94443922615516,42.04297657394719,971100
2019-08-14,41.75558090209961,42.404291779796544,41.61598655579462,42.371444945684836,761700
2019-08-15,42.3468017578125,42.461762518618016,41.32857519143869,41.72272771382008,1201800
2019-08-16,42.396087646484375,42.67527951111202,42.32218382548156,42.6013756901092,1048900
2019-08-19,42.68349075317383,42.831298398983755,42.289338075163045,42.437145720972964,750200
2019-08-20,42.59315872192383,42.83129358367272,42.36323713537824,42.83129358367272,572000
2019-08-21,42.8312873840332,42.86413421519862,42.428921533372424,42.60957597233598,992900
2019-08-22,42.84770965576172,42.938036872832136,42.51103747641951,42.839496381966505,866800
2019-08-23,42.40428161621094,43.11868285845494,42.108666444952526,42.82307081964228,982100
2019-08-26,42.913394927978516,42.92981834111129,42.42891520412174,42.4617620303873,647800
2019-08-27,42.97909164428711,43.315763806394415,42.938034674751286,42.96266822998358,1342500
2019-08-28,43.011932373046875,43.266487427536184,42.765587458321995,42.99550896107248,2199400
2019-08-29,43.13510513305664,43.52104750006245,42.65883869494658,43.11868172037068,1174700
2019-08-30,43.069419860839844,43.40609203079622,42.946245816914754,43.29934140155755,1587400
2019-09-03,43.98090362548828,44.18619163191942,43.09405793413149,43.31576935697069,2263800
2019-09-04,43.93984603881836,44.23546128622835,43.562116837104064,44.10407707987353,1529700
2019-09-05,43.159751892089844,43.75919249903529,43.053001250937626,43.66886527440237,1627700
2019-09-06,42.913394927978516,43.365030958015495,42.60956961613653,43.30755057827365,1778700
2019-09-09,42.116886138916016,42.79844065883159,42.05940575045734,42.30575071991542,1838900
2019-09-10,41.845909118652344,42.001930018147036,41.35321912511874,41.96908318325904,2364800
2019-09-11,42.23184585571289,42.35501990357309,41.583135050882014,41.796636316180205,1136400
2019-09-12,42.45355987548828,42.8641358836991,42.2975389876025,42.437136459266284,912000
2019-09-13,42.412498474121094,42.716323811398695,42.100459863366616,42.289324431536265,1058500
2019-09-16,42.64241409301758,42.699894469592536,42.27289514900314,42.486396375520634,1305100
2019-09-17,43.36503219604492,43.43072271800567,42.64241765980157,42.64241765980157,1211200
2019-09-18,43.480003356933594,43.66065468486231,43.16796468877076,43.488213499474924,1045500
2019-09-19,43.611385345458984,43.718135987743665,43.38146377664254,43.61959548758252,1146100
2019-09-20,43.66887283325195,43.8905842959699,43.192603069091845,43.381470825532546,2293200
2019-09-23,43.742767333984375,43.96447874946277,43.504632502643176,43.504632502643176,1419700
2019-09-24,44.473602294921875,44.604986519462166,43.79204760900882,43.98091223600755,1290300
2019-09-25,44.36683654785156,44.58854793871016,44.15333843023548,44.38325996189064,915100
2019-09-26,44.55570602416992,44.82668768702919,44.39968827226221,44.46538193566311,796600
2019-09-27,44.36683654785156,44.60497135274923,44.12870487539983,44.59676121195266,530900
2019-09-30,44.28472900390625,44.71993857521624,44.16155494705236,44.47359359395485,1009200
2019-10-01,44.25188064575195,44.292937619139245,43.84130464698647,44.063016062213386,868600
2019-10-02,43.775611877441406,44.358629014086716,43.636014416127864,44.21082141149408,938000
2019-10-03,43.83309555053711,43.95626647363614,43.62780754625905,43.701711353097004,1153500
2019-10-04,44.629615783691406,44.69530945585706,43.89879090930539,43.931637745388215,1026400
2019-10-07,44.16154861450195,44.596761255850964,44.128704918837414,44.596761255850964,1113300
2019-10-08,43.8412971496582,44.2600863509515,43.759183216925976,44.153335732443004,1002700
2019-10-09,43.964473724365234,44.128704731775514,43.74276233422824,43.85772309968166,717200
2019-10-10,43.92341613769531,44.08764401034926,43.4471465361504,43.75918513259548,799800
2019-10-11,43.545684814453125,43.93162721479761,43.225436070527266,43.72633923715836,1260000
2019-10-14,43.011932373046875,43.65242977782067,42.89697162167164,43.63600636584627,993200
2019-10-15,42.69168472290039,43.19258470446047,42.36322274020778,42.82306888948831,1251300
2019-10-16,42.93803787231445,42.96267142938119,42.35502071712938,42.48640490889568,931800
2019-10-17,43.307559967041016,43.3732505013676,42.847713696969166,42.95446433925211,1047100
2019-10-18,43.50463104248047,43.5539012884152,43.00372783903902,43.29113290832234,1263400
2019-10-21,43.644222259521484,43.71812605162249,43.20900964717301,43.578528607678045,1099700
2019-10-22,43.824886322021484,43.9726939493427,43.6688685520476,43.77561920121217,1359100
2019-10-23,44.04659652709961,44.06301994439077,43.742771138329545,43.81667494991648,1470000
2019-10-24,44.06301498413086,44.35863019720064,43.9069972360979,44.11228523045789,1374600
2019-10-25,43.66887283325195,44.104082482783326,43.49643162862031,44.03017866187734,1213000
