Price,Close,High,Low,Open,Volume
Ticker,AEE,AEE,AEE,AEE,AEE
Date,,,,,
2018-12-17,55.22704315185547,57.507998702517675,55.046534797228716,57.47518469242774,2086800
2018-12-18,55.28448486328125,55.998311750117274,55.03834219390239,55.40755932788433,1873300
2018-12-19,55.14500045776367,55.99010213801268,54.915264807967084,55.530630838419505,1267200
2018-12-20,54.997310638427734,56.03112728997679,54.24246316706096,55.18602563618281,2116800
2018-12-21,54.9234733581543,56.2444596504189,54.62809715244127,54.62809715244127,3520500
2018-12-24,51.887664794921875,55.33371517350722,51.715359928557504,55.03013234652596,664300
2018-12-26,52.79839324951172,52.83942014699403,51.28869544160009,51.994315511481254,1004800
2018-12-27,53.57786560058594,53.58606597300515,51.96150333867053,52.847631826394654,1396000
2018-12-28,53.282493591308594,54.1193886106209,53.069164955081234,53.68453096510777,847600
2018-12-31,53.52042770385742,53.561448342373666,52.765574089214105,53.38094000538995,935100
2019-01-02,52.125606536865234,53.430185834571276,51.79741318397168,53.38915892678516,1325200
2019-01-03,52.256874084472656,52.6835281750857,51.96150106473716,52.092779005701715,1362900
2019-01-04,52.99531555175781,53.15941690343162,51.920478302557015,52.059962886523124,1691100
2019-01-07,52.38814926147461,53.085562699195044,52.24866782589565,52.699938658446,2235500
2019-01-08,53.216854095458984,53.28249464017904,52.25688147336549,52.527640895552125,1268800
2019-01-09,52.82301712036133,53.35633559185194,52.593281473522765,53.03634576092295,1501000
2019-01-10,53.99631881713867,54.0373457252789,52.73276641631289,52.94609507095291,1080100
2019-01-11,53.78299331665039,54.06195624444795,53.39736293777864,53.91426814742955,873700
2019-01-14,53.29890823364258,53.454802981662986,52.65072185903331,53.2250673065767,1499500
2019-01-15,54.185028076171875,54.69373288787869,53.060957266679715,53.1430048144191,1794900
2019-01-16,54.701942443847656,54.742969354518046,53.717359186035104,53.922481219731694,1405800
2019-01-17,55.02192306518555,55.08756360729143,54.59527206115061,54.75116678369541,1255100
2019-01-18,55.169612884521484,55.28448070689444,54.83321605037977,54.99731115096204,1138900
2019-01-22,55.44858169555664,55.711137610624114,54.759368506112786,55.25986669730809,1495800
2019-01-23,55.87522888183594,55.891642146555675,55.36653035239857,55.50601180338454,1205200
2019-01-24,56.40855407714844,56.46598799090663,55.37473736967384,55.9819030406343,1101900
2019-01-25,55.743953704833984,56.63828257169288,55.62087925953264,56.14599105031382,1220500
2019-01-28,55.51420974731445,56.03932145928726,55.20242036470065,55.809579607951946,943700
2019-01-29,55.358314514160156,55.998294015623806,55.202419824379156,55.69471126705694,1544100
2019-01-30,55.743953704833984,56.03932986962669,54.94807938635511,55.12858773815358,1117500
2019-01-31,56.892635345458984,57.1223772454505,55.391147051574215,55.62088269173902,2230300
2019-02-01,56.49058151245117,56.89261876557622,55.965469842297054,56.89261876557622,1157300
2019-02-04,56.6054801940918,56.613686828992854,55.71115104455428,56.211649356437434,1645600
2019-02-05,56.48239517211914,56.59726925981724,56.096771041310696,56.44137452492359,1277600
2019-02-06,56.52342224121094,56.6629037097646,56.18702539000347,56.43316805336395,861400
2019-02-07,57.204429626464844,57.21263625997162,56.383941550950034,56.498809380735935,1280700
2019-02-08,57.819793701171875,57.828000334397345,57.007512287006975,57.10596684640452,921600
2019-02-11,58.05775833129883,58.22185350000286,57.71314846129328,57.83622296773601,1455300
2019-02-12,57.590065002441406,58.32029895199532,57.45878389429214,57.97569543284516,2108200
2019-02-13,57.48337936401367,57.54901989733636,57.27005702045363,57.27005702045363,1663900
2019-02-14,56.63829040527344,57.35211727888881,56.00651734642528,56.36752784012686,2081000
2019-02-15,57.17160415649414,57.40954642794845,56.85161433691031,57.05673633714747,1979100
2019-02-19,57.507999420166016,57.7541483176972,57.105962063369816,57.20442287434759,1241400
2019-02-20,57.76236343383789,57.83620435804642,57.04853653401836,57.43416694220268,1286600
2019-02-21,58.418766021728516,58.5090202379337,57.27828775494928,57.516230119505764,1395000
2019-02-22,59.22282028198242,59.22282028198242,58.38592533012392,58.566427420262066,1941400
2019-02-25,58.156192779541016,59.37051789065052,57.91005011176463,59.37051789065052,1845600
2019-02-26,57.61466979980469,58.26285608716453,57.442368066682725,58.26285608716453,1629400
2019-02-27,57.778743743896484,58.04950619387243,57.27004536375024,57.43414040383138,1177900
2019-02-28,58.45155715942383,58.566424966438206,57.62286887450954,57.803370957084994,1530500
2019-03-01,58.19722366333008,58.75515584549813,57.77057258747342,58.73054220302167,1058600
2019-03-04,58.500789642333984,58.55001691307896,57.77875628566961,58.525403277706474,1370100
2019-03-05,58.31208801269531,58.705925048239,58.10696599122673,58.48438975954964,1271600
2019-03-06,58.31208801269531,58.60746422439625,58.09055898383326,58.443369111152315,1290900
2019-03-07,58.435150146484375,58.9930821775365,58.25464180411075,58.49258404998271,1493600
2019-03-08,58.829010009765625,58.886443941742876,58.27928433800777,58.43517912187278,1028200
2019-03-11,59.54283142089844,59.575651701729946,58.919258604756884,58.94387225042339,1254000
2019-03-12,59.76994323730469,59.918604389919636,59.373511396641376,59.703870213682414,1837600
2019-03-13,60.24069595336914,60.2902475651626,59.67908791578785,59.81122764759363,1452500
2019-03-14,59.968135833740234,60.49670724276563,59.860771932274154,60.19938503755532,1509700
2019-03-15,60.32328414916992,60.55453340592282,59.74515470621803,59.84426423099913,2026200
2019-03-18,59.885555267333984,60.38109023801,59.662560434834916,60.34805373315573,1611400
2019-03-19,59.464359283447266,59.87730622291565,59.109224663461646,59.82775460652192,1791100
2019-03-20,59.654319763183594,60.25721878758455,59.4313248793648,59.654319763183594,1294900
2019-03-21,60.50498580932617,60.645386252947795,59.48087288850121,59.58824312274016,980700
2019-03-22,60.909671783447266,61.487794961302804,60.62887089736601,60.68668321515157,1346900
2019-03-25,61.363914489746094,61.4960542268518,60.761009217442194,61.058331502267414,1385400
2019-03-26,61.735557556152344,61.86770358011687,61.19046465890251,61.405198797310256,1034900
2019-03-27,61.43822479248047,61.851171595119034,61.09135099052043,61.67773469413901,1425000
2019-03-28,60.670166015625,61.70253340556091,60.438916728450636,61.5786480585545,992400
2019-03-29,60.74448776245117,60.80230007284133,60.298504381840296,60.5627901294909,1425300
2019-04-01,60.11681365966797,60.92618609817235,59.563466296456,60.76927055254313,1321000
2019-04-02,59.92683410644531,60.16634399261215,59.62951192369116,60.11679239584237,1328300
2019-04-03,59.66257095336914,60.116815098862496,59.34047285059026,59.893820227049346,1362400
2019-04-04,59.100955963134766,59.976407641073884,58.96055553497064,59.976407641073884,1955000
2019-04-05,59.78645324707031,59.81122905354944,58.81189828544935,59.24962100276668,2557800
2019-04-08,59.191802978515625,59.778186779223496,59.08443906043758,59.76167167685349,1029400
2019-04-09,59.48086166381836,59.49738306646201,59.06791481269167,59.266133838002084,828200
2019-04-10,59.0514030456543,59.935109104924116,58.96881493097912,59.51390152869069,1402000
2019-04-11,59.332218170166016,59.357000281493086,58.82016795534711,59.051417252500265,856400
2019-04-12,59.44784164428711,59.480871853094804,58.68801451924065,59.208331673476486,1466600
2019-04-15,59.48912811279297,59.78645037841604,59.2826546672808,59.62127414243411,756500
2019-04-16,58.514583587646484,59.66257564444335,58.41548034888859,59.42306564899407,969200
2019-04-17,58.31635284423828,58.70452387931582,58.23376473702509,58.44849255556564,1103800
2019-04-18,58.20899963378906,60.364576722843985,58.1677024220577,58.37417587857486,1264200
2019-04-22,58.24202346801758,58.49805481080687,58.035550034096396,58.10988374686398,1252400
2019-04-23,58.76235580444336,58.82842883270229,58.225523476713406,58.64673115552562,1650100
2019-04-24,59.45610427856445,59.67083847196756,58.67976824268848,58.762356378283265,1934100
2019-04-25,59.679100036621094,59.968161665907495,59.13400699190594,59.21659512869192,1226200
2019-04-26,59.613014221191406,60.488459625288286,59.59649911780468,59.96814880416705,1211200
2019-04-29,58.93578338623047,59.55520375004225,58.82841945822155,59.439579119549634,897500
2019-04-30,60.10030746459961,60.158119796266995,58.877987794754375,58.94406083125184,1688000
2019-05-01,59.66257095336914,60.10855439592531,59.43132167968893,59.91860233586091,1004100
2019-05-02,59.74515914916992,60.15810608152881,59.31569711198754,59.78645636283387,1217700
2019-05-03,60.24895477294922,60.35632500780187,59.84426854446263,59.84426854446263,687800
2019-05-06,60.08376693725586,60.48845308772297,59.959881621501346,60.21591295434572,895700
2019-05-07,60.04247283935547,60.405868104092455,59.80296919785434,60.12506725484604,1029300
2019-05-08,58.93578338623047,60.03422367698011,58.83667385963547,59.99292646563141,1399200
2019-05-09,59.38176727294922,59.703865360587784,58.844935026528326,58.96055965793346,1602500
2019-05-10,60.52975845336914,60.52975845336914,59.08444427721726,59.15877169604873,1132400
2019-05-13,61.611690521240234,61.71080006863085,60.48847418843098,60.53803211266184,1557600
2019-05-14,60.99225616455078,61.61167651754433,60.88489223841698,61.5456035009683,1242800
2019-05-15,60.884891510009766,61.25654119693173,60.744491077267654,61.16569237549399,1075700
2019-05-16,61.31434631347656,61.5621169430546,60.703186741871285,60.81055065411838,874800
2019-05-17,61.702545166015625,61.94205520225963,61.124421837889884,61.124421837889884,1048500
2019-05-20,61.68601989746094,62.14851848378838,61.438249197030856,61.95856010664923,1069600
2019-05-21,61.355655670166016,61.90900304460195,61.22350962793469,61.686014474674224,1546500
2019-05-22,61.834686279296875,61.86772279554879,61.207005072652976,61.4547757940067,881000
2019-05-23,62.528419494628906,62.53668019701465,61.86770822837328,61.98333285749476,1159400
2019-05-24,62.255882263183594,62.88356341517231,62.21459134726749,62.66057482622759,789800
2019-05-28,61.38043975830078,62.42106792751229,61.36392465132896,62.42106792751229,1604500
2019-05-29,60.44715881347656,61.71077510137905,60.273721901516275,61.59515049340553,1001200
2019-05-30,60.22416687011719,60.82707204136879,60.05899065115259,60.42238589415733,1070400
2019-05-31,60.57106018066406,60.893164622999954,60.116822281965874,60.64539391384031,2114800
2019-06-03,61.512577056884766,61.636456094206245,60.49672484335823,60.50498554620302,1672700
2019-06-04,61.48780059814453,61.54561292122998,60.248959702538635,61.51258270895598,1366800
2019-06-05,62.883575439453125,63.015721518222485,61.51259452811615,61.66125571619576,1401000
2019-06-06,63.205650329589844,63.313020554276285,62.76792763190688,63.09002570382716,1166500
2019-06-07,62.66883087158203,64.04807856160494,62.66883087158203,63.67642250219353,1350200
2019-06-10,62.70185852050781,62.86704106835936,62.12373535570217,62.4623485519255,1081100
2019-06-11,62.27386474609375,62.81407703679812,61.84169871797613,62.672792598831116,1084600
2019-06-12,63.362586975097656,63.379212401241354,62.51487412329397,62.51487412329397,987600
2019-06-13,63.337650299072266,63.69502084473426,62.94703524442523,63.39582660461065,971900
2019-06-14,63.75320053100586,64.01915027624733,63.40414267926556,63.53711438151526,1142200
2019-06-17,63.32931900024414,64.15210608947679,63.00519305869427,63.76980385946258,908700
2019-06-18,63.52049255371094,63.82799950929478,62.73095606495105,63.778129574955194,1426000
2019-06-19,63.91110610961914,64.18536854944247,63.18805231574175,63.3459621460779,1482000
2019-06-20,64.29341125488281,64.59260550398737,63.63684644938905,63.9360406984936,884000
2019-06-21,64.3681869506836,64.47623316025245,63.54540618778079,64.34325516101079,1597200
2019-06-24,63.91110610961914,64.63415356275488,63.84461709255743,64.45131827694766,1414000
2019-06-25,63.645145416259766,64.03576039826855,63.53709919696508,64.03576039826855,996700
2019-06-26,62.107643127441406,63.69502900521384,62.049466814449595,63.495568266490835,1160100
2019-06-27,62.041160583496094,62.556434740765575,61.80014259284869,62.19075773835505,926400
2019-06-28,62.42346954345703,62.84732925001245,61.87494447135663,61.96636531670669,2160000
2019-07-01,62.50654220581055,62.60627570980406,61.69207411578792,62.43174683337064,1140800
2019-07-02,63.080020904541016,63.17144173011403,62.56474046410608,62.789139341691666,1147300
2019-07-03,63.59529113769531,64.06901432288873,63.20468240032771,63.2711650815494,512700
2019-07-05,63.537109375,63.66177469529605,62.365270581996896,63.10494345081414,760900
2019-07-08,63.55372619628906,63.81967588457347,63.11324761951245,63.62852157389684,795700
2019-07-09,63.670082092285156,63.73657110299138,63.138182688117524,63.45399597786048,884400
2019-07-10,63.70332717895508,64.0939421944923,63.42075205124557,63.74487805546984,794000
2019-07-11,63.72826385498047,64.06900896776554,63.16311989700914,63.63684304260705,831100
2019-07-12,63.29609298706055,63.76150338407858,62.971960642576015,63.645150784824075,709100
2019-07-15,63.40411376953125,63.611887111413026,62.9885670857677,63.24620400066456,657700
2019-07-16,63.35426712036133,63.520483301972455,62.80574230771103,63.22128910247972,1355100
2019-07-17,63.778133392333984,64.22692478380137,63.578672665262545,63.62853626184486,917900
2019-07-18,64.12718200683594,64.16042016931868,63.27115031550002,63.82798781856605,867600
2019-07-19,63.14649200439453,64.1687335408895,63.12155387116478,64.01082373413796,854700
2019-07-22,63.39581298828125,63.77811524838464,62.681072050471315,63.27114769154875,1193300
2019-07-23,63.35426712036133,63.71994398805398,62.92209490298699,63.41244341799931,988100
2019-07-24,63.52049255371094,63.670089675246075,62.922104067570395,63.670089675246075,847700
2019-07-25,63.37089920043945,64.05239583001449,63.11326216387516,63.91111141259164,1219900
2019-07-26,63.653472900390625,63.844627269728655,63.0883351875051,63.45401215815205,1120500
2019-07-29,63.869537353515625,64.14379974380537,63.27946170033316,63.82798648091266,1078800
2019-07-30,63.337650299072266,64.21030122288975,63.013524262395315,63.79475437168938,918100
2019-07-31,62.90547561645508,63.736569203288454,62.69770221974674,63.31270969859599,1041300
2019-08-01,63.69502639770508,64.08564148640617,62.63954009356456,62.83068811096575,2349600
2019-08-02,62.947021484375,64.33495248294999,62.68107181137231,63.728251422894296,2160300
2019-08-05,62.373565673828125,63.74486478747117,62.024501607460635,63.22959090889881,2157700
2019-08-06,62.332027435302734,62.62290896185247,61.22667129367201,62.38189102821362,5268700
2019-08-07,62.5148811340332,62.86393903328914,61.517564698061015,62.42346030221718,2969400
2019-08-08,63.429080963134766,63.57867810642666,61.84169504223896,62.406832760516394,2579300
2019-08-09,63.73657989501953,63.91110881664264,62.822371723552855,63.512181038117006,2787400
2019-08-12,63.69502639770508,64.00253337706903,63.39583213149753,63.96928886518571,2022600
2019-08-13,63.58697509765625,63.985896487302306,63.29609359671826,63.64515139784385,2817400
2019-08-14,62.53981018066406,63.80307000169555,62.440076639236835,63.77813820152441,1528400
2019-08-15,63.005210876464844,63.271160604760524,62.2655379964943,62.36527152238332,3140600
2019-08-16,63.69502639770508,63.869555329535764,62.97197253091312,63.05508698099256,2310400
2019-08-19,63.96926498413086,64.25183371853683,63.22127959785047,63.70331532909116,1842900
2019-08-20,63.71164321899414,64.16042821694934,63.52048888666834,64.16042821694934,1719000
2019-08-21,63.92771911621094,63.9609636215814,63.495553227877075,63.678394837044074,1215000
2019-08-22,63.8446159362793,64.05238935527797,63.42906909828198,63.877860444208075,1160400
2019-08-23,62.60629653930664,64.2435523153352,62.38189766584743,64.0357788684431,1698900
2019-08-26,63.03844451904297,63.063376311032265,62.52317057595599,62.61458503300321,1428300
2019-08-27,62.95534133911133,63.54541704489922,62.93040954517877,63.17142745442865,1559900
2019-08-28,62.95534133911133,63.2628482593421,62.58965811945757,62.97196042148601,2168900
2019-08-29,64.11888885498047,64.19368425449356,63.05508979028807,63.33765864277211,2129300
2019-08-30,64.11888885498047,64.4263895073022,63.89448997495601,64.40977042099126,1811300
2019-09-03,65.23253631591797,65.24916173909669,63.96096409461379,64.17705021074936,2371500
2019-09-04,65.23253631591797,65.55666231975076,64.80037042438796,65.35720162679391,1105100
2019-09-05,64.1105728149414,65.16606545208316,64.0108392800229,64.96659838224618,1372100
2019-09-06,63.3210334777832,64.36820701489576,62.89717389900414,64.22692260221673,1964000
2019-09-09,62.48160934448242,63.1631057582444,62.248904179891525,63.129861257482816,2134500
2019-09-10,62.06760787963867,62.53597749706431,61.314866436592126,62.53597749706431,2045800
2019-09-11,62.535987854003906,62.627989955672,61.323242159009624,61.92543541317949,2501300
2019-09-12,63.982906341552734,64.37600495703853,63.01270496026382,63.04616084041757,2929200
2019-09-13,64.06656646728516,64.8193080955746,63.472738733039876,63.81565684522803,2388000
2019-09-16,64.54327392578125,64.69382218649586,63.83235406503968,64.06653883036101,1518400
2019-09-17,64.8527603149414,65.68913843654593,64.59348513918277,65.32113002110117,1879300
2019-09-18,65.6389389038086,65.66402921926769,64.84437608828183,65.07856087397583,2134100
2019-09-19,65.78948974609375,65.87312626124158,65.45493730444532,65.73930273215939,1552200
2019-09-20,66.1073226928711,66.33314196162665,65.62222188614203,66.04877648385607,2436700
2019-09-23,66.04875946044922,66.4000366240011,65.94839182183873,66.03202833015253,1432800
2019-09-24,66.5422134399414,66.7345831349971,65.93166124030898,66.35820930929405,1949700
2019-09-25,67.12771606445312,67.19462147079402,65.99860677157737,66.45024538388026,1844400
2019-09-26,67.2280502319336,67.6211488479348,67.0524116466886,67.32005230721289,1657200
2019-09-27,66.91024780273438,67.37025830880157,66.42514697471051,67.37025830880157,1023800
2019-09-30,66.95205688476562,67.4287920569991,66.78477746754325,66.9687816359592,1606000
2019-10-01,66.62586212158203,66.95204897028509,66.21603238362665,66.66767718515163,1787300
2019-10-02,65.86476135253906,66.65931782595636,65.71421307134811,66.55059099328513,1393700
2019-10-03,65.65568542480469,66.10733039600176,65.36295434561926,65.9567820722694,1255100
2019-10-04,66.51713562011719,66.55059150297775,65.48002877566839,65.71421357463517,1150100
2019-10-07,66.02367401123047,66.45858771514419,65.8062139687451,66.45858771514419,1308900
2019-10-08,64.75239562988281,65.88987043821587,64.75239562988281,65.86478011437983,1476300
2019-10-09,64.68547821044922,65.05348661080887,64.31747619114797,64.94475975663825,1733900
2019-10-10,64.27564239501953,64.6185604078971,63.89090931443844,64.37601004341089,1184600
2019-10-11,64.44294738769531,64.86113651706113,63.84075402043899,64.15857546157551,1259100
2019-10-14,63.80727767944336,64.5683783328687,63.581452048550695,64.5600191473228,1037500
2019-10-15,63.3974609375,64.15019610371624,63.05454286221889,63.86583061977826,1270700
2019-10-16,63.33053970336914,63.539634191887366,62.94580661022249,63.36399558725894,1762800
2019-10-17,63.3974609375,63.65673610003856,62.96254076304876,63.364005048614644,1439000
2019-10-18,64.08329010009766,64.20038251955829,63.14654436335433,63.28872710397677,2104800
2019-10-21,64.11674499511719,64.30910837508239,63.79891724917056,63.90765048059785,1032800
2019-10-22,64.44294738769531,64.6185860563018,64.0247582583295,64.05820777334623,1568000
2019-10-23,64.45128631591797,64.64365606262186,64.06655320356789,64.41783043035826,1305200
2019-10-24,64.8109359741211,65.15385405163661,64.46802427766394,64.52657048833021,896700
2019-10-25,64.05819702148438,64.96985248863588,64.05819702148438,64.88621595301265,1417200
2019-10-28,63.4308967590332,64.2589154729053,63.271989297437685,63.82399539229546,1670400
2019-10-29,63.96620178222656,64.39275003144466,63.45601061569477,63.69019546963224,1519400
2019-10-30,64.8862075805664,65.0032999915419,64.03309843653605,64.17528754791299,1104400
2019-10-31,64.98656463623047,65.1287537383704,64.37601230167259,64.89456255057533,1670700
2019-11-01,64.70220184326172,65.17057147591422,64.47637621247736,65.02002318241053,1146700
2019-11-04,63.63999938964844,64.59347618670226,63.330543611422044,64.59347618670226,1546200
2019-11-05,62.69487380981445,63.522885974956985,62.40214288083029,63.414159167350206,2098100
2019-11-06,63.196739196777344,63.57311324189573,62.72836941376037,62.86219299808506,1630600
2019-11-07,62.41888427734375,62.87052913727194,61.674508410348416,62.87052913727194,1473700
2019-11-08,61.733055114746094,62.66143515976422,61.33995645302848,61.98397105488083,2452300
2019-11-11,61.96724319458008,62.10106673800067,61.55741975970561,61.72469918898135,1437800
2019-11-12,62.05925369262695,62.46908356407912,62.00070747971359,62.101075150875914,1877500
2019-11-13,63.21344757080078,63.506178579767536,62.23488689180159,62.318523411355315,1615500
2019-11-14,64.00800323486328,64.04145911845549,63.11307908720814,63.20508117182237,2614100
2019-11-15,64.08329010009766,64.2589287292886,63.78219348403938,63.97455686698544,1683600
2019-11-18,63.33890151977539,64.4178234013239,63.27198975595714,64.14182354242338,1571500
2019-11-19,63.10471725463867,63.673454547240844,62.753440027723194,63.146538706867624,1534800
2019-11-20,63.12145233154297,63.4392736927431,62.50253436244456,63.07127169057929,1718700
2019-11-21,62.887264251708984,63.15490495812549,62.52762145423764,63.09635875300494,1533600
2019-11-22,62.68653869628906,62.97091058047781,62.117801308970336,62.728360155482896,1614200
2019-11-25,62.034156799316406,62.71998652696787,61.88360849904863,62.678171454206684,1431200
2019-11-26,62.00070571899414,62.25998726686897,61.52397046136423,61.791611195804556,1775300
2019-11-27,62.042518615722656,62.15961102206829,61.64105437892507,62.00906273090139,1382700
2019-11-29,62.16796112060547,62.46905762802382,62.101049367611175,62.259963185708635,703300
2019-12-02,61.62434387207031,62.24326193168829,61.61597830366683,61.94216527975326,1369500
2019-12-03,61.733055114746094,62.042517256771276,61.59923795944968,61.84178833329795,851000
2019-12-04,62.19306564331055,62.31015804727721,61.48214565321082,61.507235971052616,962200
2019-12-05,62.80362319946289,62.80362319946289,62.00906662351676,62.059247263369954,1635800
2019-12-06,62.887264251708984,63.18836084405978,62.49416556830335,62.653079431226764,1314900
2019-12-09,62.68653869628906,62.97091058047781,62.51090005358076,62.96254501242729,1551700
2019-12-10,62.800193786621094,63.1706488066445,62.547616073999016,62.690744086833,1685700
2019-12-11,63.10329055786133,63.29693924702521,62.614971089956484,63.14539005395647,1485600
2019-12-12,62.901214599609375,63.30534784191975,62.64021576146974,62.96015002833381,1173800
2019-12-13,63.16222381591797,63.29693705998278,62.269771056172175,62.69916149227748,972200
2019-12-16,63.7852783203125,63.81895663945234,63.06963170316798,63.18750260841613,1505900
2019-12-17,63.658973693847656,64.29884878453691,63.60003825282899,63.77684457588497,1494000
2019-12-18,64.01258850097656,64.10520225762978,63.170649930297444,63.62529752928195,2484500
2019-12-19,63.524269104003906,64.39147131647644,63.507433157195344,64.04627338382006,6537400
2019-12-20,64.46723175048828,64.83768675210735,63.57477898129447,63.751585298390545,4155900
2019-12-23,63.68424606323242,64.45882816584485,63.54111801843112,64.45882816584485,961500
2019-12-24,63.77685546875,63.88630518548362,63.42324276224221,63.7010840702765,476200
2019-12-26,63.68424606323242,63.91157312119482,63.406404736159644,63.85263124258892,639900
2019-12-27,64.23990631103516,64.26516343678088,63.64212435881041,63.93680795512537,1659800
2019-12-30,64.45882415771484,64.4840812906995,64.02944005001056,64.02944005001056,1106200
2019-12-31,64.66087341308594,64.86293683589797,64.39986813416165,64.44196762467601,1388900
2020-01-02,64.02942657470703,64.91345816053396,63.785263634769755,64.77875133847128,1460900
2020-01-03,64.05467987060547,64.45039197636733,63.85261001437769,63.85261001437769,1239900
2020-01-06,64.11361694335938,64.31568038126639,63.911553505452346,64.05468150632478,1381600
2020-01-07,64.34935760498047,64.35777878826633,63.60003287955817,63.88628887646971,1227200
2020-01-08,64.23990631103516,64.66929029567352,64.14729256764713,64.66929029567352,1034700
2020-01-09,64.48407745361328,64.55985527154063,64.04627218647131,64.18940021385599,1460700
2020-01-10,64.8376693725586,65.081832246953,64.57666413525182,64.66086310285493,1073900
2020-01-13,65.35968017578125,65.46913628633831,64.84609720257234,64.84609720257234,1280800
2020-01-14,65.34284973144531,65.56175554749933,64.92188046706207,65.3260073637205,1439700
2020-01-15,65.83959197998047,65.94904810240776,65.31759419048922,65.50282169907568,1732400
2020-01-16,66.68994140625,66.76571920417896,66.26055101393348,66.26055101393348,2065900
2020-01-17,67.14458465576172,67.27087669529614,66.64784410333431,66.71519429073669,1552800
2020-01-21,67.38033294677734,67.40559007245336,66.81623572841096,67.14459120916038,1732700
2020-01-22,67.27930450439453,67.72553085435251,67.25404095521527,67.47294675040469,2366300
2020-01-23,67.60765838623047,67.65817263643292,67.09407543090407,67.30456003805487,1269800
2020-01-24,67.6834487915039,68.05390385976071,67.38035035810876,67.56557789223716,1185800
2020-01-27,67.44770050048828,68.06231206986241,67.14460209626922,67.63292801678678,1774800
2020-01-28,67.62451171875,67.91918895984406,67.32983447765594,67.52347676888256,1350700
2020-01-29,68.2138671875,68.2559666897575,67.72554764811686,67.96971062954952,1493400
2020-01-30,68.95476531982422,68.98844363107425,68.00337069158395,68.17176224783407,1086100
2020-01-31,69.0810775756836,69.38417604205785,68.71062246711887,68.87900764911214,2038400
2020-02-03,69.56938934326172,69.63674597787164,69.10632693315351,69.23261901717656,1105700
2020-02-04,69.26628112792969,69.89773503537707,69.13157430121787,69.58622188539773,1595500
2020-02-05,69.61148071289062,69.66199497120525,68.98844797424478,69.13157598845721,1071200
2020-02-06,70.02403259277344,70.17558179938439,69.51887071189753,69.64516278798696,1388300
2020-02-07,70.38607025146484,70.52078351949449,70.10822895376533,70.2597781685576,1597900
2020-02-10,70.70601654052734,70.74810962244287,70.09139844852027,70.51236780857144,1220500
2020-02-11,70.95015716552734,71.12696990966217,70.61338689198594,70.85754983674032,1498100
2020-02-12,71.20274353027344,71.34587154337156,70.55445366751748,70.68916049646823,1155400
2020-02-13,72.19623565673828,72.2804282328661,71.03436268981798,71.20274784207363,1069600
2020-02-14,73.07185363769531,73.13921026896514,72.23833620204731,72.40672135673998,1754300
2020-02-18,73.03817749023438,73.52650344621401,72.82769282887924,73.38337541812821,2305800
2020-02-19,72.30567169189453,73.00448214624073,72.21305794862067,72.94554671174652,1598600
2020-02-20,72.12045288085938,72.3393522595415,71.64896296670227,72.02783913469356,1999000
2020-02-21,71.85102844238281,72.76032356320393,71.75842111706825,72.12045492868327,2212900
2020-02-24,71.4132080078125,72.08676123284926,71.17746630609352,71.56475716227179,1700500
2020-02-25,70.35240173339844,71.83421577070618,70.15033822669199,71.48060302809914,2612800
2020-02-26,71.7415771484375,72.80242143238077,70.75651066794488,71.33745027497015,2840800
2020-02-27,68.67692565917969,72.24674322905345,68.67692565917969,71.69106713926934,2564000
2020-02-28,66.51312255859375,67.59080250393835,64.98921636308107,67.42241742128294,4615000
2020-03-02,71.07644653320312,71.11012484397575,66.63943347047531,66.75730434643901,2835700
2020-03-03,70.0156021118164,72.4067041420748,69.84721057367683,70.86595529136979,2231900
2020-03-04,73.30757141113281,73.80431837468171,70.50391518183623,70.50391518183623,1952700
2020-03-05,72.44881439208984,73.34968837861702,71.65739010399783,72.06993819261797,2061800
2020-03-06,71.85945129394531,72.14571373054376,68.44960414693853,70.56286520419252,3040900
2020-03-09,68.70217895507812,70.1924136677225,67.37191460978042,69.03895563310653,4268200
2020-03-10,69.96009826660156,70.80717541115527,67.05462986496065,69.45185327240648,2920800
2020-03-11,68.50312042236328,69.34172485634858,67.41885641620568,68.57935425150524,2733800
2020-03-12,61.328407287597656,65.07248798100235,60.17638146459807,63.95434603076016,2952100
2020-03-13,64.50492095947266,64.80986922540535,60.31188553424061,64.08985499966407,2490900
2020-03-16,55.86471939086914,61.269074189708824,55.00070378993966,59.3123221413396,3280500
2020-03-17,65.8094253540039,67.07156848840938,56.63557833781866,57.3555926173378,3871900
2020-03-18,64.50492095947266,65.54682214917169,59.447869755888114,60.938727226816304,2533300
2020-03-19,60.88789749145508,66.20754692201902,60.100115557505816,65.01316515071186,3094900
2020-03-20,53.30656051635742,60.68460105413368,52.527247928110405,60.566010780808455,3145800
2020-03-23,51.98511505126953,55.00918294121516,49.75730484786373,53.4336191900755,3118300
2020-03-24,55.3056640625,55.47507689567362,51.078747955427886,53.70468887707359,2620500
2020-03-25,57.211585998535156,58.549969318196126,52.17147679323604,54.32305009202706,2397400
2020-03-26,61.658748626708984,62.42111938024451,56.449222684016576,56.872761273460085,2056100
2020-03-27,62.88699722290039,65.24187034445023,59.668108369863184,60.032351753154444,1829800
2020-03-30,66.21601867675781,66.72426366970974,63.24278255978041,64.3948015278848,2469800
2020-03-31,61.69261932373047,65.01315960529539,61.39614366692728,65.01315960529539,2555900
2020-04-01,57.372554779052734,59.79519018190283,55.82240159591098,59.21918375776288,1976800
