Price,Close,High,Low,Open,Volume
Ticker,ARE,ARE,ARE,ARE,ARE
Date,,,,,
2001-04-25,15.511608123779297,15.536762658627373,15.36068411318214,15.423569650679505,15600
2001-04-26,15.5409574508667,15.595458154529455,15.5409574508667,15.595458154529455,20300
2001-04-27,15.511608123779297,15.645762444477736,15.465492276180647,15.645762444477736,12800
2001-04-30,15.561912536621094,15.767337199404365,15.511605076055014,15.52837476265882,28200
2001-05-01,15.616422653198242,15.704461162189107,15.557730313871,15.60384618026992,10000
2001-05-02,15.511608123779297,15.679301824275171,15.29360695283292,15.574493661276662,39600
2001-05-03,15.729613304138184,15.729613304138184,15.385842569817008,15.469689441437161,18400
2001-05-04,15.637386322021484,15.838617915315599,15.637386322021484,15.767349092360963,18700
2001-05-07,15.511608123779297,15.64995566657524,15.44872258628193,15.595454974027234,16200
2001-05-08,15.733802795410156,15.742187641360248,15.553532605597784,15.553532605597784,65900
2001-05-09,15.82603645324707,15.826036453247069,15.746382805767247,15.746382805767247,15000
2001-05-10,15.930849075317383,15.951810398988242,15.826040857716611,15.826040857716611,37300
2001-05-11,15.448739051818848,15.905703193502564,15.41520123552187,15.721241205750802,35200
2001-05-14,15.64157772064209,15.64157772064209,15.385845434250822,15.49065364347699,22600
2001-05-15,15.57449722290039,15.61641985798853,15.406803484055798,15.599650164254866,25300
2001-05-16,15.754768371582031,15.838613646756423,15.574498151314085,15.574498151314085,30600
2001-05-17,15.960190773010254,16.014691478669473,15.754767619692172,15.754767619692172,57000
2001-05-18,15.893115043640137,15.960192226233666,15.888923419398244,15.930846058801883,18200
2001-05-21,16.05661964416504,16.05661964416504,15.88892744481989,15.93085009484453,33000
2001-05-22,16.05661964416504,16.098543893436265,15.93085009484453,16.098543893436265,47600
2001-05-23,15.960190773010254,16.094345125982155,15.9098832904573,16.07757543204916,30500
2001-05-24,15.628999710083008,15.960194036371425,15.511615027042604,15.960194036371425,61600
2001-05-25,15.65835189819336,15.721237487843524,15.511620988005612,15.637390568058963,29900
2001-05-29,15.691886901855469,15.742194399908543,15.574502206649454,15.700271751405403,28500
2001-05-30,15.595457077026367,15.696072031494985,15.557726069289169,15.696072031494985,11500
2001-05-31,15.264272689819336,15.67931404238254,15.264272689819336,15.637389784966263,31300
2001-06-01,15.566119194030762,15.56611919403076,15.297810373756326,15.306193625049024,37900
2001-06-04,15.503227233886719,15.54515146932888,15.406803891238832,15.52418855198477,21500
2001-06-05,15.520001411437988,15.528386260948613,15.478077163884867,15.507424936795312,16100
2001-06-06,15.381653785705566,15.532577878328437,15.352307612056288,15.515808179315558,26800
2001-06-07,15.302000999450684,15.511617451497953,15.302000999450684,15.423578925457287,25000
2001-06-08,15.390040397644043,15.448732751663911,15.197193634651127,15.343924519700801,39100
2001-06-11,15.427769660949707,15.499040082143111,15.390038637787674,15.43196288532689,20200
2001-06-12,15.909884452819824,15.930845772144467,15.427766112122255,15.427766112122255,38200
2001-06-13,15.98115348815918,16.03565419858382,15.88053851425573,15.901499833881767,43800
2001-06-14,16.123689651489258,16.140459343717325,16.006305004384537,16.09853671239303,50300
2001-06-15,15.566119194030762,16.136276236737295,15.511618465147917,16.119506535658463,109700
2001-06-18,15.297809600830078,15.566118407548132,15.285231526033106,15.566118407548132,93800
2001-06-19,15.117532730102539,15.197186372602816,15.033685864749335,15.092378190722796,208700
2001-06-20,15.587078094482422,15.629000741407134,15.113344507850128,15.11753773209048,60300
2001-06-21,15.65835189819336,15.65835189819336,15.578698203983864,15.62900571615581,17200
2001-06-22,15.469685554504395,15.616416343537354,15.469685554504395,15.616416343537354,13200
2001-06-25,15.645773887634277,15.75477535245283,15.46969681265375,15.511619468816688,49900
2001-06-26,15.867959022521973,15.909883257267005,15.469689187543386,15.66672749348392,193900
2001-06-27,16.03565788269043,16.1320812545199,15.821849814589704,15.826041439779445,91600
2001-06-28,16.22430419921875,16.391996303024,16.035649183097874,16.035649183097874,36000
2001-06-29,16.685462951660156,16.685462951660156,16.28719152357141,16.28719152357141,106200
2001-07-02,16.45488929748535,16.64354439908924,16.32911976283156,16.64354439908924,45000
2001-07-03,16.47185516357422,16.497306388109934,16.395498253544837,16.497306388109934,8100
2001-07-05,16.484577178955078,16.543965514194877,16.374283169329082,16.42943017414208,17000
2001-07-06,16.357324600219727,16.527005413708366,16.242789201553805,16.527005413708366,10000
2001-07-09,16.488826751708984,16.488826751708984,16.33187155608739,16.399744204319287,142400
2001-07-10,16.556705474853516,16.62882110030427,16.403991555745737,16.403991555745737,89000
2001-07-11,16.628807067871094,16.66274256669582,16.54396589349307,16.599112899570404,58200
2001-07-12,16.756071090698242,16.756071090698242,16.633051446218655,16.633051446218655,27500
2001-07-13,16.853635787963867,16.883329957997315,16.75606899810955,16.75606899810955,232000
2001-07-16,16.620328903198242,16.879093852055462,16.620328903198242,16.806978260929178,22800
2001-07-17,16.73487091064453,16.794259292597026,16.683966814429827,16.683966814429827,22400
2001-07-18,16.650022506713867,16.85364042216475,16.650022506713867,16.756073605482747,6100
2001-07-19,16.569429397583008,16.713659001407976,16.54397654342148,16.65426900836441,19000
2001-07-20,16.671234130859375,16.709412595101963,16.6118457683068,16.6118457683068,81700
2001-07-23,16.63729476928711,16.709408730504666,16.586389083262922,16.62881048828308,10400
2001-07-24,16.611839294433594,16.67971191350153,16.60759796370911,16.67971191350153,16600
2001-07-25,16.671234130859375,16.671234130859375,16.607604435929407,16.628814334239397,24000
2001-07-26,16.713653564453125,16.713653564453125,16.650022258854502,16.650022258854502,16100
2001-07-27,16.705163955688477,16.71364823494365,16.620322781347536,16.705163955688477,13900
2001-07-30,16.713653564453125,16.713653564453125,16.59063390334183,16.6627478726897,13500
2001-07-31,16.671234130859375,16.883336350382297,16.671234130859375,16.692444029169366,18200
2001-08-01,16.9045467376709,16.94696815372947,16.671234613089233,16.671234613089233,40400
2001-08-02,16.798494338989258,16.938482573949695,16.717896081964767,16.90454544370058,18600
2001-08-03,16.862133026123047,16.904552839281266,16.75184054098439,16.883342932702156,13800
2001-08-06,16.84090805053711,16.946959106751812,16.81969816293631,16.904537713339515,19900
2001-08-07,16.87484359741211,16.925749269658777,16.798486707252813,16.802729655712053,7100
2001-08-08,16.84939956665039,16.904544974457295,16.777283975978555,16.874850795419302,113700
2001-08-09,16.900304794311523,16.925757643026675,16.743349606096846,16.806979300567473,14900
2001-08-10,16.9045467376709,16.94272520301783,16.883336838747393,16.94272520301783,40200
2001-08-13,16.963937759399414,16.989388992382192,16.92575929171359,16.92575929171359,65400
2001-08-14,17.129369735717773,17.294809150410295,16.963930321025252,16.963930321025252,101900
2001-08-15,17.320268630981445,17.38814127888287,17.214217517497243,17.214217517497243,69800
2001-08-16,17.39238166809082,17.413591565994977,17.320267691574394,17.320267691574394,48200
2001-08-17,17.54509735107422,17.58751715130445,17.362689297303238,17.392383481106734,27100
2001-08-20,17.651145935058594,17.752954088275597,17.494190754892383,17.5366105490309,11600
2001-08-21,17.786895751953125,17.795380036585716,17.676601669941263,17.676601669941263,134900
2001-08-22,17.604488372802734,17.786896454074267,17.604488372802734,17.786896454074267,95400
2001-08-23,17.45176887512207,17.604482719068777,17.409349082119707,17.604482719068777,34200
2001-08-24,17.51116180419922,17.51116180419922,17.392385058214796,17.434804862291575,13000
2001-08-27,17.44327735900879,17.532361476508036,17.39237330487401,17.447520307476267,37600
2001-08-28,17.426315307617188,17.485703657133847,17.39237818320129,17.400862464305266,29600
2001-08-29,17.273597717285156,17.4347941684748,17.180272263704243,17.4347941684748,27500
2001-08-30,17.120895385742188,17.294819181320936,17.082716912653588,17.294819181320936,24800
2001-08-31,16.963937759399414,17.154828479616878,16.963937759399414,17.07847154424523,26800
2001-09-04,16.713653564453125,17.00635401014188,16.713653564453125,17.00635401014188,15400
2001-09-05,16.53972625732422,16.64577733160808,16.501547805853587,16.62880877135203,60700
2001-09-06,16.47610092163086,16.560942135370503,16.36156552581407,16.560942135370503,54000
2001-09-07,16.263996124267578,16.391257115645185,16.200364819473123,16.391257115645185,64400
2001-09-10,16.33186912536621,16.33186912536621,16.18339823514742,16.200365181021468,50400
2001-09-17,16.073097229003906,16.37428182919027,16.073097229003906,16.35307194237064,13100
2001-09-18,15.848273277282715,16.07310104370935,15.695559466800086,16.07310104370935,66200
2001-09-19,16.119766235351562,16.225817329005192,15.869485589600549,15.89069548468902,77300
2001-09-20,16.45912742614746,16.501548829418923,16.115522959809518,16.225815371893173,132200
2001-09-21,16.4803409576416,16.594876344448082,16.374289853362797,16.501552473066507,103800
2001-09-24,16.70092010498047,16.96392789305407,16.48033371089167,16.48033371089167,30900
2001-09-25,16.84090805053711,16.84090805053711,16.624562989661122,16.705162828039143,32600
2001-09-26,16.225814819335938,16.99362520118597,16.225814819335938,16.883331174647214,67800
2001-09-27,16.416711807250977,16.429437422356333,16.11976838183798,16.22581948961323,34800
2001-09-28,16.73487091064453,16.819712149810396,16.41671747743156,16.41671747743156,27200
2001-10-01,17.20148468017578,17.20148468017578,16.548209645544226,16.73910191127566,26000
2001-10-02,16.862133026123047,17.243917817395594,16.862133026123047,17.201496386025234,27200
2001-10-03,16.995174407958984,17.209759951681487,16.759130637295787,16.862132418632008,27400
2001-10-04,16.394329071044922,17.102460089456486,16.390036445141764,16.9737091440323,40200
2001-10-05,16.05099105834961,16.394327424040934,16.046698432877694,16.394327424040934,339600
2001-10-08,16.866411209106445,16.866411209106445,16.029527866503408,16.050987715079234,49500
2001-10-09,17.3385066986084,18.0251795504285,16.844959460817112,16.85783406517711,172400
2001-10-10,17.274124145507812,17.59600223517566,16.844953359284016,17.274124145507812,53300
2001-10-11,17.381420135498047,17.63892200116117,17.10245841673222,17.338503703606506,30200
2001-10-12,17.59600830078125,17.617466520058084,17.063835622066996,17.295588319434035,29200
2001-10-15,17.467254638671875,17.600296559846832,17.295585636769882,17.596005571519903,34100
2001-10-16,17.574546813964844,17.59600502925207,17.497295929205332,17.553088598677622,20200
2001-10-17,17.355667114257812,17.596003359273087,17.265541636310857,17.531627082364274,37500
2001-10-18,17.1754207611084,17.402880829403617,17.09816986297848,17.381422610402456,45100
2001-10-19,17.158254623413086,17.2440891420395,16.982294596949714,17.231214537250583,19600
2001-10-22,17.02520179748535,17.128203491365717,16.93507633856277,17.123912504484046,27400
2001-10-23,16.802038192749023,17.115332693676088,16.802038192749023,17.059540028888414,21300
2001-10-24,16.2784481048584,16.85353702573636,16.2784481048584,16.85353702573636,64200
2001-10-25,16.244115829467773,16.43724303716199,16.1797411850076,16.32136671254546,78300
2001-10-26,16.158288955688477,16.32566538530562,16.089621660533815,16.24412184676371,57200
2001-10-29,16.218364715576172,16.32994840178695,16.093904792265057,16.17973927858847,51300
2001-10-30,16.34711456298828,16.34711456298828,16.111070968822684,16.158280015087115,31400
2001-10-31,17.252674102783203,17.338508628102005,16.347123053126772,16.35141404267188,96100
2001-11-01,17.059545516967773,17.20975469684546,16.97800362462807,17.20975469684546,50500
2001-11-02,16.952247619628906,17.080998539941568,16.879289365075884,17.03808211222294,29400
2001-11-05,16.935083389282227,16.98658507624271,16.844957892836973,16.909334182959046,52500
2001-11-06,17.029497146606445,17.038080758899735,16.89216262422709,16.939371673261864,37800
2001-11-07,16.952247619628906,17.059540326082256,16.879289365075884,17.03808211222294,36100
2001-11-08,16.857830047607422,17.0423736395205,16.78057916554349,16.909331727087928,52300
2001-11-09,16.780588150024414,16.89646453516159,16.733380707627227,16.8578390734492,19400
2001-11-12,16.91362762451172,17.12392211720549,16.544540333553652,16.737667594770933,51900
2001-11-13,17.29129409790039,17.34279414196849,16.909332299844632,16.917914276225247,53100
2001-11-14,17.63033103942871,17.638913011707775,17.338494867257495,17.338494867257495,108700
2001-11-15,17.638917922973633,17.767670463194033,17.617459711989085,17.617459711989085,47400
2001-11-16,17.69042205810547,17.75908932511494,17.638920379980778,17.643213005069562,32400
2001-11-19,17.67755126953125,17.763385789042864,17.59171838717693,17.66038567535476,27500
2001-11-20,17.763381958007812,17.81059101541547,17.703298298455135,17.703298298455135,121000
2001-11-21,17.784841537475586,17.810592380896797,17.703299655710673,17.703299655710673,30900
2001-11-23,17.806303024291992,17.82776124386458,17.802010398083148,17.82776124386458,18800
2001-11-26,17.716182708740234,17.80630988512294,17.64322440665092,17.80630988512294,19700
2001-11-27,17.789133071899414,17.832049504478046,17.596005850981637,17.68184035329587,59200
2001-11-28,17.681835174560547,17.78912786173973,17.62175153168524,17.78912786173973,35400
2001-11-29,17.810598373413086,17.810598373413086,17.681847387301865,17.681847387301865,62600
2001-11-30,17.8020076751709,17.810591289118467,17.69471495656175,17.78913307282803,59400
2001-12-03,17.724763870239258,17.802014789482588,17.68184742050746,17.802014789482588,21800
2001-12-04,17.681835174560547,17.703293384565086,17.643209741689784,17.703293384565086,48000
2001-12-05,17.759096145629883,17.78913798416202,17.724761680360345,17.724761680360345,43500
2001-12-06,17.810598373413086,17.810598373413086,17.750514689038358,17.763389296502194,27200
2001-12-07,17.810598373413086,17.810598373413086,17.797723765949247,17.810598373413086,85500
2001-12-10,17.638917922973633,17.853503307132225,17.557376066369727,17.853503307132225,78000
2001-12-11,17.703292846679688,17.78912732124639,17.608874760940672,17.68183463732712,37500
2001-12-12,17.638917922973633,17.78912867417858,17.510167019909787,17.767670463194033,84500
2001-12-13,17.59600830078125,17.746217472876264,17.59600830078125,17.7033010343226,30200
