Price,Close,High,Low,Open,Volume
Ticker,AIG,AIG,AIG,AIG,AIG
Date,,,,,
2001-04-09,899.70751953125,911.7540249513453,897.5816825945886,909.3919678918858,293080
2001-04-10,910.3369750976562,921.2024543608187,903.4870225461876,912.3447384535032,278895
2001-04-11,909.2738037109375,913.4074031551124,907.0298208932552,910.4548321235588,209210
2001-04-12,918.84033203125,918.8403320312501,909.2740283592349,909.3921023959673,184175
2001-04-16,915.8877563476562,918.840328096037,906.085232559887,915.2972419979802,144815
2001-04-17,927.1069946289062,927.1069946289062,907.7381062895913,914.2337603920869,163685
2001-04-18,944.9411010742188,956.6333148674199,926.517080880853,935.3747967592551,341810
2001-04-19,964.3096923828125,966.4355290943013,947.775294717951,947.775294717951,323235
2001-04-20,933.0121459960938,964.3093888681146,933.0121459960938,964.3093888681146,314290
2001-04-23,921.084228515625,937.7367028432411,918.4859511941686,937.7367028432411,220285
2001-04-24,911.754150390625,924.036877623378,909.3920930061934,921.0843058928384,274355
2001-04-25,928.9972534179688,930.1782822537832,911.7542612487889,911.8723352986585,201845
2001-04-26,943.05126953125,960.1761830042658,926.2806501959964,930.0599558620656,320980
2001-04-27,953.09033203125,956.3971985681571,947.7757019269866,947.7757019269866,204405
2001-04-30,966.0817260742188,970.6877680273594,959.822286764679,960.1765810493152,329965
2001-05-01,979.0725708007812,986.1587413976506,961.357144308608,966.0812580398542,253715
2001-05-02,970.8056640625,980.1358203245485,966.7901373482389,979.0728655812804,232350
2001-05-03,976.7107543945312,978.9547378030283,957.8142948173698,970.8056107766682,209350
2001-05-04,996.1973876953125,997.3784160150462,969.624250501306,973.1673354605069,286455
2001-05-07,994.3082885742188,996.4341262390019,989.9384671006567,993.2453336996844,223020
2001-05-08,992.0640258789062,999.7407117934454,989.2295283998318,997.9691688900901,201425
2001-05-09,990.4105224609375,992.0639912801095,981.6709543597418,991.9459172577098,247595
2001-05-10,980.25341796875,993.244728327372,968.4431358245481,992.0637001129518,244305
2001-05-11,969.6244506835938,980.253707755643,962.8925734544434,980.253707755643,400860
2001-05-14,972.5772705078125,979.0729292665168,969.7427723975744,972.5772705078125,239440
2001-05-15,979.6631469726562,979.6631469726562,969.033890405141,973.7580044351478,219260
2001-05-16,1000.449462890625,1001.5124176392833,976.1202985599854,982.0254425319151,296685
2001-05-17,990.4105224609375,1001.5122197684915,986.7493627553946,1000.9217054879675,248960
2001-05-18,987.576416015625,994.7806637302871,979.7815817454983,994.4263694644372,166760
2001-05-21,1000.0951538085938,1003.7563862673536,983.0883826727087,987.5762776078335,192020
2001-05-22,982.6157836914062,999.9769183249222,975.8839063333983,999.9769183249222,256980
2001-05-23,968.4435424804688,983.7969157149153,961.3573702184166,980.2538295838892,263165
2001-05-24,975.648193359375,982.3800742167397,973.1680608729098,974.3490900729983,148020
2001-05-25,972.1046752929688,979.0727733216073,969.6245439047522,977.8917446445004,96375
2001-05-29,971.1600341796875,974.3488265744239,965.491109969202,974.3488265744239,133590
2001-05-30,964.8621215820312,977.5048313391825,962.9716539302052,975.9688173574841,157780
2001-05-31,957.0634765625,965.3343954957562,950.2104438697114,962.9712758005401,181080
2001-06-01,946.3117065429688,964.1532388564927,943.9485858594969,961.199338002153,157385
2001-06-04,957.8909301757812,958.1272566543244,945.1300936183347,945.2482207992482,145790
2001-06-05,965.3344116210938,965.9251915547665,954.7003728149863,957.8905988801567,180900
2001-06-06,957.0634765625,968.2882951147762,957.0634765625,965.0980691028966,141565
2001-06-07,958.2454833984375,965.8074987972232,957.0639229996725,962.9717249934977,173545
2001-06-08,954.227783203125,962.9713556470899,949.9741962457181,962.9713556470899,88965
2001-06-11,956.4733276367188,958.0093420286,949.9747441876737,954.70098669607,119735
2001-06-12,955.4096069335938,956.7093665026069,945.484543920474,956.4730400249032,130900
2001-06-13,951.3927001953125,962.8538535307177,951.3927001953125,960.018078973821,151220
2001-06-14,954.1100463867188,957.0639474591235,949.5019318670772,951.3924718234515,191395
2001-06-15,967.1068725585938,971.2423326122956,951.0376851966031,951.1558123514574,381265
2001-06-18,975.3780517578125,980.8132004254627,967.225256639618,970.0610302763951,238530
2001-06-19,988.4934692382812,991.3292432384558,977.1505174710404,977.1505174710404,264015
2001-06-20,989.5567016601562,992.3924750847335,984.4760070481095,988.4932685967611,348830
2001-06-21,1013.778564453125,1013.7785644531251,988.3750223368754,991.328922582951,533755
2001-06-22,1004.5617065429688,1013.777854432662,1002.1985880011676,1013.6597273522339,267880
2001-06-25,997.8273315429688,1004.0895845644825,988.9656323285552,1003.1443510716169,184230
2001-06-26,997.8273315429688,998.1817850882068,988.6111787833172,993.6918719095758,254805
2001-06-27,1003.498779296875,1009.0521250877923,996.0549665679262,1000.7812060296957,236020
2001-06-28,1022.1681518554688,1023.3497125775843,1003.6177062116492,1003.6177062116492,339745
2001-06-29,1004.4443359375,1024.4127329348182,992.5106063036302,1023.8219528120185,596700
2001-07-02,1021.931884765625,1025.0039137584347,1010.1162776905999,1013.1883066834095,313250
2001-07-03,1028.6663818359375,1029.1390348088287,1020.8681126002617,1021.9315457309077,168975
2001-07-05,1008.1075439453125,1027.9577481060824,1007.8712173959635,1027.9577481060824,218675
2001-07-06,997.1194458007812,1009.0531841198954,997.1194458007812,1008.6987302115907,187955
2001-07-09,1006.9256591796875,1010.2340134553798,993.5740427819242,999.0091910836534,198415
2001-07-10,992.8650512695312,1005.5077602102056,992.5105976222945,1001.9630795044117,208385
2001-07-11,986.6029663085938,996.0554498181372,983.8853917229452,989.3205408942422,251115
2001-07-12,993.6920776367188,999.7180055034095,988.0206033886499,991.3289573569645,196415
2001-07-13,998.53662109375,1002.3176286301095,990.8564788329372,993.6922525143871,116750
2001-07-16,1007.7528686523438,1011.4156769535006,1000.7816336210456,1000.7816336210456,171825
2001-07-17,1005.7440185546875,1008.4615924883736,999.0091112465376,1006.6892522555294,214400
2001-07-18,1006.45361328125,1006.5718126475368,1000.0732273547741,1005.7447055505609,208290
2001-07-19,1003.1444091796875,1012.5968888892722,1000.7812892522912,1009.052208998178,230485
2001-07-20,992.62890625,1004.6808372761144,989.4387507250015,1000.7817022103286,212790
2001-07-23,983.7672729492188,997.7097449606341,983.6491457423688,995.4647510966315,202270
2001-07-24,979.3954467773438,986.3666098841834,976.2052192662769,985.4213759852402,283160
2001-07-25,976.7958374023438,984.2396522819743,975.377950730816,978.3318512478687,215010
2001-07-26,972.187744140625,978.3318717683097,968.7612627390008,976.7958578905669,313615
2001-07-27,965.5704345703125,973.0142449719004,958.7174039167342,970.0603462318521,286510
2001-07-30,976.3231811523438,978.2137207468546,966.8706995299239,968.8793662980304,283155
2001-07-31,983.6486206054688,990.737980033256,977.7408210823129,978.3316010346284,256210
2001-08-01,975.96875,986.7209192465351,974.9053169462929,985.4212318401937,195370
2001-08-02,974.1962890625,978.6862029574581,965.0982619941849,977.7409693137886,261980
2001-08-03,964.6260986328125,972.4243697133456,958.4819691152863,972.4243697133456,213245
2001-08-06,962.9717407226562,964.1533011407208,942.8852136155579,964.1533011407208,269565
2001-08-07,968.1966552734375,972.688884176041,965.8323166769212,969.9699092208248,201525
2001-08-08,965.2413940429688,969.9700720297071,960.6309041443388,962.6406067194827,223240
2001-08-09,962.2858276367188,964.6501662795608,959.3304043331663,964.6501662795608,170520
2001-08-10,965.5955810546875,967.9599189476489,956.3746777029111,959.3301000691129,144125
2001-08-13,956.9664306640625,967.6059586146204,956.2571576622587,965.5962555709539,138775
2001-08-14,949.4004516601562,954.6020271713234,947.9819057515762,954.6020271713234,339135
2001-08-15,962.7589721679688,965.5961359777058,954.010888074987,954.010888074987,313455
2001-08-16,959.6849365234375,963.1132560449645,955.1927080204543,962.7586197178124,246170
2001-08-17,936.3965454101562,957.5574108825817,928.0031698059589,957.5574108825817,322350
2001-08-20,923.7469482421875,938.6422497929696,919.7275445074689,936.8689961724539,352450
2001-08-21,924.810791015625,936.15965666802,923.7468822116897,923.7468822116897,450335
2001-08-22,917.1272583007812,928.5943190650213,916.4179853272876,927.7667858266694,369960
2001-08-23,914.999267578125,926.2298787434896,914.9992675781251,917.1271584207814,403005
2001-08-24,912.6350708007812,917.4819380406175,912.3986224138318,914.9994103624413,338225
2001-08-27,907.3150634765625,918.5456733827871,903.0592822683946,914.9991649913478,357910
2001-08-28,912.6350708007812,913.2261556911963,906.7242218966311,907.3153067870461,485645
2001-08-29,923.2745361328125,925.6388755339209,904.9509057742227,918.5458573305958,512625
2001-08-30,928.0033569335938,934.032394467389,925.5208290441306,926.2301021114276,603110
2001-08-31,924.4560546875,926.5839442189241,919.7273792159527,925.0471391214435,344820
2001-09-04,904.3596801757812,921.0282414978528,898.448832592933,920.9100534077563,455795
2001-09-05,874.6873779296875,904.3598081323343,858.8462753047592,904.3598081323343,781955
2001-09-06,893.12890625,897.8575834505295,874.6870940294904,874.8052820979484,622295
2001-09-07,864.7572021484375,899.0401260887037,858.8463531932192,893.1292771334854,441785
2001-09-10,877.8793334960938,883.4355464228131,851.9898561371785,857.0731722452275,298245
2001-09-17,839.3405151367188,840.1680483852421,791.9355374391545,792.0537255515515,990295
2001-09-18,828.10986328125,839.3404752743576,821.6079300220824,832.2474571734475,601535
2001-09-19,821.6079711914062,840.1680505829161,815.5789343650929,827.5188199050135,600930
2001-09-20,814.514892578125,821.7260986145677,804.1118140412908,821.7260986145677,574395
2001-09-21,792.644775390625,809.1951510139937,780.2319936730984,780.2319936730984,808840
2001-09-24,839.3405151367188,853.5265520122689,800.9199985987703,800.9199985987703,602830
2001-09-25,869.48583984375,873.0323490477355,836.9761721405507,839.3405116098743,518295
2001-09-26,892.5380249023438,892.5380249023436,870.6678878683127,874.8054813612375,383625
2001-09-27,898.4489135742188,899.6310831973427,884.262878096731,892.5380654585989,323480
2001-09-28,922.0921630859375,922.0921630859376,899.0398590087891,904.3596214881311,462120
2001-10-01,907.1968383789062,919.1367206147229,902.58634879658,919.1367206147229,284325
2001-10-02,927.41162109375,927.41162109375,907.3147472140894,908.4969162658341,267285
2001-10-03,954.0107421875,961.3402071778364,925.047590782799,930.3673532857033,450595
2001-10-04,947.3908081054688,954.838462640542,933.9140449247373,954.0109294357759,356010
2001-10-05,934.1499633789062,952.2371347478113,915.9445318170276,947.390270682648,323775
2001-10-08,908.4970703125,930.9582861042209,894.9021239122478,928.0028629737312,264470
2001-10-09,914.4078979492188,923.2741671601033,900.2218672118037,909.6792210367471,298510
2001-10-10,954.0107421875,956.9661658002246,922.0921671700744,922.0921671700744,382365
2001-10-11,993.613525390625,993.613525390625,968.7879643755111,968.7879643755111,499735
2001-10-12,989.3577270507812,989.4759151444342,975.1716924250545,985.9294064880025,368035
2001-10-15,1003.30712890625,1004.3710380152685,978.8362092443629,983.5648865837076,227830
2001-10-16,1016.7844848632812,1021.3949771634412,997.1604898580587,1003.3077888736261,286425
2001-10-17,1009.5729370117188,1020.2124644509523,1003.6620884343669,1020.2124644509523,291100
2001-10-18,981.2005615234375,1010.1637106286474,975.2897147672722,1009.572625953031,293180
2001-10-19,964.6503295898438,985.9293809778551,957.5573124605068,981.2007028916304,270850
2001-10-22,1002.5978393554688,1004.2529053771535,962.8769763739748,964.650230474111,312900
2001-10-23,990.894287109375,1003.5435126087049,987.3477793331452,997.1597697499371,274170
2001-10-24,990.6583862304688,993.3773625972135,971.7436676389561,991.0130227732744,243095
2001-10-25,991.7222290039062,992.4315019900996,954.6020701095955,981.200889400575,333370
2001-10-26,990.6583862304688,995.3870658783468,974.9355408320589,988.7669432328876,205480
2001-10-29,957.5569458007812,987.229360568367,947.035612226112,987.1111725230276,294045
2001-10-30,962.7589721679688,968.1969235853957,941.5981070033793,957.5573969525891,269675
2001-10-31,929.185302734375,962.8771362304689,928.0031331380209,962.8771362304689,296970
2001-11-01,949.873046875,952.8284701695706,910.5068230220969,928.0029144951773,361685
2001-11-02,964.6503295898438,965.8324991114,941.8344722545899,946.9177867665011,226790
2001-11-05,969.3790893554688,973.871319485115,954.6019690909036,965.8325804919731,353295
2001-11-06,979.4268188476562,984.1554938933904,947.5082622889518,969.3783843754716,313430
2001-11-07,957.2025756835938,963.4680590602003,954.4836004998468,962.2858896625804,445990
2001-11-08,956.0206909179688,962.8772610347629,952.001284907823,957.5574971616427,309395
2001-11-09,942.0711669921875,947.1544828336605,938.6428456214227,945.3812280875243,224600
2001-11-12,943.3712768554688,944.3169980405837,916.1813778984816,930.3674121369097,275995
2001-11-13,956.3749389648438,956.9660235995563,940.533841892994,945.1443309053061,227320
2001-11-14,960.3946533203125,966.6601380397416,949.2822297395068,965.8326048532715,222430
2001-11-15,968.7879028320312,971.7433265746549,956.138674782822,969.378987580556,230485
2001-11-16,958.9759521484375,970.5611992926483,945.8538268680952,970.5611992926483,235970
2001-11-19,961.103759765625,965.8324375504498,951.6464041959756,961.6948444887282,158555
2001-11-20,956.9664306640625,963.4683644116257,951.6466666887836,954.0110062333521,179100
2001-11-21,946.91748046875,956.4930216344109,945.7353113295881,956.3748335820459,141385
2001-11-23,956.3749389648438,957.2024718842185,944.5532462705935,944.5532462705935,71220
2001-11-26,956.9664306640625,965.241619070052,955.1931760056362,963.4683644116257,191650
2001-11-27,975.9994506835938,980.9645787457858,952.1196761794903,954.0111191775038,298380
2001-11-28,978.8367309570312,987.1119207114989,973.1623295561819,977.6545609921072,246970
2001-11-29,982.9738159179688,991.1308133060844,975.4079032056908,980.0183925387806,216530
2001-11-30,974.1077880859375,989.9488902003549,974.1077880859375,985.3383997204234,203115
2001-12-03,966.423583984375,970.4429892196933,956.9662278108276,969.3790077886086,214315
2001-12-04,969.3790893554688,969.3790893554688,954.7201571914571,967.6058349237209,203035
2001-12-05,979.6926879882812,984.1872193296806,965.1445674030996,971.6498310314292,243540
2001-12-06,961.9510498046875,981.4668404846421,959.5854994192383,978.1550843831873,219765
2001-12-07,968.6928100585938,975.4346425887493,959.2306092277405,972.2411353701636,176655
2001-12-10,941.4891357421875,973.3058200852018,935.5752592613948,971.6499057942299,246405
2001-12-11,942.6716918945312,946.2200169581242,936.2846779037206,942.0803043839325,246545
2001-12-12,950.9512939453125,956.86517015144,940.0697472878634,945.6288053597976,220870
2001-12-13,941.6074829101562,952.0159643580279,936.6398838992606,950.9514376037602,226395
2001-12-14,948.7042236328125,959.2309547250161,934.3926685977345,941.6075704535891,244655
2001-12-17,957.4569091796875,962.1880118810078,950.3602551277071,956.8655213420225,232845
2001-12-18,962.7789306640625,962.7789306640625,953.3167298712953,957.4564427181309,231625
2001-12-19,963.9617919921875,969.7574193725374,952.1340399432036,962.779016787289,224400
2001-12-20,953.908447265625,962.7792635762166,948.58595747927,962.7792635762166,215470
2001-12-21,946.220458984375,954.9730271063373,942.1989931573347,954.4998880004883,402300
2001-12-24,940.3059692382812,947.2843694586518,939.9511512352282,946.2198432586478,106240
2001-12-26,940.3059692382812,947.9940054647577,939.7145818362445,940.3059692382812,199125
2001-12-27,945.1555786132812,947.9942678049509,936.8761526935874,940.3062294509494,167100
2001-12-28,948.8223266601562,950.596489547632,944.4460437662085,945.1556800448496,165035
