Price,Close,High,Low,Open,Volume
Ticker,AES,AES,AES,AES,AES
Date,,,,,
2001-04-16,32.04415512084961,32.089360302785195,31.51460659232048,31.902082747693907,1774400
2001-04-17,32.321842193603516,32.321842193603516,31.676051130940117,31.9149931343463,1569200
2001-04-18,33.2259521484375,33.4713534529725,32.16685515259885,32.93534566457994,1980000
2001-04-19,33.581138610839844,33.74258639262273,32.71577840194368,33.225953983617025,2052800
2001-04-20,32.063533782958984,33.5875989321956,31.708346655289404,33.5875989321956,2531400
2001-04-23,31.41773223876953,32.28954907848992,30.997967115350324,32.28954907848992,2869700
2001-04-24,31.030261993408203,31.611474971262936,30.352181828242717,31.546894382891548,3566400
2001-04-25,30.99797248840332,31.314411208161342,30.365097512384786,31.288578973181604,1578700
2001-04-26,30.352184295654297,31.127134174625873,30.068037074213745,30.836527662074314,2845900
2001-04-27,30.642791748046875,30.972144163375,30.25531556492798,30.545922086392693,2028700
2001-04-30,30.784868240356445,31.546902125687733,30.681541737099565,30.80424365337209,2011100
2001-05-01,29.2220458984375,31.21754040197567,28.963728485207035,30.94630687173394,3789100
2001-05-02,31.19171142578125,31.546896058447434,29.86784008757218,29.964709743525543,4138800
2001-05-03,31.211084365844727,31.611474149346765,30.88818882287591,31.48231543945974,2172500
2001-05-04,31.320859909057617,31.643755372037596,30.78485225803236,31.21107663412293,1627500
2001-05-07,30.836523056030273,31.902079288391533,30.739653411816565,31.32086635010405,1219000
2001-05-08,29.841999053955078,30.804228648418295,29.55139263525834,30.804228648418295,2794500
2001-05-09,28.937904357910156,29.99700152439596,28.731251372425017,29.848469845047138,3830800
2001-05-10,28.09191131591797,29.086430146847313,27.349250606075195,29.060597913018587,5081500
2001-05-11,28.602094650268555,28.76999928896086,27.607575548058033,28.25336678894828,3347100
2001-05-14,27.756101608276367,29.40932773650297,27.446122171139677,28.899152168435307,3532000
2001-05-15,27.316957473754883,28.027329017174612,27.12322067591206,27.769011644386158,4122300
2001-05-16,27.0909366607666,27.769016811129568,26.78095723384346,27.704438687665476,5785500
2001-05-17,29.18976402282715,29.18976402282715,27.38800590395364,27.413838144334875,6668900
2001-05-18,29.544946670532227,29.69347834724521,28.73770769046304,29.544946670532227,2735400
2001-05-21,29.74513816833496,30.151984776886206,29.060598733530483,29.54494204575599,2593000
2001-05-22,30.513633728027344,30.784864845353045,29.932420671618143,30.1261599994198,2944100
2001-05-23,30.765487670898438,31.275663232150357,30.675077310878617,31.127131574475285,2817100
2001-05-24,30.164901733398438,30.926935429580634,29.803260293513702,30.926935429580634,1481900
2001-05-25,29.609525680541992,30.319897482142068,29.448077879746236,30.294065242775243,2318500
2001-05-29,29.31891632080078,29.764511283752856,29.06059890072864,29.764511283752856,1518200
2001-05-30,28.776456832885742,29.70639527641873,28.472934179785607,29.157473740405816,1628300
2001-05-31,29.31891632080078,29.46744797511814,28.47938593731507,28.769992419021854,2287500
2001-06-01,29.015405654907227,29.35767428329477,28.589183460944025,29.060610852486768,2090800
2001-06-04,28.79582977294922,29.189762800017377,28.25336506515826,28.996025932270165,1760000
2001-06-05,27.47195053100586,28.67312222013405,27.194260195841935,28.60854164015568,4058700
2001-06-06,27.426742553710938,27.949831648840412,27.291124581365352,27.497779952678393,4446000
2001-06-07,26.057661056518555,27.672138258619995,25.79934618228035,27.433196322488058,5347900
2001-06-08,26.716379165649414,26.923032136414342,26.15454155535087,26.47743713010829,2130500
2001-06-11,27.446128845214844,27.536539228427607,26.58722527769723,27.123233211741727,2590000
2001-06-12,27.717355728149414,27.74318796609031,26.671174726521112,27.575283346470087,2487600
2001-06-13,27.065101623535156,27.878797227017376,26.897197041815637,27.7173494715767,2119300
2001-06-14,26.451610565185547,27.065112781483926,26.122258092245463,27.065112781483926,2307800
2001-06-15,27.723806381225586,27.775468377512784,26.154534135986626,26.154534135986626,3607500
2001-06-18,27.452592849731445,28.091927455061995,26.994081521589692,27.723826533765227,2167900
2001-06-19,27.12322998046875,27.73027281222,26.87137181052406,27.60757337297712,2384100
2001-06-20,27.12322998046875,27.76902117047991,26.67117565476136,27.12322998046875,2392600
2001-06-21,26.839080810546875,27.123228026825878,25.883310213792736,27.123228026825878,3996500
2001-06-22,26.51618766784668,27.1426034592428,26.025384974270533,26.864913045021595,3133700
2001-06-25,26.80033302307129,26.91657562844395,26.561390984693162,26.67763359006582,1552100
2001-06-26,26.83261489868164,27.02635170122685,26.315982604062054,26.961773588210814,1354700
2001-06-27,27.304058074951172,27.575291728784364,26.735763448488523,26.994078515926486,1597600
2001-06-28,28.35022735595703,28.73770099065686,27.54298856408465,27.736725381434564,2990200
2001-06-29,27.801307678222656,28.73770531024477,27.51070117676784,28.73770531024477,3427100
2001-07-02,28.272724151611328,28.414798934603294,27.86587766785624,28.414798934603294,1583900
2001-07-03,27.769025802612305,28.595637875393866,27.67215612255271,28.576264924781267,1111900
2001-07-05,27.168418884277344,27.7690045281282,26.729280941171417,27.7690045281282,2404400
2001-07-06,27.413833618164062,27.523616926411446,26.92949027672476,27.168432302055482,1759800
2001-07-09,27.930456161499023,27.930456161499023,27.05863944012261,27.575271662549255,1853500
2001-07-10,28.027334213256836,28.73770342487727,27.86588644120696,27.93046456462791,1965500
2001-07-11,27.12322998046875,28.38252329369009,27.000530541225867,28.12420583228647,2325100
2001-07-12,25.308549880981445,26.968232650815416,25.269803995357144,26.961775824377135,3942400
2001-07-13,24.81128692626953,25.76705969281804,24.707960473601712,25.31500553858498,3068200
2001-07-16,24.533607482910156,25.424797518367317,24.436737822600648,24.76609023335694,3445500
2001-07-17,24.423812866210938,24.895239951241816,24.15258185708231,24.895239951241816,2332000
2001-07-18,23.526168823242188,24.57234966446437,23.248478466699044,24.57234966446437,3457900
2001-07-19,23.6876220703125,24.410907544601233,23.506801317614812,23.958853199359027,2327500
2001-07-20,23.067657470703125,24.075089948502615,22.957871709393178,23.797399595391884,1998200
2001-07-23,22.63497543334961,23.248477413345693,22.195837329573294,23.229104470487044,4218900
2001-07-24,22.602697372436523,22.990171199136032,22.441249534061978,22.602697372436523,4040500
2001-07-25,22.570405960083008,22.861012531761844,21.6985862450465,22.602695031714376,4657400
2001-07-26,22.02147674560547,22.861007192952172,21.717956586954795,22.44124196927882,5138100
2001-07-27,24.088010787963867,24.21716951809327,22.118348159858524,22.118348159858524,5395500
2001-07-30,24.268823623657227,24.28173727400311,23.18389469583825,24.088000493356184,2833100
2001-07-31,24.733800888061523,24.8629596125144,24.107385139236396,24.184879388509014,2589300
2001-08-01,25.108360290527344,25.250432666587706,24.540063395792785,24.540063395792785,2030300
2001-08-02,25.12127685546875,25.34730277378493,24.959829067100692,25.250433115364995,1907000
2001-08-03,25.16648292541504,25.19231270020528,24.61755894753365,25.024408078328445,1655200
2001-08-06,24.385074615478516,24.759634693764248,24.15259185293673,24.733802454538075,1735500
2001-08-07,24.533607482910156,25.017950857462097,24.281746858804997,24.391532638055622,1603500
2001-08-08,23.18390464782715,24.204253444430428,22.92558718708061,24.184880497098696,1938200
2001-08-09,22.977252960205078,23.216195023594793,22.828718810627077,23.054747217399413,3233800
2001-08-10,22.970792770385742,23.20973482443433,22.479992542678108,23.18390504871135,1669800
2001-08-13,22.951425552368164,23.319526430916962,22.861015156022642,23.119330222224345,1244300
2001-08-14,22.64789581298828,23.151612130111058,22.467075076277087,22.932043036891272,1399300
2001-08-15,22.783510208129883,23.24848060862156,22.086057070890014,22.583316535083025,1367800
2001-08-16,22.538116455078125,22.71893722353549,22.137724091353657,22.69956427362883,1607300
2001-08-17,22.002099990844727,22.34436844524941,21.808363176342024,22.118342572245798,1687300
2001-08-20,21.92460823059082,22.170009537171268,21.730871394236793,22.118345066944844,1315200
2001-08-21,22.273332595825195,22.2797894218638,21.801902999601015,22.18291978680466,2291000
2001-08-22,22.040849685668945,22.6220601646845,21.860026512721912,22.531649809959685,1504700
2001-08-23,22.499364852905273,22.53811321063884,22.021478294849388,22.047310533338432,1154700
2001-08-24,22.80933952331543,22.990160227683447,22.202296827581844,22.499360117185685,1639900
2001-08-27,23.009538650512695,23.048284541672228,22.58331660327421,22.925585113837606,1000300
2001-08-28,23.10640525817871,23.33889045325334,22.938500652567917,22.957873597658274,1645300
2001-08-29,22.98370933532715,23.468052744363128,22.82871836049653,23.151613966520515,1591700
2001-08-30,21.085086822509766,23.022460712596484,20.665321494258325,23.022460712596484,4868500
2001-08-31,21.388607025146484,21.601719335220036,21.117375863414647,21.117375863414647,3509600
2001-09-04,20.607202529907227,21.569432755695118,20.53616508500696,21.569432755695118,2365400
2001-09-05,19.84515953063965,20.988210034280137,19.37373233933551,20.665314495291213,5088400
2001-09-06,19.418935775756836,20.03243773750167,19.30915125307877,19.825784808166162,3057100
2001-09-07,19.102500915527344,19.696628783851168,18.857100836583253,19.632049426734685,3773700
2001-09-10,18.727949142456055,18.921686054678315,17.17805014943023,18.40505346758612,7102000
2001-09-17,17.759258270263672,18.069237755361247,17.061803812919642,17.113467060435905,4346300
2001-09-18,15.976875305175781,17.856127735665297,15.821885553684272,17.79154836460657,5554600
2001-09-19,14.956520080566406,16.27393436633843,14.20740258809752,16.015616970246842,7209400
2001-09-20,15.705641746520996,15.8864637254855,14.627170396025159,14.756329128392512,4931400
2001-09-21,15.660429954528809,15.821877686018798,15.15671258885061,15.176086760058846,4671100
2001-09-24,16.20935821533203,16.306226642103663,15.505445758776558,15.725014849724992,4435800
2001-09-25,15.660429954528809,16.46766861197875,14.975891917900825,16.41600538717189,12233500
2001-09-26,7.910941123962402,10.074341596048818,7.749493345922353,8.718180014162648,53040600
2001-09-27,8.537358283996582,8.65360026006429,7.9755201160671625,7.994893676099386,20387900
2001-09-28,8.279044151306152,8.679434677713164,8.078849196039931,8.459866156167049,14313100
2001-10-01,7.736578941345215,8.098222315226538,7.497636250836383,8.040101003721098,11232200
2001-10-02,8.065930366516113,8.201546516692197,7.4911767048110045,7.723661269738136,10258000
2001-10-03,8.459867477416992,8.492156554301486,7.749496700214162,7.910944548135291,8164600
2001-10-04,8.718180656433105,9.041076236300999,8.36945345481076,8.492153504175803,8090800
2001-10-05,8.802131652832031,8.97649490750845,8.427572911509333,8.750468420640921,5992300
2001-10-08,8.589022636413574,8.815049175132028,8.414658725863429,8.718180746520469,3941600
2001-10-09,8.492151260375977,8.666515123053877,8.304871898170608,8.589020278266236,4256100
2001-10-10,8.9054594039917,8.944207141670967,8.434032188161266,8.556732228375886,6100900
2001-10-11,9.506049156188965,9.83540228742515,8.94421073716883,8.970042367380977,10372600
2001-10-12,9.7062406539917,9.770820014289814,9.3639715225103,9.493129627232108,5593300
2001-10-15,9.602913856506348,9.751446133989994,9.525418996204863,9.706240336908326,5328100
2001-10-16,9.59000015258789,9.84185834182435,9.247730352235262,9.751447962457219,5061400
2001-10-17,9.273560523986816,9.583540590615943,9.14440241950569,9.428550865238591,3869400
2001-10-18,8.89254379272461,9.351054885068674,8.847337996675316,9.273560026536956,2398900
2001-10-19,9.24772834777832,9.38334450330856,8.517984331436963,8.911917296292343,3224100
2001-10-22,8.957121849060059,9.28647543455643,8.782758584657143,9.221896082777961,2217200
2001-10-23,8.692349433898926,9.13794508359708,8.556733259490883,9.073366334182209,2507000
2001-10-24,8.517987251281738,8.782762210172828,8.343623914901807,8.782762210172828,2569000
2001-10-25,8.466320991516113,8.62776876446102,8.233836420190224,8.362994515371273,4463200
2001-10-26,9.45438289642334,9.506046140457803,8.621312316524573,8.718180745120579,6247000
2001-10-29,9.086280822753906,9.35105508229018,9.015244021570204,9.299391842179414,2719200
2001-10-30,8.873167991638184,9.137942197113851,8.78275764784119,9.09919508287922,2484000
2001-10-31,8.944206237792969,9.092737882825414,8.653599774252385,9.07336432388082,2306200
2001-11-01,9.002328872680664,9.073366297385748,8.750470703997461,8.97649724984458,2166700
2001-11-02,8.744009971618652,9.034615793666406,8.627767396449839,9.008784178726035,1739900
2001-11-05,8.89900016784668,9.060447924383173,8.621310445398446,8.808589818345805,3609700
2001-11-06,8.692349433898926,8.970039842418837,8.337164156556485,8.970039842418837,2754800
2001-11-07,8.362996101379395,9.0023292556783,7.96260562244853,8.782760760167434,6545100
2001-11-08,8.446944236755371,8.634223557911486,8.362991352668265,8.41465457120277,5781400
2001-11-09,8.957121849060059,9.163774789352209,8.53089985177033,8.621310821085316,3978200
2001-11-12,9.118569374084473,9.202522282850484,8.718179004805723,8.911916439198492,2564000
2001-11-13,9.564166069030762,9.609371247093655,9.073364705386007,9.234812473752754,3666700
2001-11-14,9.64811897277832,9.796651249262291,9.46083957434159,9.564166669922544,3681000
2001-11-15,10.268078804016113,10.364947227952815,9.686867028647058,9.686867028647058,5818800
2001-11-16,10.946160316467285,11.294886891582342,10.190584017469911,10.332658240724715,8661600
2001-11-19,11.391755104064941,11.4240453995151,10.95907499902342,11.010738239994849,6223300
2001-11-20,11.223849296569824,11.495081620418977,11.01073827295612,11.20447635099056,4105900
2001-11-21,10.920328140258789,11.2303075935819,10.662011929156195,11.223849534335729,2165700
2001-11-23,11.262598037719727,11.333634226862793,10.784712732966849,10.920328283670871,807500
2001-11-26,11.08823013305664,11.20447269560416,10.875119178969001,11.101146247061571,2641500
2001-11-27,10.849291801452637,11.01073960344895,10.720134298904973,10.946161468049608,2682300
2001-11-28,10.377864837646484,10.83637725006983,10.33265964876299,10.687844331489611,5309300
2001-11-29,10.668471336364746,10.978450828853797,10.242248610380544,10.268080234754631,2189800
2001-11-30,10.668471336364746,10.817003022547125,10.397238972499576,10.668471336364746,2118300
2001-12-03,10.377864837646484,10.668471382967551,10.029137599135714,10.668471382967551,2694100
2001-12-04,10.726593971252441,10.733052032112969,10.184129176459777,10.332660881004417,1808400
2001-12-05,10.965532302856445,11.20447554573497,10.558684462196917,10.655552878377877,2772900
2001-12-06,10.836374282836914,11.00428010396296,10.65555234506686,10.965531754030941,1980300
2001-12-07,10.655553817749023,10.978449387983844,10.558685393028348,10.849290667190376,2808300
2001-12-10,9.52541732788086,9.693323137063505,9.363969576560844,9.686865079200874,6876200
