Price,Close,High,Low,Open,Volume
Ticker,ALLE,ALLE,ALLE,ALLE,ALLE
Date,,,,,
2015-03-11,51.38624572753906,51.69681570928383,51.09342308545956,51.1999037384922,559900
2015-03-12,51.8210563659668,51.927537038065765,51.40400227155317,51.40400227155317,420900
2015-03-13,51.696590423583984,52.1499118543644,51.37659722973233,51.634369901531066,562300
2015-03-16,52.21214294433594,52.23880791723426,51.56326588385001,52.00770018290006,494300
2015-03-17,51.856597900390625,52.212146721658925,51.589937979821826,51.7410440248637,446100
2015-03-18,53.18991470336914,53.42101912365835,51.607729158558314,51.81216859709724,634800
2015-03-19,53.34100341796875,53.36767178180064,52.70102032900229,53.20767516186786,599900
2015-03-20,54.345428466796875,54.41653958603466,53.53655813467345,53.69655476219367,923000
2015-03-23,54.13209915161133,54.84319335418491,54.052100841899005,54.434314611550676,685900
2015-03-24,54.13209915161133,54.57653345206539,53.66988707224734,53.989880311096606,529500
2015-03-25,53.6076774597168,54.42543511153791,53.45656800358836,54.07877682910221,652900
2015-03-26,53.78544616699219,53.92766503029446,53.31434681807187,53.59878454467642,554100
2015-03-27,54.4254264831543,54.48764701676496,53.474337308517235,53.767665587623036,912800
2015-03-30,55.029850006103516,55.08318333804509,54.57652855227525,54.57652855227525,457400
2015-03-31,54.372093200683594,55.04763526739597,54.2654299130634,54.6654214800951,428200
2015-04-01,54.292110443115234,54.51432765339498,54.034337665406994,54.20322152454401,443500
2015-04-02,54.62098693847656,54.852091328194575,54.16766196409446,54.35432698395106,275700
2015-04-06,54.79874038696289,55.25206179698351,54.247639515783014,54.38097113737001,653400
2015-04-07,54.727638244628906,54.85207930340956,54.469865542432096,54.576532213470834,398800
2015-04-08,54.83429718017578,54.86985273437149,54.380975731855386,54.692078354157196,512100
2015-04-09,54.61207962036133,54.93207282406156,54.34541974753255,54.843187330040045,425500
2015-04-10,54.434329986572266,54.86098662862594,54.10544606999219,54.68321218007885,559800
2015-04-13,53.58100891113281,54.73654103640317,53.55434393280868,54.372101581891684,438800
2015-04-14,53.30545425415039,53.93655018457335,52.97657041088927,53.61655692667866,681000
2015-04-15,53.767669677734375,53.87433297335729,53.349900299627485,53.349900299627485,443500
2015-04-16,53.474334716796875,53.74988520283538,53.06545597552525,53.66988689338966,350400
2015-04-17,52.532135009765625,53.0832360052104,52.24769731762337,53.0832360052104,462000
2015-04-20,52.71879959106445,53.047680034283005,52.51436021334672,52.62102349938103,403300
2015-04-21,53.16323471069336,53.269897998343296,52.736578169328844,53.05656803227865,326600
2015-04-22,53.65211486816406,53.758778161942004,53.0832394469951,53.21656771652628,485400
2015-04-23,53.101009368896484,53.49211031537666,52.91434439395496,53.39433423106549,1013000
2015-04-24,54.185428619384766,54.29209529190293,53.00323515380752,53.05656509930201,873500
2015-04-27,53.856544494628906,54.62097197474385,53.77654619111073,54.19431548623503,793100
2015-04-28,54.05210876464844,54.30987811971352,53.54545385912845,53.687672720489054,950300
2015-04-29,53.82099914550781,53.95433080690959,53.38545538102335,53.90988805003066,560600
2015-04-30,54.354312896728516,55.58983963206701,54.13209576042262,54.26542400774751,2075800
2015-05-01,54.62098693847656,54.94098024021327,53.49212318657885,53.88322422716523,1464200
2015-05-04,55.332069396972656,55.42984548381092,54.30986916827296,54.30986916827296,672200
2015-05-05,54.66542053222656,55.42984809357355,54.532088881939636,55.03874372780641,577100
2015-05-06,54.469879150390625,54.976534096724016,54.158776425717626,54.78987246192022,531600
2015-05-07,54.65653610229492,55.1098576328219,54.0609923291941,54.283209497068384,1243500
2015-05-08,55.447635650634766,55.58096393366809,54.807649041625794,55.10986456357277,874400
2015-05-11,56.158721923828125,56.372048502312516,55.43873709222244,55.43873709222244,1367300
2015-05-12,54.914306640625,56.069838651446275,54.70986724860284,55.88317364936955,565200
2015-05-13,54.87875747680664,55.36763460545112,54.754313005015455,54.88764467226629,621200
2015-05-14,54.994300842285156,55.28762911590459,54.89652475107867,55.28762911590459,587900
2015-05-15,54.92319869995117,55.145415878645814,54.59431483413226,54.958754262325925,890700
2015-05-18,55.01209259033203,55.216532018963775,54.72765482956042,54.94987204208609,691200
2015-05-19,54.95874786376953,55.98983531723801,54.92319230553432,55.19873940494555,546400
2015-05-20,54.70097351074219,55.127630024463706,54.576532451418984,55.127630024463706,480700
2015-05-21,54.5765380859375,54.90541854678332,54.38987308691671,54.85208520552525,579900
2015-05-22,54.452091217041016,54.91430331522675,54.21209966889599,54.576535674477945,252700
2015-05-26,54.12321090698242,54.549867446974574,53.918771526825644,54.41653918553221,375400
2015-05-27,54.94984817504883,55.038733665146154,54.15875578458474,54.50541394303403,286200
2015-05-28,55.056514739990234,55.08318310122853,54.54097276316207,54.763189892483446,376200
2015-05-29,55.500953674316406,55.97205633388555,54.994298848041616,55.118739908422846,675900
2015-06-01,55.14540481567383,55.52761855761217,55.01207317889929,55.52761855761217,357600
2015-06-02,55.45651626586914,55.732066776664745,54.83430751325111,55.109858024046716,271400
2015-06-03,55.829830169677734,56.034269512161465,54.932071110549025,55.43872587034873,458300
2015-06-04,54.95874786376953,55.696507047944515,54.87874955312264,55.33207105294526,223800
2015-06-05,55.02098083496094,55.14542192615433,54.31877365949489,54.798763631896904,314300
2015-06-08,54.5765380859375,55.1898562519632,54.567647500345366,54.86986298594461,235000
2015-06-09,54.17654037475586,54.523198576805726,53.98098820302946,54.523198576805726,415300
2015-06-10,54.77207946777344,55.05651713441394,54.23875969051361,54.23875969051361,336000
2015-06-11,54.79874038696289,55.332060091782914,54.692073733387694,54.94984639338177,344900
2015-06-12,54.39810562133789,55.17268013003397,54.282367413506186,54.78094036114671,276600
2015-06-15,54.18443298339844,54.398106135471444,53.71256832598649,54.17552795423584,431300
2015-06-16,53.961856842041016,54.29127161176573,53.67695703099148,53.97966350476582,320500
2015-06-17,54.46043395996094,54.52275898238011,53.60573446173391,54.148825829234596,352200
2015-06-18,54.674110412597656,55.12816845869812,54.41591887840626,54.54946716058082,335800
2015-06-19,54.905582427978516,55.208288880998005,54.344687873836,54.638489297966835,647000
2015-06-22,55.27062225341797,55.608938684338156,54.94120406018537,55.19939559663019,275300
2015-06-23,55.27062225341797,55.71577866951983,54.9946240527762,55.217202260827136,425800
2015-06-24,55.2439079284668,55.91164252082443,54.99462143412755,55.44867946257028,508700
2015-06-25,54.959022521972656,55.76030560147026,54.87889421402289,55.24392241773299,229700
2015-06-26,54.86997604370117,55.235004137414165,54.780942730433594,55.039134244499124,256900
2015-06-29,53.32972717285156,54.87886922614656,53.24069387329414,54.76312763485846,525600
2015-06-30,53.54341506958008,54.32689134044745,53.42767344636382,53.85502660958169,617900
2015-07-01,53.60573196411133,54.13992167281945,53.48999374739059,54.06869501981553,612300
2015-07-02,53.2140007019043,53.94405698434941,53.098259077729125,53.86392869011645,308500
2015-07-06,53.02703857421875,53.53451666535075,52.608590416302306,52.955811910626906,340900
2015-07-07,53.10715103149414,53.178374277566824,52.24354667255267,53.178374277566824,876400
2015-07-08,52.065494537353516,52.92019404966073,52.02097957455555,52.78664916126683,477200
2015-07-09,52.697608947753906,53.10715538224818,52.60857903380105,52.75102893388973,593100
2015-07-10,53.65914535522461,53.810496879835114,53.10715244741962,53.26740900069741,753800
2015-07-13,54.3001708984375,54.3624925132463,53.76598126201069,54.08649436461212,615200
2015-07-14,54.772037506103516,54.86997244613991,54.08649632212216,54.32688115777329,361700
2015-07-15,54.21113967895508,55.06583905457806,53.95294818123353,54.64739439566644,453100
2015-07-16,54.54946517944336,54.68301006049391,54.28237202106849,54.47823852586405,339400
2015-07-17,54.65631103515625,55.14598247462117,54.389217831473054,54.389217831473054,787000
2015-07-20,54.905582427978516,55.01242239700192,54.44262281397075,54.67410262097464,309300
2015-07-21,54.14883041381836,54.95901501857613,54.01528212004351,54.834371755732505,355500
2015-07-22,54.371402740478516,54.736430854750274,54.02418128986316,54.09540454821496,376400
2015-07-23,54.38031005859375,55.02133299582744,54.25566340775418,54.62959656772497,572900
2015-07-24,54.69192123413086,55.07475604944088,54.35360138417161,54.58508463803421,728400
2015-07-27,54.48714065551758,54.80765378701702,53.961856000287625,54.42481903508975,1057600
2015-07-28,55.54661178588867,55.95615483472714,54.49604247189531,54.5939774175466,966300
2015-07-29,56.75743865966797,56.855373607033535,55.69796769401268,55.69796769401268,805300
2015-07-30,56.267784118652344,58.80517828936466,54.80767129432509,56.891003918280354,1392300
2015-07-31,56.28558349609375,56.92660648455017,56.14313356573963,56.69512662132757,646600
2015-08-03,55.813720703125,56.36571720800539,55.53772584695937,56.28558890221789,543400
2015-08-04,55.76029586791992,56.1431306728215,55.59113424940235,55.91164742525242,429500
2015-08-05,55.98286819458008,56.68621270505428,55.71577504156562,56.36570295920116,551100
2015-08-06,55.45758056640625,56.02738016814347,55.119260779272196,55.991766843966516,428500
2015-08-07,55.79590606689453,55.82261776252515,55.06584978344045,55.41307465644585,398200
2015-08-10,56.42803192138672,56.5615768171275,55.99177711090885,56.13422703746351,304900
2015-08-11,56.2321662902832,56.25887459221485,55.84042981142998,55.9828797488561,320100
2015-08-12,56.15203094482422,56.16093597520071,55.110366544857584,55.9116460687687,392400
2015-08-13,56.34788513183594,56.50814167114738,55.71576400248138,56.04517871272244,325200
2015-08-14,56.6239013671875,56.6506130647322,56.12532829667743,56.31229319811871,157800
2015-08-17,57.58543395996094,57.60323722779162,56.071901473810044,56.58828454402137,445200
2015-08-18,57.48748016357422,57.745671614055716,56.30336625704947,57.57651005864304,634000
2015-08-19,57.18479537963867,57.353950196394734,56.677313948001114,57.024538800442365,458800
2015-08-20,55.73357391357422,56.668404969821204,55.69796398658095,56.579371661654456,667200
2015-08-21,53.7570915222168,55.33294569444557,53.748186491689346,55.33294569444557,469200
2015-08-24,52.136714935302734,52.902381033813995,48.37959411032309,50.640989270205324,1387800
2015-08-25,50.70331954956055,53.33864487766994,50.64099791922698,53.196194951725495,932100
2015-08-26,52.5462532043457,52.60857481837369,50.854657804597736,51.89632537500153,986000
2015-08-27,53.87283706665039,54.113221979433426,52.67981753447227,52.964720813391594,680100
2015-08-28,53.65914535522461,54.131009986390694,53.18728072405852,53.846110201957586,619300
2015-08-31,53.07154846191406,53.61463983286849,52.83116358970765,53.38315659462205,400300
2015-09-01,52.136714935302734,52.3325814273528,50.89917738194498,50.89917738194498,755700
2015-09-02,52.813350677490234,52.813350677490234,51.94084461285479,52.72432076332738,346100
2015-09-03,53.2318000793457,53.81940635785165,52.11000411366024,52.893480283759374,569200
2015-09-04,52.2791633605957,52.75102800957001,51.878521962280985,52.57296478851086,421400
2015-09-08,53.739288330078125,53.765996630838295,52.6263971814144,53.142776908331754,301200
2015-09-09,53.596832275390625,54.4782400625167,53.48999568828192,54.15773030119059,613500
2015-09-10,53.68586349487305,54.10431161587375,53.0537421944957,53.489996979823445,426200
2015-09-11,53.97966003417969,54.01526996106613,53.04483237701042,53.34753543504902,271500
2015-09-14,54.14910888671875,54.184777650296816,53.64970877589155,53.899407130362675,385100
2015-09-15,54.96955108642578,55.12115609643822,53.988590299324535,54.33638542562616,397600
2015-09-16,55.12114334106445,55.361925311682164,54.47014174726887,54.835772872602945,422600
2015-09-17,55.32625198364258,56.02184206058456,54.81793563481816,55.03196178069989,550700
2015-09-18,54.505821228027344,55.27275578861293,54.398808131771325,54.75552298847137,761800
2015-09-21,55.04088592529297,55.2281596683952,54.51473345523109,54.80010394049673,396900
2015-09-22,53.836971282958984,54.630658088161944,53.63186147726821,54.46122044047415,394300
2015-09-23,54.03316879272461,54.10450971218389,53.560524570417854,54.042085131950344,474600
2015-09-24,53.66754150390625,53.77455459172101,53.01653983338231,53.596197177439926,304800
2015-09-25,53.185970306396484,54.042081696796544,53.07895723306754,53.97965712053097,570300
2015-09-28,51.06352996826172,52.95411374325597,50.60872180656499,52.95411374325597,695400
2015-09-29,50.002315521240234,51.19730590456272,49.60101214589218,51.0367845544235,639400
2015-09-30,51.420257568359375,51.49160191053174,50.21635071022722,50.40362450560147,575300
2015-10-01,52.22285461425781,52.249607036612446,50.8940954065256,51.67886601381479,704800
2015-10-02,51.794795989990234,51.81262866931972,50.87625651782785,51.70561558391956,692600
2015-10-05,52.624149322509766,53.19489369041942,52.08908051733231,52.12475267818001,514900
2015-10-06,52.303104400634766,53.22164033046454,52.04448636540055,52.74899615715549,600700
2015-10-07,53.185970306396484,53.23055880345986,52.41903591012316,52.49929656559094,617300
2015-10-08,53.275146484375,53.399995627021276,52.51712848677634,52.96302022587532,518600
2015-10-09,53.21273422241211,53.89049177100786,52.963035863395255,53.337586803805536,500600
2015-10-12,52.74008560180664,53.408923353067735,52.60632009268525,53.23056593902116,421300
2015-10-13,52.49038314819336,53.07896018708517,52.01773892962577,52.52605530858304,531400
2015-10-14,52.46364212036133,52.88277818935212,51.955322229147264,52.44580603629371,630000
2015-10-15,53.81022644042969,54.05100843801906,52.374454196592005,52.81142968893227,745700
2015-10-16,53.792396545410156,54.35422127106569,53.60512277082001,54.0331785706911,697000
2015-10-19,53.48918151855469,53.78347174825551,53.00761754370857,53.53377001951054,513500
2015-10-20,55.28166198730469,56.09318485568702,53.45350304696408,53.45350304696408,924500
2015-10-21,54.63958740234375,55.727564598876114,54.47906606508865,55.59379568386859,384300
2015-10-22,57.07413864135742,57.413013890184175,54.75550311980578,54.86251617723087,1248300
2015-10-23,56.833370208740234,57.45761942876687,56.717437384563326,57.41302752585566,1077000
2015-10-26,57.1365852355957,57.18117714510731,56.31614580923525,56.86905078795143,436500
2015-10-27,57.520042419433594,57.520042419433594,56.842288377677185,56.90471295776457,1020500
2015-10-28,58.144287109375,58.26913626716435,56.7263544728665,57.591385640241846,1158000
2015-10-29,57.52896499633789,60.195396196893014,55.86132712641517,60.195396196893014,1801600
2015-10-30,58.11753845214844,58.5545173364642,57.03848105925727,57.60030230567421,1029100
2015-11-02,59.52654266357422,59.60679990472795,57.87674471455075,58.12644298094123,936900
2015-11-03,58.260231018066406,59.303616318892566,58.09970967918779,59.303616318892566,877300
