Price,Close,High,Low,Open,Volume
Ticker,ABBV,ABBV,ABBV,ABBV,ABBV
Date,,,,,
2023-11-06,131.61831665039062,132.70891999889542,131.41324447648265,132.2614962664344,4377000
2023-11-07,132.51318359375,132.53181617513945,131.0310826426479,131.91661385236236,5024400
2023-11-08,132.3920135498047,134.1257967514152,132.28947744883084,133.70633605592067,5299100
2023-11-09,128.67274475097656,131.99117884863543,126.6313677916724,131.431888527267,14970300
2023-11-10,129.18544006347656,129.9031927398393,127.14404864556074,129.2413662573901,4586400
2023-11-13,129.2320556640625,129.71677307159328,128.10415855147747,129.18544575929772,4454700
2023-11-14,128.69142150878906,130.59299766537745,128.59821591576227,129.50237986252253,4509200
2023-11-15,128.26263427734375,128.86852036549234,127.05084787770068,128.86852036549234,6473200
2023-11-16,128.896484375,129.39984858954548,127.74995467818465,128.896484375,5257000
2023-11-17,128.9151153564453,129.45575889446016,128.05754726201138,128.9710415460082,4332300
2023-11-20,128.9244384765625,129.2786566603507,127.83383505228018,128.19736952704096,4490000
2023-11-21,129.31593322753906,129.90318668294034,128.47701191126123,129.31593322753906,4690800
2023-11-22,129.07357788085938,130.350606622795,128.94307869718233,129.6235377104023,3428500
2023-11-24,129.25999450683594,130.5743167685037,129.06425285623888,130.4997437795428,1636500
2023-11-27,129.65150451660156,129.9218334055351,128.4397182201441,129.2879700499988,5529400
2023-11-28,128.71005249023438,130.1828372230919,128.56090649171443,129.61423054916176,5347200
2023-11-29,129.10154724121094,129.65150709744435,128.30922158685468,128.65412347879604,3996500
2023-11-30,132.72756958007812,133.01653104299177,128.644787043829,128.644787043829,9297400
2023-12-01,133.67832946777344,134.32150896251215,132.62500570257285,132.8673572154179,4903400
2023-12-04,134.3681182861328,135.61719802495503,133.54784388517612,133.6783430551017,4845300
2023-12-05,134.75965881347656,135.23504570049406,132.97926572501865,134.3308676073336,3961700
2023-12-06,136.44680786132812,137.0899874446447,134.90876663527908,134.964692821073,4978800
2023-12-07,137.92892456054688,138.31110583860394,135.34688964011193,137.62131627991644,7225100
2023-12-08,139.1500244140625,139.8864238594813,137.95688492554697,138.02214163075772,5695200
2023-12-11,140.97702026367188,142.34726877168356,140.41772993345913,140.44569302763537,6343500
2023-12-12,142.84129333496094,143.16753415409462,139.9796136102185,141.43375130847676,5882200
2023-12-13,143.82937622070312,144.26748368058455,142.36590784974936,142.5989431274163,8104500
2023-12-14,144.37002563476562,144.63102401848454,142.3938767280214,143.88530825499683,7869600
2023-12-15,143.58700561523438,145.3114723014948,142.72012123858107,144.23951574950206,15203000
2023-12-18,143.0091094970703,143.87600825952273,141.45243530952655,142.61761187715035,5379600
2023-12-19,143.17686462402344,143.99713903979682,142.10489393002484,143.167534110997,5476700
2023-12-20,141.39646911621094,143.7454683946662,141.25663943363867,143.54039623890108,4716400
2023-12-21,142.2354278564453,142.53371987931592,141.0236414043898,141.73207784703428,4036100
2023-12-22,144.4259490966797,144.9106664672819,142.7014823151851,142.8879076966952,3373400
2023-12-26,144.12765502929688,144.74287158041938,143.6709149846849,143.78276736730913,2073400
2023-12-27,144.37002563476562,144.45391492452987,143.2887384888757,143.59634677468983,3747400
2023-12-28,144.24884033203125,145.06912908054323,144.0530844358291,144.71491089853217,2601200
2023-12-29,144.45388793945312,144.6776068937106,143.9318912695282,144.0530599243263,3712000
2024-01-02,148.9748077392578,149.27308551576152,144.26749201381122,144.3886606933227,8059900
2024-01-03,149.5713653564453,150.77382110264003,148.99342820955647,149.69253402610659,5301400
2024-01-04,150.50352478027344,151.277189461631,148.6112650541432,149.4315538636305,8332200
2024-01-05,151.13735961914062,151.96696464146984,149.7111848529268,150.38232759271503,5607600
2024-01-08,150.4755401611328,151.72462012137,148.93751294127958,151.17464602894705,6001600
2024-01-09,151.29580688476562,152.3770938830281,149.92555844564788,150.47551823458812,4454000
2024-01-10,153.7007293701172,153.8778384363695,150.8949900723234,151.2585244944518,6609900
2024-01-11,152.6660614013672,153.91512700597553,152.02288179535944,153.10416883666684,4591500
2024-01-12,152.82603454589844,153.67298550294782,152.61900304701336,153.15540675573516,4971400
2024-01-16,151.9602813720703,152.7319468849038,151.52740774814256,152.4308049210939,4747700
2024-01-17,152.4872589111328,153.3436151798542,151.9979247797822,152.2143615824657,4423100
2024-01-18,153.67298889160156,154.01176641004403,151.50857776595447,151.65914874287083,5074300
2024-01-19,155.05633544921875,155.15043154413743,153.01426495529688,154.2470343648739,5863000
2024-01-22,155.6397705078125,155.6962310331467,154.10585922645464,154.74577868513165,4864000
2024-01-23,157.62539672851562,157.65362699411585,154.3881922534486,154.7552000654917,5784700
2024-01-24,154.53875732421875,158.0488590187367,154.38818634062415,157.8794774316223,5422200
2024-01-25,155.39512634277344,155.4704118407253,153.57889780788088,154.33173842815904,4465800
2024-01-26,154.7081298828125,156.0820648992637,153.8611932781876,155.5268505838043,4654300
2024-01-29,154.24703979492188,156.92901552196727,154.03058861458658,156.07267353963644,4704100
2024-01-30,155.197509765625,155.25397030278938,153.635367894284,154.53877956663825,3819600
2024-01-31,154.7081298828125,156.0820648992637,154.28466158050006,155.97854914898835,4993900
2024-02-01,157.71006774902344,157.79475853520424,153.08011810104432,154.04939538974844,5584400
2024-02-02,158.72642517089844,162.66000982639702,155.48922059372956,159.43221055164489,7870400
2024-02-05,161.16371154785156,162.92347928399585,158.5193716523175,159.8274264687974,6486700
2024-02-06,163.07403564453125,163.70454979901135,159.7615603942375,161.5307190695058,7037400
2024-02-07,164.69265747070312,165.21023627793778,163.1022998400949,163.75161031545468,6409100
2024-02-08,164.4856414794922,165.53962415717677,164.02453751979397,164.07159275384763,5709100
2024-02-09,163.81747436523438,165.0596490209464,162.8481970395859,164.74911612644738,3502700
2024-02-12,162.8670196533203,164.45737710427684,162.07652921918543,163.30929855582505,3477100
2024-02-13,163.07403564453125,164.87143894156821,161.83186101548068,164.17507332016837,5480400
2024-02-14,164.13743591308594,164.5514989407553,162.5000087652769,162.85761126358034,4348500
2024-02-15,166.1795196533203,166.32068534720958,163.56340961673357,163.7610358444823,5276200
2024-02-16,167.02642822265625,168.37211846789938,165.69014327758208,166.46179430930687,6689900
2024-02-20,165.38902282714844,168.1462838543926,165.17258602127586,165.4643083159821,5484100
2024-02-21,164.8149871826172,166.21715251956863,163.27167052550647,165.8971855951425,3818500
2024-02-22,166.33006286621094,166.88527716874094,162.93288250713405,164.47619906487535,4852300
2024-02-23,167.591064453125,168.36272992087223,166.57473192350685,166.80999368427294,3941800
2024-02-26,168.26861572265625,169.19083778371902,167.50636993224043,168.29684598457996,4327400
2024-02-27,168.43801879882812,168.94617789424953,166.54650501427156,168.23098729644641,3888500
2024-02-28,167.5063934326172,169.2849719795265,166.461830517179,169.24733641142745,4331300
2024-02-29,165.67135620117188,167.52522026418978,165.05026162631262,167.38405457395442,7485700
2024-03-01,168.36273193359375,168.62622396006267,165.38901979574322,165.6713367838852,4028700
2024-03-04,166.6123809814453,169.36964191087552,165.88777074146074,167.8357450029257,4723600
2024-03-05,168.59799194335938,169.00263528007082,167.30874772807772,167.30874772807772,5309800
2024-03-06,170.385986328125,171.42114388607104,167.60049494186174,167.88279758562953,6047100
2024-03-07,169.92489624023438,171.66582490825564,168.9556044340183,171.44938807737265,6125200
2024-03-08,168.30625915527344,171.40229742051392,168.1462685315573,169.14379039827216,6195600
2024-03-11,169.040283203125,170.5741801032717,167.73222840107994,167.89220467364797,5134800
2024-03-12,170.2542266845703,172.10809047957915,169.09674286002408,169.12497312214194,5391100
2024-03-13,169.25674438476562,171.75051363883196,168.84268133294174,171.74110833646878,5987900
2024-03-14,170.51773071289062,171.3082068263376,168.12747741006604,169.53904805232378,6999400
2024-03-15,167.39344787597656,169.9342719484665,167.0734809773725,169.23789198698907,20957800
2024-03-18,167.96751403808594,169.2755690260872,167.10175236739533,168.4568482263631,8569000
2024-03-19,169.06854248046875,169.32261488443626,167.68520195523863,167.68520195523863,7625600
2024-03-20,165.8783721923828,168.66386349760106,165.37019872990783,168.65445819616218,7326600
2024-03-21,167.03585815429688,167.26171462478928,165.51136646638034,166.3865333659653,5743600
2024-03-22,167.9298553466797,168.43802883160836,166.35830838262146,166.7817767139024,4084400
2024-03-25,168.00511169433594,168.63561143095336,167.62869865610483,168.44740491183782,4366400
2024-03-26,168.62623596191406,169.17204501537256,167.86399009114533,168.66387152870038,4392400
2024-03-27,169.71786499023438,169.93430182147242,168.26864428901166,169.20028616836913,5073500
2024-03-28,171.3647003173828,171.55290688493466,169.67081249093482,170.32954265698663,5418700
2024-04-01,170.1036834716797,171.17647668493314,168.67330209350203,171.15766607994374,3502100
2024-04-02,170.0377960205078,170.35774857554037,167.98630595745487,168.81443196741077,4523800
2024-04-03,166.87586975097656,170.89414454627135,166.18890944708147,170.06601857385778,5893000
2024-04-04,158.0017852783203,167.22404873394242,157.5783170009129,167.1769935121777,10539000
2024-04-05,159.97799682617188,160.95667942986714,157.42775302928982,158.09590274586398,7030100
2024-04-08,159.789794921875,161.83186533509473,158.47232041192638,159.23458059830716,4745000
2024-04-09,160.1097412109375,160.49557393969832,157.53126717778352,159.7239084821767,5933200
2024-04-10,159.065185546875,159.94036679127439,157.49363865860298,158.65112253741626,3231700
2024-04-11,157.64419555664062,159.385123870072,157.37128388876363,159.22514760511262,3307000
2024-04-12,154.13929748535156,156.20043869697204,151.97367379326465,156.20043869697204,7029400
2024-04-15,153.55992126464844,156.43792200226574,153.39845095021758,156.26695854934172,5433700
2024-04-16,154.38626098632812,155.52607521934195,153.94934475790086,154.04431961509198,4881300
2024-04-17,156.01048278808594,156.47590740639546,155.04164650807047,155.9154934395853,4792200
2024-04-18,156.39991760253906,159.0404591447912,156.18144500136498,156.68487115247166,4480100
2024-04-19,158.0621337890625,158.24260485842672,155.0606500403545,156.7418629840727,5532400
2024-04-22,159.46788024902344,161.082597687534,158.54653866187212,159.26840841853794,5580700
2024-04-23,161.03512573242188,161.82349104158203,159.7813502420364,160.13278478595618,4084100
2024-04-24,159.3824005126953,160.6266827043353,158.3755771971191,160.06628323522625,4074700
2024-04-25,158.89797973632812,160.7976507999111,157.2642759555196,159.2494287385622,5503700
2024-04-26,151.6127471923828,159.0594689851011,149.74156998288677,158.70801997302522,10721700
2024-04-29,153.4174346923828,153.44592859804087,150.60591522295718,151.58424463278965,6219000
2024-04-30,154.48123168945312,154.87066768894607,151.67922010709458,153.17996180562446,5484800
2024-05-01,153.60739135742188,155.47856836829865,153.05648505283156,153.95882583885373,5176400
2024-05-02,152.74305725097656,154.2912938837399,150.1879972226766,154.03483421908828,5904300
2024-05-03,155.57357788085938,156.01050866576097,152.67659068447938,153.07551992634146,5849900
2024-05-06,154.56674194335938,156.37143826551056,152.9235304261087,156.1624732756474,5834600
2024-05-07,154.39578247070312,155.76354807837185,153.76888748496475,155.16514700168145,5301700
2024-05-08,152.40109252929688,154.72818644458064,151.85018623822202,154.00631673214042,5906700
2024-05-09,152.35360717773438,153.2274685848473,151.99267954610715,152.7430432080048,3570000
2024-05-10,152.68606567382812,153.3414545266036,152.30613724864776,152.64807862864623,3509500
2024-05-13,153.18946838378906,154.4147642958851,152.73355140161684,153.18946838378906,3505900
2024-05-14,153.4839324951172,154.11082747511276,151.70774454513761,153.5409203126911,4025000
2024-05-15,155.57357788085938,156.17197899032357,153.7498951352004,154.16782514858224,5261300
2024-05-16,156.10548400878906,156.65637589330228,154.0443280376193,155.25062328728833,4642000
2024-05-17,158.0716094970703,158.13810493354188,156.23843408585205,157.0932801699771,5152200
2024-05-20,156.30494689941406,158.07164172772653,156.16247735412327,157.68220564614325,3058700
2024-05-21,154.75668334960938,157.39723924195297,154.3482610617563,157.07428417310166,3645200
2024-05-22,151.6032257080078,153.81634388445462,151.19478895773148,153.4649094314295,6904900
2024-05-23,150.32095336914062,152.0116593137074,149.84603564328842,151.0523307250879,5672900
2024-05-24,149.18115234375,150.81487046501397,148.51627043238412,150.41594131819443,3691700
2024-05-28,147.5474395751953,148.50678268306922,146.22716884139405,148.50678268306922,5533500
2024-05-29,147.02503967285156,148.53528922528866,145.9707216235436,147.12002902600523,4254500
2024-05-30,148.4687957763672,148.58277140701227,145.8757487258072,146.8920652501873,4311100
2024-05-31,153.1514892578125,153.5314176803727,148.36430997084818,148.7917330695635,15664400
2024-06-03,152.15415954589844,155.00366620474662,150.86238261415363,151.97368847190359,4467800
2024-06-04,154.00634765625,154.64273578579278,151.75524186289144,152.15417108618652,4215500
2024-06-05,157.14080810546875,157.65371296585457,154.02534841520304,154.72821750190428,5100500
2024-06-06,160.11376953125,160.40821620322805,156.10546275355802,157.1882745920179,5186700
2024-06-07,160.921142578125,161.79498957444494,159.37290594145273,160.522213372849,3781700
2024-06-10,161.9089813232422,162.18442726773964,159.27793267634163,160.52221498241875,4247500
2024-06-11,159.2874298095703,162.07994883788012,159.0214769967162,161.70951352759462,3790200
2024-06-12,157.75816345214844,160.0852573623184,156.75134021297325,159.45837699201778,4725600
2024-06-13,158.20460510253906,158.5275457074906,156.72286398020609,157.67269951948006,3690800
2024-06-14,160.13275146484375,160.75015318957398,157.6726811826245,158.11910499363276,4377600
2024-06-17,161.16807556152344,161.85195825925786,158.96446480808734,159.95228731962646,4076000
2024-06-18,162.76380920410156,164.33103195619515,161.34854911459053,161.8899622975599,4250900
2024-06-20,163.4951934814453,164.14107468134713,161.49103994487706,162.5928381384355,5847500
2024-06-21,161.8424835205078,164.2550595110335,161.08261215960485,164.03660138627637,12228100
2024-06-24,164.0745849609375,164.7109729891794,162.13691247812594,162.54534926839412,6249900
2024-06-25,162.18443298339844,164.7109992245286,162.06094971426802,163.46671687460082,4844600
2024-06-26,162.56434631347656,163.70416055222094,161.61451077674965,161.7474871721578,5576100
2024-06-27,160.51272583007812,162.95379582460203,159.33492444962852,162.69733615036273,5382000
2024-06-28,162.91580200195312,163.20075557333084,160.56970697051042,161.4625547306016,24463400
2024-07-01,161.82347106933594,165.15740298246425,161.0351058574758,162.6783317236451,5194500
2024-07-02,157.63470458984375,160.1707636136468,157.15027921330804,160.1707636136468,5965500
2024-07-03,155.6210479736328,158.71752104168982,155.31710814405227,157.75817789164475,3527600
2024-07-05,158.8599853515625,158.91697316190232,155.42158552322687,156.4569027266383,5978300
2024-07-08,158.16661071777344,159.30641041333786,157.3117500760955,158.18559699247288,3500200
2024-07-09,159.619873046875,160.07579006979367,156.58989521010184,158.64154355324703,4224600
2024-07-10,159.705322265625,159.9997689182745,157.77715757891576,159.04993352606945,3887800
2024-07-11,161.3865509033203,161.80448083609113,158.95497437811483,159.11644467153275,3689500
2024-07-12,161.73797607421875,163.0202597037451,161.37703397247446,162.07042427249255,4133500
2024-07-15,161.06700134277344,163.31003054015002,160.48227855612606,161.91053969111195,2395100
2024-07-16,162.18850708007812,162.81158046296022,160.3288965281959,161.61337929566284,3829500
2024-07-17,168.00698852539062,168.45751336003855,162.48566787148596,162.48566787148596,6983200
2024-07-18,164.0481414794922,169.3585633892747,163.64554758393305,167.22097629149118,5957800
2024-07-19,165.1792449951172,166.64584221230632,164.1248220033234,166.4732936197943,4293600
2024-07-22,166.415771484375,167.48935509609223,164.87248772929163,166.1377952372267,4066900
2024-07-23,165.97483825683594,167.35516849493422,165.61059500757386,166.13780650496983,2933800
2024-07-24,168.90802001953125,169.2818581797063,165.7831021727815,166.02274239408547,6117700
2024-07-25,174.6210479736328,178.39778048860475,164.68077551907982,169.66528957566797,9442200
2024-07-26,177.4871368408203,179.1071070754643,174.5635232185171,175.8479912930771,6948800
2024-07-29,174.4005889892578,178.4169618805521,173.04901448200738,176.4135582938521,5458500
2024-07-30,179.04002380371094,179.9314931464207,175.03324581322858,175.982211849669,6032200
2024-07-31,177.64053344726562,179.73018942898275,175.84801441202066,178.66618612250394,6473900
2024-08-01,181.84861755371094,183.05639917347006,179.03044581445928,179.98900683453235,6595500
2024-08-02,181.4459991455078,185.87456076241548,178.73328447814075,183.0659695212042,6303900
2024-08-05,176.72030639648438,181.44600510180086,175.4549988568377,179.68225637363895,6459300
2024-08-06,178.0143585205078,180.03692268802914,175.49333856900344,177.7459480010714,4273200
2024-08-07,179.73976135253906,181.73356991570333,178.27316424562875,180.1135995439774,6351000
2024-08-08,182.510009765625,182.80717596384855,179.17422155881027,179.17422155881027,5744600
2024-08-09,182.05946350097656,183.09471102124334,180.30530993698733,182.87424611112903,3206500
2024-08-12,182.29913330078125,182.67298615135937,179.92190599438024,182.20328597175785,4808300
2024-08-13,183.30560302734375,183.98618772507245,181.53227407809862,182.6633689577435,3477300
2024-08-14,185.00228881835938,185.33779104763806,182.57713045111802,183.08516665443855,4153400
2024-08-15,185.38568115234375,186.9098041729906,183.36311697071687,186.4305236998703,4719900
2024-08-16,185.86497497558594,186.20047718145997,184.30253046699397,185.84581428634996,3674900
2024-08-19,188.71189880371094,189.00905037255168,185.33777462525086,185.38569097391803,4309300
2024-08-20,188.02171325683594,189.29660099933366,186.08543078460193,188.9515184928946,3631800
2024-08-21,188.385986328125,189.16241837385263,187.56162330858513,188.29971935115074,4250400
2024-08-22,188.23260498046875,189.35411951241915,187.25488336378115,188.84608339007784,3676700
2024-08-23,189.36370849609375,189.77588266189605,188.09840108888213,189.07613730113852,4720300
2024-08-26,189.25828552246094,189.76632168057682,187.94506163749875,189.37330816158754,4182300
2024-08-27,187.80125427246094,190.082633949595,187.09191392393316,189.78548240371194,2504500
2024-08-28,187.30279541015625,188.09840271828367,185.98957164780845,187.417832665022,3910200
2024-08-29,187.09190368652344,188.2996997443191,185.81703060003846,187.87793062105573,4538300
2024-08-30,188.17510986328125,188.35723879573789,186.12378988333853,187.15903753113395,3820800
2024-09-03,189.4979248046875,191.66426738057137,187.97381633811682,188.01215234213672,4872400
2024-09-04,188.84608459472656,191.59716442499683,188.29971246738393,190.446879601473,4214300
2024-09-05,184.86807250976562,188.96113201904754,184.19708274426364,188.79817840645993,5902800
2024-09-06,185.38568115234375,186.67016393643044,184.83930901875584,185.45278743929066,4312600
2024-09-09,188.28054809570312,188.46267702422864,185.90332093345444,186.89063758405902,3606900
2024-09-10,191.08912658691406,191.204149217644,184.91599187877216,187.9929642626296,6333300
2024-09-11,186.52638244628906,189.4883324412837,185.4048678256546,189.4883324412837,4909300
2024-09-12,185.98001098632812,186.98650297066683,183.34396821264494,186.7085120873404,4165200
2024-09-13,186.16213989257812,186.52638312979403,183.86158469633767,185.82663768901799,2718100
2024-09-16,187.61912536621094,188.0313141688762,186.4017635250474,187.70540696540624,3235700
2024-09-17,185.43362426757812,187.9546444017466,183.8711797688993,186.72768748033295,3534100
2024-09-18,184.94476318359375,187.475363659105,183.83282890419997,185.12689211531102,3236800
2024-09-19,185.59658813476562,186.11421929904935,184.0053878880501,185.4144591927577,3929300
2024-09-20,185.4528045654297,185.78830677818846,184.1683362892046,185.0022797089733,11661200
2024-09-23,185.79788208007812,186.24840692430635,184.2354229553513,185.6732644684677,3178000
2024-09-24,185.49114990234375,187.12071544459852,183.65071437819577,184.95435803611076,4286500
2024-09-25,183.33438110351562,186.50723046432586,183.04682448978494,185.96084364527584,5589300
2024-09-26,183.94786071777344,184.87766611181746,181.76234268113905,182.22246251889015,6215700
2024-09-27,186.71807861328125,188.00256138588455,182.3853937060734,184.61884244602427,4891900
2024-09-30,189.29661560058594,189.43081355085914,186.31549040921442,186.7756102042765,4550200
2024-10-01,188.79818725585938,190.72488966421253,188.2805561078668,189.45958208154673,3924600
2024-10-02,188.6639862060547,188.83652016823896,186.3921866519327,187.5520519170438,2946900
2024-10-03,187.35072326660156,188.8844265431691,186.67015322465258,188.71187797697797,3453800
2024-10-04,186.23880004882812,187.53286317850805,185.0501938349087,187.01524670252365,4749700
2024-10-07,185.5869903564453,187.00565649945696,184.84889431266075,186.36342240345522,5033800
2024-10-08,185.01185607910156,186.9193977628295,184.28335497386652,186.28674398312313,4419000
2024-10-09,186.67974853515625,186.8139464856294,183.99577489921364,184.8584885463807,4478900
2024-10-10,186.2963104248047,186.7468352025889,185.27064327600462,186.47842470336425,3562500
2024-10-11,186.14297485351562,187.1494668932819,185.55825202100235,186.9194069730127,2973000
2024-10-14,187.5424346923828,188.20384405523453,185.63490785767095,186.19087493620606,3623900
2024-10-15,185.3781280517578,189.6198140019948,184.75975064932965,188.1511621424978,6553500
2024-10-16,184.0254364013672,184.58582849580023,182.35387273699914,184.01576480931382,5576000
2024-10-17,182.1992950439453,185.1462410278636,182.0930107310535,184.10272634036608,4419000
2024-10-18,182.4794921875,183.2814529635038,181.8031441665574,182.58577650102535,5607900
2024-10-21,180.23785400390625,182.9819175503576,179.60981975262223,182.3345548586906,4496500
2024-10-22,182.38284301757812,182.7113675114647,179.93831884070093,180.02528944562113,4210400
2024-10-23,181.5325927734375,182.87563187604857,181.16542612530722,182.32488190385317,4266700
2024-10-24,183.24278259277344,184.03508646133204,181.81278763328137,182.06399838163213,6741800
2024-10-25,181.50360107421875,183.46501750566466,180.84656681883766,183.27176259666578,4017400
2024-10-28,183.27175903320312,183.7162246746671,181.18474464342253,181.7354798421782,5383700
2024-10-29,183.04954528808594,184.70178047655352,182.15097184303323,184.0544177837856,6131500
2024-10-30,194.69244384765625,195.51373300685665,182.1799547475423,185.14622897985703,10396400
2024-10-31,196.98239135742188,200.3158473393219,194.61516582525996,195.14658741246734,8829300
2024-11-01,196.67320251464844,197.81332992811116,195.48476136904486,197.46549169729047,4493900
2024-11-04,193.697265625,197.33990299978763,193.45571169617583,196.90509413327865,3531800
2024-11-05,194.86636352539062,195.58136840777135,191.648878412879,193.71657929621713,5109300
2024-11-06,194.40257263183594,199.1853368259406,194.06440602326518,198.8374986258268,7194800
2024-11-07,193.73587036132812,195.48473285271314,192.48945881628822,195.12722308164734,4520200
2024-11-08,192.760009765625,195.06926443073013,192.7406813257507,194.3639311797562,4596900
2024-11-11,168.5369873046875,172.53713421486856,166.86543837266774,172.53713421486856,20760300
2024-11-12,165.30982971191406,170.6626725944103,165.25185913264843,170.063608874344,10557000
2024-11-13,164.59483337402344,166.80746061120487,163.91847065933072,165.87023029964732,8483500
2024-11-14,163.89915466308594,165.8219142446068,162.89428219684484,164.2566497122572,8442500
2024-11-15,159.41592407226562,163.89916406116424,159.1550417208216,163.89916406116424,11265400
2024-11-18,160.66232299804688,161.10678864507094,159.23232808970428,160.02461718664347,8336900
2024-11-19,160.9425506591797,161.45464378300517,158.27578598371613,159.68646734396813,5246000
2024-11-20,162.0923309326172,162.23727212500924,160.05361533652675,161.27105648218497,7135600
2024-11-21,165.92819213867188,166.6335401047603,161.28069770586964,162.89427590386614,6847700
2024-11-22,170.9718475341797,172.81732286924515,167.6384066616106,168.45002422752165,11328600
2024-11-25,171.078125,174.10238442604683,170.77860053479014,171.03948286457398,12465000
2024-11-26,175.0203094482422,175.51307414242396,170.70132413567964,171.1071329561731,6947500
2024-11-27,176.89476013183594,178.01557380623302,174.7787455333754,175.0202994419982,5271500
2024-11-29,176.7498321533203,177.33922432415014,176.33436647620636,176.95274393877523,2710700
2024-12-02,175.6290283203125,176.52760182613494,172.81733715250712,176.12179300963953,3936600
2024-12-03,175.36813354492188,177.3102216170947,175.34880510456708,176.1217805426773,4107600
2024-12-04,170.4984130859375,174.3536039354563,169.96699155159976,174.0154373178088,6125500
2024-12-05,170.2181854248047,170.7496069064496,167.66737705618792,169.0683866035945,5444200
2024-12-06,170.23751831054688,170.7689398060748,168.27610194428135,170.05393499906643,4839600
2024-12-09,170.6046905517578,172.11198448450762,168.4886760910592,169.65778867644198,4394500
2024-12-10,169.73509216308594,170.9428616593878,167.95725900291677,169.59982256923132,4089600
2024-12-11,168.47901916503906,170.05395540166572,167.96692604698515,170.01531326248167,9492200
2024-12-12,167.33889770507812,169.96700556126294,166.1794418257687,169.00078987129152,4999500
2024-12-13,167.5128173828125,169.01045472182497,166.56593008993218,167.39687621237715,5471600
2024-12-16,165.8315887451172,167.48380917085103,164.76874568396437,165.87023088221363,8157900
2024-12-17,169.45489501953125,170.53705176329578,164.45956218466682,164.8170572353862,7664700
2024-12-18,167.1746368408203,170.53706319380328,166.98139665837869,170.082940656261,5471600
2024-12-19,165.72531127929688,168.0055807873862,164.58516915361187,167.08766413155817,6110500
2024-12-20,169.64813232421875,170.82691650446213,164.89435346731182,165.9861670409657,18950900
2024-12-23,172.36318969726562,172.6144004302402,168.73022457220355,169.36791562410505,6945600
2024-12-24,173.9188232421875,174.08307813938916,171.83179382489374,172.3825438419357,2692800
2024-12-26,173.1458282470703,174.25698500528748,172.5950930353304,172.97191652018813,2759300
2024-12-27,171.99603271484375,173.59029729215828,171.30035630715741,171.90907684970296,2745400
2024-12-30,170.2471923828125,171.34867761985694,169.58050123399707,171.03949628235566,3405700
2024-12-31,171.69651794433594,171.83178754551645,169.97665526792036,170.39213566365532,3326400
2025-01-02,173.3777313232422,173.70624109207668,171.88975102841275,172.62408432731357,4092000
2025-01-03,175.09759521484375,175.43577657795646,172.7593551919304,173.59030121191452,4380200
2025-01-06,174.0154266357422,175.83190184622703,173.2037943679944,174.6724461336607,6302100
2025-01-07,173.46469116210938,176.01549983980837,172.3632059318139,173.5613186225818,5905200
2025-01-08,172.469482421875,173.184487264426,170.2278551814102,173.14583038467737,4488500
2025-01-10,169.2519989013672,171.5419253451843,167.4741655885026,170.88490575954006,5372200
2025-01-13,170.76893615722656,171.96703396523958,168.45001006536617,169.24231386782014,4734100
2025-01-14,169.619140625,170.80758160848484,168.20845945263986,170.64332673623727,4779100
2025-01-15,167.122314453125,170.1555825093782,164.5571992655999,169.2387725998151,8048700
2025-01-16,169.41433715820312,169.66793176310773,166.31280370511993,167.2198508870287,5236000
2025-01-17,167.32713317871094,169.6971860294887,167.04429483702174,168.6145722348988,7852500
2025-01-21,168.35122680664062,171.32597771163907,166.9955226082724,167.91233254774522,7548500
2025-01-22,165.02536010742188,166.65415475387354,163.9134876890286,166.09822598583295,9465000
2025-01-23,166.45907592773438,166.47858663696377,164.32310717759057,166.254265568913,7116200
2025-01-24,166.0982208251953,166.88823345551972,165.0741243153145,165.14240436105197,5584900
2025-01-27,172.53536987304688,173.07180279130841,168.33171216484453,168.3999922100376,6985200
2025-01-28,170.4969482421875,172.78897315263708,169.44359306306464,172.43785475959612,5603700
2025-01-29,170.9358367919922,172.5548834880673,169.9995310300943,170.19459349029705,3748300
2025-01-30,171.3162078857422,171.77461283666966,169.6874133316789,171.66732625491406,5209200
2025-01-31,179.3626708984375,187.03850628660038,179.13834980351754,182.67879239603937,11926500
2025-02-03,185.44871520996094,186.93121673697462,177.65584544040064,178.6604312766349,9830000
2025-02-04,185.26339721679688,186.43378687119477,182.43495431180926,183.00064586926916,7377800
2025-02-05,187.0189971923828,188.60878534676237,185.23414656758976,185.81934886114283,6449600
2025-02-06,188.2089080810547,189.69140972684792,185.858365743657,187.16530073869055,4586400
2025-02-07,185.89736938476562,189.07693068394235,185.74131346175633,188.3942046236666,3805900
2025-02-10,185.64378356933594,186.7361601997531,184.42462451750046,186.7361601997531,3685700
2025-02-11,187.09701538085938,187.19453916981408,183.61509019254922,185.11710238910678,3977000
2025-02-12,188.2381591796875,189.5743527493483,185.69255446284583,185.79984105559828,4525000
2025-02-13,188.6770477294922,189.4865711079566,186.70688257807652,189.4865711079566,4108900
2025-02-14,188.11135864257812,190.36436216935317,188.0235827633742,189.1647138399624,3976900
2025-02-18,191.407958984375,192.1589650796667,185.96563153667435,187.2628184713376,6065500
2025-02-19,192.48081970214844,193.22206298119946,191.17387000586112,191.9346239950299,4888700
2025-02-20,195.92373657226562,196.39188947047487,191.9736583576998,193.11478941838553,5067000
2025-02-21,197.09413146972656,198.94724728243546,195.08495972605132,195.37756087603503,5889400
2025-02-24,199.04476928710938,200.42973207322214,196.31385025320174,196.85028316951934,6305000
