Price,Close,High,Low,Open,Volume
Ticker,AOS,AOS,AOS,AOS,AOS
Date,,,,,
2020-06-11,42.37509536743164,43.162500065177845,42.23028526839159,42.94528664289032,1167200
2020-06-12,42.492759704589844,43.587886424584624,41.524341404753734,43.4702271262035,1163500
2020-06-15,43.12630081176758,43.3616159317242,41.41572695834284,41.569589633062485,940400
2020-06-16,43.3344612121582,44.78256209498139,42.84572586950106,44.18522004924872,1079000
2020-06-17,43.162498474121094,43.75079142184226,43.08104258062963,43.642184714701955,825900
2020-06-18,43.37971878051758,43.660289869800174,42.70996988620067,42.94528846496549,1102500
2020-06-19,42.800479888916016,44.1671250896324,42.36604955784302,44.00421328391185,1458100
2020-06-22,42.7099723815918,43.06295027036227,41.949718421820414,42.646618172656304,667400
2020-06-23,42.9633903503418,43.316364767510194,42.791425976047776,43.126302150964946,967000
2020-06-24,40.82743835449219,42.70996971430803,40.82743835449219,42.60136299899343,1369900
2020-06-25,40.4925651550293,40.70977858308406,39.71420955731849,40.67357519422654,1552200
2020-06-26,40.23009490966797,40.9088928998675,39.92237301600905,40.23914403041745,2639300
2020-06-29,42.03116989135742,42.24838676517635,40.60117060157853,40.62832141610149,1031000
2020-06-30,42.646629333496094,42.93624963658073,41.759666723731094,41.85017522628652,1091600
2020-07-01,41.90445327758789,42.86382214914713,41.78679401679657,42.86382214914713,938200
2020-07-02,42.8276252746582,43.2349047373119,42.30268998588394,42.528955970408774,1072800
2020-07-06,43.47927474975586,43.98610837267989,43.24395617978818,43.47927474975586,779400
2020-07-07,43.35256576538086,43.71458928370236,43.02674218210996,43.05389299653418,962700
2020-07-08,43.29826736450195,43.64219269463512,42.99959454957287,43.488329999886496,874200
2020-07-09,43.05389404296875,43.50642604127832,42.73712302517011,43.135349940766275,1013400
2020-07-10,43.68743896484375,44.08566587527818,43.16250019638712,43.26205778713201,866200
2020-07-13,43.868446350097656,44.36623078203366,43.75078708171636,43.91369885253827,1043000
2020-07-14,45.18984603881836,45.19889515974707,43.533577252704525,43.796046642724505,729800
2020-07-15,45.823387145996094,46.149210708961085,45.36180261428074,45.74193125525485,1303200
2020-07-16,45.98630142211914,46.312121550214194,45.47946435750732,45.87769126020908,823500
2020-07-17,45.732887268066406,46.24877352209317,45.65143136203347,46.1492193725378,607600
2020-07-20,45.70573806762695,45.91390240095622,45.533777127714686,45.63333128079297,636200
2020-07-21,46.21256637573242,46.46598317607253,45.76908352259227,45.76908352259227,886400
2020-07-22,46.176361083984375,46.70129635625052,46.022498424022785,46.28496778642827,593200
2020-07-23,46.33928680419922,47.063337459216456,46.08586648553379,46.17637497525211,635300
2020-07-24,46.43882369995117,46.71034214288824,46.0767968076722,46.33021356074089,929100
2020-07-27,47.823585510253906,48.09510404025288,46.230674269059975,46.41168432069567,1522700
2020-07-28,47.280548095703125,47.83263427312463,47.253393826125055,47.479659841518355,1136500
2020-07-29,48.23991775512695,48.62004648754578,47.506818014644274,47.506818014644274,1071500
2020-07-30,44.057777404785156,47.530759233520655,44.00323016724298,47.530759233520655,3136900
2020-07-31,43.766841888427734,44.830557976430896,42.87586794659981,44.42143640412199,2760800
2020-08-03,43.9759635925293,44.68510906354467,43.67594330984588,43.88504919611903,1030100
2020-08-04,43.59410858154297,43.93958944829869,43.348635607913465,43.83958155517247,1193700
2020-08-05,43.65776062011719,43.81231579077364,43.1213573468567,43.80322573821349,1046000
2020-08-06,44.18506622314453,44.44872280873417,43.72139728655729,43.73048733826378,997600
2020-08-07,44.4669075012207,44.475997553156326,43.70321481664358,44.13961014095026,797400
2020-08-10,44.37599563598633,44.63964877507282,43.766858076762766,44.5760080034145,699200
2020-08-11,45.248779296875,45.83063967191985,44.76692682407124,44.76692682407124,1220500
2020-08-12,45.46697998046875,46.0124767405075,45.18514328253574,45.55789784122276,658600
2020-08-13,44.60327911376953,45.194229552489446,44.36689616375238,45.13058878936825,541500
2020-08-14,45.23969268798828,45.43061847059472,44.230530396712204,44.53964420169176,770500
2020-08-17,45.19423294067383,45.65790535607407,45.06695140488921,45.357881620443116,666200
2020-08-18,45.01240158081055,45.49425757775086,44.93057723930459,45.266968125585635,617500
2020-08-19,44.966941833496094,45.330606323598225,44.9123945876939,45.0760432614237,658900
2020-08-20,44.6396369934082,44.794195589615974,44.35780035563801,44.685097648161744,710100
2020-08-21,44.503273010253906,44.66692168437674,44.19415923337317,44.66692168437674,719200
2020-08-24,45.19423294067383,45.312424424543146,44.666923225543016,44.739654045350626,478500
2020-08-25,45.003299713134766,45.403327795380264,44.575994545440984,45.403327795380264,491700
2020-08-26,44.98512268066406,45.26696281683397,44.63055173177504,44.994216199854826,688100
2020-08-27,44.730552673339844,45.33968657419995,44.566904034985605,45.33968657419995,772100
2020-08-28,44.876033782958984,44.948764610354324,44.41236131918555,44.83057658231663,780600
2020-08-31,44.52145004272461,45.230591880997025,44.37598496133126,44.921478149516034,1196800
2020-09-01,44.848758697509766,44.86693880264572,44.10324606494204,44.494184220442854,778000
2020-09-02,45.63062286376953,45.876095854372544,44.77601589024008,44.90329741096135,902400
2020-09-03,44.339630126953125,45.821558439202356,44.10324713649856,45.57608539595896,632900
2020-09-04,44.19415283203125,45.00330256568012,43.96686342513387,44.63054807709488,568400
2020-09-08,42.966796875,43.930505408875774,42.93043319814875,43.91232183636923,1094400
2020-09-09,43.86686706542969,43.99414861185351,43.32137373270988,43.32137373270988,1159300
2020-09-10,44.01232147216797,44.38507596803079,43.63956697630514,43.93959066398461,811500
2020-09-11,44.34871292114258,44.73056097085554,44.18506425243152,44.18506425243152,684800
2020-09-14,45.33060836791992,45.57608138958497,44.37599337355258,44.44872419395606,782800
2020-09-15,46.176124572753906,46.2033981963978,45.43061546908607,45.46697914455736,931400
2020-09-16,47.04890823364258,47.44893634979639,46.285215671413525,46.45795437581061,924600
2020-09-17,48.34901428222656,49.26726217603263,46.63979656934028,47.248934126511415,1948000
2020-09-18,48.403560638427734,49.121792632580295,48.24900201587937,48.41265069003099,2328700
2020-09-21,47.1671028137207,47.92170190714237,46.66706676846614,47.70350599961669,1325900
2020-09-22,47.87624740600586,48.05807965127028,47.05800403639676,47.11255475042457,1096400
2020-09-23,47.0943717956543,48.84904656932969,47.067098172364126,47.95807237084691,1337400
2020-09-24,48.185359954833984,48.43083295946252,47.039822734729,47.18528783360204,1735700
2020-09-25,47.421669006347656,48.094447280179175,47.27620390229782,47.8035170720795,1911100
2020-09-28,48.449012756347656,48.76721655154508,47.92169964640763,48.00352397491,1719800
2020-09-29,48.84904861450195,49.51273339825549,48.385379658348214,48.476294051896225,916700
2020-09-30,48.00353240966797,49.11270606466966,47.93080158719805,48.830865890714286,1353600
2020-10-01,48.721763610839844,49.15815891152208,48.139903209930196,48.4762906039258,959800
2020-10-02,48.66720962524414,49.26725355685464,47.81260265239323,48.01261845231718,704400
2020-10-05,50.194602966308594,50.203696486780046,49.05815567870971,49.139980022143305,825900
2020-10-06,48.73085021972656,50.19459463820057,48.53083788864458,50.00367235791996,1246600
2020-10-07,49.167259216308594,49.52183023028433,48.93087622821674,49.00361052244871,1352100
2020-10-08,51.59471130371094,51.83109083391279,49.23090212904368,49.51273886103486,2232600
2020-10-09,51.994728088378906,52.39475969964837,51.376500569291025,51.767438661307224,1684000
2020-10-12,51.35832214355469,52.77660599515452,51.24013066653419,52.00382330515008,1266800
2020-10-13,50.18549728393555,51.412858585021034,50.07639934938948,50.95827981155814,1406000
2020-10-14,50.52189636230469,50.9764752415539,50.15823187164067,50.52189636230469,1005000
2020-10-15,50.75828170776367,50.81282895621434,49.830940334322804,50.003679068019544,893200
2020-10-16,50.34006881713867,51.41287534978586,50.18551364848096,51.07648791881877,1155200
2020-10-19,49.96731185913086,50.476441475704654,49.740022409114985,50.367343510782334,835200
2020-10-20,50.12186813354492,50.85828369737138,50.049133848239705,50.37643119578996,585500
2020-10-21,49.8309326171875,50.349152206184705,49.30361950941561,50.26732787801876,1682500
2020-10-22,49.9218635559082,50.11278589557387,49.612749710094185,50.040055062056545,1118900
2020-10-23,49.940032958984375,50.0036737208125,49.503637677236654,50.0036737208125,774000
2020-10-26,49.0308723449707,49.44908403163775,48.43082843466022,49.439993981128126,817200
2020-10-27,48.21263885498047,49.16725735575989,48.18536522975656,49.12179668950418,764800
2020-10-28,46.78526306152344,48.51266439823202,46.76707948798143,47.51258866239367,1270500
2020-10-29,48.777278900146484,50.257592465851566,47.8269526787522,48.43917985925621,1686900
2020-10-30,47.23299789428711,49.13365033608375,46.63904662055521,48.71331494499236,1448700
2020-11-02,48.29297637939453,48.34780409910569,47.48885740493409,47.66247328869362,1062600
2020-11-03,48.704185485839844,49.51744432216609,48.46660562356556,48.84125307015766,908800
2020-11-04,47.90006637573242,48.78642891825817,47.47059465252584,48.52143342821612,678100
2020-11-05,49.17934799194336,49.73675104771971,48.51229296174699,48.51229296174699,674900
2020-11-06,49.85553741455078,50.11139315622782,48.896071411715766,49.47175031626217,943100
2020-11-09,48.54884338378906,52.45066117609257,48.49401565527118,51.555159039166966,1425100
2020-11-10,50.0291633605957,50.476914484230065,48.42092146941106,48.42092146941106,886800
2020-11-11,50.09312438964844,50.3946716874204,49.54486101195665,50.25760410011068,755100
2020-11-12,49.426063537597656,49.965190639589466,48.93262446409197,49.80071094842091,583100
2020-11-13,50.32156753540039,50.83328257230149,49.846404319515116,50.02002372645356,827200
2020-11-16,51.536888122558594,51.59171236690642,50.21191427370246,50.71448959960695,935200
2020-11-17,51.51860427856445,51.73790819372943,50.65051785708528,51.34498490280489,934500
2020-11-18,51.61912536621094,52.222216423972974,51.290165973654695,51.51860960895506,911200
2020-11-19,51.71963882446289,52.05773792222226,51.02517169095462,51.50033488157536,615900
2020-11-20,51.226200103759766,51.82015144168892,50.4586293786517,51.591707814999296,850800
2020-11-23,52.532894134521484,52.71564623406038,51.41808820131537,51.728771650613496,1169700
2020-11-24,52.96236801147461,53.60201084447535,52.58772061419565,52.83444014202907,1071300
2020-11-25,51.50947189331055,52.66996602357861,51.3724077983208,52.66996602357861,956400
2020-11-27,52.15825271606445,52.423244684999396,51.801877715367254,51.91153317055405,305800
2020-11-30,51.45465087890625,52.01205047741755,50.979487651085904,51.84757425026205,2645800
2020-12-01,50.31243896484375,52.130848764405464,50.18450757185721,51.92068099030293,1888900
2020-12-02,50.13881301879883,50.595700334224524,49.93778497033756,50.111400895320834,1314000
2020-12-03,50.22105407714844,50.3763975807139,49.95605859127268,50.30329393532458,1461700
2020-12-04,50.31243896484375,50.6139828195912,50.147959231063666,50.51346703941737,983300
2020-12-07,50.54086685180664,50.7693104677754,50.074839923197516,50.39466307701755,675100
2020-12-08,51.25361251831055,51.262748729690514,50.157082406738816,50.257598160784084,1266700
2020-12-09,52.69738006591797,52.76134749550579,51.22620587241519,51.24448178290121,1055200
2020-12-10,51.45465087890625,52.743072973001844,51.13482766564473,52.423249759740315,827400
2020-12-11,51.50033187866211,51.76532732282523,50.970340990335856,51.290164159910596,717000
2020-12-14,50.63225555419922,52.30446491405795,50.60484342888147,51.91154151755914,871800
2020-12-15,51.555152893066406,51.61912031159812,50.504314365048174,50.75103388530625,667700
2020-12-16,50.33070373535156,51.99377313247315,50.23932418916324,51.45464601016847,1198800
2020-12-17,50.49517822265625,50.98861729790366,49.96519081595481,50.59569397714441,1760900
2020-12-18,50.8424186706543,50.897246402055096,49.572272522277316,50.504323041449815,1762400
2020-12-21,51.00689697265625,51.29016834842272,49.61795918742852,49.91036677528979,769600
2020-12-22,50.586551666259766,51.11653900905807,50.51344804061987,50.952059337141044,865700
2020-12-23,50.35811996459961,50.72362772185169,49.99260872157398,50.66880347543933,797300
2020-12-24,50.69621276855469,50.71448867826308,50.11139760097954,50.705352466295565,215000
2020-12-28,50.82414245605469,51.262753847315885,50.72362669197481,51.061725804929594,485900
2020-12-29,49.99259948730469,51.07085362071213,49.608815890213684,50.94292575501513,561400
2020-12-30,49.99259948730469,50.58655427606694,49.828119806901995,50.09311523485887,536200
2020-12-31,50.09312438964844,50.138812423493825,49.3712416032612,49.93778437741939,728900
2021-01-04,49.270721435546875,50.805862938864344,48.95090174142792,49.983467945798495,1484700
2021-01-05,49.59054946899414,49.873820858490596,48.96918244322831,49.014870477463596,755000
2021-01-06,51.29930114746094,51.98463203949671,49.855539214174286,50.12053117657384,1386900
2021-01-07,51.9298095703125,52.057737450132315,51.13482319867797,51.8292938116617,1073000
2021-01-08,51.317588806152344,52.38670705512113,50.69622170957325,52.17653579929452,804000
2021-01-11,51.99376678466797,52.43237809550303,50.650517248766754,50.80585722966188,749900
2021-01-12,53.711673736572266,53.88529315395748,51.555164967709196,51.975503963136234,1028600
2021-01-13,53.29133605957031,53.757363072176226,53.08116831329114,53.729947462992975,909700
2021-01-14,52.46893310546875,53.483223415966606,51.65567431186908,53.0994397772773,1096800
2021-01-15,51.9298095703125,52.27704139103107,50.952067590746815,52.27704139103107,1095200
2021-01-19,52.267906188964844,52.91668529816919,52.13083860892523,52.35928225180901,1275200
2021-01-20,52.852718353271484,52.934958199466685,51.957219742353274,52.43238291083964,922600
2021-01-21,53.03548049926758,53.391852048167614,52.59686909402341,52.59686909402341,788300
2021-01-22,52.77961349487305,53.081160752522,52.13083443758193,52.8253050084124,1155500
2021-01-25,52.012046813964844,52.71565365065355,51.50947149797959,52.642553497708064,1919200
2021-01-26,49.79157638549805,52.54203622639153,49.72760896057192,52.121700773165976,1877400
2021-01-27,48.603660583496094,49.47174698748381,47.58937389619283,49.078823704476456,3431100
2021-01-28,52.25835037231445,55.50900243096763,50.2749023116422,50.94523392211663,3501900
2021-01-29,49.86168670654297,52.16652909895425,49.47601787760163,51.7165786289602,2704900
2021-02-01,51.450279235839844,51.58802009895625,50.41264447784001,50.486103702711944,1698600
2021-02-02,52.699127197265625,53.08479958260244,51.927785929488294,52.19408311187606,1455100
2021-02-03,52.54302978515625,53.16744914074059,52.34101072808583,52.561395472425986,813900
2021-02-04,53.84694290161133,53.97549916387471,52.6348359961346,52.80012361987192,975400
2021-02-05,55.09579086303711,55.13252223097418,53.78267423390304,53.95714297726008,931000
2021-02-08,56.362998962402344,56.39972683000344,55.29781373825221,55.37127297635069,865600
2021-02-09,56.307899475097656,56.89558736609238,55.97732416068909,56.25280242173085,789200
2021-02-10,56.216064453125,56.60173324869568,55.38962631562281,56.372167488600134,895800
2021-02-11,56.09668731689453,56.656828312418114,55.44472142169954,56.592550182069054,874300
2021-02-12,55.43553924560547,56.27115847945086,55.114148579855524,56.014045946850906,1063200
2021-02-16,54.2877197265625,55.47228010231359,54.26935404210557,55.4080019581624,850100
2021-02-17,54.41626739501953,54.78357402018244,53.810213915527626,54.02141750187843,715100
2021-02-18,53.397003173828125,54.53564750968037,53.08479356505008,54.058150254908305,780300
2021-02-19,54.76521301269531,55.141700759316485,53.75512496163243,53.88368124054271,1024200
2021-02-22,56.7945671081543,56.831298470116344,54.35198758400542,54.691747427811194,1216200
2021-02-23,56.71193313598633,57.02414276104823,55.84876699747217,56.7394834136862,1103500
2021-02-24,56.28953552246094,57.198617665053554,55.93141342179896,56.87722343153662,1393200
2021-02-25,55.3069953918457,56.721121644308674,55.02233252194067,56.40891199769862,1179200
2021-02-26,54.51728057861328,55.913040944561665,54.425455667561025,55.619197025719465,1419700
2021-03-01,55.711021423339844,56.28034707588356,55.297805824517056,55.36208396224041,1083400
2021-03-02,55.940589904785156,55.99568695530851,54.91213614862104,55.86713067364998,1175400
2021-03-03,56.91394805908203,57.896489322461036,55.83039729150401,56.11506012125614,1094100
2021-03-04,56.050785064697266,57.38226736954913,55.42636582522047,56.64765402694395,1317100
2021-03-05,57.37308120727539,57.45572503091373,56.09669598889118,56.684383844587856,1766500
2021-03-08,58.51173400878906,58.96168102888489,57.11597348188862,57.78630521797766,2462000
2021-03-09,58.20870590209961,59.10860695488513,57.88731517103068,58.19952481102461,1385000
2021-03-10,59.677913665771484,60.00848892427849,58.08931900940884,58.3188847719392,997300
2021-03-11,59.66874313354492,60.14623689350984,59.54936443920975,59.723836681212276,1036600
2021-03-12,59.11777877807617,60.449264542365704,59.08104741156558,59.90748564357429,913000
2021-03-15,59.9442024230957,59.9533870139363,58.33724230970663,58.98003055853633,881100
2021-03-16,60.26560974121094,60.366619251071874,59.475902849093835,59.714653236564416,833300
2021-03-17,61.266517639160156,61.63382429522398,60.11868871758054,60.40334804827892,1305100
2021-03-18,61.94601821899414,62.5888064921657,60.963477135545546,61.09203338902178,1622300
2021-03-19,61.96440124511719,62.414348232808706,61.532816438114494,62.00112560649483,1940000
2021-03-22,61.96440124511719,62.23987599020116,61.20224113938018,61.5603632120437,1491700
2021-03-23,60.25642776489258,62.87347622569711,60.02686198752742,61.551175106220484,1319600
2021-03-24,59.925846099853516,61.4226122867072,59.90747691637829,60.52271845856379,982700
2021-03-25,61.27570724487305,61.560366598858266,59.025958171059045,59.668746623202615,998000
2021-03-26,63.810115814208984,63.90194074457408,61.8725796585951,61.8725796585951,1249000
2021-03-29,63.562171936035156,64.39778770131241,63.20404989294613,63.68154361513437,732700
2021-03-30,63.53464126586914,64.25088553356389,63.350984398644115,63.44280932936006,912700
2021-03-31,62.08377456665039,63.64481918055182,62.037858605033,63.277519510781225,2079800
2021-04-01,62.3225212097168,62.49698644063109,61.303248574061605,61.95521455623707,1180400
2021-04-05,62.42353820800781,62.588825871625545,60.991042788056575,61.03695875242527,940600
2021-04-06,63.268333435058594,63.387705124358206,62.2857921292776,62.59799824242672,956700
2021-04-07,61.89093017578125,63.36014963574169,61.8725609917743,63.27750932508345,730000
2021-04-08,61.36753463745117,61.97358473902977,61.092052860320145,61.76238811491625,1201200
2021-04-09,61.77156448364258,62.0011302914551,61.046142696052414,61.56955245763325,1626900
2021-04-12,62.818382263183594,62.85510662222121,61.85420320234596,61.94602811152299,825700
2021-04-13,62.12051010131836,62.59800390752177,61.670563071616144,62.59800390752177,701500
2021-04-14,61.79910659790039,62.38679439448278,61.587903012039,61.95520963635077,858600
2021-04-15,62.03785705566406,62.22151389175474,61.49608515222847,62.09295760938725,795200
2021-04-16,62.65309524536133,62.76328233514934,62.00112227042161,62.42352946724755,644100
2021-04-19,62.3225212097168,62.919386640105685,61.643001448752194,62.80001495518625,659200
2021-04-20,61.624629974365234,62.52452378358595,61.00939545090751,62.24904908936744,734700
2021-04-21,62.37759780883789,62.414329164785784,61.38587221561417,61.77154094438235,711900
2021-04-22,62.21233367919922,63.30506916206014,62.05623061187408,62.818390772286186,942900
2021-04-23,62.7724609375,63.240777041782195,62.03784771532364,62.35006078677541,743100
2021-04-26,62.350059509277344,63.88355704792525,62.27659678740672,63.06630353303909,1440000
2021-04-27,62.552093505859375,62.616371651477124,61.6797392372843,62.13887085049463,1335400
2021-04-28,61.101234436035156,62.60718553016086,61.08286524871113,62.60718553016086,1054300
2021-04-29,63.06480407714844,63.59948056794709,60.916856392470144,61.119667869412964,1692200
2021-04-30,62.45637893676758,63.61793127450259,62.10607262747749,63.0094967531689,2278900
2021-05-03,64.79789733886719,65.12054871032063,62.80666538943038,63.286039169823276,1760800
2021-05-04,65.94103240966797,65.97790787048467,64.08808094495974,64.34620917067669,1041500
2021-05-05,65.65523529052734,66.37428896229524,64.69649471707923,66.16225688902568,1183400
2021-05-06,65.765869140625,65.95946704883664,65.16666230388884,65.95946704883664,725500
2021-05-07,65.57229614257812,66.13463470877572,64.72418149736333,65.36027099791254,848800
2021-05-10,66.6047592163086,67.34225417318943,65.68289403684412,65.7658585270248,894400
2021-05-11,65.33261108398438,65.99634834179327,65.09292408258702,65.95025928635864,891900
2021-05-12,63.138545989990234,65.36946513381095,63.04636087604437,65.22196332487887,1482100
2021-05-13,65.50773620605469,66.01476485881206,63.12010881080624,63.2860448214111,801700
2021-05-14,66.1622543334961,66.43881667346581,65.27726469217444,65.60913668682912,728500
2021-05-17,65.33261108398438,66.59556232864882,64.79792740135784,66.18994628775599,979900
2021-05-18,63.488853454589844,65.61835963477215,63.43353676467012,65.489299080414,872000
2021-05-19,63.25837707519531,63.378216989889324,62.10604585719732,62.99103538862719,819500
2021-05-20,63.54419708251953,63.774663486121696,63.04638880674568,63.46122551991898,609700
2021-05-21,63.857601165771484,64.59509616052061,63.654796723825314,63.71932700837035,3089900
2021-05-24,63.7746467590332,64.42917032959892,63.59949008758793,64.42917032959892,711000
2021-05-25,63.75621032714844,64.6780756676802,63.59948787396951,63.90370512433084,749800
2021-05-26,64.49368286132812,64.61352279478294,63.78384981455735,63.78384981455735,683000
2021-05-27,65.54462432861328,65.64603007877002,64.98228590802569,65.03760261110396,1514200
2021-05-28,65.51695251464844,66.01476051369713,65.20352175595438,65.89492058242104,901800
2021-06-01,65.95023345947266,66.47569631192457,65.32336487819029,66.4480414828386,694000
2021-06-02,65.68289184570312,66.24523014907905,65.28648955042621,65.89492392454689,1120500
2021-06-03,63.45199203491211,65.83961985171308,63.21230508099266,65.3510323545777,1694400
2021-06-04,63.654808044433594,63.93136344169302,63.23074377540789,63.58105712518784,1858500
2021-06-07,62.87120819091797,63.96823010571559,62.520901922579725,63.86682436401461,1199200
2021-06-08,63.0463752746582,63.33215130313829,62.4563819707332,63.0924713587953,1074000
2021-06-09,63.09245681762695,63.230730971619714,62.41027150265371,62.84354927389329,1205700
2021-06-10,62.493255615234375,63.673242188792095,62.47481436880548,63.32293587266551,810100
2021-06-11,63.55338668823242,63.59947572649139,62.68683118299657,62.75136146317755,1143000
2021-06-14,63.461212158203125,63.774650058411694,62.963411020517455,63.48887402876344,1026400
2021-06-15,63.84838104248047,64.27243815941259,63.17541640115534,63.645569588018844,948900
2021-06-16,63.03715896606445,63.8484050894473,62.9357532006416,63.737778699910876,866100
2021-06-17,61.5898323059082,63.28606849702481,60.92608801517891,63.00950603146238,1035700
2021-06-18,60.88920593261719,61.46997854015652,60.48358294960771,60.778579564539854,1676900
2021-06-21,62.35496139526367,62.58542769463507,61.45153744036084,61.4699716496703,654300
2021-06-22,62.61308670043945,62.92652454578752,61.940129000033444,62.50246737065971,813300
2021-06-23,62.81588363647461,63.35056705083942,62.456356831398445,62.806663016703595,879000
2021-06-24,62.47481918334961,63.221534989219734,62.26279406600122,63.13856344044514,761000
2021-06-25,63.857601165771484,63.903697240420875,62.75136570692131,62.75136570692131,1068100
2021-06-28,64.87165832519531,65.1390000840671,63.61792105827345,63.848387364203596,1067700
2021-06-29,65.99632263183594,66.12539022328923,65.08367810376824,65.29571018264907,910100
2021-06-30,66.42961883544922,66.66930581007267,65.62760043437345,66.01478221649795,1041000
2021-07-01,66.46648406982422,66.76148067271619,66.18992871082949,66.48492531372148,697100
2021-07-02,65.43400573730469,66.3097750078288,65.28650390510829,66.27289954977971,811100
2021-07-06,64.9085464477539,65.62760033728563,63.89448887710674,65.58150425379263,992700
2021-07-07,66.40194702148438,66.54022820353842,64.36462584125883,64.36462584125883,643500
2021-07-08,64.85322570800781,65.72900200699067,64.63197999420427,65.1574429602842,786800
2021-07-09,65.22196960449219,66.02399494291478,65.07446778135855,66.02399494291478,1198600
2021-07-12,65.62760162353516,65.8580679789674,64.77948009025548,65.27728826198214,817300
2021-07-13,65.48009490966797,65.73821608322899,65.27728340664873,65.6275967421454,607700
2021-07-14,65.46165466308594,65.98711758462005,64.93619174155182,65.51696432852937,1107400
2021-07-15,65.24040222167969,65.78430638960282,64.576665133618,65.07446619134579,757700
2021-07-16,64.44760131835938,65.67367672351317,64.41072586533072,65.57227098600272,845300
2021-07-19,63.55338668823242,63.94978899027935,62.82511236431955,63.42432612787045,704700
2021-07-20,64.7149429321289,64.99150534264135,63.83917368762997,63.94057943593291,1408700
2021-07-21,65.20352935791016,65.43399566026866,64.71493488896047,65.18508811508838,565700
2021-07-22,63.26762771606445,65.2772948186214,63.10169164215513,65.2772948186214,899400
2021-07-23,64.18946075439453,64.23555682009918,63.249161500160234,63.654784371890244,770900
2021-07-26,64.35540771484375,64.53978497582048,63.94057118587446,64.29087743182023,735300
2021-07-27,64.6319808959961,65.00072844632999,63.70089491388979,63.85761033696747,819200
2021-07-28,63.97745895385742,64.90854495952412,63.72855136194196,64.6965128269026,832100
2021-07-29,65.17111206054688,65.40244498606923,62.70047811030107,64.77321914625959,979100
2021-07-30,65.0785903930664,65.38395159643676,64.21803149430015,65.28216452864665,1110900
2021-08-02,64.62519073486328,65.77260762647228,64.5789283655117,65.17114034711209,616400
2021-08-03,66.29077911376953,66.46659444014652,64.08849165478183,64.81024943294913,759500
2021-08-04,66.17973327636719,66.39256271609018,65.71706733409478,66.0872014998571,805400
2021-08-05,66.01317596435547,66.9292596506565,65.87438182375438,66.61464312594198,647400
2021-08-06,66.31854248046875,66.79046377530402,65.84662824535636,66.42958486152496,546700
2021-08-09,66.07796478271484,66.45734725045668,65.52275990742709,66.02244005935212,516900
2021-08-10,66.52210998535156,66.68867001038926,66.03168520599671,66.30003230520867,566000
2021-08-11,66.855224609375,67.31789052362673,66.17972926828998,66.7441822484548,1162100
2021-08-12,66.08721160888672,67.00329539771468,65.81886447415437,67.00329539771468,920200
2021-08-13,66.58690643310547,66.62392056947769,65.72634717669406,66.13349561706387,545500
2021-08-16,67.21611022949219,67.62325853416333,66.30928889964393,66.42957950796846,643000
2021-08-17,65.66156768798828,67.02180706087385,65.01383801505418,66.80897756278182,742900
2021-08-18,65.06007385253906,65.99466090780976,64.96754208838934,65.34693149904061,556700
2021-08-19,65.0785903930664,65.22663981730184,64.12549972168779,64.24579032011168,566700
2021-08-20,65.75406646728516,65.98539938568649,65.24513828263446,65.36542885870381,494000
2021-08-23,65.96692657470703,66.29079139932617,65.44874285531641,65.99468540828529,497400
2021-08-24,66.44808197021484,66.50360668523562,65.80960775511454,66.02243014024059,392800
2021-08-25,66.855224609375,67.03103991590156,66.45733164072965,66.61463635724205,671200
2021-08-26,66.38331604003906,66.85523733915552,66.16123833563488,66.77196084740005,303200
2021-08-27,66.97552490234375,67.14208493797791,66.52211421745399,66.69792954943522,440300
2021-08-30,67.49371337890625,67.82683343920263,66.97552269637721,67.1976074430564,435400
2021-08-31,67.2901382446289,67.734293612076,66.91074876936733,67.63250653626058,1335600
2021-09-01,67.1791000366211,67.42894362355221,65.92990328113363,67.29939771170746,633300
2021-09-02,68.20621490478516,68.21547020069772,67.132833549762,67.43818771765409,680500
2021-09-03,67.77130889892578,68.29874781914639,67.1605934932757,68.05816659920183,433700
2021-09-07,66.50360870361328,67.66952185860207,66.3925663299238,67.66952185860207,736400
2021-09-08,66.69792175292969,66.81821235249002,65.522746344513,66.12421346175823,636700
2021-09-09,65.66156768798828,67.01255176276794,65.63380885339453,66.80897756278182,595600
2021-09-10,64.87501525878906,66.18898476493364,64.81024231298537,66.11495652409467,724900
2021-09-13,64.49563598632812,65.6985703805656,63.9774523382124,65.34694677073317,892600
2021-09-14,63.227943420410156,64.77324631677673,63.05212806415307,64.73623218600032,833300
2021-09-15,63.34823989868164,63.62584237527006,62.644985468455424,63.05213388485864,1109200
2021-09-16,61.6826286315918,63.338966541221,61.59934508847109,63.27419358978143,1117200
2021-09-17,60.405662536621094,61.50680970631342,60.1003013292695,61.442036758668095,2177400
2021-09-20,59.665409088134766,59.73018204424973,58.28666288684182,59.24900546191906,2042500
2021-09-21,59.07318115234375,60.08179293674232,58.58275643703841,60.04477881826553,1120300
2021-09-22,59.008426666259766,59.86898224591084,58.82335954585218,59.51735859998433,1279900
2021-09-23,59.60987854003906,60.202090383674815,59.1842267186585,59.360042036517314,690000
2021-09-24,59.27676773071289,59.730185509545805,59.08244885109442,59.239753602253685,1038600
2021-09-27,59.73018264770508,60.25762159846218,59.15647427366009,59.27676489059668,966300
2021-09-28,58.66604995727539,60.017033824244024,58.66604995727539,59.48959486892255,951400
2021-09-29,58.80484390258789,59.267513401045164,58.749326245467536,58.96215216743838,934000
