Price,Close,High,Low,Open,Volume
Ticker,AMGN,AMGN,AMGN,AMGN,AMGN
Date,,,,,
2020-10-01,216.71524047851562,219.36277483984986,215.5781653021175,216.44370612878953,2428300
2020-10-02,208.24658203125,216.0958174130368,207.05858188028807,214.17804999514195,2514100
2020-10-05,217.24134826660156,217.7844169363946,208.95085641175982,209.18845381032693,2852300
2020-10-06,214.4241485595703,218.4208872422262,213.95743466135949,218.4208872422262,2431400
2020-10-07,218.6499481201172,219.2693845438501,214.7719964288963,215.50176349156376,1842800
2020-10-08,203.73220825195312,212.19241232522026,202.80727441759012,211.5220508809994,5592300
2020-10-09,200.85557556152344,203.29944985732155,198.58142482922574,202.38299699639725,4183000
2020-10-12,203.24005126953125,205.28509857060698,200.05792856175012,201.72960472675172,2881600
2020-10-13,203.0957794189453,205.24265032172946,202.69695237078326,202.97698069915808,2065600
2020-10-14,201.66168212890625,205.58206541441248,201.2798300613025,203.99523836748142,2693600
2020-10-15,199.42147827148438,201.1016481668794,197.60554766530177,200.26156321918188,2531000
2020-10-16,200.02395629882812,202.94302508571252,198.39471131388785,199.70999105715228,2059300
2020-10-19,195.77264404296875,201.48348891157588,195.17863755584298,200.43975648240334,2749800
2020-10-20,196.1035919189453,197.63100023694128,194.62708253704886,196.06964203076092,1950100
2020-10-21,194.29615783691406,196.1120885569443,193.0827017252748,194.7119598377578,1978700
2020-10-22,193.45603942871094,195.11074025147894,191.91165631015656,193.55787613571098,2172900
2020-10-23,192.76023864746094,195.22956859696893,192.03047143397336,194.083999418883,2104200
2020-10-26,190.83399963378906,193.66820685354867,188.2034399591543,191.79288331904885,3087100
2020-10-27,189.62054443359375,191.73346526815317,189.3489971266128,190.97824212423376,1934400
2020-10-28,183.61268615722656,187.58396819348368,183.23082115920468,185.85289952467386,2874000
2020-10-29,184.8346710205078,186.96456723451237,178.43647548276715,181.2791770493792,2994100
2020-10-30,184.08787536621094,184.36790364712803,181.55915278895728,183.47690692568042,3262500
2020-11-02,186.8627166748047,188.69560931694042,184.3085248357698,188.00827295762838,2029000
2020-11-03,186.7354278564453,189.29810074657897,185.37773005461352,188.17798743568065,2533600
2020-11-04,195.45018005371094,200.24457208076538,191.01218414131813,192.0219666588155,3810000
2020-11-05,196.84185791015625,198.4201912029482,195.17018183856138,198.36927931416292,2070300
2020-11-06,196.5872802734375,197.89407914181436,195.20411357392013,197.42736526025118,2028500
2020-11-09,199.41299438476562,207.72894312319482,198.56442845121342,206.15060996886422,2996200
2020-11-10,205.0135498046875,208.6114613408072,203.2061000898907,207.05010301577076,3742800
2020-11-11,204.2413330078125,208.46718765673336,202.38297157449097,205.79421019253203,2244800
2020-11-12,201.22891235351562,204.411034404911,199.95606353295747,204.12252511312553,2438200
2020-11-13,202.78378295898438,203.83460527956234,200.76756350194864,202.3822467890971,1767100
2020-11-16,202.1857452392578,204.88543122546514,200.9896753921328,202.83503136012578,2069200
2020-11-17,198.5805206298828,202.41645501725247,198.30712869914254,200.776142540945,1935100
2020-11-18,194.58224487304688,200.22936810976532,194.47972941888776,199.9559892199928,2466200
2020-11-19,191.94236755371094,193.90732965249185,191.0196893585605,193.90732965249185,2595700
2020-11-20,190.6608428955078,192.30115508913798,189.21702297070746,190.70356200682974,2956200
2020-11-23,189.84925842285156,190.66086950707898,188.24311347247507,189.71256246195904,2032600
2020-11-24,188.3456268310547,190.55833874656904,187.79885606745185,190.04573545242243,3198300
2020-11-25,188.2174530029297,191.17344073963653,187.02993474368375,188.8923810489717,2550300
2020-11-27,192.06195068359375,193.25802066382948,189.14014326045742,189.15723351281534,1698300
2020-11-30,189.6954803466797,192.46351501131602,187.48276815847865,191.6519038922666,4857700
2020-12-01,192.29261779785156,192.8906462523254,190.27639826845214,192.12175438743657,3050600
2020-12-02,193.55706787109375,196.56431413351063,191.89112641749833,192.29266269555026,2641200
2020-12-03,193.85606384277344,195.17172658119796,192.6685454166473,193.07862025204608,2167800
2020-12-04,195.821044921875,196.77789064296448,192.8650564820161,192.8650564820161,2008800
2020-12-07,193.4630584716797,195.82101801182293,192.31825920754713,195.64160294575154,2250300
2020-12-08,195.59036254882812,195.72705851260633,193.37765040885245,195.6501588854532,2124500
2020-12-09,196.36776733398438,197.8542932788794,194.68473609151192,196.3079579731455,2210000
2020-12-10,194.9239501953125,196.4959143817161,194.3771794767355,196.1712647864215,1558100
2020-12-11,194.27467346191406,194.61641334805452,192.65145136988903,193.4801526692195,2019300
2020-12-14,196.03460693359375,198.36692465223595,194.4284620392682,196.0516841510761,2904700
2020-12-15,196.94874572753906,197.58949339629288,193.93296107615467,195.65016013543882,2566600
2020-12-16,195.16319274902344,197.58948738557876,194.88126221902277,196.48740716470738,2589100
2020-12-17,197.55531311035156,197.67491881265323,195.4963742729747,195.74412428629824,2510400
2020-12-18,195.20594787597656,198.23881021312306,194.14657354079694,198.23881021312306,5888900
2020-12-21,194.19778442382812,194.7360165901755,189.30247631156942,192.8052221069832,2311400
2020-12-22,188.79844665527344,193.48871138507218,188.0210029990617,192.83942508799754,3571600
2020-12-23,190.46435546875,191.0111262138603,188.51648387454182,189.21702778106933,1763500
2020-12-24,190.45587158203125,191.86552457674054,189.90910064239938,190.72072495876873,955400
2020-12-28,191.0709228515625,193.8474956940147,190.54124235776686,190.54124235776686,1495100
2020-12-29,193.82188415527344,196.04314784216294,192.45496368614792,192.97610561843885,1564400
2020-12-30,194.07818603515625,195.66724069638335,193.57413435602544,194.77019139736024,1891400
2020-12-31,196.42759704589844,196.7095275748261,192.98464739985016,194.19779471351075,1821000
2021-01-04,193.64247131347656,197.56384350013698,191.08801951967757,197.56384350013698,3088200
2021-01-05,194.58224487304688,195.55618079569214,191.6689887503207,193.88170087621864,2494000
2021-01-06,199.27249145507812,199.51170283494895,192.22426828464128,192.22426828464128,3754800
2021-01-07,199.93035888671875,201.08369684566404,197.75181424954064,198.085002509153,2647800
2021-01-08,203.7491912841797,204.0652892512629,200.85301275180706,201.2203684393856,2511100
2021-01-11,202.96324157714844,205.33827860384085,200.28063210626158,205.03925780512373,2600500
2021-01-12,202.12599182128906,203.99697716476103,201.06663064857992,202.5787858133751,1771500
2021-01-13,203.1084442138672,203.75773040183682,200.95552869537843,201.61336652748057,1412300
2021-01-14,206.45742797851562,208.0208537234055,201.3485242757464,202.04908125876483,2594000
2021-01-15,209.72950744628906,210.8828452954317,205.0563206114767,206.04733365081836,2855200
2021-01-19,212.1045379638672,212.72819528791246,210.4898545933645,210.59237003401776,2172900
2021-01-20,215.5987548828125,216.4445464152942,210.26773011052575,211.37836190092426,2768200
2021-01-21,215.3168182373047,215.914846711698,213.172454337679,215.2911893766909,2215900
2021-01-22,216.5727081298828,218.050695742373,214.06097522793482,215.513333977021,1866600
2021-01-25,219.64828491210938,219.65681048451768,215.16305166273995,215.33391508407865,1830700
2021-01-26,220.92979431152344,221.3313305472749,217.7345946795561,219.21258227129664,2008900
2021-01-27,214.4881134033203,221.6474038323166,213.85591747066908,218.25571228321283,3237900
2021-01-28,211.66030883789062,236.38462712050355,207.98668633965073,215.70128706793227,5205600
2021-01-29,206.2609100341797,210.56674104355082,205.25280677226576,209.2510653877819,3792800
2021-02-01,205.40658569335938,209.7209554317531,204.6804129087462,208.712852141569,2173500
2021-02-02,205.45785522460938,206.70516989946034,202.3053749964593,205.03922877288923,2444200
2021-02-03,202.5446319580078,204.9282077929185,197.6834903963671,197.8287249850993,4479200
2021-02-04,202.6641845703125,203.21095530533128,199.69965812130744,201.86111220161936,2819700
2021-02-05,201.89529418945312,204.08237714560534,201.09222181485663,203.59540273444006,2421800
2021-02-08,202.96324157714844,204.72315978754187,201.49379251999477,203.322058713982,2258200
2021-02-09,202.17721557617188,203.0486359395806,200.58816104809378,202.71544771769535,1996500
2021-02-10,203.72360229492188,205.29556686596348,202.21997267388608,203.67233152834942,2964400
2021-02-11,202.29481506347656,205.8150165746745,201.39110891786356,205.39327740920814,1633900
2021-02-12,204.16253662109375,204.28303166644193,200.96079612129924,202.29484371873448,1460300
2021-02-16,200.40135192871094,204.57566817718129,200.13454239936087,203.12971444657617,2018100
2021-02-17,202.78541564941406,202.98336895821157,199.02423711739448,199.96237794275373,1575400
2021-02-18,200.134521484375,202.63049574071763,199.93656816602413,202.63049574071763,1945300
2021-02-19,199.41156005859375,200.66814934022653,198.68858980343725,199.68697167023566,2471500
2021-02-22,199.2222137451172,201.2276058925441,198.06028691618283,198.24103605091872,2334800
2021-02-23,200.07427978515625,204.84245553463884,198.7918580037284,200.23779844485125,2919200
2021-02-24,197.94839477539062,198.63693034509294,195.98603950919588,197.84510393355595,2690500
2021-02-25,195.82249450683594,198.38732479001226,195.28886240344315,197.94838142398717,2769200
2021-02-26,193.58470153808594,198.22377957307597,192.46581168915347,198.22377957307597,3453500
2021-03-01,195.40940856933594,196.17541570244526,193.85157487088705,194.4110265461545,2178100
2021-03-02,194.24746704101562,196.14096622162268,193.89458400685038,195.3749591976645,2407500
2021-03-03,192.74127197265625,194.2474665885128,190.47767243313132,192.37978684080764,2610600
2021-03-04,190.99407958984375,196.12374054942467,189.56534331690352,196.0807169256527,3577000
2021-03-05,196.0032501220703,196.36473524789048,190.5981642985168,191.4588469217957,3021300
2021-03-08,196.07208251953125,199.85047825199445,195.1167243982811,196.30447047685507,3101000
2021-03-09,197.08770751953125,200.64231762282037,196.90695840032555,197.95699219215666,3057300
2021-03-10,197.92257690429688,200.9607854382564,197.11353315726416,199.21360080710033,2309800
2021-03-11,198.96400451660156,201.36531643912667,196.90697353021397,198.525061097623,2244000
2021-03-12,198.266845703125,198.61111349243882,196.8295073266295,198.16356799292572,1752600
2021-03-15,203.08665466308594,203.25878854173337,197.78484714971705,197.95698102836448,2911000
2021-03-16,206.8392333984375,208.3023910833477,203.65469750819548,204.94572131246443,3386300
2021-03-17,210.23892211914062,211.64182569152453,205.89247278140002,206.83061357308037,3255500
2021-03-18,210.36802673339844,212.70908431378612,206.99415272236288,206.99415272236288,3063100
2021-03-19,211.67626953125,212.93285870621378,207.96672982304707,211.50413564696402,12589900
2021-03-22,214.90383911132812,214.9726952948416,208.59503411799895,208.59503411799895,2059800
2021-03-23,210.9016571044922,215.1706485502375,210.781162066623,215.1620464521662,2604700
2021-03-24,211.27175903320312,212.92426805050212,209.85163799531355,210.86723716025776,2237500
2021-03-25,211.943115234375,213.05339014074826,210.85004452628834,212.62304879001857,2707600
2021-03-26,217.63217163085938,217.99365669519506,211.3319695962229,211.70206989042975,2638900
2021-03-29,219.4396514892578,220.8511704923575,216.4186470202822,216.48750320738156,2488100
2021-03-30,214.9554901123047,218.62199344400696,214.16366365661673,217.90762527428336,1979000
2021-03-31,214.14646911621094,215.12764690843514,212.89848177750997,214.50795428882236,3571900
2021-04-01,214.45626831054688,215.17063639934952,212.08078921256848,214.93824843480567,2176900
2021-04-05,216.9092559814453,217.43427294952906,214.36162943148744,214.36162943148744,2230500
2021-04-06,214.39602661132812,217.35676352612586,213.65583909938533,216.66822799843587,2040100
2021-04-07,213.5525665283203,215.36000527552443,212.67467971554072,213.59560328572508,1583500
2021-04-08,212.48532104492188,214.72308788885005,211.7106988376985,214.39603743657594,1633600
2021-04-09,214.26693725585938,214.39604752962836,211.56439433377562,213.19969920402704,1368600
2021-04-12,214.25831604003906,215.1706374415153,213.268523228024,213.89683094509414,1722000
2021-04-13,215.12762451171875,215.47190544953662,212.66607162146445,214.43907576905795,1766000
2021-04-14,214.8435821533203,216.4616696118172,214.30996315444327,215.15342840850113,1753800
2021-04-15,219.58596801757812,221.19544036554586,215.60100315785698,216.117417999449,2366300
2021-04-16,220.08514404296875,222.7618673401874,219.1900268226592,220.71343863695373,2768700
2021-04-19,220.30894470214844,220.42942661798858,217.44286982713473,217.62361896684567,2345100
2021-04-20,223.0373077392578,224.08731532498288,219.3363566973471,219.3363566973471,1579300
2021-04-21,222.7274627685547,224.63817936783872,221.84096065923535,224.13037973880637,2173600
2021-04-22,219.51710510253906,222.4692533215799,218.3207567847231,221.66020955660125,3370700
2021-04-23,221.2212677001953,222.17663913117553,218.32937337647613,219.45686558350488,2426900
2021-04-26,219.921630859375,220.98026682457333,218.9748747064498,220.8941933077711,1782700
2021-04-27,219.58596801757812,220.7909184706596,218.4068238603038,219.63760687514235,2184900
2021-04-28,203.73220825195312,209.9807599431482,201.1931837736378,207.87208994898404,7550800
2021-04-29,202.01083374023438,203.12110859770425,198.84351470922476,202.32068002443125,4053400
2021-04-30,206.2539520263672,207.131851846158,201.57183716477954,201.63209124309572,3420900
2021-05-03,211.19430541992188,212.60582439088003,207.03720679090478,207.14048450271468,3587700
2021-05-04,212.89846801757812,213.08781925760934,209.03399806072795,212.82100972837682,3555900
2021-05-05,214.6112060546875,215.15342714834762,211.65045588540625,211.97750633458924,2765100
2021-05-06,216.2895050048828,216.44442154398533,212.5541462772825,214.55092275700142,2790800
2021-05-07,218.79409790039062,220.1023258075602,216.70263265554075,216.70263265554075,2512700
2021-05-10,217.42564392089844,222.75327155413606,216.94366374464636,220.33475544138744,4079900
2021-05-11,217.15020751953125,220.30030876858376,216.56493656304784,217.89039502942381,2307100
2021-05-12,215.88502502441406,218.3723972924852,214.89523212303806,216.384222524304,2431900
2021-05-13,216.9522705078125,218.69083991386356,214.98990208642314,215.3169656788171,3275300
2021-05-14,217.8796844482422,220.66189429679403,217.6803260261427,219.18844855150235,2286800
2021-05-17,218.7464141845703,220.72256739666005,217.23829169100026,218.66839804372015,1922200
2021-05-18,217.42898559570312,219.37047535462233,216.96095485287174,218.48640259003304,1729400
2021-05-19,215.49615478515625,215.89484515983602,213.86669005737986,215.28813379055202,2652500
2021-05-20,218.3563690185547,220.4885412466252,214.87210660423577,214.9587721003035,2227400
2021-05-21,217.55899047851562,220.20253296454501,217.32498171974032,219.89918386880467,2177900
2021-05-24,214.73341369628906,219.69979732107055,214.57740787707277,217.16893485970004,2552000
2021-05-25,209.74972534179688,214.73344815467013,209.55904271527893,213.788710830306,3210600
2021-05-26,206.75946044921875,210.16571974420444,206.5687778539187,209.61101034659933,3812100
2021-05-27,203.95126342773438,207.54821901498656,203.3185510378098,207.07151246422822,3701100
2021-05-28,206.23077392578125,208.77029923015726,204.6619868639904,204.7313271992203,3239300
2021-06-01,202.4517822265625,209.99236735255812,201.89707285057767,209.92302702739568,3799600
2021-06-02,203.82122802734375,205.14733036286123,202.72047183419068,203.5958686596643,2266800
2021-06-03,204.32395935058594,205.05201302666333,202.26112737638343,202.52981290741317,2010600
2021-06-04,205.28602600097656,207.39218401983933,204.3326129726955,205.19068469814846,1875700
2021-06-07,205.5806884765625,208.51025432550418,203.85588264517898,205.34666653780963,2153800
2021-06-08,205.26002502441406,207.25350335115985,203.899245813659,207.08882171670507,1638000
2021-06-09,207.6002197265625,209.15166842763855,205.18202343133404,206.21343944629896,3047700
2021-06-10,212.0378875732422,212.63593638153674,207.34018905598722,207.64355136391868,2655900
2021-06-11,210.41705322265625,212.7832337482146,209.73232583822775,212.24586280750884,2002300
2021-06-14,209.0476531982422,210.37375565261686,207.40085005157536,210.2350749870482,2083200
2021-06-15,207.88621520996094,209.73235016975585,207.19282516470668,209.52434241390014,2508800
2021-06-16,207.6522216796875,211.92521577003927,206.28277978984295,208.77030319638376,3185600
2021-06-17,208.6749725341797,210.1224174170001,206.57747684154253,207.61755549218577,2142800
2021-06-18,206.8721466064453,208.88297663003993,204.9566711148948,207.6522154502121,5560400
2021-06-21,208.22425842285156,208.8049688319565,205.97940647607388,207.7042125391643,2149000
2021-06-22,207.938232421875,208.66628607147533,206.53411384014174,207.76488820415818,1780400
2021-06-23,206.89813232421875,207.79953009757864,205.35533323899935,207.71285138509717,1654300
2021-06-24,208.8396453857422,210.6424544760136,207.40086314658566,208.37161464154227,1943000
2021-06-25,210.33908081054688,211.17981416848951,208.11158046009535,209.4376829266819,4309900
2021-06-28,210.4777374267578,212.79191623588306,210.32173161336985,211.50915327742766,1680700
2021-06-29,210.1483917236328,211.43115470840507,209.80169008902203,210.80710499142072,1337200
2021-06-30,211.2664794921875,211.7171850181925,209.80169645165788,210.3737442471278,2325100
2021-07-01,213.9966583251953,214.17001573705042,211.09310683101407,211.25778843708818,2091600
2021-07-02,215.55682373046875,216.59690227418974,213.4333272817642,214.36940193870794,1943600
2021-07-06,211.1798095703125,215.05411299823788,210.76378080414997,214.3087209618172,2792300
2021-07-07,210.80711364746094,211.7258498726028,209.17764896116975,211.54384307910934,2381700
2021-07-08,211.72589111328125,213.82338690242844,210.13976547730948,211.6912275543025,1994300
2021-07-09,212.52325439453125,213.15596675032893,209.49836005666114,210.69444443503923,1609900
2021-07-12,211.8038330078125,214.8634036871401,211.08444203210544,211.90785010541222,2149400
2021-07-13,212.20254516601562,213.8666733166392,210.59908153491384,212.6879142234498,1618200
2021-07-14,212.08985900878906,212.63590579439165,209.30764959474098,211.67383029016136,2185200
2021-07-15,213.76271057128906,214.57744302816957,209.8710683311051,211.76921879440815,2106700
2021-07-16,214.91543579101562,216.2762017201746,213.68466148714657,215.0194396714999,3141400
2021-07-19,213.84934997558594,216.64023547751884,212.21989848602234,214.77676202404226,2529900
2021-07-20,213.988037109375,217.02160724884746,212.96529695336181,214.31740038519035,3035200
2021-07-21,212.2199249267578,214.04873505525302,210.34777543283224,214.00539568982265,1901900
2021-07-22,212.12454223632812,213.40730520588568,210.72909958369416,211.46581575103824,1379800
2021-07-23,214.7074432373047,215.43549694773768,212.2372449461648,213.4506810222036,1747300
2021-07-26,212.4192352294922,215.288123530271,212.18521327488006,214.70741315982377,1518500
2021-07-27,212.07252502441406,212.87859473538717,210.94578110579255,211.587155971719,2166400
2021-07-28,211.69985961914062,214.69009040574997,211.06714726277383,211.9598825626102,1649100
2021-07-29,210.1483917236328,212.48857154966663,209.9317081614942,211.88186022074157,1498900
2021-07-30,209.3510284423828,210.70314526270377,208.56231016217623,210.28710321399677,2284100
2021-08-02,207.83419799804688,210.1657152242696,206.603436961871,209.8536903682451,1849400
2021-08-03,211.55250549316406,211.82119100498517,207.50485797645885,208.6749413239361,2320400
2021-08-04,197.8841094970703,207.51352827329848,196.83536838127338,206.60345459677023,6952800
2021-08-05,202.8071746826172,202.85050081972824,197.66743312604527,198.2654819417234,3294100
2021-08-06,199.4788818359375,202.16576329417475,198.28279756721835,200.95234063741182,2363800
2021-08-09,197.5200958251953,200.56232871471644,196.9393853820551,199.79961145933967,2250300
2021-08-10,197.580810546875,197.7888183712065,194.0965340108083,197.7888183712065,2860200
2021-08-11,197.7281036376953,199.34889257566587,197.17339420475827,198.60350053528336,2104900
2021-08-12,197.74545288085938,198.89821124794312,195.71729750959216,197.78879224697727,1798600
2021-08-13,199.07156372070312,200.98705268966975,198.27416960736102,198.5775319574156,1797300
2021-08-16,201.82284545898438,202.01498719693063,199.0715415649783,199.3685036378727,2434500
2021-08-17,201.93634033203125,202.00621609845118,200.46898921953175,200.5912684789067,2666500
2021-08-18,198.1282501220703,202.0499435877763,197.91863609477912,201.34246959078206,2988100
2021-08-19,195.9883270263672,198.87936889870866,195.03629458593258,197.123785041146,2669000
2021-08-20,195.23719787597656,197.6041916572583,193.90958468519497,195.9883458661953,2811600
2021-08-23,197.08010864257812,198.65228023430382,195.44680407843484,195.80489909388922,1932600
2021-08-24,195.97962951660156,197.1150743891301,195.26341270537,196.97533614451226,1790400
2021-08-25,193.542724609375,196.3726334557117,193.18461626885468,195.91844759279422,2173200
2021-08-26,193.43792724609375,193.9532461066857,192.2937397216656,193.9532461066857,2844500
2021-08-27,194.58212280273438,196.83556671992778,192.3461511623248,194.09300567232506,2660900
2021-08-30,195.76119995117188,196.79183742545968,193.98814418765485,194.14535465223224,1881800
2021-08-31,196.98403930664062,197.08884630796464,195.07123156782725,196.4687204468753,2904700
2021-09-01,195.07998657226562,197.4993705204442,193.79604741596637,197.001523905572,2699000
2021-09-02,197.35963439941406,197.42076737885122,195.14985111588675,195.33327670908355,1817800
2021-09-03,197.7176971435547,198.4339137945355,195.82236185166897,197.18490605579396,1664100
2021-09-07,193.3243865966797,196.46873006474416,191.73475591319988,194.77427904736732,3281800
2021-09-08,192.9138641357422,194.15412917804264,192.24133477796002,193.31564651751577,2140400
2021-09-09,188.29344177246094,192.72171084960362,188.14496074428646,192.5907020975208,3273600
2021-09-10,186.69508361816406,189.52499284141354,186.52040082529646,189.0970086705615,2217800
2021-09-13,189.28915405273438,191.32424113771697,187.84800442603407,189.58611611815445,2553400
2021-09-14,188.69520568847656,190.33725308285784,187.8916542669014,190.0577633102167,1999300
2021-09-15,190.5206756591797,192.08410445240156,188.53799222243364,189.3328141574102,2555600
2021-09-16,189.84811401367188,190.97482910280934,186.91339843965264,190.42457909529563,2695600
2021-09-17,191.61245727539062,192.04917086142993,188.5467193718324,189.73458085895697,5659900
2021-09-20,187.88290405273438,192.02295330546409,187.1579579602925,190.73901440200487,3293000
2021-09-21,188.10128784179688,190.49448323786422,187.2278606161807,188.40699270173926,2112100
2021-09-22,186.5989990234375,189.14940501965594,186.44178851403717,189.14940501965594,2542800
2021-09-23,187.83050537109375,188.27594840571868,185.42858078406553,185.61199301643572,2181500
2021-09-24,186.5728302001953,188.24980923364774,186.21472176232433,187.56853691779034,1908600
2021-09-27,186.13607788085938,187.7431807886028,185.77796951727598,186.2583571601998,1943000
2021-09-28,185.4024200439453,187.57724553057582,184.86088604552478,185.4286217972221,2919000
2021-09-29,187.6995391845703,189.35905920793093,185.03559632966935,185.60331879736597,1900800
2021-09-30,185.7342529296875,189.2454333282308,185.62071647824348,188.47681327567992,2491900
2021-10-01,186.8435516357422,187.4462185574568,184.11846294010235,186.55531905025077,2629400
2021-10-04,184.6774444580078,188.34583593633153,184.09224984864503,187.00076394767456,2856300
2021-10-05,185.04429626464844,186.9047005573172,184.36302408119494,184.47657388758455,2481900
2021-10-06,183.4022674560547,185.23647018437586,182.52011064854517,184.57267020988346,2928200
2021-10-07,182.65110778808594,185.55962221798373,182.13578889356202,182.13578889356202,3331700
2021-10-08,182.50262451171875,183.5769363169,181.3671664007631,183.53327561556674,2349800
2021-10-11,180.5373992919922,183.32363418802268,180.44132176704488,182.59868801386418,1982200
2021-10-12,176.3362274169922,181.28855833776953,175.0959623181371,181.1750085301998,3544000
2021-10-13,177.8385009765625,178.95648665250974,176.51963078956985,177.14849939822025,3303300
2021-10-14,180.60728454589844,181.23615322811423,178.60714202013014,178.60714202013014,3015100
2021-10-15,181.53314208984375,182.5637933207322,180.12692348556445,182.10087787902324,3684600
2021-10-18,177.41929626464844,180.79945573756896,176.8253587551434,180.24046278432832,2812500
2021-10-19,180.60728454589844,180.7120915504537,177.37560640683733,178.60714202013014,2480500
2021-10-20,183.1227569580078,184.80846512134167,180.14436689345004,181.14880288090947,2308600
2021-10-21,182.5375518798828,183.6467948071844,181.38462160047627,183.5507172839005,1921100
2021-10-22,182.75592041015625,183.8564339341633,182.10957945497887,183.15768947700113,1349300
2021-10-25,181.3496856689453,183.26249328356442,180.77322054420844,182.98299019492566,1916500
2021-10-26,182.26678466796875,183.40224271195373,181.34969675498243,181.84754333682287,1664400
2021-10-27,180.4326171875,183.76910261634924,179.7600744200771,183.30618720339982,2003300
2021-10-28,180.9479217529297,182.97427936976288,179.58537737554843,180.8780459736483,2166500
2021-10-29,180.7732391357422,181.41083729704175,178.3538419197242,180.23171850511315,2592300
2021-11-01,183.23631286621094,185.2451983815955,181.47199926336592,181.67288381667137,3105300
2021-11-02,187.14051818847656,187.54230058841281,181.79514767179398,183.865165993952,3329300
2021-11-03,190.5206756591797,191.49890983918706,183.2450256267719,184.21453033282964,3775600
2021-11-04,187.72569274902344,190.80016007813208,184.92199903405646,190.66915133535448,2781300
2021-11-05,186.7125701904297,189.90057471852697,185.8041982740645,188.31967333176033,2300100
2021-11-08,184.61631774902344,187.29774586442633,184.23200761792862,186.96583923712762,2532900
2021-11-09,184.9132843017578,186.65139595589437,183.83022974117162,184.31061738205426,2296300
2021-11-10,186.22344970703125,188.2235924588764,185.62951218338688,186.28458269078436,2360400
2021-11-11,184.78225708007812,186.9832973650583,183.908829876389,186.9832973650583,2615700
2021-11-12,184.63375854492188,185.9351697528777,183.7516019507345,185.42858042348766,4614100
2021-11-15,182.66966247558594,185.7435204516494,182.387826196381,185.56737109722954,3129200
2021-11-16,180.8993377685547,184.11410713753773,180.79365084465778,183.22454416962574,2942500
2021-11-17,181.27806091308594,182.6256228703325,179.32277230074124,180.7407966828591,3329300
2021-11-18,179.69271850585938,181.63919122481573,179.43729049519553,181.1107431133082,4261500
2021-11-19,181.50709533691406,181.61278227879,179.38445965866222,180.79368160057845,3217100
2021-11-22,178.55653381347656,181.7008545698284,176.81263216337237,180.95220293088678,2835100
2021-11-23,180.14193725585938,180.97865701171372,177.2706629713541,178.11618549371747,2149300
2021-11-24,179.64865112304688,180.80244478371958,178.75027199576985,179.93930358891103,1699800
2021-11-26,177.112060546875,181.43659623599837,176.6100342350639,180.32684325252086,3197900
2021-11-29,179.20831298828125,180.4061476252397,177.5524791973672,178.33635538659715,2519900
2021-11-30,175.16558837890625,179.56057306288355,175.03346628869824,178.55650699823806,5400100
2021-12-01,176.856689453125,181.11956652620924,174.95424378040843,176.5396151743389,3057700
2021-12-02,177.18252563476562,178.88239978824214,175.54431114540859,176.79498900125455,2858200
2021-12-03,178.3011016845703,179.49893612535757,176.89187995211432,177.36749799853538,3591900
2021-12-06,183.8939208984375,186.53620156530485,181.4101840600361,181.77129897661493,3998600
2021-12-07,186.12225341796875,187.10870054934819,182.63443708449478,184.21099194191976,3309500
2021-12-08,188.06875610351562,188.40344933646824,185.3383936479616,187.50507001815862,2624400
2021-12-09,187.22320556640625,188.46506725707482,184.5192652523999,188.06872784774083,2699800
2021-12-10,185.74354553222656,188.8790501580174,184.96847214092145,187.8661811538369,2812200
2021-12-13,186.1839141845703,187.76928536905433,184.07889766274675,185.3383784064004,2721300
2021-12-14,188.25375366210938,189.1961604064203,185.16227571325763,186.12231486988028,2602600
2021-12-15,193.10670471191406,193.3268947971044,187.70763952245971,188.48271292291727,3924500
2021-12-16,196.0396270751953,203.49085160691092,193.76726391295045,193.76726391295045,6027200
2021-12-17,195.96917724609375,197.43124264784242,193.1683657929636,196.13652386235051,6424000
2021-12-20,193.7584686279297,195.96036943921393,192.61347751819466,195.74898212316967,2922200
2021-12-21,194.57757568359375,196.62974891998067,193.7320532702574,194.25169865338458,2987500
2021-12-22,195.11483764648438,195.4407146727013,191.79436739143506,193.7672753972775,2677700
2021-12-23,197.10531616210938,197.71304284089845,195.0883812489598,195.85463831038916,1668800
2021-12-27,198.32077026367188,198.5761982446625,196.11886978984776,197.1229358683382,1763200
2021-12-28,198.84925842285156,199.91497086908916,198.2151099261913,198.32079686252277,1304500
2021-12-29,200.46104431152344,200.9983086177736,198.16225945223468,198.6819047899406,1389400
2021-12-30,199.46578979492188,202.17853318031365,199.17513727798678,200.4610532523661,1507400
2021-12-31,198.14463806152344,200.58434776067216,197.9949104290657,199.28081289103693,1668400
2022-01-03,199.65953063964844,199.90614241895943,195.5551849078763,196.96440659479686,2742800
2022-01-04,200.67242431640625,201.51796012104197,197.51049805240146,198.8404412724753,2491700
2022-01-05,198.2943878173828,202.46038057617253,197.74832069227952,199.96782713328187,2806000
2022-01-06,198.32077026367188,199.6331077842313,197.0172489461815,198.2943485331327,2198300
2022-01-07,200.18800354003906,200.98069587707093,196.88515240074543,196.88515240074543,2343000
2022-01-10,202.90074157714844,203.13855061596644,199.0518234508325,201.91429436328914,3191900
2022-01-11,204.6710662841797,204.7855559751846,200.91021634391348,202.9888110216077,2317900
2022-01-12,204.12496948242188,204.8736209928312,201.27131517024233,204.67104991940286,1885800
2022-01-13,203.3235321044922,205.41973259803473,202.86553295963284,204.38044183626758,2152900
