Price,Close,High,Low,Open,Volume
Ticker,AMAT,AMAT,AMAT,AMAT,AMAT
Date,,,,,
2020-01-06,56.5899543762207,57.12854607856321,56.032464276752066,56.55215758196843,8586000
2020-01-07,58.22462844848633,58.67817917043696,56.82617948801335,56.94901726828146,7970400
2020-01-08,58.18684005737305,58.77267600431399,57.875021882782875,58.30022684608719,4364400
2020-01-09,58.55534362792969,59.386851463180605,57.83721896489405,58.772669785177136,5713500
2020-01-10,58.08289337158203,59.254565118321125,57.82777042563871,59.08448315435891,4456100
2020-01-13,58.4041633605957,58.5364485416626,57.96006002029896,58.09234520136586,4111100
2020-01-14,58.914398193359375,60.048276693925715,58.65927886489481,58.66872626041186,7998000
2020-01-15,58.51754379272461,58.933297688741135,57.96950112549784,58.867155105386246,6314100
2020-01-16,59.727012634277344,59.745911030272346,59.0277900049646,59.14117677643414,5733800
2020-01-17,59.38684844970703,60.29395343090697,59.08448132414054,60.275055034996505,6327800
2020-01-21,59.717567443847656,60.369545909500125,59.19787415054491,59.28291513341268,5777400
2020-01-22,60.36954879760742,61.040425692047855,60.11442583679892,60.19001942718697,5598700
2020-01-23,60.36954879760742,60.71916374640098,59.651427711424844,60.59632235977001,6540700
2020-01-24,58.58369064331055,61.35224276368512,58.21518090791952,61.22940858822192,8007500
2020-01-27,55.796241760253906,57.11910077146347,55.57891559210534,56.646651639531605,9350600
2020-01-28,56.87342071533203,57.02460428143731,55.67339958240238,56.46711420558024,6228100
2020-01-29,56.52381896972656,57.31753372736018,56.21200438878183,56.76004355706393,6515300
2020-01-30,56.93011474609375,58.61203233535977,56.14584753478402,58.149034250550805,9656100
2020-01-31,54.794647216796875,56.552154809353034,54.35999131320722,56.5238090173039,10132200
2020-02-03,56.429325103759766,56.93012002690473,55.42773165296904,55.446630050663295,7847300
2020-02-04,59.53803253173828,60.142770392645815,57.827769138680964,58.026196890720676,12322100
2020-02-05,60.28450393676758,60.88924180750897,59.40574832972993,60.45458589971038,8252100
2020-02-06,59.7081184387207,60.624674488705516,59.57583326194995,60.492382102933306,4870600
2020-02-07,58.30966567993164,59.509686798133096,58.234075700057005,59.377401629977115,6093200
2020-02-10,59.4529914855957,59.490788277704276,57.714382302607355,57.714382302607355,5121100
2020-02-11,60.898685455322266,61.13491000279676,59.849851492316,60.09552343570923,6203800
2020-02-12,61.76798629760742,62.06090237756753,61.05931278105892,61.35222886101903,11592200
2020-02-13,63.65782928466797,65.61376934434267,62.3160676250465,63.071989483734505,21742700
2020-02-14,63.16645050048828,64.15859660831352,62.88298533325393,63.7428390455674,8104000
2020-02-18,61.763587951660156,62.559800118304786,60.52186578931941,60.882063206178955,10208500
2020-02-19,63.896331787109375,64.20912540603261,62.815746372909985,63.03376105928269,8502600
2020-02-20,62.93896484375,63.83944410810335,61.82047092784056,63.507688970274195,7535900
2020-02-21,60.919986724853516,62.683036645645146,60.313350285357195,62.47451000238885,9658100
2020-02-24,57.89625930786133,58.62612053865274,57.25170343330886,57.943652377725,11223700
2020-02-25,55.791969299316406,59.03370274931502,55.43177548847462,58.692466888081654,9942500
2020-02-26,56.69245147705078,57.592930571766495,56.218513588943935,56.474440482424725,10851500
2020-02-27,54.02892303466797,55.45073679873818,53.46019897538364,54.21849892638254,15746200
2020-02-28,55.09053421020508,55.14740805343797,51.26111916232715,51.365382451132575,14943900
2020-03-02,57.024208068847656,57.05264318581533,54.028920680991945,55.64031026657934,10795200
2020-03-03,55.014713287353516,58.1806186608178,54.55973332908946,56.8441139034611,14036600
2020-03-04,57.36545181274414,57.488676696289446,55.23273096670329,56.34174407103187,7925800
2020-03-05,56.04790115356445,57.28961622796287,55.223246544010365,55.50761219743425,9842500
2020-03-06,54.77775573730469,55.4317888854991,53.31802580739364,54.028932818158886,8958500
2020-03-09,49.355899810791016,52.44597739407837,49.2895487843885,50.05732959600868,10305900
2020-03-10,53.242183685302734,53.242183685302734,49.82983214045376,51.564446646589204,10107400
2020-03-11,49.75400161743164,52.12369108335152,48.730294032541856,51.4506965269773,12974200
2020-03-12,42.75868225097656,47.73503070542801,42.749201467134334,46.237385053999546,18043700
2020-03-13,48.23740005493164,48.55967797939269,42.98616712759664,46.13311457075307,15539300
2020-03-16,38.41740417480469,44.265799612853,38.30366009373857,41.75392735157026,13763000
2020-03-17,42.52171325683594,43.66864222275102,37.69702480340666,39.58329581084392,16361200
2020-03-18,37.13777160644531,39.58328912380752,34.73016637045058,38.455318300263045,18870000
2020-03-19,38.095123291015625,39.877130629266574,34.938699072885186,36.66383256711384,13066600
2020-03-20,36.00981521606445,41.00511916240953,35.829716439982576,39.32738162006025,13967100
2020-03-23,38.076171875,39.37476441734188,35.94345117238914,36.62592295429965,15138400
2020-03-24,42.78712463378906,43.82979046598926,40.78710557501197,41.934038352018206,16338500
2020-03-25,42.39849090576172,45.70657956974318,41.48853085950417,42.58806681936366,11550700
2020-03-26,46.635501861572266,46.81559700734831,42.9766997709569,43.82030886748384,11864900
2020-03-27,42.701805114746094,45.62126438600312,42.50275205966747,45.21367749273205,10624200
2020-03-30,44.834529876708984,45.03358295025521,42.96721679042451,43.033567814939914,7839200
2020-03-31,43.43168258666992,44.81558082403302,42.79660733566397,44.71131387455793,11068000
2020-04-01,41.04301834106445,43.7729014529276,40.59751920723443,41.54539493620062,10665900
2020-04-02,40.98615264892578,42.14255870750257,39.934009894756414,40.28472294085975,8764600
2020-04-03,40.07619094848633,41.346344769124784,39.412680726843455,41.19468477334077,9488600
2020-04-06,43.74447250366211,44.02883453925935,42.31317792630951,42.502753821994155,12046500
2020-04-07,45.08097839355469,46.41748324680722,43.886652753540346,45.49804248125677,11962600
2020-04-08,48.777687072753906,48.929347053857775,45.99093356402312,46.09520047900563,14429000
2020-04-09,47.00516891479492,49.99097962966085,46.142601937411854,49.289549829569424,11654400
2020-04-13,47.280052185058594,47.36536116300364,45.848757512409456,46.73028241255503,5750000
2020-04-14,49.735042572021484,50.085755592810024,48.41749583653615,48.73029295889915,8025500
2020-04-15,47.7445068359375,48.63551247304719,47.15682480557501,48.63551247304719,7206700
2020-04-16,49.50754928588867,49.829827180948634,48.15208669335934,49.16631344219472,8878100
2020-04-17,50.42699432373047,51.09050812059389,49.54546952227151,50.844058382627246,9367600
2020-04-20,47.990962982177734,49.75401292401201,47.97200502823909,49.38433824599838,7041200
2020-04-21,45.81084442138672,47.441188526217545,45.697096708878334,47.29900930937152,9359600
2020-04-22,49.39381790161133,49.69713792597492,47.21370387055054,47.48858515672636,7785000
2020-04-23,48.24687576293945,49.49807142844297,47.953032987003425,49.05256868141134,9048300
2020-04-24,49.04309844970703,49.175800491197,47.33691901380896,48.550202569987526,7663900
2020-04-27,48.37009811401367,49.972010437337254,48.00990793430432,49.763476616346246,6587400
2020-04-28,47.79188919067383,49.40327854087227,47.640229229235075,49.20422551945741,7759500
2020-04-29,51.507564544677734,51.80140730689505,48.73976568158012,49.12839818121855,8946300
2020-04-30,47.090476989746094,51.07155666102603,47.05256108433873,50.663969717546195,14457000
2020-05-01,44.445892333984375,45.83927081205321,43.9529965212263,45.57386676512922,13583100
2020-05-04,45.09992980957031,45.15680004028051,43.81081821420683,44.1330961130477,7798000
2020-05-05,46.303741455078125,48.10470731314581,46.000421422372405,46.284787116911524,8220600
2020-05-06,47.86772537231445,48.493323222644996,46.95776552017168,47.38431033081955,8594600
2020-05-07,48.578636169433594,49.099967151494674,48.256358243382486,48.77768922544357,6645600
2020-05-08,51.00519943237305,51.08102761810749,49.51703467675902,49.678171831356785,8082200
2020-05-11,51.19477462768555,51.573926425583984,50.588134643735664,51.30852233657079,8211500
2020-05-12,49.60234451293945,51.74454232338993,49.583386562209526,51.56444721524469,7479000
2020-05-13,48.80612564086914,50.10471445069214,47.77294089311997,49.76347859039198,8696600
2020-05-14,51.59288024902344,51.80141408276835,47.07151223459433,48.10469700454806,15839000
2020-05-15,49.32746505737305,50.68292794831516,48.50281038160729,50.38908510358555,20755900
2020-05-18,51.526527404785156,51.80141224572622,49.67816893122366,50.73978878054538,11293300
2020-05-19,52.57867431640625,54.028923203206794,51.21373078449101,51.659233589031054,10535600
2020-05-20,54.129859924316406,55.34797091808492,53.59693454941412,53.768231861694964,9824100
2020-05-21,52.35979080200195,54.167923878229786,52.19800839150772,54.09179375525269,7467200
2020-05-22,51.760250091552734,52.50253603272882,51.12264624572346,52.35979069110266,7121000
2020-05-26,52.47399139404297,53.96808191611001,52.30269406779576,53.58742401464977,7757600
2020-05-27,53.673065185546875,53.71112842919946,50.74198123914044,52.902227325035774,9071600
2020-05-28,52.02671432495117,53.93953324641962,51.72218655351715,53.406607831281384,7234100
2020-05-29,53.463706970214844,53.65403773072624,51.82686751217711,52.34075947648068,10819600
2020-06-01,52.997406005859375,53.739695737928166,52.52158083695336,52.94030930895574,5374800
2020-06-02,53.092559814453125,53.50176964682695,52.102842841723096,53.29240546368024,6998700
2020-06-03,55.014892578125,55.43361730754701,53.68258101047602,53.94904187190303,8026700
2020-06-04,55.31941604614258,56.3376812654717,54.33921406818285,54.39631437562196,7456900
2020-06-05,57.27981948852539,58.155339487769055,56.73737920985827,56.82302786597714,8349700
2020-06-08,57.003841400146484,57.54628165681082,56.23300352634387,57.032389740942406,5528700
2020-06-09,56.899166107177734,57.34643923085693,56.080746357530934,56.16639502040693,6184300
2020-06-10,56.96577453613281,57.641445223645896,56.585113050917485,57.28933570948875,5319800
2020-06-11,52.730934143066406,55.75718188045901,52.67383382774039,55.443135591551666,9386800
2020-06-12,53.815818786621094,55.205227225500806,52.312213338722394,54.72940211928797,8534200
2020-06-15,54.29164123535156,54.46293855562407,51.883967477448444,52.264625365631694,7221000
2020-06-16,55.7095947265625,57.222718449325356,55.100539276187455,56.109286004524805,9718000
2020-06-17,57.09900665283203,57.508216490931225,55.70959836220815,55.890410576382905,8338100
2020-06-18,57.46064376831055,57.784205002219515,56.68980575010628,56.68980575010628,5674000
2020-06-19,58.003082275390625,59.31636060996098,57.489190279655595,58.431325605169825,10092800
2020-06-22,58.30760955810547,58.421806568313585,56.69932198925177,57.593871891354105,5379900
2020-06-23,57.89838790893555,58.98326836114257,57.51772644523701,58.93568658574444,7264900
2020-06-24,57.070457458496094,57.94597380490166,56.2901046696539,57.4130520741355,7937300
2020-06-25,57.07997512817383,57.16562378623411,55.776215449040436,56.7183470574463,6298900
2020-06-26,55.55733871459961,57.232241439806145,55.20522553301186,56.68980112577431,12786500
2020-06-29,56.2044563293457,56.21397123305233,54.77698117638804,55.614430652338136,5035900
2020-06-30,57.527252197265625,57.993558737041106,56.21397397599169,56.26155575736061,6067600
2020-07-01,56.79448318481445,57.84129693351301,56.66125274009907,57.508220821724564,5305200
2020-07-02,58.0506591796875,58.66923322960673,57.42257022557658,57.57483410444416,5596100
2020-07-06,60.391719818115234,60.62963236416541,59.278290845123934,59.37345441144107,7776900
2020-07-07,59.173606872558594,60.7438310789318,59.03085789734022,60.31558778353391,5078200
2020-07-08,59.735076904296875,60.12525329807262,59.021339332980965,59.85879243313026,4045700
2020-07-09,60.42028045654297,60.62012615262142,59.230717555707606,60.030103970279285,6155900
2020-07-10,59.563785552978516,60.42027217630677,59.04989357898157,60.22042287735859,5899000
2020-07-13,58.53600311279297,60.696249535937135,58.4408395434196,59.9634784349383,6178600
2020-07-14,59.516197204589844,59.601845857475205,57.16562033226929,57.86032445889188,6297500
2020-07-15,59.097476959228516,59.801699716354776,58.33615751250924,59.716051051707765,5226400
2020-07-16,59.32587432861328,59.59233522614412,58.52648800576329,58.63117010986682,3934300
2020-07-17,59.287811279296875,59.81121820337281,58.95473513586429,59.81121820337281,4585200
2020-07-20,60.648658752441406,60.81044115268046,58.88810756845547,59.5828116865245,5017000
2020-07-21,60.724796295166016,61.704991140241475,60.20138581779698,61.01980914329609,5833900
2020-07-22,61.11497116088867,61.48611412255285,60.448815358545694,60.50591567197751,5027800
2020-07-23,60.55350112915039,62.171307138740325,60.14429126701125,61.219656971952986,5351800
2020-07-24,57.68903732299805,58.38374157208857,56.73738706995499,57.45112475973728,11041000
2020-07-27,59.96347427368164,60.02057458949758,58.15534116926352,58.65019968223001,7194700
2020-07-28,59.287811279296875,59.90638540882333,58.907153348267876,59.50669040644653,4565700
2020-07-29,60.19187927246094,60.582055735973306,59.16409524354583,59.639920376134455,4621400
2020-07-30,61.305301666259766,61.314820200819604,59.944445275041495,60.172839280875884,5525000
2020-07-31,61.21965026855469,61.657408426081695,60.06815093383276,61.657408426081695,5900600
2020-08-03,61.86677932739258,62.418730905706376,61.552733030074926,61.657415129180805,5540600
2020-08-04,61.71451187133789,62.04758797764984,61.076908002038635,61.85726084847575,5190200
2020-08-05,61.733543395996094,62.09516781315359,61.305296503045305,61.733543395996094,4572700
2020-08-06,60.53446960449219,61.06739139138125,59.57330087269742,60.781897058368195,7395900
2020-08-07,60.49640655517578,61.8667852488043,59.74460198078321,60.61060356955895,7124200
2020-08-10,62.08565902709961,62.123725907595045,60.54398666960987,60.572538645110214,7387000
2020-08-11,61.343360900878906,62.92310345731474,61.124485456875256,62.16178051870481,7608600
2020-08-12,63.28472900390625,63.4465077716185,61.57175599132434,61.84773538004663,6170100
2020-08-13,61.92387008666992,63.37989353966341,61.486111923453926,63.15149955461895,10684400
2020-08-14,64.35059356689453,66.52035501055205,63.28474265574903,64.1317108112028,23421900
2020-08-17,63.703468322753906,64.93109798306877,63.54168226667023,64.80737880720979,6883000
2020-08-18,63.21811294555664,64.13169611989082,62.87551834761711,64.13169611989082,6166700
2020-08-19,62.89348602294922,63.71462514715672,62.721619525216504,63.561851689332336,4979500
2020-08-20,60.90747833251953,61.890933849562416,60.420522013093695,61.78590391234037,8307800
2020-08-21,59.4561653137207,60.42052418203948,59.121978806715944,60.248657668110184,11150600
2020-08-24,60.85973358154297,60.91701998467139,59.847631299211926,60.49690391167793,8366500
2020-08-25,61.155723571777344,61.72860942780434,60.56373739258741,61.21300997198838,5156900
2020-08-26,60.87883377075195,61.35624358758089,60.621037641758804,61.155733868443974,5964900
2020-08-27,59.22700119018555,61.38487885980464,58.520442182919524,61.38487885980464,8917800
2020-08-28,60.21999740600586,60.24864060277425,59.169705578216,59.255638810840196,5206000
2020-08-31,58.81643295288086,59.78079536196148,58.64456645705104,59.61847538598013,6454200
2020-09-01,59.093326568603516,59.29383625676367,58.46315066130054,59.17925981243208,7919800
2020-09-02,62.139190673828125,62.34925056038491,59.55164638771547,59.6662264943756,10802500
2020-09-03,58.68275833129883,61.46126539590277,58.291285465695864,61.28939890443614,11013000
2020-09-04,58.20534133911133,59.036030440018315,55.90424445832811,58.44404435015655,14688100
2020-09-08,53.116214752197266,55.17860938741171,52.82022159740584,54.49114329490015,20934800
2020-09-09,52.70564270019531,54.405207525770315,52.046819844463826,54.05192797443261,16267600
2020-09-10,52.62925338745117,53.70819231514272,52.45738688065712,53.08756285812866,10670500
2020-09-11,52.51467514038086,53.765480532232324,52.209135503676954,53.09711121107261,9203300
2020-09-14,53.90869903564453,54.53887497816409,53.5840627232969,53.68909265410344,8495700
2020-09-15,54.615257263183594,55.264529835051825,53.927791330071486,54.6439004629568,7209800
2020-09-16,53.91825485229492,55.570079789363525,53.83232159465227,54.89216389147157,8339400
2020-09-17,53.79411697387695,54.07101337306329,52.21867546074574,52.34280206078088,7098700
2020-09-18,53.61270523071289,54.233330960779135,52.70563293350287,54.2237844416234,11913000
2020-09-21,54.72983932495117,54.768032690117224,51.70308616077709,52.71518484143907,8494300
2020-09-22,55.274085998535156,55.48414587970872,54.147407141491556,55.34092257121401,7629300
2020-09-23,54.663002014160156,56.21934702148708,54.43384546859802,55.47459098014993,8831800
2020-09-24,55.1786003112793,56.16205575449693,54.195141225742006,54.367007720600185,6318500
2020-09-25,55.59872055053711,55.74194385441926,54.09011898995936,54.892161478595604,6542600
2020-09-28,56.67765426635742,57.14551021697108,55.617812113694434,55.646455314906,8616000
2020-09-29,56.954551696777344,57.52743758509525,56.477145575739215,56.696751954338396,5402200
2020-09-30,56.763587951660156,57.46060044431996,56.324375198858576,56.744491269931444,9074400
2020-10-01,57.909366607666016,58.26264613366598,56.820877541986434,57.64201669078621,7542800
2020-10-02,55.57962417602539,56.964102766072685,55.560527492580334,56.41986003600829,7103900
2020-10-05,57.86162185668945,57.890268701443915,56.104767141738314,56.2670871209478,6694600
2020-10-06,57.67066192626953,59.351129900238945,57.45105190136016,57.603825359495275,6947900
2020-10-07,58.35812759399414,58.99785373818498,58.167164402788515,58.72095729305282,5335400
2020-10-08,59.7712516784668,59.8667350988994,58.59683292454623,58.91192274849373,5411500
2020-10-09,60.43007278442383,60.92657562936032,60.2104663872573,60.43007278442383,6366800
2020-10-12,61.757259368896484,62.17737910867174,61.08889003569755,61.16527312508952,7021900
2020-10-13,61.766807556152344,62.463816427972354,61.260758222865064,62.29194992943711,7189900
2020-10-14,61.08889389038086,62.23466944211701,60.56374782484515,61.967323148895936,5823900
2020-10-15,60.64012145996094,60.81198794802835,59.2174533160156,59.58028297330454,6397300
2020-10-16,60.15317916870117,61.04115496210095,59.58983972603164,60.87883496557576,6841000
2020-10-19,59.24610900878906,60.74516419343063,59.016956071261326,60.315497882665795,5757500
2020-10-20,59.44661331176758,60.16272255021588,59.217460395163286,59.83808621642652,4479700
2020-10-21,59.30339050292969,60.019499703382415,59.11242732101167,59.58028693459481,6188900
2020-10-22,58.91191864013672,59.341584896319524,58.109876176035414,58.940561843108966,6013400
2020-10-23,58.195804595947266,59.36067300872422,57.91890818247032,58.911913749361744,6519800
2020-10-26,56.82088088989258,57.766146711427666,55.99974533503103,57.60383036154388,6715400
2020-10-27,56.17161178588867,57.2791939560821,56.114321734176585,57.078680596249825,4626200
2020-10-28,54.72983932495117,55.58917182958849,54.30017307263251,55.169052097401455,8976600
2020-10-29,56.81133270263672,57.50834525501925,54.37656202955913,54.64390831202916,6314400
2020-10-30,56.55352020263672,56.60126007913636,55.627351300803475,56.085664313693506,7336200
2020-11-02,57.60382843017578,57.74704809133247,56.839975668060454,57.24099873240299,7475100
2020-11-03,59.036041259765625,59.61847365391258,58.23399884996772,58.23399884996772,9967600
2020-11-04,61.92913055419922,62.24422038284854,59.32249323577349,60.57329510238475,9808300
2020-11-05,66.78912353515625,66.89415348046346,62.93168790340949,63.017617521584256,13118100
2020-11-06,67.34291076660156,67.65800057584815,65.26141964844618,65.78656933052383,8639700
2020-11-09,68.07810974121094,72.49888740781053,68.03991638075564,69.89224701268621,10154600
2020-11-10,66.25442504882812,68.25952942597365,65.97752860710882,67.74392990876942,8206100
2020-11-11,67.9444351196289,68.4600272627786,66.72226946599852,67.0278090582465,8071900
2020-11-12,66.64590454101562,67.93489974879628,66.2926213511806,67.65800329481317,8542700
2020-11-13,69.51986694335938,70.59880928277165,68.27861557926006,69.00426753317477,10179400
2020-11-16,71.11441802978516,71.16215427045742,69.30027333753732,69.67264952412134,8104400
2020-11-17,71.0093994140625,71.20035897645106,69.75859024110427,70.42696327874494,5460100
2020-11-18,72.5033187866211,73.42265732179564,71.43075350912417,71.52652387620226,10667700
2020-11-19,73.97808837890625,74.22707816547923,71.35414269445374,72.07237656221011,8990100
2020-11-20,73.47052764892578,75.24216948783005,73.43222097109114,73.9301931704379,7609100
2020-11-23,77.09043884277344,77.16705221251544,73.7099524451281,73.7099524451281,8809800
2020-11-24,79.4366455078125,79.61860038591846,76.43921945106014,77.56924078186074,9542000
2020-11-25,77.70331573486328,79.50368572823118,77.63628087623394,79.38877300272465,5518500
2020-11-27,79.15894317626953,79.99208969204504,78.22044781445986,78.34493904045168,3098200
2020-11-30,78.98657989501953,79.0919141460459,77.29154378697955,78.52690698086796,7543100
2020-12-01,80.70075988769531,81.03594156141342,79.36963360958254,79.53243885056825,7041400
2020-12-02,81.67756652832031,81.96485572758456,80.06872217117818,80.14533554681677,5272800
2020-12-03,82.45323944091797,83.3438496523204,82.06060875968255,82.10848662964916,4825000
2020-12-04,85.07720947265625,85.15382285423439,82.97997112229754,83.23853215230602,6876900
2020-12-07,85.36448669433594,85.67093284508816,84.10039540920143,85.48897793155471,5524100
2020-12-08,85.94864654541016,86.4370475854578,85.268719410492,85.45067431499551,4703000
2020-12-09,84.10039520263672,86.28382493466503,83.48750290263763,85.77627418368947,7017800
2020-12-10,84.16742706298828,84.85693270241977,82.79799428085416,83.31512351042777,5731200
2020-12-11,84.56006622314453,84.83777687583029,82.92248665384516,83.36300983440383,5776400
2020-12-14,84.75160217285156,86.6860423071302,84.57922574058885,84.75160217285156,6425500
2020-12-15,84.72286224365234,86.7722221508415,84.22488270557238,86.0922950139939,6179500
2020-12-16,84.79946899414062,85.46981758208771,83.59283422958423,84.56962893005736,5808100
2020-12-17,83.7939453125,85.46024572210652,83.43961399921349,85.35490417778492,5559400
2020-12-18,82.44367218017578,84.41642627045815,81.72543827652399,83.94718216582316,14603100
2020-12-21,82.7501220703125,82.86503481391028,80.25066760952201,80.81567474888514,5226600
2020-12-22,82.01274108886719,82.94165817826907,81.9169780222415,82.88420179954437,3901200
2020-12-23,80.4709243774414,82.83630917252437,80.4038895061993,82.64478305647638,4585900
2020-12-24,81.71585845947266,81.77331482769901,80.63371481619414,81.15084404898832,1409200
2020-12-28,81.27532958984375,83.06612097151286,80.97845468689904,82.71179701578212,3018300
2020-12-29,80.70075988769531,81.51476417386417,79.99210446701913,81.41899380637142,4518000
2020-12-30,83.29598236083984,83.86098951946488,81.55306839641163,81.76374420227405,6294300
2020-12-31,82.644775390625,83.37258040910102,81.56263174719616,83.30554554407685,5715900
2021-01-04,83.19061279296875,85.5176901278734,82.50110731503396,83.54493672017095,8449900
2021-01-05,85.80500030517578,85.8241572988571,82.74053887887578,82.74053887887578,6987200
2021-01-06,86.98291778564453,88.0075978870352,84.54091953250393,84.55049803053187,9818000
2021-01-07,90.55491638183594,91.03373892159819,88.09376881970806,88.22783854634132,8784100
2021-01-08,91.51255798339844,93.65768814050854,90.86135906182069,92.21164207963336,9059700
2021-01-11,93.8109359741211,94.13653918669799,90.19103778321673,90.61240406787364,8357500
2021-01-12,95.77408599853516,96.59766134755283,94.04074344449691,94.35676807275412,7186100
2021-01-13,93.8970947265625,96.2337435472142,93.81090287772105,96.2337435472142,5310000
2021-01-14,101.31885528564453,102.08496698781482,98.35014960769611,98.47464814765988,11663000
2021-01-15,98.77152252197266,100.95495234659988,96.86581067416246,100.70596986221456,8981200
2021-01-19,104.59400177001953,104.93875459967965,99.9685740606233,100.6485012229384,9362200
2021-01-20,103.27245330810547,106.18369554907991,100.70597122470022,105.44631197091918,9926000
2021-01-21,103.3969497680664,104.65146259784153,101.76894860170464,104.48866467308119,7271400
2021-01-22,101.82640075683594,105.10154510125146,101.74978739870585,103.47355142537295,6207600
2021-01-25,103.54059600830078,105.43672930940508,102.46803081253543,102.95643188365433,8437500
2021-01-26,101.0602798461914,104.28754625945349,100.81129009017889,104.23966108497929,6029800
2021-01-27,94.40465545654297,99.65254649886876,93.92583290783612,97.7755629846882,9782700
2021-01-28,96.86581420898438,98.97263074318124,95.73579257177799,96.90412089403834,7433000
2021-01-29,92.58512115478516,96.20501817424561,92.00095710600961,95.98476391036404,7943400
2021-02-01,96.92326354980469,97.82345231761444,93.54277738133115,95.04627995588957,9083600
2021-02-02,99.20243835449219,99.53761993703081,97.45952481154659,98.6278528371065,5108600
2021-02-03,95.64002227783203,99.98773206817019,95.59213709857343,99.90154020675521,5399200
2021-02-04,98.8672866821289,99.33653808246694,95.96562294561335,95.96562294561335,6356300
2021-02-05,96.44441986083984,100.74424354353539,96.42527017702258,100.41864777488517,6349300
2021-02-08,101.69233703613281,101.74979340499605,97.44996888709089,97.53615344038573,6621400
2021-02-09,100.9166488647461,102.81278958149113,100.34206320418043,101.71149613675934,5769200
2021-02-10,101.39546966552734,103.61720620484321,100.58147271866109,102.41057853096036,5001700
2021-02-11,108.21389770507812,109.45883927374369,102.74574498982845,102.87981472106907,12147100
2021-02-12,111.7571792602539,112.82974439302986,106.95938261213853,108.21389534405563,8157500
2021-02-16,113.33729553222656,115.99954772733155,112.70525356877647,113.49052225442796,9260100
2021-02-17,110.80912780761719,112.10194739661195,107.34244947226352,111.52736172442019,7225200
2021-02-18,108.62569427490234,110.73251077197123,107.67762758184664,109.17155174135902,8239600
2021-02-19,114.40028381347656,119.22681603828262,113.86400489058222,116.45922225852067,21054100
2021-02-22,110.34944152832031,114.79291394368967,109.76527746754422,112.97338690059618,7850600
2021-02-23,111.22091674804688,112.8106113414272,106.00175315201554,108.07984155360023,9387900
2021-02-24,117.83161163330078,118.0330979215252,109.78172018034303,110.38618636513576,10098100
2021-02-25,109.31159210205078,116.30607647286755,108.99496763568939,116.25810040701161,11352800
2021-02-26,113.3989028930664,115.37539378300218,108.84145490579606,111.80619124069972,11626500
2021-03-01,117.29429626464844,117.51497587111088,114.6173948825257,116.26767163309184,7003000
2021-03-02,112.73685455322266,116.96808809734524,112.48739222968443,116.90091868859538,6505000
2021-03-03,110.7603759765625,114.99160265976158,110.43415485343716,113.48524651973912,7257100
2021-03-04,103.85221862792969,111.76778422835368,102.78721467062684,110.66440089275584,12433400
2021-03-05,108.85104370117188,109.70496494456191,101.36723880538196,107.06644243922604,9962700
2021-03-08,101.39601135253906,109.49387831784009,101.22330778578699,108.2273879350312,12091500
2021-03-09,109.5898208618164,110.2902244702555,104.97480803430369,105.790349791581,12040800
2021-03-10,108.11224365234375,111.77739040988901,108.0162988585049,111.10576953289848,8820300
2021-03-11,112.4394302368164,113.0726717790215,110.95226020205074,112.50659232947632,7715500
2021-03-12,109.656982421875,111.72941785011335,108.7358991959781,109.9064447497592,7426000
2021-03-15,110.22307586669922,110.75078329662793,108.51523337728591,109.98321018402612,7061200
2021-03-16,113.69630432128906,116.35401218035258,112.18035184017694,112.285893298996,10383000
2021-03-17,115.0395736694336,116.2293053106652,110.24226039981684,111.47996810179225,8342600
2021-03-18,109.64738464355469,113.96496633909618,109.48427775855161,113.08226250483618,9040500
2021-03-19,110.2038803100586,112.31469520713536,107.59414073686756,109.86806984735807,13044700
2021-03-22,114.49267578125,116.5555218707033,112.22834342075039,112.8328022338893,11318700
2021-03-23,111.66226196289062,115.32740903874773,110.87550287289362,115.03957463223324,8263800
2021-03-24,116.19093322753906,120.70041237642623,115.53849828906738,117.67810336262177,20252500
2021-03-25,114.86686706542969,115.59606071278768,111.50874786538176,113.94578382040224,10381600
2021-03-26,123.4252700805664,123.75148385567259,114.33915795467789,114.81888926168261,14037000
2021-03-29,120.61405181884766,122.64811532210584,118.46485747963477,121.89013893155376,10539600
2021-03-30,121.62149810791016,122.7152850381292,118.83905471765551,119.82730016161484,7970900
2021-03-31,128.18418884277344,130.00716163693906,123.77065572815602,124.70133547345475,18589500
2021-04-01,135.783203125,136.58914850324115,131.63831608220028,132.54021361319334,15929200
2021-04-05,137.25112915039062,140.08154091899402,135.99423547499384,139.60180961447693,14377400
2021-04-06,133.8834228515625,139.40993754401333,131.39841789546531,138.04750222476034,18004800
2021-04-07,133.49966430664062,136.1189938652416,131.27371804181712,134.56466868720787,13702700
2021-04-08,133.70115661621094,135.93669221698258,132.60736953144723,134.9100745603472,10238000
2021-04-09,133.2789764404297,134.4974836132068,131.91654106849873,132.71289692171527,9637200
2021-04-12,129.52745056152344,133.10624194814204,129.0573086186295,132.2331421116781,11147500
2021-04-13,129.6234130859375,131.43679695380243,127.80042522158193,131.09138980562633,8034300
2021-04-14,128.70228576660156,131.58067296696413,127.83877546258655,129.21079966744688,8134200
2021-04-15,128.96136474609375,130.62123085687224,127.46460551184386,130.48690668559948,8269400
2021-04-16,128.30892944335938,129.27799603944837,127.61811519990012,128.0882571445491,7686300
2021-04-19,125.58407592773438,129.79611671956832,123.48285021021606,127.98273274860198,12826400
