Price,Close,High,Low,Open,Volume
Ticker,AJG,AJG,AJG,AJG,AJG
Date,,,,,
2020-10-27,99.71705627441406,101.41726472496927,99.64148985296481,100.67106252758174,959400
2020-10-28,98.52689361572266,99.45256410514443,97.79958675049863,98.43243920816764,1996300
2020-10-29,97.28953552246094,98.74415662708054,96.29774611272614,97.91294765575942,1484900
2020-10-30,97.9601821899414,99.52815309546378,96.37332328118633,96.76059580836149,1528000
2020-11-02,100.62382507324219,101.05832115829071,98.3379950233047,99.32033681809662,1092700
2020-11-03,102.00286865234375,102.95687473881917,100.81273015131707,101.94619744936419,845900
2020-11-04,105.55442810058594,107.34909095923818,100.90720131777651,101.37948063813708,1209100
2020-11-05,103.68419647216797,106.83902600803722,103.53307084040982,106.32896348883403,877300
2020-11-06,104.38317108154297,105.36551287316313,103.66530454028015,104.31705226895363,736000
2020-11-09,103.88256072998047,111.82629501749462,103.79754670641206,109.86161134830297,1797000
2020-11-10,107.3396224975586,108.11416014419082,103.90143028993177,104.20368870797338,1135000
2020-11-11,107.84025573730469,108.25586383546786,107.0090467473887,107.76468931829132,743600
2020-11-12,106.87679290771484,107.3018413389814,106.17782165387744,106.46118487258539,569900
2020-11-13,109.29489135742188,109.41768139978207,107.03739653672592,107.05628454077699,605500
2020-11-16,110.91950988769531,110.9667406973645,109.31376324868002,110.13552456820948,704600
2020-11-17,110.58891296386719,111.22176544108495,109.09650877660562,110.25831892400787,1040300
2020-11-18,109.0492935180664,111.07064845733831,108.60535700490047,110.82506839637263,726800
2020-11-19,109.6065673828125,109.8710426053907,107.91580683114836,108.61477809173492,648700
2020-11-20,109.14375305175781,110.62670981902397,108.83204697296932,109.81438881719303,1937400
2020-11-23,109.01152038574219,110.1827711275786,108.0764021067755,109.58769454888875,784400
2020-11-24,109.96550750732422,110.83449966627502,108.92649451671696,109.6821442588368,1141700
2020-11-25,109.6349105834961,109.91828103099088,107.57577265674206,109.6821413935485,1236600
2020-11-27,109.43656921386719,110.04108619240272,108.21808765220348,109.540471245154,342400
2020-11-30,109.01152038574219,109.68215618172961,108.65258347633286,109.15319842218186,928700
2020-12-01,110.23943328857422,110.2772164973254,109.39877671148858,109.937174824975,672800
2020-12-02,109.97496032714844,110.68337929158345,109.27598896670078,110.15442877085663,536100
2020-12-03,109.77582550048828,110.24993722495753,109.20689287799932,109.81375530657031,702900
2020-12-04,110.01288604736328,110.33528579560382,109.37757804577036,109.62411817861654,556700
2020-12-07,109.9939193725586,110.94214281542548,109.55773745696432,109.97495808682439,762600
2020-12-08,110.84733581542969,111.28351778571,108.88451333198239,109.00777979063608,775000
2020-12-09,111.3973159790039,111.62488762609854,110.3542641915447,111.13180728395923,850200
2020-12-10,113.32219696044922,113.49287748652618,110.7999188789087,111.19817102829778,1170800
2020-12-11,113.72992706298828,114.99105879944044,112.64895286924582,112.83859467242584,995800
2020-12-14,114.26093292236328,115.69275244767826,113.67303174195754,114.42212918276813,1112100
2020-12-15,117.2288589477539,117.49436758253667,115.19018437985869,115.19018437985869,928400
2020-12-16,119.9028549194336,120.1493950473226,117.8736572718471,117.99693095297708,981400
2020-12-17,121.55277252197266,122.43461343010439,120.19681263047617,120.57610347654527,1015100
2020-12-18,118.83135223388672,121.84670283465613,118.35724054970518,121.44845075619249,1484500
2020-12-21,118.52794647216797,118.52794647216797,115.37984450324205,118.24347650688607,847300
2020-12-22,117.39955139160156,118.35725916994072,117.17197977301599,118.35725916994072,729800
2020-12-23,116.66941833496094,118.28139536395001,116.63148852747787,117.70297845998275,480500
2020-12-24,117.0297622680664,117.285786707268,116.29963323369454,116.65047135755779,223000
2020-12-28,116.65995788574219,117.95902692829594,116.35652659831601,117.70300248412141,368500
2020-12-29,115.23760223388672,117.0487126139596,114.99106209518978,117.0297440924753,549500
2020-12-30,115.39879608154297,116.3090970001008,115.27552963195775,115.7970554463012,426600
2020-12-31,117.30471801757812,117.48488278175853,114.86778412591458,115.64532703827184,487900
2021-01-04,114.01439666748047,117.3047335158072,112.95239093041006,117.2383581572403,800700
2021-01-05,113.25580596923828,114.61176572969114,112.71531891699456,114.18506085621213,602300
2021-01-06,115.61688995361328,115.872907111746,112.98082981966196,113.64458336620687,864600
2021-01-07,115.99618530273438,117.2288715419892,115.46517521049148,116.22375692262627,742300
2021-01-08,114.5927963256836,116.4702818388824,111.79554019229857,111.79554019229857,824200
2021-01-11,112.32655334472656,114.32730548002796,111.91881695614924,113.47390289528809,691800
2021-01-12,112.40242004394531,112.99979827372684,111.72918219421236,112.19380970626466,741600
2021-01-13,111.8239974975586,112.8101508043884,110.51545167365025,111.8239974975586,957700
2021-01-14,110.00341796875,112.0041702726958,109.9370426084738,111.90934212855407,892100
2021-01-15,110.09822082519531,110.48698866181583,109.28274811302096,109.81375090815942,867200
2021-01-19,111.3214340209961,111.80503000413952,109.0551805635264,109.94650568350414,899800
2021-01-20,113.28426361083984,113.5308037484406,111.09386962327552,111.44470769109107,574700
2021-01-21,112.9239273071289,113.92904908456138,112.68687144437882,112.99978691945792,679000
2021-01-22,111.73865509033203,113.01876261798367,111.40677830827731,112.68687860155768,715300
2021-01-25,112.16535949707031,113.11358300395125,111.01800992186894,111.4921216753094,697100
2021-01-26,111.3309097290039,112.79116735760539,111.00851002021706,112.10845260571661,887600
2021-01-27,107.25354766845703,110.74301001503389,107.07338291028778,110.11717910836403,1746100
2021-01-28,109.529296875,110.63871661718372,108.14489145379815,109.19742010183022,1156300
2021-01-29,109.43448638916016,111.91882752852064,107.43373406485843,108.91296052856141,1314600
2021-02-01,109.2258529663086,110.29734277651974,108.22073126865409,108.4483100875779,841000
2021-02-02,111.58694458007812,112.32655777120846,110.16460929425169,110.16460929425169,702700
2021-02-03,110.21202850341797,112.05157730615973,109.72843245806276,111.36885517962807,639400
2021-02-04,110.33528900146484,111.25506697032583,109.53877748542297,110.39218009747808,858600
2021-02-05,112.26966857910156,113.37908838461513,110.94215417627187,111.39730465858004,800500
2021-02-08,111.58694458007812,112.94290450860751,110.80940157986787,112.50672255574531,980200
2021-02-09,110.85679626464844,111.89035625244884,110.65766299320771,111.53003398075487,698500
2021-02-10,111.10333251953125,112.16534531735402,110.64818934501457,111.7481247120718,795000
2021-02-11,110.30682373046875,111.98517587210972,109.70943839165771,110.98954569804135,758900
2021-02-12,110.63871765136719,110.79042964864674,109.96547983825232,109.96547983825232,675800
2021-02-16,111.57746887207031,112.18433139512497,110.67665934907816,110.94216079861809,825400
2021-02-17,111.56798553466797,111.98519897418838,110.85681787746393,110.85681787746393,673700
2021-02-18,112.478271484375,112.52567831761851,110.73353652422857,111.4541883926176,918000
2021-02-19,113.95748138427734,114.57382800265813,112.70582686382296,112.95236695804927,882100
2021-02-22,114.64022827148438,114.84883860930982,112.68688284542274,113.20840868998638,876600
2021-02-23,116.7547607421875,117.51334246057058,113.88164460138366,115.29449563664147,884400
2021-02-24,117.38056182861328,118.88823338582085,116.47974536332505,116.47974536332505,1177900
2021-02-25,115.13329315185547,117.56075017889988,115.13329315185547,117.5133361111735,750300
2021-02-26,113.59718322753906,115.721201936036,113.54976915668955,115.44621624072612,904000
2021-03-01,115.96772766113281,116.75474760501385,113.98593694289188,113.98593694289188,601300
2021-03-02,115.39879608154297,116.10996370053613,114.02387491190463,115.78757118575737,798300
2021-03-03,115.68326568603516,117.57022840397855,115.1143330393715,115.1143330393715,1113400
2021-03-04,114.76937866210938,116.4638822956212,114.16011909192414,115.54999294034337,1632600
2021-03-05,118.14887237548828,118.3583067161496,114.72178545115375,115.66423272118266,1289000
2021-03-08,119.31027221679688,121.46171685000239,118.16790510016476,118.65341130630708,1034500
2021-03-09,118.74858856201172,120.2907806649272,118.40587920580828,118.50108189815589,790300
2021-03-10,119.23411560058594,119.84337517112203,118.30118279779487,118.9580437228513,609800
2021-03-11,118.4630126953125,119.1579459277327,117.74903601756918,118.64388184820395,589900
2021-03-12,120.09088134765625,120.18607678757196,118.86284056278808,119.23410786252188,472500
2021-03-15,121.09996032714844,121.21419920738444,119.69105045230192,120.04327428954048,708500
2021-03-16,121.7568359375,122.33753034265514,120.35744035249792,120.80486694230915,819200
2021-03-17,122.2613525390625,122.79446729727384,121.07139873847684,122.013845867169,1323200
2021-03-18,120.500244140625,122.80400749944519,120.18609261089112,122.80400749944519,1454400
2021-03-19,115.60710144042969,120.7382130484321,115.37862368321072,120.17654764061805,3122400
2021-03-22,116.18780517578125,116.47339148316044,114.27434568567199,114.27434568567199,1148200
2021-03-23,116.66380310058594,117.13026587394363,115.85462364546213,116.38773122081795,878400
2021-03-24,118.25357818603516,119.31026424844745,116.54955297964908,116.56858916199552,900600
2021-03-25,118.95805358886719,119.38644402623872,117.13979644995169,118.9199739546821,794100
2021-03-26,119.6624984741211,119.73865773600596,117.88232112098082,119.01515927399365,507800
2021-03-29,120.74773406982422,120.84293677197896,118.72956461200145,118.99611474696322,536500
2021-03-30,119.59586334228516,120.75726668908545,119.26267564351797,120.29080391081138,510500
2021-03-31,118.77715301513672,120.02423717679967,118.63436349463183,119.48161521004273,974600
2021-04-01,120.52879333496094,120.5954308731515,118.24406632665384,118.91044897150634,844300
2021-04-05,122.13761138916016,122.16616929376467,120.80485349169504,120.9000489280255,457000
2021-04-06,123.76548767089844,123.87020484465035,122.08051295583748,122.59456983777761,931100
2021-04-07,123.5941390991211,124.10819597640388,122.50889500184019,123.40374820108653,1046000
2021-04-08,126.01216125488281,126.02169024367626,123.47993416430559,123.66079611471302,882400
2021-04-09,126.18350219726562,127.24018843815972,126.13590083893983,126.72611700967333,766200
2021-04-12,125.99309539794922,126.38339162484313,125.11727118773142,125.9835664119489,557800
2021-04-13,127.51624298095703,128.22070526108692,125.15536395901275,125.9550144223641,552500
2021-04-14,126.59282684326172,128.16358432554722,126.11684236848916,127.33536146183546,575800
2021-04-15,128.5729217529297,128.64908101066862,127.03073672992231,127.03073672992231,650100
2021-04-16,130.22933959960938,130.8385990732845,128.32540192863817,129.33448657011024,776000
2021-04-19,129.7152862548828,130.04848120379503,128.36349206442503,129.72481524112774,625500
2021-04-20,129.7152862548828,130.7434144826733,129.39162029221552,129.9152061294089,579300
2021-04-21,130.58155822753906,130.6957898349693,129.30592352493127,130.01038566449685,438000
2021-04-22,129.70578002929688,130.5720753307531,129.14412178914617,130.41975680010034,407600
2021-04-23,131.31459045410156,131.6572998340845,129.72480415764775,129.94375293416974,564400
2021-04-26,129.30593872070312,131.57162937360252,129.1726636544086,131.57162937360252,740500
2021-04-27,131.9333953857422,132.05715601825105,129.43924096739687,129.68674770651876,802600
2021-04-28,133.33277893066406,133.57077118622385,131.77155031522773,131.93338330590103,907600
2021-04-29,133.9896240234375,134.76071651605477,133.37085004256738,133.74211733626802,690800
2021-04-30,137.98789978027344,138.6066883284799,133.9325171831721,134.98920332461387,1040800
2021-05-03,138.09263610839844,138.65429439438253,135.96974907055778,137.50241991132333,840100
2021-05-04,138.511474609375,138.6733075788699,137.016876467622,137.5690201713713,863100
2021-05-05,140.37733459472656,140.47252276526442,137.72133333878867,138.42579552505043,622200
2021-05-06,141.69107055664062,142.2241709029086,140.5106382258744,140.89142003723867,1095300
2021-05-07,143.899658203125,144.09956358734863,140.9771059807549,141.12942452885613,644800
2021-05-10,143.5474090576172,146.63179406049736,143.49029323780564,145.13721018047954,806300
2021-05-11,141.3292999267578,143.52834561599715,140.6438812020739,143.48074426897074,756300
2021-05-12,136.95025634765625,141.5387392209614,136.84553918011744,140.8914072950079,2069600
2021-05-13,138.85418701171875,139.6062360658232,136.13155532419907,136.4837791757032,5178900
2021-05-14,140.2250518798828,141.4435711705445,139.33971305997795,139.7014659676698,4210100
2021-05-17,139.4634552001953,140.4725399921766,138.6542757589834,138.80659428159404,1498000
2021-05-18,139.99656677246094,140.61535537316584,138.87325026104725,140.04416813034516,1393800
2021-05-19,138.40675354003906,139.44439612296293,137.03591604198925,139.2349618093224,1476000
2021-05-20,139.5967254638672,140.10126784246538,138.2830036719509,139.00650936646403,1037300
2021-05-21,137.9403076171875,140.12032484588508,137.1501860994582,139.50153625644967,1108700
2021-05-24,138.12120056152344,139.2826040872194,138.03552682419254,138.71143131245026,1039500
2021-05-25,137.4643096923828,138.69235776454605,137.43575178613654,138.4162786363076,1338300
2021-05-26,138.17828369140625,138.94939072261852,137.00736598058418,137.74038612028588,1707100
2021-05-27,139.32066345214844,139.59672805984047,137.54047161492244,138.7399618040714,1663800
2021-05-28,139.5681915283203,140.1203353541604,139.03509115189425,139.93945889946673,915900
2021-06-01,139.49203491210938,141.09135059773,138.89228971426462,140.48209093794503,1203400
2021-06-02,139.6062469482422,140.3107092320568,138.53053186425984,139.51105876452283,909300
2021-06-03,138.087646484375,140.33211114683442,137.92528207187664,139.42477374824043,1828700
2021-06-04,138.3646240234375,139.10959704389526,137.40952891273835,138.72756482905353,1223100
2021-06-07,137.09434509277344,138.6893667444395,136.93198067359677,138.421926707072,1461800
2021-06-08,137.53370666503906,137.92529918862337,136.69321823853534,136.92244632947163,1762300
2021-06-09,137.90615844726562,138.249993210214,137.29489826575656,137.5336720018709,572700
2021-06-10,137.84886169433594,139.1668974444567,137.81064973351312,138.66068369190867,606500
2021-06-11,138.11627197265625,138.64157707439023,137.5050118288907,137.9921049739942,1022200
2021-06-14,137.97300720214844,137.9920986059913,137.1038673988056,137.68647583500797,845300
2021-06-15,138.0494384765625,138.8612751359132,137.19940442583285,138.08765044153608,923100
2021-06-16,135.4324951171875,139.34837648607765,135.27013069059993,138.44103900874916,2489800
2021-06-17,133.14024353027344,135.96733127769593,131.52614514499103,135.49932945884737,2348500
2021-06-18,131.38287353515625,133.15935092176744,131.0867963996534,133.10204755019836,2316100
2021-06-21,133.38858032226562,133.38858032226562,131.59299693588682,132.03234707832206,1388300
2021-06-22,133.9138946533203,134.8976414718002,133.1784673222642,133.54140813538712,1222100
2021-06-23,134.12400817871094,134.66841942276724,133.2071249736419,133.80883959631555,1208600
2021-06-24,134.03805541992188,134.51560301475436,133.1689152996637,134.5060573093523,744600
2021-06-25,135.52796936035156,135.585287299924,133.92341681854532,134.02847784737256,607100
2021-06-28,134.36277770996094,135.5853129005999,134.04760913756286,135.5853129005999,763800
2021-06-29,134.85940551757812,135.48022598610328,134.4391614031531,134.73525308274714,688400
2021-06-30,133.7897186279297,135.0790882231991,132.996987974118,134.75435939833963,915300
2021-07-01,134.11447143554688,134.70662581895726,133.6751357877252,134.13357742089465,990400
2021-07-02,133.9998321533203,134.30545497673646,133.44587530143573,134.30545497673646,939700
2021-07-06,134.63021850585938,134.69706758796536,133.6942147676124,134.68752188297748,998800
2021-07-07,135.4706573486328,135.64258200919272,134.28634899771816,134.28634899771816,664900
2021-07-08,132.5863037109375,134.59199460013923,132.27112059114992,134.42963018817488,987300
2021-07-09,134.1908416748047,134.20994765458138,133.3312620415561,133.84700690678676,991700
2021-07-12,134.6492919921875,135.38471923903037,133.9711826884283,134.01894035420133,789300
2021-07-13,132.89193725585938,134.60155114483908,132.69136086398808,134.60155114483908,485400
2021-07-14,132.66268920898438,133.34081306900595,132.17559600717266,132.78685622210216,695800
2021-07-15,133.8470458984375,134.5060639435864,131.80314267468694,131.80314267468694,597100
2021-07-16,133.6369171142578,134.49651152863254,133.39814331697528,134.0285096394642,494500
2021-07-19,130.50418090820312,132.5958413010554,129.41537318538056,132.471674286848,900000
2021-07-20,133.01611328125,133.5414185587204,130.551965903513,131.01995322686244,1080700
2021-07-21,134.52513122558594,140.3798534325355,133.03517084306537,133.61777935282237,1420700
2021-07-22,135.72857666015625,136.12971488706486,134.62066275330622,134.62066275330622,938100
2021-07-23,136.6263427734375,136.87466222714156,135.73809684446226,135.77630880570482,539500
2021-07-26,133.9234161376953,135.02176950963886,132.38571267281887,132.75819912338682,1746900
2021-07-27,134.02847290039062,134.81164316252952,132.40481443865602,132.8632559231664,1497500
2021-07-28,131.33509826660156,133.70374418037522,131.04858144715413,133.70374418037522,1170000
2021-07-29,133.2452850341797,133.68463510313742,131.7648995893684,132.43346310857217,1147500
2021-07-30,133.0543212890625,135.59487823465804,132.89195684009402,133.5605206221988,1434600
2021-08-02,132.93014526367188,134.8212442857087,132.6913714594992,133.55096589867864,996300
2021-08-03,132.3284454345703,133.9425586855702,132.0419139543082,133.4172534006891,1044800
2021-08-04,130.80029296875,132.78689285878366,130.77164127683196,131.98461633788463,767900
2021-08-05,132.39527893066406,132.4812485661364,131.09634900355542,131.66941189659548,757200
2021-08-06,132.81552124023438,133.4936451683367,132.15650329458978,133.20711372584847,870700
2021-08-09,134.0093536376953,134.04756559221215,132.31883170329505,132.99695544685818,1054800
2021-08-10,134.5537567138672,134.70656080210745,133.866087309222,134.2863313424596,873200
2021-08-11,135.8909149169922,137.01793459097183,135.0790783406443,135.0790783406443,1117100
2021-08-12,135.1650390625,136.3684534321543,134.51556692948586,136.2920440886472,927600
2021-08-13,133.9998321533203,136.08193226947205,133.990271876168,135.80496113032638,1627800
2021-08-16,136.51171875,136.79825015925152,133.48406940659942,133.99982885797078,1583200
2021-08-17,135.3369903564453,136.3780406531757,134.68753259930594,135.661719235015,821800
2021-08-18,134.79257202148438,136.10104760508486,134.39143384053227,134.84031511615464,1183800
2021-08-19,135.6234588623047,136.02459692137649,134.1048616586207,134.1048616586207,1351000
2021-08-20,136.57861328125,137.46684481985085,135.35609259399084,135.95780723213733,1086100
2021-08-23,136.67413330078125,138.02080649972265,136.62637562454154,136.93199852000174,947600
2021-08-24,136.96063232421875,137.5432409216237,136.27296268224586,136.8842375405282,909300
2021-08-25,136.49264526367188,136.9606325390857,135.81452132519775,136.83648008519773,666600
2021-08-26,136.3302459716797,136.69317210952605,135.77628920238772,136.35889765167832,640700
2021-08-27,137.30445861816406,137.40951965620738,136.33027216386483,136.58813733339434,874700
2021-08-30,137.0083770751953,138.22135182563198,136.89377033687143,137.60054589491986,586700
2021-08-31,137.1707305908203,137.99211282199377,136.48306106827548,137.00836619988505,1375600
2021-09-01,137.95391845703125,138.46011762032126,136.473518353209,137.3426582651192,1068100
2021-09-02,139.73634338378906,139.7459209161511,138.58639612412654,138.65348271722112,1037800
2021-09-03,139.4200897216797,140.38794675271185,138.82594648858256,139.41049756848125,1114600
2021-09-07,137.6952362060547,139.4680451838229,137.6568968230101,139.32430905288155,725100
2021-09-08,138.4713897705078,138.73970686464818,137.5610271566612,137.60894405679733,1442700
2021-09-09,139.32427978515625,140.6467104007763,138.76847582528967,138.87388717323313,836800
2021-09-10,138.06893920898438,139.89925692248593,138.01144476725136,139.83217032567234,1301500
2021-09-13,138.40431213378906,139.42967829868985,136.58358678838502,139.07511953469302,1132500
2021-09-14,138.95057678222656,139.21889396761705,136.67945824081784,138.6439202148146,1457200
2021-09-15,143.9239959716797,144.26897716584577,138.4905531302024,139.69797999869147,1831500
2021-09-16,143.55029296875,144.2977499180309,142.62076054835433,143.8090325657124,909100
2021-09-17,142.1991424560547,145.2464798990043,141.78708915050865,144.09653241279557,2601600
2021-09-20,139.99505615234375,141.11624147280062,138.73971227958057,140.29212047372306,1236400
2021-09-21,142.30450439453125,142.99446679773405,140.32085882977705,140.79042104429092,1034300
2021-09-22,145.07394409179688,146.04180119734198,142.63992040812172,143.74193606911055,1335600
2021-09-23,145.90762329101562,146.88507242086422,145.32307224363942,145.32307224363942,749500
2021-09-24,147.61334228515625,147.9199986909113,145.66803640546703,145.9267759200501,959700
2021-09-27,146.04180908203125,147.76671533242418,145.39018595531985,147.69964336217407,675700
2021-09-28,143.55029296875,145.88849762944892,142.97531933598614,145.53392421963022,809400
2021-09-29,144.59483337402344,145.58186036368687,143.75154250045128,144.34568589873567,518500
2021-09-30,142.44825744628906,145.9747339965209,142.39076300953406,145.351843479907,1024100
2021-10-01,146.08013916015625,147.30673583301046,142.43867389041404,143.09031159784732,680800
2021-10-04,143.01365661621094,147.33549246451622,142.8219889933045,146.3484656197321,1153300
2021-10-05,145.51475524902344,146.27178965837092,142.9178112395331,143.64609843220828,932000
2021-10-06,146.45387268066406,146.66469536194666,143.62695079170274,144.19233224505774,784600
2021-10-07,147.02882385253906,148.45666564131284,146.78925396582983,147.19174424302454,1007200
2021-10-08,149.16580200195312,149.57785520013437,147.10549214448926,147.3834014093804,1350300
2021-10-11,150.3732147216797,151.61898097404958,149.03162929431795,149.45327460639865,1087600
2021-10-12,150.64154052734375,152.29936003473225,150.11448385673316,150.25823456081895,921700
2021-10-13,151.90647888183594,152.1268790848808,148.945383949307,150.6223731675655,913200
2021-10-14,154.92507934570312,155.2796381601833,152.95102547775178,153.1618481842503,920600
2021-10-15,156.08456420898438,157.23449664454176,155.03045094678262,155.624579537014,846700
2021-10-18,153.90931701660156,155.7492124510858,153.61225262248746,155.15508366285763,770300
2021-10-19,155.21255493164062,155.8162757857727,154.25427528873226,155.10714358603323,750300
2021-10-20,155.71084594726562,156.13247665743356,155.03046104784391,155.04963073263775,621200
2021-10-21,156.64039611816406,157.0428718116079,154.9346449094923,156.12291692503138,959100
2021-10-22,158.27906799316406,158.83487201490755,156.70748975389205,157.05247105627805,509000
2021-10-25,157.39739990234375,159.0648114118708,157.2057469364885,158.77732465199594,632800
2021-10-26,157.3399200439453,158.240705151277,156.14207061870326,157.58906746040893,797900
2021-10-27,155.43296813964844,158.59529414985354,155.14548129832286,157.49327831732498,1235500
2021-10-28,157.2728271484375,157.33032157899305,155.30836586759375,155.8162528337475,908200
2021-10-29,160.6747283935547,161.29761886661146,156.24748160677004,157.51240299348623,1142500
2021-11-01,155.70126342773438,161.47011064406686,155.30837990935507,160.78972570254658,757000
2021-11-02,156.2475128173828,157.5028569234614,155.52880302026713,155.98877319620846,987800
2021-11-03,154.58006286621094,155.65333122059056,152.84557932129934,155.60542894362942,877500
2021-11-04,154.07215881347656,154.7142042486938,153.2097132132583,154.65670982497033,927600
2021-11-05,153.5738983154297,155.28922715409288,151.99274267106853,155.10715167289746,1115800
2021-11-08,154.19676208496094,154.618407416079,152.1939613843352,154.50340392983807,910900
2021-11-09,154.81964111328125,155.4329394378381,153.50680281435152,154.1871731035924,608000
2021-11-10,154.465087890625,155.91208479291464,153.89011429356125,154.9633973666012,429100
2021-11-11,155.912109375,155.97919597484866,153.52600220200443,154.3213615115441,513900
2021-11-12,158.815673828125,158.95942454126873,156.1995746173955,156.23789936758874,875200
2021-11-15,158.48028564453125,159.72603743242166,157.81907037798817,159.46731246722456,732000
2021-11-16,159.81228637695312,160.59806801291919,158.60484477268935,158.60484477268935,937500
2021-11-17,158.0299072265625,159.7548135934294,156.91829927656076,159.55356842471673,1008700
2021-11-18,156.0175018310547,158.16405343336353,155.66294305248516,158.16405343336353,592600
2021-11-19,156.5924835205078,158.25988077891319,155.6437813884519,156.6212307406743,1227800
2021-11-22,157.92446899414062,159.76436393155262,154.99213598069696,156.80328370207013,935000
2021-11-23,157.90533447265625,158.89236143561394,156.18042801528753,158.5857195221864,1029800
2021-11-24,159.4768524169922,160.17639226909336,157.15781807565963,157.6657049764954,744100
2021-11-26,156.33372497558594,157.16742350377854,153.34389746301756,155.62459284562667,729900
2021-11-29,157.93405151367188,158.62401396476656,156.10373404973504,158.03946284987205,1064600
2021-11-30,156.103759765625,158.86361002465003,155.20298911592636,156.85121677374627,1810800
2021-12-01,155.5575408935547,160.4926753549446,155.4425520120271,158.38446300121066,938200
2021-12-02,160.04595947265625,160.69951506620356,155.56712967375665,156.5859161375513,989300
2021-12-03,159.04640197753906,161.06476325091592,157.26833577532813,160.603428978492,723600
2021-12-06,160.9398193359375,162.80439770632532,159.79608221190253,160.23820462917547,1064300
2021-12-07,163.0830841064453,164.5247663124735,161.76635238458215,162.1892481781717,901800
2021-12-08,162.6602325439453,164.1115209488723,161.15126452123135,163.50600961930527,838400
2021-12-09,161.1608428955078,162.76592867447064,160.98784806839083,162.1700233836734,715200
2021-12-10,163.00619506835938,163.1215249432155,161.15122314298083,162.28535401941124,906900
2021-12-13,162.24693298339844,163.39067002002687,161.26658485692383,162.8524442770374,957100
2021-12-14,160.1420440673828,161.98739540810445,156.42250891698674,161.98739540810445,1314600
2021-12-15,161.0935821533203,161.36269501168937,157.02804213923346,159.95945110829285,1311900
2021-12-16,159.59422302246094,162.05469163910902,158.5754366107754,160.98784622081476,1195200
2021-12-17,158.00839233398438,159.81530571684183,157.17222119706955,159.2194149908154,1801900
2021-12-20,157.87380981445312,158.25826720770507,154.86550953958783,156.57630460929653,1139200
2021-12-21,157.5950927734375,159.32511439826158,155.75934719749782,158.7388296994476,1100100
2021-12-22,158.79649353027344,159.05600043856668,156.86464461765726,157.43170277623688,937800
2021-12-23,159.9786834716797,161.04552900819252,159.2001773412206,159.5461816953748,510900
2021-12-27,163.81356811523438,164.04422791365403,160.35352448342175,160.52653399778828,483100
2021-12-28,162.73709106445312,164.55361001957004,162.49681070178926,163.80392179575324,443200
2021-12-29,163.20806884765625,163.99619565850844,162.554513149874,163.13117735399607,350500
2021-12-30,162.1988525390625,164.55361185182764,162.03546365049772,163.85198262584106,327200
2021-12-31,163.07350158691406,164.02501725911787,161.74714907394244,162.15083305527875,336200
2022-01-03,160.2285919189453,163.3810696631555,159.15212573065378,162.70827279589125,701600
2022-01-04,160.92062377929688,161.67031231215407,159.2675076950191,160.5073484246163,925100
2022-01-05,157.90264892578125,162.40070528990373,157.7104275538471,161.4684162371949,900500
2022-01-06,159.62307739257812,160.0171407690628,157.1722143747892,158.4409019286759,723700
2022-01-07,158.93104553222656,160.20933883646634,157.37403345686744,159.91139352975438,975300
2022-01-10,156.11497497558594,158.78690652491412,154.08702247166917,158.63312354866252,1022800
2022-01-11,157.3836669921875,157.47016441919877,153.39501809188883,156.68205230828687,871600
2022-01-12,159.2866668701172,159.82489257978563,157.5758717220065,157.6431572684904,693500
2022-01-13,156.13418579101562,159.84411539256607,155.4902361415547,159.57500254400182,859100
2022-01-14,151.56886291503906,155.15384212899934,149.44479253849948,155.15384212899934,1201900
2022-01-18,149.53131103515625,151.18444147921613,147.55140274334224,150.30021130352992,844100
2022-01-19,148.5797882080078,151.318990700298,148.52212325710522,150.62698195836265,967500
2022-01-20,149.61776733398438,151.78029049490917,149.27176304161446,149.67543227178788,1191300
2022-01-21,148.17611694335938,150.4828176080842,147.98389555435364,149.57936094765003,1090900
2022-01-24,150.2136688232422,150.47317572775688,144.80256489342722,147.5609788327525,1687500
2022-01-25,147.24383544921875,149.31025581853734,146.31154626532924,148.63745892377386,2143200
2022-01-26,147.22462463378906,149.91576850360912,146.11934047243378,148.7912578006364,1443800
2022-01-27,143.52427673339844,149.1468287630722,141.59242777944135,148.34911081609442,1638200
2022-01-28,148.53172302246094,148.9642394673642,141.98648738702335,143.99524264183293,1567100
2022-01-31,151.79954528808594,152.09749063256828,147.60905459620005,147.62828113423,1556300
2022-02-01,150.75193786621094,152.63572810246532,148.18573013464018,151.73227139780036,788000
2022-02-02,150.9825897216797,151.71305152894215,150.19447763003822,150.58852634308303,1215100
2022-02-03,148.44525146484375,151.56889715466798,148.05118802731758,150.45399240410543,871200
2022-02-04,150.20408630371094,151.72266023028814,147.76284383032234,147.76284383032234,603400
2022-02-07,150.28099060058594,151.991786064748,149.52171090536706,150.11760167036297,683400
2022-02-08,150.96337890625,151.29976267172034,147.69555662027548,149.95419827873505,1309800
2022-02-09,154.25999450683594,155.1826775623355,152.24163357230233,152.53959354430557,1029500
2022-02-10,152.63572692871094,155.1827081011882,151.3766599133801,151.85722073850195,1280500
2022-02-11,149.5985565185547,153.74100252780892,148.75277956598532,152.8856049742289,1002300
2022-02-14,147.3880157470703,149.8965439227959,145.84060925299357,149.48325397359935,1209300
2022-02-15,149.3486785888672,150.5020215275028,147.85893723808525,148.97384176717182,720600
2022-02-16,150.13681030273438,150.62697703493686,148.02233106840612,148.84889622394763,548400
