Price,Close,High,Low,Open,Volume
Ticker,ATO,ATO,ATO,ATO,ATO
Date,,,,,
2023-02-10,107.88240051269531,107.90095781038305,106.18412102472277,106.3047682405179,682600
2023-02-13,108.40209197998047,108.59697547066197,107.58543634090049,107.8916848606439,578700
2023-02-14,107.43694305419922,108.84753834829786,106.79661364696643,108.42064971673088,551800
2023-02-15,108.49488067626953,108.53199526587619,106.1841045202369,106.62955747809697,754400
2023-02-16,108.04662322998047,108.46688988825105,105.88923490826893,107.08467416190614,809700
2023-02-17,109.37278747558594,110.10125336470415,108.01858879713146,108.29876414853426,1223000
2023-02-21,108.38282012939453,109.33542771053132,108.28942122164662,108.8964784953267,824600
2023-02-22,107.99990844726562,109.27939800091748,107.72906728078443,108.16801651179406,761700
2023-02-23,108.47622680664062,109.06460152942616,107.77577765437046,108.43886866347908,541100
2023-02-24,108.10263061523438,108.48554616111691,106.68305708917127,107.22473224200968,515400
2023-02-27,107.30879974365234,109.24203890615387,106.8605092003849,108.4295154138163,493000
2023-02-28,105.35686492919922,107.61698574775647,105.31017260515878,106.74842871684592,1069300
2023-03-01,103.23686218261719,104.88991897645221,102.71386245129527,104.45096971966262,709400
2023-03-02,104.12409210205078,104.12409210205078,102.36830224720042,102.97535956215157,544800
2023-03-03,105.28216552734375,105.31951653989792,103.08741945963344,104.46964206023378,565300
2023-03-06,105.90790557861328,106.4309052943255,105.18877384417223,105.3008482655406,573100
2023-03-07,103.85325622558594,106.58967781538236,103.49836456005286,106.17875249880119,588700
2023-03-08,104.96463775634766,105.4409451660381,103.71317204796296,103.91863114348592,606500
2023-03-09,103.22752380371094,105.48763799305924,103.12479069280083,105.23547943694895,961400
2023-03-10,101.94804382324219,103.9186342379804,101.02344580183909,103.4983675921334,948900
2023-03-13,103.22752380371094,105.53433745268643,101.73323372502351,101.82662551894076,1112700
2023-03-14,104.64708709716797,105.62771145614208,103.65711429743835,104.14276294455158,722300
2023-03-15,106.26280212402344,107.16871747717417,103.89995485259806,104.42295459242239,1096800
2023-03-16,106.78579711914062,108.27075292207233,105.77715582648639,105.95459808727864,1070800
2023-03-17,107.1126708984375,108.64431891620433,106.04798891353462,108.64431891620433,2777100
2023-03-20,107.29011535644531,108.19603061892182,106.94456504522098,107.21540620490319,1022300
2023-03-21,102.92865753173828,107.79444299549942,101.92000913752973,107.32747693803286,1473400
2023-03-22,100.20158386230469,103.51703880674818,100.18290122862498,102.96602224392657,877600
2023-03-23,99.48246002197266,100.87402420313677,98.79135215285136,99.93075063661254,896300
2023-03-24,102.15348815917969,102.19084629735198,99.21160781280813,99.72526618067059,945300
2023-03-27,102.96603393554688,103.62912499972845,102.31228418926584,102.74189218329879,533500
2023-03-28,102.78857421875,103.75986454824813,102.32160812526072,102.73254056763916,584200
2023-03-29,104.16144561767578,104.51634437468064,103.30222979868712,103.33024662153773,577000
2023-03-30,104.54437255859375,105.01133865774725,103.91863257047179,104.25484873188928,690400
2023-03-31,104.93661499023438,104.99264863808331,103.44232500312361,104.92727367381399,1245300
2023-04-03,103.76920318603516,105.31019267983095,103.5730782868738,104.57238541612662,645500
2023-04-04,103.80656433105469,104.68445574431962,103.17149015691776,103.89061480798273,839900
2023-04-05,107.25275421142578,107.71038605047552,104.1054077335144,104.1054077335144,907000
2023-04-06,107.79444122314453,108.13065734901932,106.36552625084491,107.85981618510148,903600
2023-04-10,108.40149688720703,108.50422998664675,106.46825775508862,107.14068999675351,962500
2023-04-11,108.68167877197266,109.50353643768453,108.38282079122868,108.40149629769054,783200
2023-04-12,108.24273681640625,110.05456032889249,107.73841260406365,108.93384460724458,863000
2023-04-13,106.78579711914062,107.7851113460045,104.69379112745831,107.7851113460045,923500
2023-04-14,105.5716781616211,106.73909320614715,105.0019790498655,106.10401913691153,905400
2023-04-17,106.56166076660156,106.76712698713023,105.45962050449633,105.87989426248781,883800
2023-04-18,106.0947036743164,106.55232848818926,104.89927151747597,106.15074445533797,840600
2023-04-19,107.15937805175781,107.37418559174124,106.26280399966059,106.52430387418846,743100
2023-04-20,108.12132263183594,108.27075519705006,106.7204243969696,107.61700553758052,813300
2023-04-21,107.75708770751953,109.02723598746839,107.46757102433627,108.85912791731819,472100
2023-04-24,108.5416030883789,108.57896123199221,107.41154596409162,107.87851207125185,470700
2023-04-25,108.58828735351562,109.08327737560074,108.28942935215795,108.43886191550519,632500
2023-04-26,106.32817077636719,108.49489301667062,106.3001539527316,108.04660958782806,806500
2023-04-27,107.3461685180664,107.41154348654742,105.23547976729263,106.53364494522775,790600
2023-04-28,106.59901428222656,107.54228774219537,105.9265819988958,106.99126407239058,684200
2023-05-01,106.98192596435547,108.13065846854057,106.3188278964941,106.46826045413512,707600
2023-05-02,104.88058471679688,107.355499247575,104.32956103565256,107.0379657324325,706900
2023-05-03,105.45027923583984,107.20606905875758,105.41292109594755,105.50631288300997,731000
2023-05-04,110.16663360595703,110.38144113179719,103.75985860050756,103.75985860050756,1864700
2023-05-05,109.79305267333984,110.79235971054645,109.45683655565013,109.662302752609,1169200
2023-05-08,110.07324981689453,110.22267526392942,108.69102702380144,109.02724318630146,837000
2023-05-09,110.67097473144531,111.24067398996333,109.06461007630193,109.5315762144093,1449600
2023-05-10,111.42743682861328,111.81035241066043,110.06389681449991,111.45545365162425,1046100
2023-05-11,110.2973861694336,111.50215950539618,109.80240326693809,111.50215950539618,806500
2023-05-12,111.27801513671875,111.5114981701045,110.11994128621969,111.13792389161996,933600
2023-05-15,109.82108306884766,111.79168056456398,109.3354414640157,111.32471446842906,786100
2023-05-16,108.32678985595703,110.38144489477946,108.15868178119281,110.0078706035993,677800
2023-05-17,109.06459045410156,109.10194859346946,107.91585795121918,108.53224943744806,822700
2023-05-18,108.4388656616211,109.20468976188974,107.2060754727658,108.14934896680522,842000
2023-05-19,109.557373046875,110.2247172145978,108.80543928950179,109.08741175937669,949400
2023-05-22,109.3787841796875,110.48789301929848,109.17200008180484,109.61376480527424,715900
2023-05-23,109.40697479248047,110.2529064330667,108.56104315189422,109.0216031452537,593200
2023-05-24,109.4163818359375,109.96153143678863,108.7302352546213,109.12500098418096,776300
2023-05-25,107.94068908691406,109.84873765529167,107.141756450679,109.41637419534139,713200
2023-05-26,106.86919403076172,108.03470318823763,105.85408309859646,107.85611560405145,885700
2023-05-30,107.55533599853516,108.35426871931223,106.86918939252575,106.86918939252575,792000
2023-05-31,108.3542709350586,109.37879024840122,108.00650417936026,108.01589824175643,6839700
2023-06-01,105.33711242675781,108.2790672181966,104.13401279538398,108.19447763679037,1393300
2023-06-02,107.63993072509766,107.80911707636875,104.5569858095269,104.5569858095269,1205200
2023-06-05,107.7151107788086,109.32237729947289,107.43313834789016,107.84669934744502,783000
2023-06-06,108.25086975097656,109.13439917242363,107.28275074885788,108.551644656208,706100
2023-06-07,110.10252380371094,110.52548607077247,107.48954033635,108.7020412519101,653800
2023-06-08,110.44087982177734,110.5348706257158,109.51035867202086,109.77353579146401,765000
2023-06-09,110.2811050415039,110.95785036675078,109.97092890559254,110.6288717656718,544600
2023-06-12,110.44087982177734,110.68526164884828,109.42576192874917,110.44087982177734,791300
2023-06-13,110.50668334960938,110.72286867069452,109.5949574159255,109.79234027202625,671100
2023-06-14,110.0367202758789,111.0048392462166,109.70774885455627,110.38449416187093,949000
2023-06-15,110.43148040771484,110.80745080069562,109.70774331733384,110.44088163957503,887500
2023-06-16,109.970947265625,111.64400839289794,109.91455420278587,110.58189840686437,1510700
2023-06-20,108.9464340209961,110.20592688616715,108.8994350217116,109.55737798545164,701200
2023-06-21,110.51609802246094,110.98605930967565,107.8843119456425,108.98401963667528,610400
2023-06-22,108.98402404785156,110.98606380188536,108.6644538017101,110.8450739758063,506000
2023-06-23,107.5459213256836,110.15890449985135,107.43313522501037,109.56675595820003,865100
2023-06-26,109.35997772216797,109.9239297687837,107.87489850161639,108.11928035119763,590600
2023-06-27,110.1495132446289,110.29989710637021,109.18139427698199,109.43517018100007,530600
2023-06-28,108.3354721069336,110.1965146883759,108.23208005562682,110.1965146883759,756300
2023-06-29,108.74903869628906,109.02161710265455,107.74332183123582,107.9501059444124,827100
2023-06-30,109.35057830810547,109.75474526292528,108.19447766897306,109.0310081057565,520900
2023-07-03,110.25291442871094,110.45029729732225,108.87122717739203,108.87122717739203,260200
2023-07-05,111.46540832519531,112.44292860757677,110.06492577677251,110.1119247712392,794000
2023-07-06,110.47850036621094,111.0894514743912,109.67016637773371,110.64768671661409,536000
2023-07-07,110.26229858398438,110.80745531747648,109.17199228803926,109.93332716585607,694300
2023-07-10,110.51609802246094,110.64768660919785,109.97094120824224,110.26231491158251,818900
2023-07-11,111.36202239990234,111.3902189279018,110.1871192596609,110.74167009975582,621300
2023-07-12,113.13848876953125,113.48625555075189,111.78499789699104,111.84139095966671,573100
2023-07-13,113.15727233886719,113.29826215198437,112.60272149058996,113.09147804888447,551500
2023-07-14,112.26433563232422,112.94108091903293,111.59699157766394,112.94108091903293,576200
2023-07-17,112.49932861328125,113.12907498007053,111.13643665787191,112.21734898911663,696700
2023-07-18,112.17974853515625,113.70242556122459,111.15523645595982,112.63091448878228,733600
2023-07-19,113.89041137695312,113.9186079055209,112.52752657521883,112.69671291766527,597000
2023-07-20,114.83972930908203,114.8773270689429,111.71918695102396,111.71918695102396,791400
2023-07-21,115.87364196777344,116.53159200515209,114.70814010266989,115.20629786876094,622700
2023-07-24,115.77025604248047,116.17442301632634,114.57655758728346,115.89245056057514,638900
2023-07-25,116.4094009399414,116.8511656651507,115.46947843389256,115.83604763756844,545200
2023-07-26,116.93576049804688,117.7534884754064,116.35300597229865,116.39060373244752,511200
2023-07-27,114.9149169921875,117.23652651523845,114.75512473091595,116.72896754828878,697300
2023-07-28,114.7645492553711,116.05224581274192,114.29458795033597,115.854862925152,526900
2023-07-31,114.3979721069336,115.48828570138056,113.78702101839278,115.30029688973113,1574200
2023-08-01,113.78701782226562,115.22509812855041,113.58963495385788,114.25697908162874,810000
2023-08-02,114.1817855834961,115.28149315978808,112.64970735756373,112.86589268238392,1383300
2023-08-03,111.23043060302734,115.46008205818256,110.61948668522575,115.319099413176,1123600
2023-08-04,110.22471618652344,112.80950324365568,109.92394125217147,111.39022533179738,1208400
2023-08-07,110.90145874023438,111.30562572019991,109.93333966918759,110.22471336252092,1025900
2023-08-08,110.10252380371094,111.30562348614707,109.08740575751554,110.9390542757498,936200
2023-08-09,110.42211151123047,111.18344653151573,109.14381618640557,109.67957178791009,617300
2023-08-10,109.93334197998047,111.34322582283922,109.61377175103172,110.40330326093338,446000
2023-08-11,110.40330505371094,110.53489364083134,109.45398124287931,109.83935294161775,556400
2023-08-14,109.26599884033203,110.49729511317628,108.47646732306889,110.49729511317628,527800
2023-08-15,107.80911254882812,108.84303308042001,107.63992620466217,108.84303308042001,585200
2023-08-16,108.71144104003906,109.02161001860954,107.71511830229498,107.99709792394776,418400
2023-08-17,109.67017364501953,110.69468587793214,108.54226934828482,108.54226934828482,848800
2023-08-18,110.63499450683594,110.99444213314916,109.25394977397853,109.25394977397853,665900
2023-08-21,110.42689514160156,110.97553144922387,109.2634155140957,110.86201824932658,491000
2023-08-22,110.68229675292969,111.23092583737657,109.95393302479027,110.43635509774407,516700
2023-08-23,110.20934295654297,111.37282264486134,109.67962187947802,111.10796571473392,692300
2023-08-24,110.10528564453125,111.50524569777184,109.59448706830247,109.783668518694,587100
2023-08-25,111.3349838256836,111.67551622304934,110.34177034737513,110.6823027447409,788600
2023-08-28,110.49309539794922,111.36334872015856,109.98229688822052,111.04173163619214,500300
2023-08-29,110.90931701660156,110.94715474983121,109.45259676290367,110.33230421426636,553100
2023-08-30,111.01337432861328,111.55254942370215,110.40798500138402,110.80527039422634,439800
2023-08-31,109.67962646484375,111.53363948686649,109.6607112048196,111.19310707194887,873000
2023-09-01,109.22557067871094,110.8052580529824,108.56342121424576,110.06744034364885,494500
2023-09-05,106.15132904052734,109.76474946584446,105.9621403798663,108.82828905020305,909300
2023-09-06,106.19861602783203,106.47293416087447,105.53647378725312,106.10402531015063,725700
2023-09-07,107.86344909667969,108.36478643741437,106.17970964409541,107.08779359997874,683300
2023-09-08,108.00533294677734,108.7526119070308,107.68371583702337,108.22289809897646,556900
2023-09-11,107.76885986328125,108.42154814743861,107.35265200476817,107.68372315730818,616500
2023-09-12,107.72154998779297,108.02424461330632,106.93644053889868,107.778310191633,801900
2023-09-13,109.02693939208984,109.96339987353184,107.94858920938454,107.94858920938454,714200
2023-09-14,110.06744384765625,110.26608652827683,109.49989230062465,109.57556054790192,678400
2023-09-15,108.79045104980469,110.1809570307943,108.45937991547609,109.7836644527905,2483400
2023-09-18,108.30802154541016,109.2634043675216,108.24180732309406,108.72422935243078,690200
2023-09-19,107.92021942138672,108.74317402145765,107.72157670070979,108.28913557899921,587300
2023-09-20,107.9864273071289,108.97964078569052,107.73102440063448,108.40262795760758,448100
2023-09-21,105.60269927978516,108.0242565515082,105.55540030749277,108.0242565515082,615300
2023-09-22,104.85542297363281,105.66891624379328,104.55272830683893,105.38514405312971,731500
2023-09-25,104.50542449951172,104.9121710876896,103.91895049287102,104.53380099362494,772100
2023-09-26,101.19470977783203,104.37300014887512,100.97714460469247,104.23111766292548,1189600
2023-09-27,100.70281982421875,101.8568454128937,100.63660559618705,101.09065117183984,1388500
2023-09-28,100.18255615234375,101.3365743965193,99.86093906834066,101.3365743965193,1393500
2023-09-29,100.20147705078125,101.46900855189008,99.68121727536541,101.13793742972055,1028700
2023-10-02,97.20291900634766,99.87041799657275,96.37050326509637,99.75690479090846,1422300
2023-10-03,98.69745635986328,99.23663860043666,95.53808167737297,96.50291853475836,1392500
2023-10-04,100.5609359741211,100.61769618488188,98.09207970192223,99.39745629727014,1560600
2023-10-05,101.62982940673828,102.14062798899312,99.57717384004482,100.63660873844113,1311200
2023-10-06,102.6798095703125,102.89736753292661,99.87987481985643,100.57986211587559,1216700
2023-10-09,103.75814819335938,103.93786839959432,102.7649275732216,102.7649275732216,656200
2023-10-10,104.80812072753906,105.34729577432937,103.56895847018568,103.75814712850384,763200
2023-10-11,105.74459075927734,105.82972025066422,104.59056509729928,104.95001275561619,916300
2023-10-12,105.1108169555664,106.64320541869434,104.4013757139525,105.94322541434195,696500
2023-10-13,105.92431640625,106.7851014107876,105.42297183714311,105.95269290289927,764500
2023-10-16,106.1797103881836,106.89861289793284,105.41351612371481,106.55808050998897,948800
2023-10-17,106.63375854492188,107.32427735829187,105.02568729273712,105.02568729273712,620600
2023-10-18,105.8297119140625,106.54861439087576,105.30945933512368,106.30267274044841,922500
2023-10-19,104.14598846435547,106.04729329809162,103.84329377781927,105.4135274257831,799400
2023-10-20,102.8973617553711,105.37567921667286,102.84060876253842,104.86488063074916,840000
2023-10-23,101.96089935302734,103.20951568930025,101.64874346475668,101.83793213195544,585400
2023-10-24,102.7933120727539,103.18114344388046,102.18792274639884,102.74602031661338,509300
2023-10-25,102.49061584472656,103.27573259613439,102.03657746529764,102.25413541720444,975200
2023-10-26,102.8784408569336,104.05138168430454,102.46223302081734,102.60412271193056,790400
2023-10-27,100.38121032714844,103.19059162797048,99.74743732278685,102.63250130613477,846800
2023-10-30,100.68391418457031,101.44064726053594,99.81366068283494,100.80688141500204,712500
2023-10-31,101.83792114257812,102.26358296842494,100.92983007163606,101.14739521123465,1380600
2023-11-01,102.7933120727539,103.71085730023863,101.25146225981992,102.07441675821354,1167000
2023-11-02,105.35675048828125,106.14186718764947,102.68925173131295,102.68925173131295,951400
2023-11-03,105.46080780029297,107.53237862261489,105.43243130412031,106.62429466104071,762000
2023-11-06,104.7135238647461,105.71620572210027,104.46758943162233,105.03514097878332,812700
2023-11-07,103.91896057128906,104.90272002454185,103.74869437328744,104.62840186016089,644200
2023-11-08,103.36085510253906,103.46490706096347,101.98927160230387,103.2568103609241,1217200
2023-11-09,105.27162170410156,108.771528935995,104.96892706359623,106.01890067652616,1556600
2023-11-10,105.38514709472656,106.23647090809808,104.54327008607261,105.96215273077225,910100
2023-11-13,105.1108169555664,105.56485530878598,104.42975220892754,105.45134932888584,747800
2023-11-14,107.96749114990234,108.1188420703958,106.66212193628724,106.98373181712218,934500
2023-11-15,107.39048767089844,108.80937019744104,106.63375465349489,107.35264993750681,1282900
2023-11-16,107.88237762451172,109.47152644066753,107.5512992411712,108.83775338838353,1099300
2023-11-17,107.74048614501953,108.53505693160385,107.2107650704866,108.44992744024555,1112000
2023-11-20,106.81348419189453,107.36212054875969,105.92432263839312,107.11617886864593,1214600
2023-11-21,105.56485748291016,106.83239628010641,104.52434508380883,106.42564967119839,1313400
2023-11-22,106.93644714355469,107.17292755986789,105.29999948727111,106.01890197356992,1452100
2023-11-24,106.70303344726562,107.05553715658814,106.06472240234974,106.99836987461562,732400
2023-11-27,107.31275939941406,107.76053219937894,106.03613737008753,106.71255748140386,1319200
2023-11-28,107.17938232421875,108.41790253850321,106.87451681635032,107.32228962103112,1151000
2023-11-29,106.75066375732422,107.41755475971391,106.32194188273075,107.15079835875804,1329700
2023-11-30,108.42742156982422,108.49411067081077,105.91227937752149,107.2365395746594,10055800
2023-12-01,108.46553802490234,109.19912545409264,107.60810147649626,108.54175622222007,1687300
2023-12-04,109.48491668701172,109.83742034633083,107.74146383979226,107.95106021730275,1363300
2023-12-05,108.49411010742188,109.87553757577969,107.92248820642446,109.60878117321869,1046000
2023-12-06,109.30391693115234,109.31343875380551,108.2464131312968,108.70370774992428,932100
2023-12-07,109.1133804321289,109.68500238675435,108.78946398964924,109.43730414317608,864800
2023-12-08,108.09397888183594,109.06574268561216,107.61762607135618,109.03715541138706,885500
2023-12-11,107.96060943603516,108.22736586857702,106.99837464559403,107.9701385282167,878200
2023-12-12,108.3226318359375,108.66560645882669,107.19843885392682,108.1511445244929,894700
2023-12-13,111.32365417480469,111.58088877168676,107.68431886862021,108.39884810885461,1900500
2023-12-14,109.93270111083984,112.67649068476058,109.78027199101666,111.84764144573161,1317900
2023-12-15,109.3896713256836,109.5897386562028,108.58940200360682,109.5611586473526,2470500
2023-12-18,108.87520599365234,110.00892810010136,108.34169312876699,109.53257525114869,918900
2023-12-19,109.70405578613281,109.73263579233247,108.77993015331884,109.15148477104877,787800
2023-12-20,107.80817413330078,110.02797275907857,107.77958685839243,109.45635082655454,588500
2023-12-21,108.3702621459961,109.23722773207618,107.68431295010129,108.12255665446365,436300
2023-12-22,109.47541046142578,110.19946152689214,108.6560830154694,108.87520124603488,375100
2023-12-26,110.33283233642578,110.78060512785095,109.03715214919983,109.31343764324018,602700
2023-12-27,110.4376449584961,110.6281904630166,110.02798120948674,110.46622496703222,437600
2023-12-28,110.59008026123047,111.21886224846939,110.23757653280241,110.45670204367774,436300
2023-12-29,110.41858673095703,110.73298134117238,109.72310840550193,110.12324303564839,429800
2024-01-02,111.39986419677734,111.78094788398435,110.1994531260736,110.1994531260736,882300
2024-01-03,112.43832397460938,113.07664232032532,111.50467645519772,111.57136556372713,1093500
2024-01-04,112.0381851196289,113.13379809170416,111.93338691464804,112.68602526470725,550600
2024-01-05,112.40022277832031,112.83846653235824,111.48561890107764,111.80954262188604,628200
2024-01-08,113.22905731201172,113.29574641221227,111.82857893923358,112.63838450125458,492600
2024-01-09,112.76224517822266,113.19095982798163,112.15251412282134,112.87657247682323,594200
2024-01-10,112.45736694335938,113.16236703364898,112.09534144154941,112.91466154895443,627600
2024-01-11,109.93270111083984,112.19061605104258,109.78979381386576,112.19061605104258,623400
2024-01-12,110.31378173828125,111.11405094932152,110.00891623856587,110.6758072477661,509400
2024-01-16,108.6846694946289,110.39953541706392,108.3798039571804,109.70406431690061,692500
2024-01-17,107.40802764892578,109.05621154031445,106.5124893247154,108.14161503364626,854500
2024-01-18,107.1126937866211,107.18891198113208,105.90276084016938,107.15080288387658,1127000
2024-01-19,107.73194885253906,108.13208345213499,106.84593237139565,107.94154524334648,1169900
2024-01-22,107.78912353515625,108.48460190218896,107.12223244504358,107.9129726608721,685900
2024-01-23,107.36991882324219,107.922489818841,106.36958229869288,106.36958229869288,752300
2024-01-24,105.6455307006836,108.10351306294115,105.4835724819513,108.0177657733628,831900
2024-01-25,108.5322265625,108.63702476612167,106.07424422612016,106.1218824163363,1102000
2024-01-26,108.3226318359375,109.0752701879128,108.05587541114978,108.88473196122656,799700
2024-01-29,108.85614776611328,109.08479508305363,107.94155122978474,108.37979494915672,572900
2024-01-30,109.09432220458984,109.52303682468226,108.18924750757573,108.52270028827762,525400
2024-01-31,108.55128479003906,110.41858700390569,107.83675554791098,110.07561238619883,1123100
2024-02-01,110.31378173828125,110.342361743166,107.95106866406198,108.64654694671381,638600
2024-02-02,108.38931274414062,109.59925292464385,107.32228712569393,109.2372274138947,774700
2024-02-05,106.49343872070312,107.71290081637522,105.96945496289545,107.37945528530355,780300
2024-02-06,106.52201843261719,106.66492573655681,105.59789277151742,106.22668200142476,1171800
2024-02-07,106.63634490966797,107.90344518305446,105.40735373494356,107.90344518305446,1227500
2024-02-08,107.58904266357422,107.69384086005125,106.0837660856012,106.18856428207823,819200
2024-02-09,107.76053619384766,108.14161990593742,107.2651251875608,107.2651251875608,745100
2024-02-12,108.60845184326172,108.89426646606584,107.63669520914974,107.90345164719743,918500
2024-02-13,106.46485900878906,108.37027035570252,105.23586781780179,108.27500124207033,633600
2024-02-14,107.6366958618164,107.93203231022174,106.26479729374643,106.51250281710747,700700
2024-02-15,108.86566925048828,109.1705347616496,107.93202180255487,107.93202180255487,719100
2024-02-16,108.56079864501953,109.0943187159413,107.94154582881468,108.27499133028655,1012100
2024-02-20,108.31310272216797,110.18993392982657,108.17972451875166,108.67512823593128,843300
2024-02-21,109.26580810546875,109.55161542567708,108.31310250097378,108.63701891758994,831900
2024-02-22,108.78945922851562,109.18959385238493,107.6843171985141,108.29404822590556,922100
2024-02-23,108.1897964477539,109.4083196448064,108.17060295604912,108.79425967335396,733100
2024-02-26,107.09600067138672,107.9691142113662,106.5203130483463,107.9691142113662,682500
2024-02-27,107.9691162109375,108.05547228406174,107.00004983572285,107.50857488818265,498200
2024-02-28,107.90193939208984,108.67910734679944,107.31666240984612,107.90193939208984,619400
2024-02-29,108.3337173461914,108.95736673751738,108.05547028044076,108.52560834041905,1189100
2024-03-01,108.1610107421875,108.64074554002886,106.75058926530639,108.05546850104864,578300
2024-03-04,110.0319595336914,110.35817564105825,107.7676109902081,107.7676109902081,981000
2024-03-05,109.82089233398438,110.75157904091029,109.11088686155347,110.38698321888843,1395500
2024-03-06,110.53089141845703,110.96265711660128,109.76332015537596,110.37738009390958,1120100
2024-03-07,110.90508270263672,111.89334249638428,110.51170399032087,111.40401097212485,797000
2024-03-08,111.1257553100586,111.90292324940592,110.62683439940665,111.35602593650016,999700
2024-03-11,112.25794219970703,112.39226735689634,110.81873781253131,111.33685227033521,845100
2024-03-12,111.79739379882812,112.4114610731445,111.08738834938103,111.85496695214745,1264700
2024-03-13,111.51915740966797,112.48821645757015,111.11617460501127,112.37308478781591,1051100
2024-03-14,110.2430648803711,112.06605868984546,109.87846172637269,112.06605868984546,1289300
2024-03-15,109.9072494506836,111.22171816373033,109.20683339731967,109.37953822416472,2832300
2024-03-18,110.7323989868164,111.72065158335003,109.66738705924627,110.10874223244709,861400
2024-03-19,111.08739471435547,111.95091886190201,110.65563630066843,111.1929369612874,805800
2024-03-20,111.77821350097656,111.80699641906251,110.5884731923312,110.67482194658908,979200
2024-03-21,112.0948257446289,112.43063861249331,111.39440977436472,111.94130710779288,473800
2024-03-22,111.84536743164062,113.12146371600625,111.62468620976455,112.86240283292685,538300
2024-03-25,111.39441680908203,112.23875472465826,110.95306168056354,112.1619954013928,466500
2024-03-26,110.57886505126953,111.49035819086858,110.09913027881282,111.34644361526892,514300
2024-03-27,113.46687316894531,113.50525283008851,110.85711477258262,111.23130731851398,833600
2024-03-28,114.0521469116211,114.2248517217136,113.11186354107927,113.27497160611897,1265400
2024-04-01,113.07347869873047,114.52227968809652,112.71847966993437,114.22484648663571,650800
2024-04-02,112.9967269897461,114.27282326284892,112.75685959947135,112.75685959947135,674900
2024-04-03,112.22915649414062,113.0926805690207,111.61509655648632,112.83361968647074,628600
2024-04-04,111.4231948852539,113.17902589777877,110.4925155817319,113.17902589777877,768700
2024-04-05,111.51915740966797,111.69186223447161,110.3486032993513,110.8955006912008,525700
2024-04-08,111.61510467529297,112.21956791159133,111.25050152817158,111.6822672571039,676000
2024-04-09,111.91253662109375,112.50741042463561,111.499964388996,112.0180788655959,558700
2024-04-10,110.41576385498047,110.56927518522802,109.10128786140731,110.22386554195585,627500
2024-04-11,109.74413299560547,111.21212766977513,109.31237459272589,111.21212766977513,793100
2024-04-12,109.36993408203125,110.8091384350229,108.64074248037255,109.58101855836419,668400
2024-04-15,108.4776382446289,110.54049949339925,108.01709690361247,110.05116791341823,904200
2024-04-16,107.77722930908203,108.26655356808362,106.47234997806586,108.16101863941137,973100
2024-04-17,109.91683959960938,110.29103217353997,108.21858155793764,108.43925547580828,687700
2024-04-18,109.92642211914062,110.41575362178762,109.40830770225054,110.29101789983892,563700
2024-04-19,112.44983673095703,112.50740988597403,110.3677894087874,110.3677894087874,1108300
2024-04-22,113.29417419433594,113.65877001373389,111.67266819826152,112.22916233326806,603800
2024-04-23,112.9007797241211,114.03295408123948,112.82402040359776,113.07348453521277,657500
2024-04-24,113.85066223144531,113.88903457233954,111.44239157079446,111.96050601492882,728000
2024-04-25,113.38052368164062,113.9370178202567,112.28672889617995,113.67796424272015,523300
2024-04-26,112.1907730102539,113.67795371743863,112.18117626525671,113.52443507817007,733100
2024-04-29,113.83146667480469,113.83146667480469,112.52658750292856,112.52658750292856,618800
2024-04-30,113.12147521972656,113.85067421640056,112.26754780158663,113.31336622508532,784000
2024-05-01,113.85066223144531,115.04040244380651,112.9007820904464,113.40929978927127,498500
2024-05-02,114.22484588623047,114.73336354547618,113.60118925274803,114.25362879974682,529700
2024-05-03,114.4839096069336,115.02121022746763,113.50525385950775,114.85810215625865,608200
2024-05-06,114.60863494873047,114.93485840258782,113.93700919104145,114.73337067528111,478800
2024-05-07,115.46256256103516,115.6352673734818,114.36876785559706,115.13634642650916,747800
2024-05-08,115.70243072509766,115.89432902919806,114.75255791035907,115.43378041952892,991600
2024-05-09,114.83893585205078,116.5563875699918,112.84323703029186,114.4263635698619,1878000
2024-05-10,112.43064880371094,114.92526831704765,112.12361882237984,114.85810573738685,3140300
2024-05-13,111.61510467529297,113.47647079412688,111.43280310173228,112.89120104987302,1282700
2024-05-14,112.49781799316406,112.97755282469141,111.83578158320108,112.97755282469141,1217700
2024-05-15,113.03511047363281,113.78349558537404,112.76646015866643,113.69714683563716,1274100
2024-05-16,113.75470733642578,114.60863464904251,112.96794259940233,113.21740673167955,1339100
2024-05-17,113.83146667480469,113.95619508087677,113.19822057913724,113.93700891077788,1703600
2024-05-20,113.48605346679688,114.12889628729319,113.3037519158433,113.69713793207544,646000
2024-05-21,113.69715118408203,114.12890958962353,112.96795221544726,113.52444635783097,957200
2024-05-22,112.44023895263672,113.5915994850358,112.15239515945109,113.1502443702771,1200300
2024-05-23,109.36993408203125,111.83577058068342,109.23560892803243,111.83577058068342,1351000
2024-05-24,108.81431579589844,110.32173135456638,108.40847427967778,109.68398145368172,797200
2024-05-28,108.2635269165039,109.83858270084197,108.2055516643916,108.99791205627575,1227300
2024-05-29,107.5871353149414,108.30219794962328,107.22961136983622,107.54849005512119,1165900
2024-05-30,108.79499053955078,108.8239855396031,107.72241144913342,108.0606127273943,1306600
2024-05-31,112.01274871826172,112.19634685543626,109.04622775713898,109.27813614940928,1985400
2024-06-03,111.61656951904297,112.6505033179693,111.44263638594158,112.01274603918601,892500
2024-06-04,111.98375701904297,112.4765687854043,110.38937121415722,111.04645111189411,880300
