Price,Close,High,Low,Open,Volume
Ticker,AIZ,AIZ,AIZ,AIZ,AIZ
Date,,,,,
2020-04-23,91.35105895996094,94.00362524507038,90.93603275268005,93.38108249240452,416800
2020-04-24,94.41864013671875,95.14042206499194,91.42322826983879,92.92995501464092,445000
2020-04-27,97.77494812011719,99.04709249083064,94.81561944691045,94.81561944691045,528900
2020-04-28,98.86662292480469,101.55527148283599,98.76737681526461,99.81396276566005,429700
2020-04-29,99.00199127197266,101.31170464296159,98.9388352620937,101.05005634960912,300200
2020-04-30,95.85317993164062,98.64108196685588,95.71784367844785,96.62007618841601,375600
2020-05-01,92.31644439697266,95.11336423298177,91.5946555241689,94.13895131974334,440500
2020-05-04,90.22325897216797,92.28937242864922,89.04133648234885,92.14501191021932,450800
2020-05-05,92.10889434814453,93.52540570028184,91.14350604000006,91.17057879175898,721400
2020-05-06,88.34661102294922,95.1855355107339,87.83233873676156,94.66223897152871,850900
2020-05-07,88.95110321044922,92.50590163658788,88.6533717023749,89.03230771882443,520900
2020-05-08,89.14057922363281,91.50442411326136,88.31954429417475,91.06233208850833,521900
2020-05-11,88.77967834472656,89.43830420731761,86.13613687511547,88.14811147197524,477900
2020-05-12,83.99785614013672,89.18569374187462,83.988831886496,88.8247993146212,536700
2020-05-13,79.17992401123047,83.38432376945096,78.29573315612657,83.23997015272252,1018700
2020-05-14,80.34380340576172,80.56936152101261,75.6882806029094,77.9438617554183,669700
2020-05-15,82.2024154663086,82.26557147506622,78.26868064900515,79.40549569013122,1931200
2020-05-18,88.68045043945312,89.46539534465018,85.44143155723864,85.61285796818133,719200
2020-05-19,88.40074920654297,90.59317460141786,87.76918228481438,88.2834545683782,781200
2020-05-20,91.06232452392578,91.87433513299948,88.93305531946037,89.93453392340332,560500
2020-05-21,91.19766998291016,92.5600362098182,90.44881529649798,90.86384145338602,559900
2020-05-22,92.03292846679688,92.49594796659336,90.16266798568282,91.5699020403406,453500
2020-05-26,93.35844421386719,95.92777770958897,93.01344116007618,95.27409500415281,397800
2020-05-27,94.75659942626953,97.24421917498651,93.75791364516088,97.21698354943985,370500
2020-05-28,93.95764923095703,96.35448121223749,93.92133275528194,95.59185600303893,398900
2020-05-29,93.1314697265625,93.8487045192618,92.33252113385474,92.90449695393585,451500
2020-06-01,93.5672607421875,94.15739138157697,93.0588439090691,93.67621017499566,324400
2020-06-02,94.54778289794922,95.40120278727615,93.54002317700436,94.32081011263118,370100
2020-06-03,98.36092376708984,98.87842837166177,96.3544851588108,96.5088319184167,539000
2020-06-04,100.22209930419922,100.24933492929497,96.45434980389244,98.01592362487044,473600
2020-06-05,104.29851531982422,105.56048325246604,102.05603037394907,105.56048325246604,608400
2020-06-08,106.59549713134766,106.64088753024794,104.53458046014457,105.3153673584868,491100
2020-06-09,105.95089721679688,106.58642519448284,103.63577887949357,104.19866697421377,408400
2020-06-10,103.8990478515625,106.96771692600461,103.8990478515625,105.33351036171082,638900
2020-06-11,95.15607452392578,100.68513553776677,94.72936455135317,99.84987729556431,527900
2020-06-12,97.17160034179688,99.6410656745246,94.8383200832503,99.1871200450279,331600
2020-06-15,97.25331115722656,97.91606787691931,93.73068874792344,93.73068874792344,499000
2020-06-16,98.52435302734375,101.42052826156294,96.79936523525295,101.42052826156294,360100
2020-06-17,96.27277374267578,98.39723560660855,96.20014079177395,98.04315862928642,341400
2020-06-18,97.17160034179688,97.65278160079768,94.77476797218718,95.364898675865,332600
2020-06-19,96.49066925048828,99.5230292599373,95.76436049448746,99.5230292599373,891600
2020-06-22,95.49198150634766,96.31815876509197,94.64764254756203,95.9459270341537,695200
2020-06-23,95.20144653320312,97.50749040070613,94.72026543310581,96.94459551242076,395100
2020-06-24,91.40647888183594,94.27541123935984,91.27029382754579,94.27541123935984,672400
2020-06-25,91.06149291992188,91.55174808747769,88.98242117703968,90.8072775577406,648200
2020-06-26,90.07189178466797,90.63478686391078,88.67373840202795,89.78136685624021,868000
2020-06-29,91.33384704589844,91.9875297731549,90.2080639748788,91.27029494334072,313000
2020-06-30,93.77609252929688,94.31174506762171,90.80728412085978,90.80728412085978,365900
2020-07-01,91.76055908203125,93.95765402247267,91.224906623491,93.46739196584642,360400
2020-07-02,91.2430648803711,94.39344842778982,91.13411544363271,93.6035805964218,375400
2020-07-06,92.84095001220703,94.57501848954345,91.55173932780782,93.6126560966759,593600
2020-07-07,90.2625503540039,92.6139923960454,89.88123767475204,91.89675744602737,435100
2020-07-08,91.4609375,91.83317613520096,89.72686928997668,90.29883812700159,434800
2020-07-09,88.5738754272461,91.50636745395815,87.81125003924338,91.05242179157716,463300
2020-07-10,91.12504577636719,91.43372547155765,88.94610542641772,89.26386597342567,301400
2020-07-13,90.94346618652344,92.36885519290323,90.42596844348517,91.96938774716219,518500
2020-07-14,92.17818450927734,92.60489444488697,90.97976850529226,91.31569071403291,278600
2020-07-15,94.28448486328125,94.60224534782921,92.66843989044385,94.15738066946207,265100
2020-07-16,95.39212036132812,96.59961722168079,93.90317946835928,94.05751929742883,345400
2020-07-17,94.57503509521484,95.7916130395495,94.37529790087177,95.71898007312276,397300
2020-07-20,93.70346069335938,94.92911256893363,93.1950437794408,94.32082705740092,237000
2020-07-21,95.05619812011719,95.48290805759635,93.82146563464285,93.82146563464285,263600
2020-07-22,96.17290496826172,96.30909001925659,94.76567098574718,94.76567098574718,216900
2020-07-23,97.46212768554688,98.32462855898476,95.85516316499205,95.85516316499205,352700
2020-07-24,96.95369720458984,98.00684734177659,96.51790640276994,97.79803625520482,296200
2020-07-27,95.9368667602539,96.63594690193996,95.03805636188952,96.36357675617595,327400
2020-07-28,96.21830749511719,96.74487909988277,95.40120407163984,95.43752054897881,317400
2020-07-29,97.67094421386719,97.96146914238237,95.95503027253363,96.20923871915184,353600
2020-07-30,95.5827865600586,96.41804482029366,94.60226237978597,95.7462072567707,383900
2020-07-31,97.5710678100586,97.634619916626,95.45567966384907,95.51015091900396,408500
2020-08-03,97.40765380859375,98.39725195406753,96.9173916985447,97.90698984401847,352700
2020-08-04,97.28053283691406,98.29736643675706,96.68132138558424,96.81750643603732,427400
2020-08-05,111.04415130615234,113.31387891474287,102.056035517461,104.22589455714083,1147300
2020-08-06,107.9210433959961,110.8626093249904,107.08577811970201,110.36326632974183,501300
2020-08-07,110.95336151123047,111.04414922854369,107.50337976671655,107.53968931231476,428400
2020-08-10,112.76010131835938,113.08694275390972,110.29971662555505,111.77050308553166,341500
2020-08-11,113.45008087158203,116.12836400503646,113.01429698468789,114.78468201268285,493400
2020-08-12,113.00520324707031,116.65492924858319,112.17901904377858,114.73019767541436,292000
2020-08-13,112.97797393798828,113.4863907520263,111.67060849999388,112.50586667353049,322400
2020-08-14,113.54995727539062,114.27627303911443,111.88851464136825,111.88851464136825,216100
2020-08-17,113.09600067138672,114.1673125091754,112.33337542753367,113.5953435762856,320300
2020-08-18,112.22442626953125,113.76783846299787,112.00653433170697,113.01429406830148,315700
2020-08-19,112.16085815429688,113.7133509771572,111.86125245339606,112.76006262943966,251400
2020-08-20,110.78995513916016,112.01560679762092,110.69008655923686,110.97153752386602,264300
2020-08-21,109.52799224853516,111.36193632525482,109.38273326047442,110.72640833834144,251900
2020-08-24,112.28797912597656,112.4513998121051,109.53707001502968,109.58246041710657,217400
2020-08-25,111.53441619873047,113.5953327998071,111.38007637973436,113.5953327998071,213400
2020-08-26,110.49942779541016,111.51626834719347,109.69140524973452,111.51626834719347,576800
2020-08-27,112.26981353759766,113.70427617028173,110.68100415806991,110.81718227784494,277800
2020-08-28,111.95042419433594,113.53824208202482,111.68578671936633,113.47436455097208,317600
2020-08-31,110.92837524414062,112.0143002195679,110.15271753117626,111.87741780854392,314600
2020-09-01,112.37931823730469,112.43406841714331,109.97021285460401,110.2622254172911,354700
2020-09-02,113.1732406616211,114.22266335935022,111.78618252142698,112.42495792241182,315000
2020-09-03,111.32991027832031,115.50021893403124,110.3808675847545,113.97627839047679,374300
2020-09-04,111.94129943847656,113.54737206491285,110.45386148826596,113.54737206491285,278500
2020-09-08,109.78771209716797,111.71317252635056,109.55957704121865,111.26602976608612,344600
2020-09-09,110.73676300048828,112.36108360570191,110.08886022886543,110.74589035280125,455000
2020-09-10,108.00823974609375,111.85003248098488,107.82573452285249,110.82798512930097,348200
2020-09-11,108.31851959228516,109.41357201600385,107.76186951004057,107.77099686149043,313400
2020-09-14,109.00292205810547,110.74587714919531,108.80216906606408,109.36793952367638,194200
2020-09-15,107.00447082519531,109.3953218056817,106.93146593485676,108.92080394274022,209300
2020-09-16,107.43335723876953,109.12155516023611,107.15959240301646,107.64323757900176,378700
2020-09-17,109.02115631103516,109.26753905085634,105.95502131477275,106.39303662159436,468400
2020-09-18,109.4409408569336,110.6181184900727,108.98467078031203,109.0485483125539,563800
2020-09-21,109.56868743896484,110.61810992637733,107.45159472582439,107.45159472582439,686500
2020-09-22,110.33525085449219,111.7770592351783,109.08506813894206,109.08506813894206,501000
2020-09-23,108.34590148925781,112.55270542473309,108.0173864588323,110.80062990388323,627200
2020-09-24,107.53372955322266,109.04854956685186,106.21967645168567,107.98087924618777,270000
2020-09-25,107.51549530029297,107.86225809964628,106.27443996495612,106.67595991525033,303300
2020-09-28,109.59608459472656,110.75501463176803,108.65616923433953,108.74742186854735,228800
2020-09-29,110.043212890625,110.39910995280857,108.05388205551307,109.52306528576581,265300
2020-09-30,110.70024108886719,112.66220376338846,110.19834819398042,110.5998611174641,479800
2020-10-01,111.7587890625,111.97779674083041,109.59606648233535,110.73674162674376,322200
2020-10-02,112.63481903076172,113.53823173391997,110.22571384758767,110.5998516490459,275400
2020-10-05,114.39602661132812,114.88879909698578,113.27359923364209,114.04926388236684,281300
2020-10-06,112.15118408203125,114.9800571105801,111.58540669147,114.7792971667639,365900
2020-10-07,112.98159790039062,113.85763564116598,111.6310423274937,112.91772036602563,393900
2020-10-08,114.64242553710938,114.75193287007164,113.13673974112207,113.85764038953654,522800
2020-10-09,114.5876693725586,116.3214970956126,114.45078695403056,115.44545936401383,425600
2020-10-12,115.29944610595703,115.8469688013748,114.0857660403263,114.34128312950814,238700
2020-10-13,111.80440521240234,115.6005752080524,111.5123926713622,114.64240535913385,247100
2020-10-14,111.73143005371094,113.9489031320717,111.50329499199535,111.50329499199535,334000
2020-10-15,112.3519515991211,112.80822169777589,109.02117848651532,110.16185373315228,273300
2020-10-16,112.67134094238281,114.13140388724948,111.83180561935065,112.65308623937425,291400
2020-10-19,111.13827514648438,113.43787345652613,110.837135200488,112.60746546978001,221900
2020-10-20,111.87743377685547,112.91772910971365,111.65842606523522,112.05994600498036,184100
2020-10-21,112.18769073486328,113.03635337150277,111.64016106312505,111.64016106312505,298300
2020-10-22,113.69336700439453,114.11314157443584,111.48502164715025,111.71315667072,236400
2020-10-23,114.970947265625,115.89261489251297,113.48350912415867,114.7063097504936,258500
2020-10-26,112.38843536376953,113.91237556909014,110.9374930708834,113.44697819641407,195300
2020-10-27,110.13447570800781,112.60745874139931,109.99759328963107,112.44320123177303,186900
2020-10-28,111.52152252197266,112.98158525991181,108.20900453257366,108.20900453257366,402300
2020-10-29,114.25003051757812,114.94356302056732,109.47744915940797,110.86450720325716,360700
2020-10-30,113.49262237548828,114.80667547360804,112.16943496422985,113.40136278964852,286300
2020-11-02,118.56634521484375,118.8766194749953,114.33216607336487,114.52379868590967,881800
2020-11-03,115.26294708251953,119.81652756084422,113.67512913008605,119.07737224821861,961400
2020-11-04,114.87967681884766,118.67584711502167,112.9542165807035,112.9542165807035,438500
2020-11-05,116.22112274169922,116.88727320216285,114.31391006543967,115.77397998419752,324700
2020-11-06,115.97472381591797,118.082689325344,115.6462157685091,117.22491328446117,259400
2020-11-09,120.27279663085938,124.89936803060384,119.19599199465885,124.50698244297462,716100
2020-11-10,122.4264144897461,122.4446552709494,120.07205875829786,121.81501413718456,719000
2020-11-11,120.08112335205078,123.15639231562936,119.24158830620192,122.47198738348858,638800
2020-11-12,119.37852478027344,120.32756053420233,118.07358495382927,119.41502026439169,344900
2020-11-13,121.833251953125,122.19827643221363,120.19981092251619,120.364061494911,428300
2020-11-16,125.11839294433594,125.76630264182917,123.41194715019456,124.5799975442097,466100
2020-11-17,126.46891784667969,126.6423026781093,122.78226229789547,123.88642792291196,558900
2020-11-18,123.75872802734375,127.46363992629725,123.66748233936796,126.60586362286803,342500
2020-11-19,123.11991882324219,123.275048982186,121.54122821821822,122.85528829898699,284700
2020-11-20,122.18000030517578,123.43017585674127,121.85148529372513,122.74577074324057,423800
2020-11-23,123.49406433105469,123.99596421531575,122.85528898938522,123.7221993762408,379100
2020-11-24,124.1784439086914,124.91759907508306,123.35714956050212,124.70771877550087,517200
2020-11-25,123.7221908569336,124.1875813043343,122.45376065001119,123.44842603670963,377500
2020-11-27,122.68596649169922,123.777203557084,122.42004147211111,123.37371953367737,158300
2020-11-30,118.40357971191406,122.66765770523998,118.33021769566099,121.85152451393871,504500
2020-12-01,120.45765686035156,121.65892996988099,119.87993981070507,120.48516586344216,455700
2020-12-02,120.65940856933594,121.1454196528024,119.40311735271955,119.57733638882945,619000
2020-12-03,121.20960235595703,121.7231364357758,120.30177719864136,120.30177719864136,604900
2020-12-04,121.576416015625,122.25500414692858,120.78779186014319,121.86985007755806,338700
2020-12-07,120.4301528930664,121.05370897902344,119.79741781078079,120.62271592275272,476900
2020-12-08,120.98036193847656,121.85152715513098,119.54067256637909,119.54067256637909,395900
2020-12-09,120.2926025390625,121.56725179172126,120.08169549390875,121.31965674335693,376000
2020-12-10,121.52139282226562,121.95238588841872,119.74240254790993,119.94414457855065,379500
2020-12-11,121.24628448486328,122.28250360622052,120.56769640653795,121.03537745752968,257000
2020-12-14,120.72357940673828,123.21783157975526,120.67774039744386,122.64929353773736,244600
2020-12-15,121.40217590332031,122.82353509969249,120.78778481686214,121.33799289041671,470600
2020-12-16,123.07112884521484,123.62132292064412,121.75980568031557,122.08992772252209,310900
2020-12-17,121.38384246826172,123.9789660545512,121.20044442523792,123.47461094195539,434200
2020-12-18,120.39344787597656,122.52090385239266,119.43976988154999,121.2737778643761,915100
2020-12-21,119.9625015258789,120.69609372479121,118.27520308820746,120.05419355455581,370300
2020-12-22,120.57685852050781,121.52137150171711,120.2008835300617,120.27424552763925,334200
2020-12-23,121.44802856445312,122.37419769353042,120.65023945319221,120.65023945319221,260600
2020-12-24,121.61309051513672,121.82401155215743,120.90700736732335,121.54890749823251,86700
2020-12-28,122.31000518798828,122.91521722936616,121.50303714298919,121.95237416665849,188300
2020-12-29,121.53056335449219,122.77768960410246,121.05371726107177,122.77768960410246,204500
2020-12-30,122.90605163574219,123.36455366049461,121.43883955958592,121.43883955958592,210900
2020-12-31,124.91429901123047,125.07935303208562,122.75933378980781,123.30037684036785,233100
2021-01-04,121.14544677734375,125.25362239967271,120.1734243927744,124.90517025706129,395700
2021-01-05,121.18208312988281,122.3741912279779,120.12753403870548,121.37466014261898,258700
2021-01-06,126.50069427490234,127.36268024147405,122.14492543765307,122.55757442376057,371300
2021-01-07,127.77534484863281,129.06832395656227,126.74830475900636,126.98672078199198,381000
2021-01-08,127.10594177246094,127.82120386745652,125.1985715216819,127.82120386745652,188700
2021-01-11,126.37235260009766,127.37188386767615,125.88634147027052,125.93219448093568,183200
2021-01-12,129.4534454345703,129.5910044219526,127.34433355937038,127.6836345343508,353400
2021-01-13,128.70152282714844,129.7377278792767,128.1513148052757,129.03164484179786,333800
2021-01-14,127.58279418945312,129.44431152844857,127.08760410371035,128.6556873853983,328100
2021-01-15,128.5364227294922,128.55476672360666,126.11553322399006,126.55569113616288,306100
2021-01-19,131.1132354736328,131.47086649431762,128.54562132884303,129.65520238871565,321400
2021-01-20,130.2237548828125,131.74598513674508,130.17791586900717,130.6180739450983,277200
2021-01-21,126.28064727783203,130.76479699831,125.74878319332801,129.9028108610922,262100
2021-01-22,123.7038345336914,126.06054154013862,123.53878052932127,125.51951253598676,305300
2021-01-25,121.71393585205078,123.68550282884364,121.46635484889704,122.59426584037554,340100
2021-01-26,119.64151000976562,122.72264393246851,118.53192904084896,122.39252194102284,455900
2021-01-27,119.93494415283203,120.4943171392321,117.37650921028208,118.88956017737276,626100
2021-01-28,122.42003631591797,123.77719834372871,120.62270228527329,121.00785628584569,452900
2021-01-29,124.22652435302734,124.74920932061494,121.42965954921944,121.90650551389398,632600
2021-02-01,123.32788848876953,124.83177467798151,119.44895100701993,124.55667064495091,673100
2021-02-02,122.42923736572266,124.97850816514232,122.31003632318324,124.75843609130033,697200
2021-02-03,122.19080352783203,123.33705872040082,120.66857327393119,122.4200545663458,409300
2021-02-04,120.93449401855469,124.76756408627313,120.19172300492117,122.95190005379443,783300
2021-02-05,123.20867919921875,123.44709524298766,120.65024375565247,121.71395794447552,558600
2021-02-08,124.19905090332031,124.49248497085257,122.97026863530508,123.62133378061411,392200
2021-02-09,124.8317642211914,124.84092922432151,122.4842361217375,123.62131217420169,695800
2021-02-10,117.77084350585938,123.85058587155397,117.6332984718556,123.85058587155397,1373500
2021-02-11,119.65068817138672,120.3201112227886,116.24860388178188,117.385686979492,984900
2021-02-12,117.49574279785156,119.4214430613886,116.24860963426264,118.68783696426247,605900
2021-02-16,115.49666595458984,118.36689332374958,114.97397388676562,118.36689332374958,690900
2021-02-17,115.28575897216797,116.01935806973323,114.56132487853961,115.02899893821082,901000
2021-02-18,112.58060455322266,115.3682982102278,112.32384449205679,115.02901112776732,607300
2021-02-19,113.68693542480469,114.21245257491935,112.06429017455568,112.94014974674691,817200
2021-02-22,116.9875717163086,117.11664562848068,112.70045382201943,113.14299797375278,857000
2021-02-23,117.70671081542969,118.37973812983627,116.18547438371422,117.45778454267686,572100
2021-02-24,118.13080596923828,119.92862617024495,118.06626198017597,118.06626198017597,420700
2021-02-25,115.40179443359375,118.70241472138538,115.21740514665584,118.47192459571279,326400
2021-02-26,113.60397338867188,115.90887462757854,112.91250301699988,115.22662583038228,746400
2021-03-01,116.44363403320312,117.75281648068672,114.71956506881166,114.71956506881166,519800
2021-03-02,116.75708770751953,116.96914173664103,115.3096098730846,116.14859738021619,378300
2021-03-03,118.0478286743164,119.5875152514661,116.41596151225019,116.99680119024077,470000
2021-03-04,118.08468627929688,119.8179762825504,117.14428275965945,118.62863952312684,695200
2021-03-05,121.62503051757812,121.91083602885516,118.56412889628734,118.92369293757152,375600
2021-03-08,123.35832214355469,125.49726326500637,121.85552197282696,122.2519723174244,371200
2021-03-09,124.39087677001953,127.51632149319667,124.20648753135364,124.9164008716143,677900
2021-03-10,127.91283416748047,128.0326794937229,123.63493702919216,124.38172295456515,569100
2021-03-11,125.8199462890625,127.84825650660459,125.70008692637127,126.79722213500548,495100
2021-03-12,125.64479064941406,128.0603229428552,125.377428262767,126.63129525353084,457100
2021-03-15,127.3780517578125,127.5071256506036,124.52919750892376,125.66320485758835,374400
2021-03-16,126.66816711425781,127.22134910514018,125.41430012719323,126.72348249974557,473300
2021-03-17,127.82062530517578,128.61351203528187,126.31782492802043,127.7007659176471,654400
2021-03-18,131.48080444335938,133.34316883285163,128.5858486623083,128.96385589243346,673900
2021-03-19,132.4949493408203,133.2970504722191,130.19004809611047,131.987868253384,1450100
2021-03-22,129.76593017578125,132.39352302146054,128.8900705832214,132.07083124462284,560500
2021-03-23,129.64608764648438,131.3885925179855,128.80711424020717,128.80711424020717,332800
2021-03-24,130.91839599609375,132.45806840169047,129.64608595577974,130.25458328532133,402500
2021-03-25,132.33819580078125,132.62401535523654,129.7751468946332,131.2502892306608,319800
2021-03-26,133.36155700683594,133.54596032847832,131.7204687338065,132.87291915407988,327600
2021-03-29,132.55027770996094,133.42613745518622,131.62831712172334,131.91412265319664,287900
2021-03-30,133.41690063476562,133.61971898774772,131.65595282896842,132.30132231936537,371900
2021-03-31,130.7063751220703,133.49991497627715,130.64183111907343,132.43043716550378,434400
2021-04-01,131.1949920654297,131.25030744880877,128.97306371302415,130.13472896799044,263400
2021-04-05,131.64671325683594,132.365855278241,130.7339815064347,131.3793509430817,267100
2021-04-06,132.20913696289062,132.91905052392806,130.71556537681326,131.70206991586542,228400
2021-04-07,134.21902465820312,134.46795795705904,131.83115010148057,132.52262054541197,339100
2021-04-08,133.97930908203125,134.85516875957418,133.46299937539442,133.61973097512305,390800
2021-04-09,135.4913330078125,135.66649370086637,133.7857003078497,134.69844634640307,242400
2021-04-12,136.3671875,136.5700199452103,135.20550821052248,135.81400554615342,313800
2021-04-13,136.71754455566406,137.13243812064437,134.89206632816482,135.48212060715466,329000
2021-04-14,137.83309936523438,138.4323680831001,136.82816576290514,136.93879652484927,416300
2021-04-15,138.35862731933594,139.0224259767479,137.95296242402745,137.97139150617662,408300
2021-04-16,140.59901428222656,141.04155150289327,139.85222832610006,139.94441596023648,378000
2021-04-19,141.28123474121094,142.15709441908092,140.77415364307535,141.53938256062523,253400
2021-04-20,142.00958251953125,142.84856999711064,140.2486344911178,141.235139033151,258700
2021-04-21,143.58612060546875,143.85348293684655,141.9358035786901,142.39678378782386,291700
2021-04-22,141.8436279296875,143.3279848908931,141.23513062603786,143.10670930738394,227800
2021-04-23,143.6322021484375,144.05631011533663,142.14784536628912,142.3414632370037,166400
2021-04-26,143.06060791015625,145.11657586906185,142.97763484216472,143.9180384834043,189200
2021-04-27,144.1393280029297,144.24074423951268,142.24930581279412,143.4847438042605,243200
2021-04-28,142.52587890625,144.2683837935206,142.32304645858872,144.1393098784636,246400
2021-04-29,144.277587890625,144.48963484333558,142.5996132119608,142.5996132119608,229500
2021-04-30,143.45706176757812,144.544968422686,142.99608151005762,143.98257194579094,285200
2021-05-03,145.47616577148438,146.68394604839185,144.28684271474748,144.28684271474748,203400
2021-05-04,145.31019592285156,146.20449873916994,144.62794008388678,145.2548805433681,336900
2021-05-05,146.96054077148438,147.6612399585897,141.74225351701648,144.2038870790723,530100
2021-05-06,149.2469940185547,150.50086106103043,146.35203815007435,147.18179710506433,425700
2021-05-07,148.16827392578125,148.6292541626547,146.52717133995145,147.53211894801584,254500
2021-05-10,147.47683715820312,149.92002734286683,147.41229315770082,149.2562145251462,322600
2021-05-11,143.9825897216797,147.64277454371378,143.4755085622034,147.64277454371378,412200
2021-05-12,144.13006591796875,146.2229198909217,143.82581730857922,145.13499934207437,239700
2021-05-13,146.8682861328125,147.45834019234175,143.03292771187313,143.051370857858,225200
2021-05-14,148.64767456054688,148.99802402186663,147.41225097420818,147.94698970590693,405200
2021-05-17,149.0441436767578,150.13205035696708,148.0760823000284,148.2051562123922,165400
2021-05-18,146.34278869628906,148.66613313454835,146.10308402672302,147.66119954890482,291300
2021-05-19,144.821533203125,145.5037889253653,142.95916936046797,145.5037889253653,261500
2021-05-20,144.7017059326172,145.47614942056455,144.01023551809243,144.88609522955682,310200
2021-05-21,146.50877380371094,149.80016608828487,146.06622255206804,146.45345841425643,605000
2021-05-24,146.72076416015625,147.4398920813662,146.44417325169135,147.31081819981563,304800
2021-05-25,145.06126403808594,147.35695078466796,144.80311621935397,146.4626479597746,309500
2021-05-26,145.33782958984375,145.97398448475593,144.36976840489038,145.7066081041124,530400
2021-05-27,148.71224975585938,148.7860082930921,145.5407029948651,146.40734822234637,564200
2021-05-28,149.18435668945312,149.73981140836688,146.9718184645872,149.22139453780753,287900
2021-06-01,149.64720153808594,151.20246597027156,149.4065120742299,150.11934219422324,307300
2021-06-02,148.15679931640625,150.0360819649156,148.08275185931856,149.54542221254246,348400
2021-06-03,150.2304229736328,150.73958732983138,147.3513453876341,148.03640416922826,368700
2021-06-04,150.98956298828125,151.44317064363506,149.66573548962677,149.97123414316243,254400
2021-06-07,150.4804229736328,151.3969049570941,149.88794449286343,151.3969049570941,353900
2021-06-08,151.31356811523438,151.64683809316656,149.01771611492325,149.84163159845016,318000
2021-06-09,150.67481994628906,151.31358866790524,150.48967307246724,151.31358866790524,238000
2021-06-10,150.04530334472656,151.67461545405462,149.97124177714807,151.35986438619574,307300
2021-06-11,150.7581329345703,151.17471689036165,150.18415931971597,150.2211971662483,263700
2021-06-14,148.88809204101562,151.1561724176687,148.53630318741818,150.35077596421894,292100
2021-06-15,148.95291137695312,150.05455422914105,148.2030574357629,149.23990524559832,642900
2021-06-16,147.9993896484375,149.44355486753122,147.34211620616244,148.76776250235005,472600
2021-06-17,143.1206817626953,148.51778150363148,142.5652271753298,148.51778150363148,552400
2021-06-18,139.6676788330078,141.6395277593256,138.85302971680008,140.63971763298707,1214200
2021-06-21,143.24107360839844,143.43548702525317,140.73230287089697,141.00076374333204,392900
2021-06-22,143.3336181640625,144.18530494763002,141.97276696482996,143.14847131994762,284900
2021-06-23,143.48175048828125,144.40749889400416,142.9077768711893,143.25956578561988,263200
2021-06-24,143.9353790283203,144.58340018108947,143.03740181455385,143.91687422809954,375500
2021-06-25,146.75889587402344,147.24954140649757,143.63912821927292,144.16679747319043,412900
2021-06-28,144.93519592285156,146.63856992571394,144.23163208492207,146.63856992571394,219800
2021-06-29,144.25013732910156,146.38861409328052,143.87982945547253,146.0553440699149,269000
2021-06-30,144.58335876464844,145.04623290200607,143.45395886522962,144.16677486618607,253600
2021-07-01,145.20364379882812,145.88868858190506,144.09273440588225,145.04625413838102,384000
2021-07-02,144.87962341308594,145.305473888949,144.36120657346095,145.17586967904276,301500
2021-07-06,145.16659545898438,145.80536407601662,143.12995192879657,144.50932204566038,389900
2021-07-07,145.31472778320312,145.62947884967215,143.86129601176734,143.99090022300751,414400
2021-07-08,142.88926696777344,145.36101342763445,142.26900312739934,143.9723908686699,428100
2021-07-09,145.333251953125,145.7590883229445,144.19457120705087,144.66671194959872,314900
2021-07-12,145.4628448486328,146.14788959697782,144.14828386781514,144.14828386781514,358100
2021-07-13,143.67617797851562,145.82392148225472,143.54657374127638,145.53694168021082,207700
2021-07-14,143.5373077392578,144.675974438947,142.89853901417814,143.16699986380527,198300
2021-07-15,144.4630584716797,144.5556248476225,142.34308646363064,142.34308646363064,344300
2021-07-16,144.19456481933594,145.25918394832306,144.00016556696923,144.9536852830902,223200
2021-07-19,140.22312927246094,142.47269139275645,138.76044491766328,142.2968110398579,274500
2021-07-20,142.68560791015625,144.3241724362658,139.95463878170736,140.36197034496618,360200
2021-07-21,142.5282440185547,144.85186764777686,142.34308301954655,143.55582540952565,294300
2021-07-22,141.0933380126953,142.00056762436313,140.49159298774495,141.96354389821005,309200
2021-07-23,143.509521484375,144.5556075749217,142.55600175871052,142.7504010130229,276400
2021-07-26,144.2130889892578,144.638939481506,143.0373845304291,143.42619717510792,258900
2021-07-27,145.0832977294922,145.50913410462175,142.51897057633283,143.22254843649515,222500
2021-07-28,144.99070739746094,146.15715940193832,142.95406377760116,145.71279000699488,235300
2021-07-29,146.2219696044922,146.5274682980168,145.01849375521968,146.3052835775078,287600
2021-07-30,146.0923309326172,147.49947224575803,145.43505757719436,145.9071841054191,273500
2021-08-02,145.5832061767578,147.66614033254825,145.30549292329346,146.55524494128696,323700
2021-08-03,146.3052520751953,147.65685078044885,144.25010388765276,146.20341919928032,408900
2021-08-04,144.06497192382812,146.77742227773413,141.86170017776655,145.23142403283777,454500
2021-08-05,146.9995880126953,147.0366258606024,144.75927849151904,144.75927849151904,261200
2021-08-06,148.14752197265625,149.3139599237328,147.2865827023903,147.7957330446077,349800
2021-08-09,147.83277893066406,149.07327851960966,146.82371646469196,147.8142600056019,512600
2021-08-10,150.2304229736328,151.19320905186228,148.2030320717312,148.3048649429709,300200
2021-08-11,151.8319854736328,152.35041642785353,150.15638317969905,150.67480000812066,441700
2021-08-12,153.61868286132812,154.2574514804702,152.37818346734718,152.74847715558667,431200
2021-08-13,152.7484893798828,154.09082176442485,152.55407599622922,154.09082176442485,368200
2021-08-16,154.26673889160156,154.35005287149488,151.75795408810973,152.67445024434218,298100
