Price,Close,High,Low,Open,Volume
Ticker,APH,APH,APH,APH,APH
Date,,,,,
2022-08-08,37.5865478515625,37.9208417727651,37.47511408026367,37.75127185674249,3156600
2022-08-09,37.005157470703125,37.43150887728172,36.90826143994252,37.29585295567822,2458000
2022-08-10,37.949913024902344,38.12917106382323,37.542941535640786,37.75611725365145,3745600
2022-08-11,37.736732482910156,38.26966801346344,37.68828447037739,38.01289022032799,2741600
2022-08-12,38.50707244873047,38.53129460864158,37.89177118471027,37.930531076184096,2666800
2022-08-15,38.57974624633789,38.93826973160576,38.264832263505134,38.264832263505134,2488400
2022-08-16,38.5506706237793,38.71539829757418,38.38594664633073,38.48768857881596,2108200
2022-08-17,38.58457946777344,38.75414933268833,38.05164402246414,38.2599737697441,3838800
2022-08-18,38.82683181762695,38.967333650168676,38.603967989013185,38.76869198115728,2887800
2022-08-19,38.376258850097656,38.6717965548337,38.15339501799857,38.58458864693869,3369400
2022-08-22,37.50902557373047,37.92568516621338,37.392749595654,37.71250945945095,2187600
2022-08-23,37.547786712646484,37.86270437273159,37.45089067708806,37.513872730566355,2121200
2022-08-24,37.32491683959961,37.567160585679815,37.266777009855716,37.48964081268796,2167200
2022-08-25,37.96928787231445,37.97413008609391,37.46057450314541,37.533248369647616,2494000
2022-08-26,36.56427764892578,38.00804854347905,36.525517756043946,37.95960052555018,2626400
2022-08-29,36.220279693603516,36.598179280809525,36.196053844640836,36.23965963350454,1966400
2022-08-30,35.934444427490234,36.394709865588105,35.76487450665293,36.3511040594602,2687200
2022-08-31,35.62437057495117,36.123392182656545,35.59530250346444,36.01196211105951,3202600
2022-09-01,35.585609436035156,35.61468120285077,34.994537723869314,35.464487547285756,2868200
2022-09-02,35.16411209106445,36.29781133937529,34.984850342282776,36.16215539817713,2333400
2022-09-06,35.28038024902344,35.56138389129884,34.92670274114628,35.27553433895763,3398200
2022-09-07,35.973201751708984,36.084635518207875,35.319144277310905,35.372438205243405,3100000
2022-09-08,36.27842712402344,36.292964855739434,35.585609766097015,35.77455961859088,2607600
2022-09-09,36.772605895996094,36.956709834870665,36.404394321900284,36.5206702992765,2820800
2022-09-12,37.01485061645508,37.01485061645508,36.6369509080773,36.90341685037987,5535800
2022-09-13,35.948974609375,36.53520779566916,35.82301050817239,36.259046344614234,4991600
2022-09-14,35.81816864013672,36.04103249397058,35.47418288554442,35.948978666563114,3288800
2022-09-15,35.314300537109375,35.92960185329333,35.27554064234958,35.798788132565775,3096200
2022-09-16,35.236778259277344,35.35305422680129,34.66992506286209,34.92186063823473,7017200
2022-09-19,35.547698974609375,35.56713235631579,34.90155293239071,34.96957162163244,4536600
2022-09-20,35.05216979980469,35.29022230097103,34.736383751663475,35.241640687381505,5816600
2022-09-21,34.886985778808594,35.90235886282571,34.87727093928764,35.20277180805944,4548400
2022-09-22,33.789024353027344,34.79953436956536,33.77444653520516,34.750952763108366,3962400
2022-09-23,33.43923568725586,33.61898802777061,32.93883802602909,33.61898802777061,6061600
2022-09-26,33.17688751220703,33.78902616469538,33.040857524218325,33.337210157996225,3356600
2022-09-27,33.17688751220703,33.70643335209722,32.904827536229625,33.58012190984439,5033600
2022-09-28,33.70643997192383,33.87648119684439,32.95827118450905,33.1914681429596,3872600
2022-09-29,32.99713134765625,33.33235074993968,32.72021209993403,33.33235074993968,3241600
2022-09-30,32.53074645996094,33.36636361029766,32.487024116916224,32.87082518975878,4665800
2022-10-03,33.7112922668457,33.90562240756768,32.75421938168478,32.909682752954524,3820000
2022-10-04,34.78982162475586,34.814114282715934,34.29913884496824,34.35743900014889,4617400
2022-10-05,34.920989990234375,35.13475350496928,34.28942169771416,34.33800330382511,3252400
2022-10-06,35.173622131347656,35.53798975624448,34.90641772380766,34.974432717265266,4618200
2022-10-07,34.09023666381836,34.73152358368379,33.92505844056094,34.668367858298204,4645600
2022-10-10,33.67728042602539,34.46917129213436,33.40036121584286,34.4060155798256,3148000
2022-10-11,32.88053894042969,33.560692670937314,32.72507554830277,33.49753323546911,4292600
2022-10-12,32.623050689697266,33.09915567210553,32.60361730376682,33.0214258349231,3425000
2022-10-13,33.648136138916016,33.837607004527214,31.680549511059336,31.913746418409552,5381800
2022-10-14,32.57447052001953,34.08538205750206,32.525885199773136,33.949348349967494,4168200
2022-10-17,33.70158004760742,33.842469317919665,33.172030465637995,33.172030465637995,4495600
2022-10-18,34.04165267944336,34.87241042411742,33.701577710233806,34.69265810033773,4816000
2022-10-19,34.051368713378906,34.09509475754817,33.64813800903632,33.71129373223714,4063000
2022-10-20,33.5898323059082,34.45459743505362,33.34692058619146,34.45459743505362,5758400
2022-10-21,34.76067352294922,34.9064183516057,33.51696282048643,33.51696282048643,5250800
2022-10-24,34.80438995361328,35.13475003166395,34.33314063719145,34.775241734136,6302400
2022-10-25,35.34366226196289,35.41653653370781,34.59549357135791,34.59549357135791,5647600
2022-10-26,35.55742263793945,35.946079208407,34.692657413465724,35.465114988179074,7385800
2022-10-27,35.897499084472656,36.130696001625175,35.47483129374464,35.83919892854971,7170400
2022-10-28,37.131492614746094,37.257807770610434,36.08211200886891,36.10154539488953,5418800
2022-10-31,36.84000015258789,37.32096442229196,36.79627410632053,36.893441038837175,4964800
2022-11-01,37.29666519165039,37.45212854974821,36.631089427234194,37.17520932730714,5904600
2022-11-02,35.96551513671875,37.24808895240119,35.92664836496125,37.014895734934946,5387600
2022-11-03,36.0723991394043,36.281303417362096,35.30965630249599,35.484553079695054,5144000
2022-11-04,37.05375289916992,37.121771592182924,36.15012469222103,36.723392804921325,5406200
2022-11-07,36.844852447509766,37.165497736532366,36.60194069759779,37.165497736532366,5482400
2022-11-08,36.89829635620117,37.2140823983021,36.524213861523705,36.956596515317166,4643400
2022-11-09,36.184139251708984,36.883722635853935,36.06753893223525,36.69911102316309,3696000
2022-11-10,38.40920639038086,38.45779170772017,37.272381130195825,37.40841112305154,6567000
2022-11-11,38.535518646240234,38.972760523643,38.326614399622194,38.62782629439722,5422200
2022-11-14,38.21973419189453,38.904747112063774,38.21001935268623,38.43835699274265,4174400
2022-11-15,38.72013473510742,39.176810049740325,38.21488151422185,38.963046505607565,4578200
2022-11-16,38.42864227294922,38.89503243870413,38.33633831839347,38.60353904842476,3467000
2022-11-17,38.3460578918457,38.399498785756386,37.714485712832136,37.84566016390019,2713800
2022-11-18,38.72499465942383,38.96304716068524,38.3849196576218,38.90960627375357,3770400
2022-11-21,38.65697479248047,38.88531242489016,38.46264465596973,38.535518920478644,4360400
2022-11-22,38.90475082397461,38.98248066467476,38.375201226387965,38.51123122751788,6554800
2022-11-23,38.89988708496094,39.27882881790336,38.788146050266555,38.99705030131675,2999200
2022-11-25,39.031063079833984,39.19624501784015,38.73471411788163,38.865884848367436,1587400
2022-11-28,37.80678176879883,38.754136039694814,37.61731091461963,38.7249878179869,4622800
2022-11-29,37.60274887084961,38.02541304740688,37.38412601826544,37.80193462733911,3327800
2022-11-30,39.07478713989258,39.07964641308252,37.486145808409695,37.651324031473365,5474600
2022-12-01,39.28854751586914,39.50230733398896,38.982476340736724,39.3517032360915,3311600
2022-12-02,39.167091369628906,39.298262081960885,38.58410095366464,38.788145931309536,2680600
2022-12-05,38.613250732421875,38.90474407089425,38.3168981214556,38.861018031527,4107600
2022-12-06,38.0254020690918,38.69098156965202,37.77763476351874,38.59867392255284,2444600
2022-12-07,37.92338943481445,38.22946067826792,37.68533690610395,37.88938193071295,3031200
2022-12-08,38.64726257324219,38.69098491098775,38.13228712060106,38.20030211700925,4553200
2022-12-09,38.142005920410156,38.73471121294373,38.107998421979836,38.5646700142528,2823400
2022-12-12,38.95818328857422,38.96789812660913,38.088558876169635,38.19058135496051,4761000
2022-12-13,39.82295608520508,40.19703857936081,39.23511004779496,39.837530198328885,7147800
2022-12-14,39.70148849487305,40.255326869520836,39.196231718493976,39.793796126160466,6692800
2022-12-15,37.96710968017578,39.1525165750948,37.91366879525499,39.0942201235735,4398800
2022-12-16,37.72905349731445,37.937954036884214,37.354967339461055,37.62702730405332,9122200
2022-12-19,36.99834060668945,37.82160971091201,36.80835600057489,37.69495206797257,4433200
2022-12-20,37.13475036621094,37.33447619141803,36.891179929828205,36.993479067118166,4941400
2022-12-21,37.402671813964844,37.602401335457564,37.12012924450225,37.397799365087344,3649000
2022-12-22,37.05192565917969,37.16884211955242,36.40889999348611,36.9983398773228,3697600
2022-12-23,36.93014144897461,37.10551242760741,36.54529978567427,36.98372723225626,2791000
2022-12-27,37.193199157714844,37.383183771473526,36.69631717940507,36.99834209533459,3113400
2022-12-28,36.481971740722656,37.353954159581676,36.4040311506345,37.12012495613901,2285200
2022-12-29,37.32472610473633,37.548810406758065,36.81322682372455,36.81322682372455,2254600
2022-12-30,37.09090042114258,37.14935865544016,36.66708658481121,37.027573454762226,2486200
2023-01-03,37.217559814453125,37.45138532942142,36.77913232815064,37.368572281061375,5085200
2023-01-04,37.768028259277344,37.96288533616386,37.30037350470349,37.72905610058212,4263200
2023-01-05,37.36370086669922,37.69982923493622,37.25166055501332,37.42215910535468,6826400
2023-01-06,38.27464294433594,38.54257180402909,37.69981679529389,37.98723172810913,3642200
2023-01-09,38.542579650878906,39.17586043162786,38.30875044239722,38.51334867695046,3944800
2023-01-10,38.630271911621094,38.800770470304954,38.347729319179365,38.547455140326214,2946600
2023-01-11,39.302520751953125,39.31226193286678,38.761794154803816,38.893320538380124,4276400
2023-01-12,39.40969467163086,39.74095059126172,39.04433904188754,39.38533614301211,4151000
2023-01-13,39.15150833129883,39.37072020968728,38.85435213916106,39.12227735534811,4139400
2023-01-17,39.30738830566406,39.74094327582432,39.175858221878066,39.214830373858284,4026800
2023-01-18,38.44028854370117,39.653268291698076,38.35747176966744,39.492510909655486,7374000
2023-01-19,37.69495391845703,38.30387992091938,37.412415077922425,38.19671206642108,5372800
2023-01-20,38.03107452392578,38.04081570268407,37.519575299283176,37.85083112589422,5883000
2023-01-23,38.44028854370117,38.77154077347627,37.89956187071425,38.07006043503671,4743600
2023-01-24,38.69845962524414,38.95664360978237,37.982362178867575,38.3866898646785,4968800
2023-01-25,38.65949249267578,38.7374330846368,36.29198801100648,36.50145869449867,7761000
2023-01-26,38.18696212768555,38.81537412525507,37.928778131381016,38.74230227128859,5834600
2023-01-27,38.313629150390625,38.67411234396334,37.58291786481391,37.76803005252102,5188600
2023-01-30,38.13825225830078,38.47924931897148,38.00672216590693,38.104152552233714,3428600
2023-01-31,38.859214782714844,38.87383212669462,37.996977317350975,38.13337612845135,3985200
2023-02-01,39.52660369873047,39.72633320808628,38.60590789607549,38.72769309448583,4589000
2023-02-02,39.9893913269043,40.189120863035214,39.56558115823886,39.85299248105382,5367600
2023-02-03,39.76042938232422,40.16475338051508,39.53147263500096,39.58505841486764,5825400
2023-02-06,39.848114013671875,39.94554067502418,39.29277386746816,39.453527487040574,4533600
2023-02-07,39.62890625,39.7312053795298,38.85435410502171,39.624033800996784,6542400
2023-02-08,39.59480285644531,39.901703933071715,39.258674521698026,39.370718538810216,5225600
2023-02-09,39.12715148925781,39.984520394478864,38.976139020601394,39.96016186623575,5260200
2023-02-10,38.9030647277832,39.015105030903435,38.57668128256949,38.92742325450814,4339400
2023-02-13,39.511985778808594,39.60454370885778,38.990745334879556,39.03458621758355,4141200
2023-02-14,39.326881408691406,39.697105768889294,39.039466382217384,39.326881408691406,4264200
2023-02-15,39.68248748779297,39.72145964216945,39.141760924734186,39.141760924734186,6331200
2023-02-16,39.63377380371094,39.88708537174651,39.22944606794514,39.22944606794514,5853800
2023-02-17,39.473018646240234,39.6971029694808,39.30739255729305,39.42430530929044,3451600
2023-02-21,37.958011627197266,39.0735645458384,37.919039469795685,39.010237577502956,5018400
2023-02-22,37.602394104003906,38.07004875839034,37.485477652965685,37.9092914256544,5182400
2023-02-23,37.82160568237305,37.99210419321416,37.310106433260906,37.95800449104594,4585000
2023-02-24,37.27601623535156,37.47087331881928,37.12987621019308,37.3247332936608,4395000
2023-02-27,37.490352630615234,37.92390761185073,37.480611450665826,37.660851154147885,3518600
2023-02-28,37.76315689086914,38.011599763923265,37.25166123056914,37.388060073315806,6641000
2023-03-01,37.855709075927734,38.1869649506871,37.67546565169763,37.70469662539847,6366800
2023-03-02,38.172359466552734,38.21133162874282,37.568305818966174,37.71444585229408,3361400
2023-03-03,38.562068939208984,38.693595324777675,38.118769010838825,38.41592520716422,3572200
2023-03-06,38.54744338989258,38.90305774667955,38.46463036043147,38.77152767251078,4183800
2023-03-07,38.07005310058594,38.591293592002685,37.919036929917496,38.591293592002685,4373200
2023-03-08,38.630271911621094,38.664371623357866,38.07005917601141,38.216199204916215,5018600
2023-03-09,37.972618103027344,38.91767230072506,37.8995499674023,38.77152859629738,4490200
2023-03-10,37.266265869140625,38.09927607198958,37.01295432467561,38.04081784637973,3942600
2023-03-13,37.14448928833008,37.52445855131373,36.6817069739966,37.003217997832884,4854400
2023-03-14,37.8021354675293,38.14800508223048,37.27602237055128,37.65599541831786,5484000
2023-03-15,37.04218673706055,37.21755772172048,36.423515842124296,37.21755772172048,5402400
2023-03-16,37.86058807373047,37.90930141620648,36.78887595630918,37.0275776526443,4162000
2023-03-17,37.40753936767578,37.96287953617391,37.16884143616775,37.90442130706235,9456800
2023-03-20,37.93997573852539,38.07186650443199,37.422191747228446,37.50034606347109,4628200
2023-03-21,38.28191375732422,38.49195885138389,37.96440321140414,38.34052856613475,4364800
2023-03-22,37.92043685913086,38.56522581768579,37.88136156374925,38.174446776405006,5306200
2023-03-23,38.28679656982422,39.05370472288364,37.93509652991631,38.05232987655228,5784400
2023-03-24,38.39915084838867,38.41380455202109,37.72505439382917,38.26726006213454,4415800
2023-03-27,38.242835998535156,38.72642682112166,38.19887116369223,38.487074314739786,4767400
2023-03-28,38.14513397216797,38.25259941500715,37.939974704991634,38.15490559066999,4601200
2023-03-29,38.985321044921875,39.08301861299782,38.40891843700787,38.56523081914822,4438000
2023-03-30,39.40052795410156,39.424949550270256,39.053706256764286,39.234443956961634,5310600
2023-03-31,39.918304443359375,39.95738346196392,39.47378899198844,39.51775381961364,5347400
2023-04-03,39.674072265625,39.82549882751824,39.444487654508855,39.649646943547616,5360400
2023-04-04,38.89739227294922,39.742458473240674,38.78993054603954,39.571492399997,5911200
2023-04-05,38.12560272216797,38.74108059688227,37.9692903485734,38.667812083307446,4674600
2023-04-06,37.92532730102539,38.1011791954546,37.666435269443824,37.87648038074642,3632400
2023-04-10,38.30633544921875,38.32098915145855,37.500348285002396,37.632239058722234,3642200
2023-04-11,38.19886779785156,38.53591783708516,38.18909990584768,38.34052645598191,2941600
2023-04-12,38.15491485595703,38.69223847385252,38.037681492928165,38.47730753598176,5127000
2023-04-13,38.41869354248047,38.531041097483325,37.99860327859699,38.3258817760839,4043800
2023-04-14,38.16956329345703,38.67757943218934,37.93509659975344,38.41868741645038,4580600
2023-04-17,38.40891647338867,38.42357390293659,38.01813740140659,38.07187012940603,4779200
2023-04-18,38.30633544921875,38.81435157862312,38.096290354626376,38.7264256384035,3936400
2023-04-19,37.78366470336914,37.94974868722359,37.500347377652034,37.84716904724617,7167200
2023-04-20,37.690860748291016,37.87648053682847,37.33427114790093,37.59316318054935,5728400
2023-04-21,37.534542083740234,37.79831990850732,37.285421688222065,37.66643285951422,4522200
2023-04-24,37.61270523071289,37.725056509497534,37.44662494452326,37.48081816384356,6724800
2023-04-25,36.572242736816406,37.51988476393382,36.53316371614874,37.495463171101925,7824200
2023-04-26,36.103309631347656,36.31823681504619,35.170317476112594,36.03491947428341,10278800
2023-04-27,36.533172607421875,36.665059675797636,35.68322419833661,36.01050269082362,10047800
2023-04-28,36.86532974243164,36.89463714597641,36.49897229099915,36.49897229099915,6615800
2023-05-01,37.33916091918945,37.42220106549351,36.8360305039829,36.87510580844381,4208800
2023-05-02,36.81160354614258,37.35381296855898,36.513632467993695,37.22680798604108,5972200
2023-05-03,36.552711486816406,37.15842153692396,36.498978752950755,37.021648660459164,5624000
2023-05-04,36.43058776855469,36.625979164885,36.08865189328141,36.37685504139433,5867800
2023-05-05,36.982566833496094,37.08514648308528,36.6406346681988,36.83114026411887,4588600
2023-05-08,36.80671691894531,37.29519359664009,36.630865016832686,37.15353491289485,2680800
2023-05-09,36.72855758666992,36.87509833395336,36.48920136391297,36.60643843387666,3095600
2023-05-10,36.860443115234375,37.17795364478864,36.367080714751005,37.12422092162804,4412200
2023-05-11,36.69436264038086,36.909289804937956,36.53316447187758,36.88486821160088,6760800
2023-05-12,36.684600830078125,36.953264516083564,36.34755442837684,36.8848780736061,6605000
2023-05-15,36.99721908569336,37.02653021784145,36.36220169979269,36.77252028205642,6885000
2023-05-16,36.51362609863281,36.92394465657207,36.48920077775421,36.80182550574052,4274800
2023-05-17,36.86532974243164,36.943484060811265,36.35731362923157,36.74809640147184,5657000
2023-05-18,37.1926155090332,37.29030935797698,36.75787154570492,36.85068331094853,5932000
2023-05-19,37.026527404785156,37.3196126165325,36.96790887172342,37.13887493467765,4923000
2023-05-22,37.2658805847168,37.412421329920484,36.80182557461994,36.99721696167226,3379200
2023-05-23,36.46966552734375,37.09491499247412,36.46477971774033,36.938602626191525,4539000
2023-05-24,35.64413833618164,36.279155684351466,35.546440779461165,36.2156550675687,9083800
2023-05-25,36.11796188354492,36.28404214276874,35.805337150010025,36.05445753884575,18997800
2023-05-26,37.42219161987305,37.568736086652635,36.38173783143593,36.3866199140228,12798000
2023-05-30,37.50034713745117,37.891129910197954,37.42219281897025,37.74947124824676,7579000
2023-05-31,36.85556411743164,37.42708466696939,36.69436964493869,37.207267924291386,15452400
2023-06-01,37.036293029785156,37.080257858585384,36.37685041202523,36.91905969761861,6905400
2023-06-02,37.891136169433594,38.027909044454255,37.26100080084725,37.36358045711275,4236200
2023-06-05,37.46615219116211,37.91555347706584,37.36845836588509,37.91555347706584,4357600
2023-06-06,37.856937408447266,37.92043802633003,37.43196141460813,37.52477316340514,4895000
2023-06-07,38.47241973876953,38.540806167612054,37.88136347418438,37.964403605381605,4813000
2023-06-08,38.51638412475586,38.6140816934057,38.18421984490876,38.535923638485826,3824000
2023-06-09,38.21352767944336,38.785044431269334,38.11583011922897,38.69711849046681,4383000
2023-06-12,38.88762283325195,38.956009259828946,38.277027076828304,38.3112202901168,3948000
2023-06-13,39.47867965698242,39.507987061150544,38.77527214270114,39.039049960556625,6766200
2023-06-14,39.454261779785156,39.78642608789204,39.17094812354989,39.43472599117431,5312400
2023-06-15,39.9915771484375,40.24069750975641,39.38098145088656,39.38098145088656,4709400
2023-06-16,40.2315559387207,40.471523998366905,40.060150181830565,40.41275470899088,7437000
2023-06-20,39.69284439086914,39.84955873526802,39.48225914029896,39.82507060105753,5273200
2023-06-21,39.84956359863281,39.91812589915209,39.45777582163827,39.51164673438415,4438600
2023-06-22,39.69284439086914,39.89363289320925,39.511641912259776,39.89363289320925,3762400
2023-06-23,39.271671295166016,39.72222453850049,39.07577744351837,39.27656593259298,9982200
2023-06-26,39.45287322998047,39.717329390730455,39.320647017787856,39.492052750765225,3232000
2023-06-27,40.27562713623047,40.37847058278771,39.46756721457784,39.58020741015863,3887200
2023-06-28,40.412750244140625,40.491109287984784,40.07483714256605,40.23155149388951,3958000
2023-06-29,40.868202209472656,40.89269034494373,40.4078559008086,40.461726809753046,4241000
2023-06-30,41.60279846191406,41.73013003180044,41.06899152137801,41.19142471724752,5446400
2023-07-03,41.17674255371094,41.514655709263565,41.16694580348306,41.3922224859733,2495400
2023-07-05,41.06899642944336,41.240402176872074,40.677208661293385,40.82413000844089,3384400
2023-07-06,40.990638732910156,41.020025245127705,40.60864770136878,40.63313583882253,3867800
2023-07-07,40.95146179199219,41.33345281278873,40.897590880201385,40.897590880201385,3033600
2023-07-10,41.56851577758789,41.58810553656552,40.67720229411038,40.951455183432714,4313000
2023-07-11,41.5538330078125,41.6468834481573,41.13756081823437,41.593012533890864,3787600
2023-07-12,41.90153503417969,42.02396822793207,41.583211719515134,41.872152263315776,4295400
2023-07-13,41.979896545410156,42.06315022534022,41.779104302369056,41.98479491963098,4183800
2023-07-14,41.43629455566406,41.95541015369423,41.21591627931369,41.90153924412148,3622200
2023-07-17,41.71543884277344,41.78889950791438,41.29426834808763,41.41670154453432,4135600
2023-07-18,41.77910614013672,41.872156572601504,41.56852087575559,41.56852087575559,3360000
2023-07-19,41.69095230102539,41.79869411583125,41.250195766077454,41.70074904947944,3729400
2023-07-20,41.294273376464844,41.651779997622995,41.07389509057132,41.57831932353679,3565800
2023-07-21,40.95146179199219,41.43139788711832,40.93187202985325,41.22571098920712,5152400
2023-07-24,40.936767578125,41.269786069159636,40.721287662536824,41.09838031709001,4026800
2023-07-25,41.289371490478516,41.56362440131954,40.78004892619065,40.848614956174494,6187800
2023-07-26,43.390323638916016,43.51275683413664,41.59300522980477,41.69095029143543,10875800
2023-07-27,43.47358322143555,44.21308086722134,43.32176723437232,43.84578123165666,8750000
2023-07-28,42.885902404785156,43.80659875070638,42.66552413286532,43.75272784221667,9105000
2023-07-31,43.24831008911133,43.463793755196555,42.81734649330628,42.885908798630595,5590000
2023-08-01,43.400123596191406,43.52255680046556,42.99854283562679,43.19933134772666,4158400
2023-08-02,43.282588958740234,43.50297098825708,43.02303113993691,43.042620902762756,5910400
2023-08-03,43.33155822753906,43.4784758204294,42.88100122812737,43.05241069104635,5791200
2023-08-04,42.75368118286133,43.488280490220696,42.714501656407826,43.3021796077492,3224000
2023-08-07,43.5274543762207,43.733145012921106,43.09159243849661,43.13077196323622,4060600
2023-08-08,43.47358322143555,43.57643040739496,42.954467598807625,43.302177472111715,3587000
2023-08-09,43.31196594238281,43.64498436442657,43.233606908318684,43.56172695664234,5105600
2023-08-10,43.05241394042969,43.75272828515599,42.99364465701917,43.43929957969635,3086200
2023-08-11,42.7095947265625,42.97405087260381,42.55777876242129,42.97405087260381,2839200
2023-08-14,42.851619720458984,42.96915454551012,42.60675332205636,42.64593284252832,5598400
2023-08-15,42.513702392578125,42.768365536271354,42.401065943008355,42.57737004668377,3582600
2023-08-16,42.05825424194336,42.5283973120187,42.03376984217698,42.37168295532692,2697200
2023-08-17,41.81338882446289,42.33250817919592,41.64198307654565,42.30312166786362,3840400
2023-08-18,41.739933013916016,41.87215924120335,41.348145234072135,41.41180916034157,2999800
2023-08-21,41.85746765136719,41.99949062746623,41.602804474787824,41.69585491273396,3414000
2023-08-22,42.01908493041992,42.268846022897506,41.818292645021465,42.038670958705346,3066800
2023-08-23,42.293331146240234,42.4451471410002,41.69095806937455,42.14151515148027,4035600
2023-08-24,41.891746520996094,42.567576477988325,41.87705513398658,42.26394451615187,3971800
2023-08-25,42.263946533203125,42.41576252136679,41.779108320560546,42.21986863370601,2954400
2023-08-28,42.43534851074219,42.62634400672917,42.342298081694494,42.49901243061625,2399600
2023-08-29,43.05241394042969,43.071999965201634,42.35699049734903,42.40596303200868,3028800
2023-08-30,43.238502502441406,43.28257665399587,42.929972232467726,42.94466361631921,1836000
2023-08-31,43.282588958740234,43.57153328996493,43.145464355324535,43.390330786099774,4757200
2023-09-01,43.37563705444336,43.61071045928704,43.218922696669246,43.58622232298654,3556800
2023-09-05,43.08179473876953,43.40991481594716,43.02792383220428,43.40012180401017,3124200
2023-09-06,43.07689666748047,43.50296554884718,42.90549093464262,43.052412269283494,4006800
2023-09-07,42.48432159423828,42.871210965477545,42.26394332258933,42.680215467017824,4544000
2023-09-08,42.063148498535156,42.503908751195205,41.93581692857456,42.1366091633726,4784000
2023-09-11,42.337398529052734,42.3422969031728,41.72523253680868,42.3276055171773,4768400
2023-09-12,42.41086196899414,42.6018574721559,42.190483691919795,42.21986646583239,4349600
2023-09-13,42.36678695678711,42.55778245611091,42.11212380011213,42.36678695678711,4935000
2023-09-14,42.36678695678711,42.58716522943307,42.165994708779344,42.55778245611091,4173400
2023-09-15,41.979896545410156,42.48921910979698,41.779104302369056,42.21496619890267,5692600
2023-09-18,42.33336639404297,42.544468791815206,41.90134079178891,41.95043358871588,3420800
2023-09-19,42.362823486328125,42.407005882156454,41.92098080034232,42.249906676643775,3987400
2023-09-20,41.63624572753906,42.55920702364893,41.59697372738602,42.53465874620468,4516000
2023-09-21,40.9145622253418,41.50859746847861,40.909655567196616,41.410408122466485,4635000
2023-09-22,40.90965270996094,41.268033497638406,40.84582870312555,40.94892844562267,3733800
2023-09-25,40.87529373168945,41.066758290878106,40.66419130161724,40.747649443716725,4574600
2023-09-26,39.991607666015625,40.747648828687495,39.85414631744634,40.63964241322854,7929400
2023-09-27,40.433441162109375,40.531626747095096,39.94741614901208,40.21742838049281,6639400
2023-09-28,41.277862548828125,41.47914417960133,40.359811708457734,40.458001067223606,5292800
2023-09-29,41.233673095703125,41.68533661873865,41.164942422847,41.51350619105757,5709200
2023-10-02,40.5758171081543,41.056931768448,40.359804304040175,40.91456003351282,4186400
2023-10-03,40.34507751464844,40.74273405111455,40.21252658433987,40.4285356465294,4739600
2023-10-04,40.9145622253418,40.998024105837246,40.31562406960037,40.45799581216253,4150000
2023-10-05,40.57090759277344,41.5724164171237,40.28616411667043,41.13548414144928,4130200
2023-10-06,40.929298400878906,41.15021790150642,40.34508389425185,40.428542039329706,4821200
2023-10-09,40.80165100097656,40.93911234605743,40.315625889286146,40.521817906907444,4175800
2023-10-10,40.973487854003906,41.36132745707231,40.90475716440107,41.05694601344426,5446600
2023-10-11,41.55278396606445,41.61169757948619,41.07166923251358,41.07657589114302,5374400
2023-10-12,41.30731964111328,41.82280350131926,40.97348329495559,41.80807603312044,5863200
2023-10-13,40.207618713378906,41.081483315269466,39.88359948137508,41.066755849367595,8343000
2023-10-16,40.934200286865234,41.150213103566244,40.516905864589674,40.63963973852605,5586400
2023-10-17,41.071659088134766,41.179661734420726,40.59054072787543,40.68872631378631,4980800
2023-10-18,40.030879974365234,40.752555738007906,40.02596957075433,40.68873172768762,5532800
2023-10-19,39.71177291870117,40.232163358296596,39.46630516484814,40.030881747818256,6175600
2023-10-20,39.20610809326172,39.73631931547103,39.083374222132186,39.73631931547103,5768600
2023-10-23,38.87227249145508,39.45648692678663,38.7937210147037,39.029371699417275,6530200
2023-10-24,38.91154861450195,39.23065743726309,38.68571873492008,39.08337528966853,5558400
2023-10-25,39.1079216003418,39.50066773165157,38.62680318847734,38.95081865316939,10796400
2023-10-26,39.37302780151367,39.80996012128138,39.009736559968346,39.544858232546154,8172200
2023-10-27,38.936092376708984,39.46630360297832,38.76426570491999,39.171743059119976,4311400
2023-10-30,39.2650260925293,39.49085599120725,38.82809001652916,39.26993275113424,5931200
2023-10-31,39.544857025146484,39.677407965467,39.02937323886966,39.19138285690417,5563000
2023-11-01,40.075069427490234,40.13398304457434,39.461399961976866,39.608682131916545,5783600
2023-11-02,40.79673767089844,40.84583046982886,40.28616432183302,40.28616432183302,6155400
2023-11-03,41.61660385131836,41.80316175264946,41.10603418857248,41.194402735113286,5342400
2023-11-06,41.4104118347168,41.82770629244028,41.209130212043966,41.773703083677624,4014800
2023-11-07,41.493865966796875,41.73933371179708,41.19439876379392,41.27294649451291,3612800
2023-11-08,41.80807113647461,41.85225353589632,41.356407606543655,41.631334047706154,3962600
2023-11-09,41.75897216796875,42.30882127289436,41.675514032425035,42.22045273363025,4261200
2023-11-10,42.519927978515625,42.57393118826947,41.77861425461005,42.053540707595324,4447800
2023-11-13,42.402095794677734,42.544467523399504,42.26954112683255,42.51991925289774,3905000
2023-11-14,43.55088806152344,43.71289767659147,42.721205862121096,42.961766955600524,5979800
2023-11-15,43.71289825439453,44.06146201698603,43.6147089050824,43.71289825439453,4711800
2023-11-16,43.96327209472656,44.22346729014866,43.63434248876737,43.840538229298005,4772800
2023-11-17,44.03691482543945,44.18419698025662,43.894546820134515,44.18419698025662,6442800
