Price,Close,High,Low,Open,Volume
Ticker,AXP,AXP,AXP,AXP,AXP
Date,,,,,
2022-03-11,160.08251953125,164.28719209251142,159.8251012875007,163.753268189177,3000000
2022-03-14,164.74484252929688,166.57545959102936,161.80826099937,163.35282868760024,4614600
2022-03-15,167.84352111816406,169.9983041861649,165.29783882353667,165.50759672481703,3827300
2022-03-16,172.2007598876953,174.25064960297888,168.09143674835738,170.83733343209335,5239300
2022-03-17,178.26461791992188,178.97016851967726,171.67634624741365,171.7907543534094,6398900
2022-03-18,181.84002685546875,182.1069888165686,176.23379657570067,179.90454536332706,8744100
2022-03-21,180.28591918945312,182.5837124830599,178.8271575329593,181.8877055377291,3166200
2022-03-22,182.421630859375,185.3010230054696,181.2107582917509,181.6302741135001,3007000
2022-03-23,177.35882568359375,180.79119926722834,176.55792542057958,180.03798843877777,3664600
2022-03-24,180.09523010253906,180.55287709962047,177.0537550346737,177.9213886809827,2424400
2022-03-25,181.42047119140625,182.3548378499951,180.20006976637885,181.54442298480723,1871900
2022-03-28,180.8674774169922,181.1058373014501,177.61624510138648,181.1058373014501,3043700
2022-03-29,182.04977416992188,184.96729725245902,181.4967774117174,183.37505473840557,2764100
2022-03-30,180.92471313476562,183.15577310060075,179.62803455438078,182.47882450896518,2278000
2022-03-31,178.29324340820312,182.2118815858998,178.23603934767772,180.70544494927069,3801600
2022-04-01,178.45529174804688,180.6005308908644,177.60673106904352,179.43733339178107,2647000
2022-04-04,178.92250061035156,179.72338648025456,176.948873414874,178.88435487464065,2971400
2022-04-05,176.76768493652344,181.95439836302617,176.19562994139415,178.7603846323057,2974700
2022-04-06,175.1563720703125,176.2623508027921,173.26855143806594,175.90005369574354,3143300
2022-04-07,174.3914794921875,175.2328926945976,171.25532157909848,173.55963708775184,4062400
2022-04-08,175.64404296875,178.53160839613207,173.95166021615478,174.9747435887958,3075600
2022-04-11,169.78286743164062,174.43929420006714,169.47689368121,173.11980793319003,4816800
2022-04-12,167.8418731689453,171.38918147554773,167.04828477699942,168.8267170344732,4348900
2022-04-13,171.7142333984375,172.1253837093995,166.36938148332868,166.58929094846937,2980600
2022-04-14,173.21542358398438,174.4679725871795,170.84417085266412,171.40830811570456,2667100
2022-04-18,176.38978576660156,177.73795494293284,173.06240222873612,173.3779321161516,2182700
2022-04-19,178.96182250976562,179.84147496812324,176.60971181645968,176.89654390859823,2713800
2022-04-20,180.1952667236328,181.81114107512627,179.41122006524935,180.0709630851991,2256200
2022-04-21,177.59457397460938,183.98162263576893,176.4854410463836,182.56653055574733,3973200
2022-04-22,172.62257385253906,177.41287413463712,172.4122351776237,177.29812670603135,4373700
2022-04-25,176.02647399902344,176.17944626183464,170.18442170182078,172.0871427916428,4408900
2022-04-26,170.8154754638672,175.84481271411323,170.71029882126732,175.21375285851408,3728100
2022-04-27,169.84024047851562,171.5421794100981,167.8036445680671,169.86892369503192,4085800
2022-04-28,173.9994354248047,175.82567768587123,169.82108230329888,172.44092745147228,2703200
2022-04-29,167.0482940673828,174.31499578309246,166.68495387522617,172.19235024193966,3210100
2022-05-02,164.09378051757812,167.21082597956146,160.16401966645105,166.99090188341296,3881800
2022-05-03,164.5623016357422,166.36941713482835,162.8603627885449,165.41327105934084,3152300
2022-05-04,170.0218963623047,170.3565387235625,163.69219963695554,164.66747268587213,2930400
2022-05-05,163.5105438232422,169.008384050037,161.9042253339151,168.89365118355138,2987100
2022-05-06,159.81979370117188,162.53525935516032,157.77364190061567,161.75121265354184,3129800
2022-05-09,153.95863342285156,158.73936343582372,153.34670056477634,157.79277364098837,4485200
2022-05-10,154.73312377929688,157.5059416095307,151.44397888932227,156.25339256367408,3014800
2022-05-11,152.40013122558594,157.70674517018216,152.06547424390706,154.63750967045394,2644300
2022-05-12,146.5485076904297,150.26791520382852,143.30717319720878,148.7763297152144,5314800
2022-05-13,151.78817749023438,153.06940962864073,149.04404313909257,149.12053656984327,3625100
2022-05-16,149.56991577148438,151.77862534576084,147.55246166364992,150.50694938104306,2811300
2022-05-17,154.75225830078125,155.62234019840733,151.4535424523439,154.00646548016906,2928100
2022-05-18,149.25439453125,153.79608797329445,148.58508066808685,153.73870695873737,2697700
2022-05-19,147.24649047851562,149.59861616144113,146.5293809469644,146.83535468344903,2768300
2022-05-20,146.5198211669922,148.01140662191634,143.14462688794114,147.5811438314006,2982500
2022-05-23,152.0654754638672,152.5626755410374,149.17792462982354,149.74204735008715,2726600
2022-05-24,148.80503845214844,151.0424170688226,146.21387581891304,150.39223006325324,2817800
2022-05-25,153.4709930419922,154.66617557185216,149.2257169512192,150.24878561017147,4381000
2022-05-26,158.11785888671875,159.45647203656355,155.5649508249756,155.5649508249756,2463900
2022-05-27,162.1623992919922,162.23887814814165,158.7585066080221,159.75290681356083,2157500
2022-05-31,161.41656494140625,163.29060281764933,159.7146117420825,160.57515184371306,4123500
2022-06-01,158.4907684326172,161.942456353331,156.65496971598046,161.30184023265295,2276400
2022-06-02,161.7225341796875,161.7703443977091,158.65329909411506,158.85409617395368,1707000
2022-06-03,159.5138397216797,160.67076821722327,158.70110978179784,159.58076235540383,1390700
2022-06-06,159.6955108642578,162.79341460296004,158.97840135590928,161.6842963181667,1486000
2022-06-07,161.29229736328125,162.0476464069579,157.23823241024465,157.41990251419577,2083100
2022-06-08,158.68199157714844,161.24445577334689,157.94575509526112,159.43734047389958,2313900
2022-06-09,153.92039489746094,159.26526267779428,153.87258467459532,158.93060570736657,2273800
2022-06-10,147.6480712890625,150.95634304147362,147.5907048604039,150.36352256952935,2733300
2022-06-13,139.8745880126953,144.40672517834167,139.00450626512287,143.2880361403516,4156500
2022-06-14,138.25872802734375,140.93592536072987,136.96792499260803,139.5495164724482,3574800
2022-06-15,139.8076629638672,141.4044249608923,137.14957837125903,140.25705273071233,3327800
2022-06-16,131.47006225585938,136.3464122190191,130.5043601417372,136.33684142258357,4815100
2022-06-17,137.85711669921875,139.17660278494202,131.55611836137786,131.94814170418394,10033600
2022-06-21,138.4116973876953,142.17891517106534,137.83801850964204,142.17891517106534,3518800
2022-06-22,138.0579376220703,139.9319904358784,135.1416890394355,135.99265850227334,3419000
2022-06-23,135.4380645751953,138.287389939064,133.3536734596427,138.18221330362417,3915000
2022-06-24,139.74073791503906,139.855485360792,134.81659164471898,135.41896831862192,8957200
2022-06-27,137.96231079101562,142.2458557130623,137.63722462691237,141.50006294146954,3151500
2022-06-28,135.95443725585938,142.95342020040883,135.62935103324662,139.67384557476157,2649300
2022-06-29,133.35369873046875,135.466773457062,132.3784256160855,135.43809024101824,4164900
2022-06-30,133.0369873046875,134.23664276557736,128.89098564685264,131.19431827406848,4123500
2022-07-01,134.74530029296875,135.21557052225577,131.93331482204752,132.5091553214099,2625300
2022-07-05,134.0255126953125,134.0255126953125,130.18661492079033,131.69338932652204,4057000
2022-07-06,132.58592224121094,134.84128047698877,132.29801663173498,133.68000748991685,4401300
2022-07-07,135.34991455078125,136.44399964836626,133.54562821137674,134.53414305199166,4258000
2022-07-08,136.05052185058594,137.34615561188605,134.09269057304115,136.03133790697194,3631800
2022-07-11,134.9180450439453,136.5783639972375,134.2078437837443,134.81247478424288,2373600
2022-07-12,133.5744171142578,136.17527633418737,131.53980634428132,131.99087792354672,4047400
2022-07-13,133.7855682373047,134.38060729106996,130.86801266319983,131.32867624979926,2753800
2022-07-14,130.98316955566406,131.71256940260977,128.71821960128202,130.2345857663898,4600200
2022-07-15,136.7415008544922,137.34613179079693,133.2768958829348,134.08307534608423,3296600
2022-07-18,136.59754943847656,140.16772469400246,135.82017516649145,138.5265898409666,3330300
2022-07-19,141.8280487060547,141.9720014860785,138.58417605003874,138.58417605003874,3372300
2022-07-20,142.93174743652344,143.09491347096116,140.47485532292743,140.9547175214964,2802300
2022-07-21,144.13140869140625,144.27537614326815,140.55164064744477,142.24076502620147,4683000
2022-07-22,146.84739685058594,154.40043637995882,146.47310499254243,152.6057421400118,9298400
2022-07-25,147.59600830078125,148.54614072399426,145.11993224798155,148.03748796605464,4213800
2022-07-26,143.79551696777344,147.3177039632013,142.8453844846211,146.5787120318606,2812700
2022-07-27,145.52301025390625,146.56910629787967,141.338611433781,145.49421969447445,5029100
2022-07-28,146.012451171875,146.50190528207642,141.59771363227696,145.64775125982473,3587900
2022-07-29,147.81674194335938,148.16224327983286,145.1966840400059,146.23318804942636,3197900
2022-08-01,147.15452575683594,148.53653106449454,145.68614877850624,146.68425558724283,2295600
2022-08-02,145.4942169189453,147.1257453806276,144.76481704263622,145.89729938753285,2562900
2022-08-03,149.1699676513672,149.75540016504726,147.13535645691402,147.86475642793178,2609300
2022-08-04,150.55194091796875,151.358120431006,149.0067842639734,149.7361840784247,3693300
2022-08-05,151.16616821289062,151.67482091695976,149.7169898014788,150.17765336202186,2513600
2022-08-08,150.9454345703125,154.31406154313711,150.61913182760182,152.59616151420587,3080700
2022-08-09,152.40420532226562,152.53856612399696,150.93582847326283,151.2909217397894,2997900
2022-08-10,155.89761352539062,157.59632959199462,155.12983117678436,155.25460001864909,3225400
2022-08-11,156.42547607421875,158.2777370285967,155.64808705455496,157.74029373912396,1968200
2022-08-12,159.16065979003906,159.31421917856113,156.703768150603,157.84584230586336,1942600
2022-08-15,158.73837280273438,159.37179427330986,157.16442574035904,157.66348641210598,1852800
2022-08-16,158.69041442871094,159.29503076274045,157.356398274754,158.35450507540435,1876000
2022-08-17,157.29881286621094,157.855454738588,155.66728442330222,156.7229870509538,1804100
2022-08-18,158.01856994628906,158.3448872755582,156.76133369657344,157.32756741077353,1397700
2022-08-19,155.7056884765625,157.32761037545606,155.4849413256084,156.91493592183483,1895400
2022-08-22,151.34852600097656,152.77852054433572,150.65752330230129,152.57697198879237,1969300
2022-08-23,150.99343872070312,153.17201716741047,150.86866986493573,151.63645229909397,2885200
2022-08-24,152.72093200683594,153.13360642515062,149.99530387482807,150.70550512624774,2029200
2022-08-25,155.69606018066406,155.79203846286504,152.38501446394744,153.55587921449637,1936300
2022-08-26,150.97422790527344,157.00129536230048,150.85906567495786,156.63661008489092,2373700
2022-08-29,148.3157958984375,150.20645405595727,148.19104168992735,149.60183766826407,2693600
2022-08-30,148.43096923828125,149.8321585672968,146.7418450355475,149.37149498665633,2104500
2022-08-31,145.87808227539062,150.07207245465466,145.72452288469617,149.29469817507962,3271600
2022-09-01,145.02392578125,145.27344880362185,141.7032735752561,144.74561220415174,2425200
2022-09-02,143.75711059570312,147.77835815137192,142.93174703073842,147.29849595416528,2028500
2022-09-06,142.61505126953125,145.21589618495292,140.6476133265915,143.95865956780457,2797600
2022-09-07,146.1179962158203,146.54986913785896,142.4038685843691,142.4230525227866,1766400
2022-09-08,147.33688354492188,147.5000349240496,143.4883796014011,144.8415944240989,3399200
2022-09-09,152.05868530273438,152.2026380567826,148.08542820450333,148.22938095855156,3543500
2022-09-12,155.90721130371094,156.86693561416067,152.92246811244308,153.07602751673042,4146300
2022-09-13,149.09317016601562,153.37353217969883,148.60370141941004,151.77079441724524,3519800
2022-09-14,150.0049285888672,151.21417607658285,147.31769730526665,149.88975170129973,2840200
2022-09-15,149.8417510986328,152.39460646141035,149.62100397837747,150.12965665682702,2371600
2022-09-16,146.9145965576172,147.87432085079925,144.44809809490863,147.87432085079925,6527200
2022-09-19,149.10275268554688,149.21791490369307,144.63043438730054,145.15828562751918,2472500
2022-09-20,147.29849243164062,148.36378706973298,146.00287331670563,147.39447072647954,1725900
2022-09-21,142.72061157226562,148.5749211993219,142.67262242691453,148.44056037887748,2599900
2022-09-22,137.26934814453125,142.89333241898228,136.73190494739254,142.82615934145434,3249400
2022-09-23,134.61093139648438,136.2424744988386,132.52833132454327,135.10999215641266,3035600
2022-09-26,131.91412353515625,135.5994619312116,131.19433019322824,134.39980636133163,3808700
2022-09-27,131.9525146484375,134.72611761273095,130.61849830182368,133.82397432257451,2828700
2022-09-28,134.8988494873047,135.49387388577537,131.02156963740595,132.92181971049988,5269500
2022-09-29,132.24041748046875,133.3537012893856,130.3689578456192,132.81625797314493,2280700
2022-09-30,129.47640991210938,133.08496803841163,129.19808166200895,131.86611406681791,3717200
2022-10-03,134.38058471679688,135.10037785679336,129.48598550712913,132.39394862117666,2677100
2022-10-04,139.60150146484375,139.68787313620345,137.26936382851872,137.26936382851872,2408800
2022-10-05,138.55538940429688,139.43833398323093,136.35762724993918,137.16379212928373,2073800
2022-10-06,136.6455535888672,139.2176077413983,136.40562250847893,137.28856712699996,2526000
2022-10-07,133.4016876220703,135.59944998907267,132.51874295770685,134.76449447212465,2579600
2022-10-10,131.97169494628906,134.72611389008617,131.14633138918924,134.37100590945926,2893400
2022-10-11,131.81813049316406,133.60321816900952,129.93706453542902,130.87759019218166,2588700
2022-10-12,131.23269653320312,132.87381676637335,130.6280655819143,131.77973172951667,2397400
2022-10-13,136.36756896972656,137.3309569317873,125.86663136318411,126.5410146967336,5232300
2022-10-14,131.8011016845703,138.61226147463552,131.15563352895677,137.7259463340856,3871900
2022-10-17,136.35787963867188,137.01299087573426,134.9609705053985,135.43303573945627,3139300
2022-10-18,140.64501953125,141.66620846009403,138.29435045723625,140.77989326335896,3963300
2022-10-19,138.69895935058594,141.68546776825934,137.3791226105834,140.10549747493906,2803900
2022-10-20,137.20570373535156,141.92631329231443,136.94558488483304,138.72785839003595,4319300
2022-10-21,134.91281127929688,136.14596109816534,127.36949828737811,135.8280413831598,11755400
2022-10-24,136.4446563720703,138.5255634207042,135.23077800188733,136.12673654655265,4299600
2022-10-25,141.63731384277344,142.04193505580275,136.41575242682154,137.2635239064442,3889100
2022-10-26,141.50242614746094,144.02649786077768,141.10743356175053,142.15752289437566,3559100
2022-10-27,141.589111328125,144.2287992888585,141.04961649238544,143.0052926220073,2101300
2022-10-28,144.9320831298828,145.38487663483255,140.70281068801037,141.19413324225798,3383100
2022-10-31,143.0149383544922,144.7972119435039,142.8897079169805,144.5081926182407,3042900
2022-11-01,141.69509887695312,145.11512897737498,141.2615772473522,144.46966082661214,2675500
2022-11-02,138.2461700439453,143.57370420133546,138.12092490711018,141.2134066771972,2851600
2022-11-03,134.20956420898438,136.99375461488694,133.6893412179734,135.9243934721281,3960500
2022-11-04,139.4215087890625,141.00146447859586,135.83770434936636,137.18644163306539,3322100
2022-11-07,141.59872436523438,142.13821914173113,138.49661470024796,140.8472831122382,2918000
2022-11-08,144.7008514404297,145.79911299619084,141.75288698549875,142.0419062791479,3846000
2022-11-09,140.519775390625,143.99760668641494,140.32710072911257,143.99760668641494,2425500
2022-11-10,149.08425903320312,150.08617585687108,145.77020271624377,147.19601251535502,4701600
2022-11-11,149.21914672851562,153.0630696252693,149.03610068103225,150.76057320193436,3714600
2022-11-14,148.4869842529297,150.77020891066525,147.45615212635843,147.7548000284094,3666500
2022-11-15,148.25575256347656,151.58908092317222,146.74324131451868,151.21336025749576,2916900
2022-11-16,146.98410034179688,150.2018124300352,146.2904598712609,148.56405592465478,2635300
2022-11-17,145.12477111816406,145.5293923235889,143.75676189026066,144.50820337178317,2769600
2022-11-18,146.9166717529297,148.13053535536451,145.41378880701959,146.67582475005605,2631300
2022-11-21,147.21533203125,147.84154311132176,146.32901675035686,146.6758370515877,2003500
2022-11-22,148.92050170898438,149.469625161879,147.67772309957147,148.4580796381048,2124600
2022-11-23,148.29428100585938,149.31548444956948,147.28273554862548,148.1979510433346,1404400
2022-11-25,148.50624084472656,148.81453203281717,147.56212480643174,147.89931645588922,665800
2022-11-28,145.34632873535156,148.14979107102337,144.86463478214884,147.0997017810733,1782900
2022-11-29,148.766357421875,148.814529756794,145.0187790872465,145.4330435273907,2655700
2022-11-30,151.8203125,151.8203125,145.93401118903455,148.20760747363335,3914700
2022-12-01,151.7335662841797,153.05340275987982,149.08425004747178,151.94551275912673,2670300
2022-12-02,151.0110626220703,151.5216570644947,149.32513369327526,149.53708022033447,2285400
2022-12-05,150.36558532714844,153.61219784893729,149.85499091571378,150.2499834830901,3013100
2022-12-06,149.0361328125,152.5428648304364,147.7066672601856,150.0476932350103,3285100
2022-12-07,149.10353088378906,151.24225293221932,148.6603660367616,148.9012129818539,2879800
2022-12-08,148.4773712158203,150.69316681491634,147.83190294436875,150.18257229122875,1632400
2022-12-09,148.26541137695312,149.46001782168966,147.0322758792214,148.352127471428,1761200
2022-12-12,151.550537109375,151.98405869263155,148.36172574569318,148.61220128932032,2773900
2022-12-13,151.75282287597656,155.63527383050564,150.44261511736755,154.73931569477585,3110500
2022-12-14,148.46771240234375,152.81258661378473,148.2075935488471,151.80104106154894,3556200
2022-12-15,144.7201385498047,146.70471536826673,141.10743374916743,146.09777625771696,4282200
2022-12-16,140.9436492919922,143.14980106143224,138.87235653714362,143.14980106143224,4510600
2022-12-19,139.7008514404297,141.36752282134574,138.40028680634032,140.69313964056195,2546000
2022-12-20,140.36563110351562,141.1363444569594,138.96872141922452,139.68163384368353,1607800
2022-12-21,141.71434020996094,142.3694368068172,141.01105658670457,141.67579646889288,2107100
2022-12-22,139.98989868164062,141.3290073251871,137.494727454479,140.70281104660108,2901100
2022-12-23,141.63731384277344,141.75291570360042,139.22884374131215,139.9128410180516,1671800
2022-12-27,141.03033447265625,142.44651566464574,140.33669410514585,141.8973775819789,1858500
2022-12-28,138.73748779296875,141.44462017141785,138.67005828325722,140.85695295760976,1490200
2022-12-29,141.92630004882812,142.21530463340005,139.1131946911887,139.7683060498585,1758500
2022-12-30,142.34054565429688,142.5139484000463,140.39449820681057,140.66424561139706,2247200
2023-01-03,141.73362731933594,144.94171088485987,140.394518686892,144.0650243420014,2762200
2023-01-04,145.02842712402344,146.39645105855274,143.12092294650247,143.12092294650247,2620400
2023-01-05,141.55784606933594,143.77165944988616,141.16149915824968,142.26356749254444,2505700
2023-01-06,145.1734161376953,145.4247598894076,140.63946338804496,142.8242762147137,3077400
2023-01-09,145.39578247070312,147.37757641933055,145.10577607668444,146.31418522205627,3219400
2023-01-10,146.94253540039062,147.11653921705377,144.31303621840198,145.502106552193,2198400
2023-01-11,148.7986602783203,148.98234082059676,147.2035661762869,147.23256681442658,3113600
2023-01-12,149.76535034179688,150.56773555017182,147.32919408573778,149.61067047609194,3322400
2023-01-13,150.57745361328125,151.0511553468411,147.23258508989085,148.14131120063175,2391300
2023-01-17,148.63430786132812,150.90612269492775,148.26694680285163,150.36474306887789,3073400
2023-01-18,145.41510009765625,149.6106925027898,145.31843623067206,149.34968678595504,2762400
2023-01-19,141.96389770507812,143.07562810410099,139.40206172958918,141.73187786262622,3852300
2023-01-20,146.55584716796875,146.72985098077294,142.80494096927,143.03696080409514,3954800
2023-01-23,148.8759765625,149.90070495009422,146.50749806740455,146.94252232142858,3608700
2023-01-24,150.16172790527344,151.45713872811788,147.58056822056025,147.8319119656973,2348500
2023-01-25,151.55381774902344,151.83416212892553,148.26693662495472,148.38295391240172,2916500
2023-01-26,150.69342041015625,152.9652201742801,149.15631315784634,152.40451670348222,3640300
2023-01-27,166.5767822265625,169.69930734131123,159.99337153447223,161.25012000127487,13997300
2023-01-30,166.9151153564453,171.94209364938905,166.77009743147187,168.9742341810786,10240700
2023-01-31,169.1095428466797,169.47690381793996,166.1803612892175,167.15676497576024,5170900
2023-02-01,167.83348083496094,169.293233344799,166.20937174851426,167.61113774761378,3725200
2023-02-02,167.36949157714844,169.3899479660201,165.3876977873513,168.36521945304546,6895500
2023-02-03,172.90882873535156,174.39758214280357,165.51337150645818,165.8517171780631,5305100
2023-02-06,170.60801696777344,171.8357646769227,169.84430894857644,170.85937548760262,3397800
2023-02-07,172.75413513183594,173.0731568547758,168.93556591963494,169.22558700876985,3526300
2023-02-08,173.04415893554688,174.10756469536156,171.96142925361596,173.76920429421537,2926500
2023-02-09,173.40184020996094,176.02167721703063,172.54145365617887,173.18915906173748,3557900
2023-02-10,173.28582763671875,173.74985250092348,170.61766622868606,172.62846030835246,2586200
2023-02-13,175.296630859375,175.34497016570776,172.34811018609946,173.27617471399867,3102400
2023-02-14,174.99693298339844,176.08932450831261,172.84112106252735,174.3105502942379,2325900
2023-02-15,174.6585693359375,174.7262473080137,172.56077346783118,172.9667970470372,1501200
2023-02-16,172.01943969726562,173.89489281856092,171.7680811854922,173.50819308932736,1899100
2023-02-17,171.40074157714844,171.70042465958224,168.8485822688552,170.19233253437537,2355300
2023-02-21,167.7078399658203,170.6273604044617,167.55317481594003,169.2932720730194,2713300
2023-02-22,168.88723754882812,170.16332452321754,167.17612628811005,167.78516913962193,2468800
2023-02-23,169.31259155273438,170.7240196746409,167.10845484264462,169.40927016765005,2575300
2023-02-24,168.4522247314453,169.11926889973807,166.46076893984437,167.9108598270591,1667400
2023-02-27,167.53382873535156,169.84430618123696,167.3211475686938,169.68962628710645,1909000
2023-02-28,168.20086669921875,169.505939536451,167.8045050167119,168.220190621961,2301400
2023-03-01,170.05699157714844,171.3040632207591,167.25347374288546,167.7368373607494,2566500
2023-03-02,169.5059356689453,169.9796372848712,166.91511397633613,168.24918741832914,1795000
2023-03-03,173.1311798095703,173.42120093503456,169.39961203135135,170.15365810690605,2875600
2023-03-06,173.1021728515625,174.51360107670575,172.52214537290007,172.61880924380048,2730700
2023-03-07,169.48660278320312,172.9474728310848,169.25458296808608,172.7251297276924,2906400
2023-03-08,169.01290893554688,170.35665908027397,167.79483804031838,169.97963608286378,2101400
2023-03-09,166.39308166503906,174.27191722984912,166.2384165231942,173.6242117731714,4349400
2023-03-10,160.18670654296875,165.146022184862,159.35532049629194,165.146022184862,5104300
2023-03-13,152.38522338867188,156.6001548509725,152.18220417269478,156.11679121883293,6123200
2023-03-14,158.45628356933594,158.8526453233238,155.5271008772487,156.1264671142429,5284000
2023-03-15,154.49269104003906,154.63770898905906,150.74178430859746,152.65591502782559,6100800
2023-03-16,155.38206481933594,156.53247259262548,150.90612773854124,152.8009048642406,4737300
2023-03-17,151.31214904785156,153.37126800174312,149.74604091612593,152.95558237644732,7447200
2023-03-20,153.45826721191406,155.34338213184932,152.32719825995292,153.10056814940373,3054300
2023-03-21,159.0845947265625,159.09427143737548,156.31975488233792,157.51850168754783,3986800
2023-03-22,157.3348388671875,161.22108602204494,157.09315708705358,159.15229057414192,4367300
2023-03-23,157.3445281982422,160.70874978369756,155.46908964908005,157.25752628252033,3727500
2023-03-24,154.46365356445312,155.36271743048863,152.56887672492732,155.17903692285316,2588700
2023-03-27,157.69253540039062,158.99762301467385,156.44546380874655,158.49492074273905,3984300
2023-03-28,153.9126434326172,157.1801713257804,152.92657756196388,156.81282502187926,4883700
2023-03-29,158.14688110351562,158.72692325791533,155.72040141814918,156.31976749356673,3884800
2023-03-30,157.00616455078125,159.4713218053937,156.4261223434303,158.50459462719948,2644800
2023-03-31,159.46165466308594,159.58733392414143,156.36813045742232,158.2242449808205,3594300
2023-04-03,158.33058166503906,159.74200988560563,157.26717583097616,158.64960341525796,2704400
2023-04-04,157.1511688232422,159.693666039975,155.4787349236047,159.51964747612146,2063500
2023-04-05,156.2973175048828,156.80188214327887,155.43374340752882,155.79275286648675,2346800
2023-04-06,154.11412048339844,156.01591709469383,153.53192938686783,155.86067896725567,3754500
2023-04-10,156.3555145263672,156.38462259754687,153.11468761867752,153.34755218811486,2372600
2023-04-11,157.0250244140625,157.75275578017528,155.55986392701914,156.8697715025826,2742300
2023-04-12,154.56044006347656,158.37376030594166,154.15291225536475,158.37376030594166,2817600
2023-04-13,157.4810791015625,157.5975113886006,154.2596476399973,155.05530775004655,2729000
2023-04-14,158.37374877929688,159.87772986060014,156.666011211634,159.36346755881155,2618100
2023-04-17,158.84922790527344,158.87833597890352,156.11295053817085,157.1317775324268,2622300
2023-04-18,159.51870727539062,160.14941666721504,158.4319665218539,159.71278081486417,2444500
2023-04-19,160.05239868164062,161.60489834524046,158.87833358098888,159.489617923729,3768600
2023-04-20,158.43199157714844,158.88803781671473,149.43722645101786,154.27907183424514,10832400
2023-04-21,158.91712951660156,159.87774028929616,156.44283980928506,158.17970036545407,3882500
2023-04-24,155.8218536376953,159.42170503782066,155.63749263582247,159.35377632945313,2473500
2023-04-25,151.4845733642578,154.52164400946882,151.33903299706063,154.19174263999906,3421300
2023-04-26,151.09646606445312,152.59073488973948,150.47546911286545,151.14498445871087,2789100
2023-04-27,153.74537658691406,153.98795370832153,151.28079954793637,151.8920838259851,2143500
2023-04-28,156.54959106445312,156.58841170092745,152.2220228588534,152.62955070742547,2380100
2023-05-01,154.5895538330078,157.04443309806862,153.96854219353935,157.04443309806862,1803600
2023-05-02,148.69976806640625,153.64834702059895,147.3995583133611,153.64834702059895,4925600
2023-05-03,147.690673828125,150.3784179046019,147.33164958963255,148.70948598116811,2655300
2023-05-04,144.39158630371094,146.75914109760745,143.02344794737604,146.54567207155247,3997900
2023-05-05,148.1175994873047,148.76771926790272,146.633028537622,146.79797922028297,2223200
2023-05-08,148.49603271484375,149.99031636160458,148.40870848770112,148.85505699154453,2271600
2023-05-09,148.82594299316406,149.16554213156024,147.37048004243388,147.48691234065717,2322700
2023-05-10,144.2654571533203,150.07761025657356,143.5571361112078,149.04908564058576,4602600
2023-05-11,143.5959930419922,144.09084515995124,141.93675861350522,143.57658272195374,2900300
2023-05-12,143.5377655029297,144.88650887162805,142.72270971072317,144.88650887162805,2320000
2023-05-15,145.5462646484375,145.75003593346725,143.53771908953786,143.78029619728525,2271900
2023-05-16,144.00347900390625,147.88471276040596,143.96465837513145,145.73062684109007,1960200
2023-05-17,147.57421875,148.35046852449855,144.86706450295753,145.37162907724155,2446500
2023-05-18,148.9229278564453,149.54392463508728,146.57478332452632,147.72945267990693,2629800
2023-05-19,148.40872192382812,150.3202313660406,147.6227741969184,149.98063218338427,2258600
2023-05-22,150.89268493652344,151.27110469799462,148.72890090584139,149.10732066731256,2483800
2023-05-23,148.03025817871094,151.13524232920847,147.9720420392848,149.8835509143492,2928400
2023-05-24,146.24490356445312,147.19580178304895,145.66271252122036,147.0017430372158,2308400
2023-05-25,146.59420776367188,147.00173555088742,144.93497373897122,145.15815535076004,3234300
2023-05-26,152.57131958007812,153.5513258716913,148.00115985951652,148.27284506522577,4015400
2023-05-30,153.3184814453125,154.23057404629705,152.00857350610556,152.4840153216178,3268200
2023-05-31,153.85211181640625,154.86124093728813,151.62039932810129,152.98853785247422,5588500
2023-06-01,157.8886260986328,159.1209222405575,153.5319348918189,154.3372928550777,4087200
2023-06-02,163.55520629882812,164.8069126155573,159.6060582118714,160.09121248532819,4820500
2023-06-05,162.45875549316406,163.2447178655112,160.9062706767902,163.2447178655112,2870900
2023-06-06,166.7184295654297,167.52377266861913,162.52668933668053,162.86630326654335,3631500
2023-06-07,166.45643615722656,168.49407524645773,165.63166796028042,168.49407524645773,2789000
2023-06-08,166.05860900878906,166.4370287609818,164.5255196829038,165.58315247675864,2354400
2023-06-09,166.6213836669922,167.10653793697392,165.8645441902793,166.83485273024283,2200900
2023-06-12,168.484375,168.76575796325747,166.82514087511845,166.90276733533202,2609600
2023-06-13,169.93983459472656,170.8907328042841,169.03745477259946,169.2315135165881,2480400
2023-06-14,169.2897186279297,171.7834036774428,168.24178371179693,170.793699705872,2326100
2023-06-15,168.64932250976562,169.34794583283914,164.5352238358139,166.32058797000929,2797600
2023-06-16,167.09683227539062,169.3964586684618,166.4564251159398,169.0277367028872,4616900
2023-06-20,164.37997436523438,166.13623046494027,163.33203935864964,165.92276140031746,2865700
2023-06-21,162.93418884277344,164.0791604825052,161.99298848668033,164.0791604825052,2813600
2023-06-22,163.2641143798828,163.49699376635007,160.32408060225225,162.3132161285089,2755900
2023-06-23,163.07977294921875,163.59403532099554,160.8189521422876,161.07122704735772,4214400
2023-06-26,162.14825439453125,165.43759962475303,162.0997360082748,163.52609069096442,2507100
2023-06-27,163.19619750976562,163.3805585033144,161.24586784720572,161.4108333298688,2433900
