Price,Close,High,Low,Open,Volume
Ticker,AME,AME,AME,AME,AME
Date,,,,,
2023-11-21,153.14906311035156,153.48414972247096,152.03544110880318,152.30151939785048,585400
2023-11-22,153.39544677734375,153.79951164978723,152.71545386826213,153.35603278290108,494200
2023-11-24,153.9177703857422,154.13458495201678,153.2476272083625,153.80937814037478,248500
2023-11-27,151.82850646972656,152.65633583129375,151.35546326851278,152.65633583129375,813600
2023-11-28,150.32064819335938,152.16355700070014,150.24180516446643,151.2963137584181,555100
2023-11-29,150.66558837890625,151.8482037666961,150.22209445043583,151.45398861225246,710100
2023-11-30,152.98153686523438,153.1392229233885,150.30093402769492,151.39485661976266,1477100
2023-12-01,154.77517700195312,155.09053407042626,152.5676173715623,153.29690408892162,691000
2023-12-04,155.01168823242188,155.04126752489415,153.31661582430402,153.9079159561304,1394500
2023-12-05,153.2476348876953,154.686493896186,153.0603845676413,154.686493896186,657200
2023-12-06,154.21343994140625,155.2679485989703,153.52358219419062,154.2331544592613,1080400
2023-12-07,153.8975830078125,154.27266788582963,152.6933290489729,154.1937137465466,1028500
2023-12-08,155.1314239501953,155.65458164559064,154.32200106338283,154.42071631459552,1256000
2023-12-11,155.69407653808594,157.33265350012687,155.5953763374034,155.93098413102592,1612400
2023-12-12,159.25747680664062,159.8990958739503,155.64471517554523,156.09878428566952,1358800
2023-12-13,159.40554809570312,159.98792896397237,157.54980966872034,159.7115443125282,1290800
2023-12-14,161.9522247314453,162.4260247708573,159.92868270598322,160.61964423467396,1444000
2023-12-15,161.0243682861328,162.4260375148326,160.30378007797412,161.06384535008465,1451300
2023-12-18,161.14280700683594,161.47841475115288,159.99777640193233,161.29086481702512,571700
2023-12-19,161.281005859375,162.04107112678685,160.68874447092864,161.86338668551983,717300
2023-12-20,159.7312774658203,162.34706594192627,159.6325622146405,160.59990841650557,720300
2023-12-21,161.5771484375,161.6758486349452,159.97806365764896,160.54069846240498,500400
2023-12-22,162.08055114746094,162.90970505694654,161.45869324626324,162.26810109261834,413600
2023-12-26,162.7715301513672,163.12688401656584,162.19902981583542,162.3668337158133,577000
2023-12-27,162.41616821289062,162.97881808058509,161.98186023197803,162.57410660331368,664600
2023-12-28,162.98867797851562,163.2848086849199,162.14965854917577,162.4556547564546,501500
2023-12-29,162.76165771484375,163.38353071790377,162.09044214353082,162.79126928052906,560800
2024-01-02,160.76773071289062,162.4556653057199,159.85960753295848,161.6462423264428,798500
2024-01-03,158.5270233154297,160.48146177704297,157.96437349636213,160.48146177704297,1033700
2024-01-04,158.40858459472656,159.7214192979594,158.28027282440155,159.0600691954589,697900
2024-01-05,158.66522216796875,158.8626376161542,157.22406077873194,157.91502237829758,554100
2024-01-08,159.79051208496094,159.96818147566455,157.865669981336,158.77380818437805,638500
2024-01-09,160.89605712890625,161.09347259154418,158.04336076756036,159.31670330413417,822400
2024-01-10,161.56727600097656,161.72521439903355,160.01754877281698,161.09347586864024,638300
2024-01-11,161.81402587890625,163.35390244623255,160.74797949958935,162.87022181978077,631900
2024-01-12,161.3303680419922,162.8702296212452,160.67888350866724,162.79126042976642,801000
2024-01-16,161.49815368652344,161.64621149017913,159.35616544325936,161.10332283555394,1040700
2024-01-17,158.0038604736328,161.3501025306023,157.92489128781904,160.55054517242476,1011500
2024-01-18,160.21495056152344,160.3630234452485,157.93476973339094,158.23090043900774,1013800
2024-01-19,159.93856811523438,160.81707968146412,159.38579882347187,160.49133740699688,1304400
2024-01-22,161.0540008544922,161.83379722936456,160.19522021774912,160.67890091978063,1300400
2024-01-23,162.98867797851562,163.1268702999265,160.33339724541835,161.5277855719101,970300
2024-01-24,160.63941955566406,164.4989393195683,160.40251196189072,164.2126891561973,802600
2024-01-25,162.0015869140625,162.3964328795902,161.04410615767887,161.9423637846917,584700
2024-01-26,161.4093475341797,162.84062844921903,161.21193207380085,162.53463222635668,426900
2024-01-29,163.1959686279297,163.2354456919639,160.60979167145217,160.6690147984199,982200
2024-01-30,163.72898864746094,164.4890539063716,162.3865425689193,163.00841551364917,855600
2024-01-31,159.95831298828125,163.62041704986336,159.83985166819,163.62041704986336,1043900
2024-02-01,163.72898864746094,163.7586002103688,160.26430023075017,161.39945030710433,1206800
2024-02-02,165.27874755859375,166.36454012005734,162.53463199626034,163.2157281361622,1301000
2024-02-05,164.8345489501953,165.41692979359524,162.6530683353443,163.946156841204,1396300
2024-02-06,163.93630981445312,165.79204837131414,161.6758597532835,165.79204837131414,1559300
2024-02-07,164.577880859375,166.46323060566354,163.97575400549658,164.51865773634302,1098400
2024-02-08,164.15345764160156,165.66370770293707,163.41313839342402,165.43668068414271,976400
2024-02-09,166.32505798339844,166.43363874241882,164.26203862384503,164.26203862384503,814700
2024-02-12,166.24606323242188,167.11470917104808,165.46626703703254,166.621163080798,882200
2024-02-13,165.87098693847656,165.95983669433048,162.49513300919915,164.29164826250184,1969300
2024-02-14,171.1717071533203,171.5467920461814,166.32507955846745,166.6113297447432,2079300
2024-02-15,171.49742126464844,172.681929009798,169.13827127506863,171.96135584962227,1526000
2024-02-16,171.64549255371094,172.74116569286477,171.08285773189377,171.40858496135752,1016400
2024-02-20,172.55360412597656,173.1063734091219,170.28328880291542,170.75710395575427,1311700
2024-02-21,172.54373168945312,173.3926316435414,171.0038701592076,172.4943740636206,847000
2024-02-22,175.90972900390625,176.36378303655565,174.00463299383335,174.12307925246648,835300
2024-02-23,175.89984130859375,176.9165451521914,174.74494514824983,176.4822221390365,964700
2024-02-26,176.58094787597656,177.7950672353219,175.47540927636675,175.97882094686753,1163500
2024-02-27,175.47540283203125,177.22254536292928,174.40934133791555,176.96590678654027,781100
2024-02-28,176.4131317138672,177.3508663580778,175.02132799821277,175.70242407446207,544800
2024-02-29,177.85430908203125,178.40709350184153,175.9393623952854,176.5019972554258,1819600
2024-03-01,178.34780883789062,179.06839697778963,177.22252434894796,177.78517412433501,1534700
2024-03-04,178.76243591308594,179.81861692676605,178.34784385937235,178.78216691615086,850200
2024-03-05,177.1337127685547,178.51565104551705,176.10714338900652,178.33796659680993,630000
2024-03-06,178.03196716308594,178.94009026826168,177.2719018776219,177.8444172168957,819800
2024-03-07,179.51492309570312,180.1377630392407,178.6647031272445,179.3073047527728,620400
2024-03-08,179.3765106201172,180.641952151967,179.0304850871609,179.72252106782048,648100
2024-03-11,178.8031005859375,179.2479797705465,176.88516156958724,178.74378537268998,582600
2024-03-12,179.7620849609375,180.27617532702035,178.27914416609582,178.85254975033175,696900
2024-03-13,179.46548461914062,180.14763976356895,178.60538382934132,179.75219493924246,1182700
2024-03-14,179.55442810058594,180.3057942633788,178.75364265676777,179.99932231181882,664300
2024-03-15,179.45559692382812,180.88910321382335,178.2890090916941,178.2890090916941,1255200
2024-03-18,180.0092315673828,181.62069863381228,179.93013958590592,180.2563883525283,699800
2024-03-19,179.8609161376953,180.74080871444716,179.36660260122906,179.73240487618543,963700
2024-03-20,182.1051025390625,182.11499846428364,179.33694373722867,180.1970595426148,1022000
2024-03-21,182.80706787109375,184.21091675166358,180.65185262820864,182.46104230052703,1051600
2024-03-22,181.0670623779297,183.71659107044198,180.68149838029865,182.92568630766576,780300
2024-03-25,180.68148803710938,181.29444711293,180.32558166849677,181.06705201266863,652700
2024-03-26,179.6038818359375,181.1659144501582,179.46547464658894,179.93013058624172,752400
2024-03-27,181.63058471679688,182.12489830135482,179.72252643607135,180.0982095876165,670800
2024-03-28,180.81988525390625,181.79863148489835,180.48375567022282,181.42294837063335,1043500
2024-04-01,178.4076690673828,180.91877548856493,178.25936593796126,180.90889464737165,772500
2024-04-02,178.3186798095703,179.45561011887173,177.74527423436027,178.67458619814022,921900
2024-04-03,179.05027770996094,180.42446895226942,178.32858405802307,178.32858405802307,739600
2024-04-04,177.30039978027344,180.7704909333114,176.96427015016985,180.28605817092398,845500
2024-04-05,180.14764404296875,180.5826424112131,177.7452721766205,178.58561130484284,763700
2024-04-08,178.8624267578125,180.90889225175127,178.69436194822993,180.28605230398668,659800
2024-04-09,179.11944580078125,179.49512891570868,176.78630039092198,179.1392225661069,749100
2024-04-10,177.7057342529297,179.62367338117767,176.01517515048067,176.92472542418355,1376000
2024-04-11,178.4471893310547,179.28752838970624,176.5589079730744,177.92321818139033,845000
2024-04-12,177.66619873046875,178.06164357187325,176.09427003553958,176.59847955637213,826300
2024-04-15,177.00379943847656,180.7309280418519,176.51938178641868,180.26627207153905,919400
2024-04-16,177.05322265625,178.48672892559873,175.97562274417598,176.79618504248305,896200
2024-04-17,176.0250701904297,177.98254775820877,175.2242845983952,177.40914219082833,900900
2024-04-18,175.25392150878906,177.5574243472466,174.70029277401417,177.17186040086753,629000
2024-04-19,175.67904663085938,176.69733141805904,174.75963059562713,176.11404500311042,806600
2024-04-22,175.83721923828125,177.2905023038289,175.2044984882318,176.48971675449704,643000
2024-04-23,177.8045654296875,178.35819411563892,176.549004962101,177.06309520702033,601000
2024-04-24,176.19313049316406,179.07991993821437,175.0265426210136,178.6251448152821,867300
2024-04-25,175.9064178466797,176.7467569405485,174.36416193886419,175.11552821157122,998700
2024-04-26,175.49119567871094,176.974136367484,175.43188046480046,176.13381236166427,637900
2024-04-29,175.66915893554688,176.43040605728405,174.8683733657176,175.78778936507626,689500
2024-04-30,172.67359924316406,176.05470184739428,172.396784883888,175.66913791231323,1138300
2024-05-01,172.0013427734375,174.21587296142226,171.58612119167526,172.23861871383855,1268000
2024-05-02,161.4823455810547,169.183759075201,160.11805045211491,168.06660563400018,2896000
2024-05-03,164.66574096679688,164.98210890585585,160.9287314268709,161.83826662378507,2065100
2024-05-06,166.1387939453125,167.305366729951,165.02164044948685,165.1007324309416,1468600
2024-05-07,167.65139770507812,167.97764648219908,166.29698330617725,166.29698330617725,1008500
2024-05-08,167.21640014648438,167.90843615346657,166.38595693810575,167.26583452239458,988100
2024-05-09,167.96774291992188,169.32217234250243,166.93957734488345,167.3547989281828,1266300
2024-05-10,168.85752868652344,169.61877585398642,168.45218791427982,169.06513195066995,1193700
2024-05-13,168.1654815673828,169.6088687356235,167.86889041006188,169.31227757830257,826600
2024-05-14,166.61331176757812,169.0057873643262,166.38593177508278,168.06659470508336,1400200
2024-05-15,167.70082092285156,169.03545846563406,167.2855993483024,167.6019521780888,1137000
2024-05-16,166.00038146972656,168.14570048573,165.91140865038946,167.27570380264933,978200
2024-05-17,164.90301513671875,166.41561350149973,164.37904394291897,166.41561350149973,1678600
2024-05-20,166.68252563476562,167.61182238441546,164.76458675596945,165.17980830417508,959900
2024-05-21,167.20651245117188,167.46355007601332,165.45663819540673,166.22776615518399,1044300
2024-05-22,172.14964294433594,172.4857725402068,168.61035609155664,169.3518264216996,1785500
2024-05-23,170.75567626953125,174.05768720852788,170.65680752406922,173.38542801219435,1480400
2024-05-24,171.68499755859375,171.8926008160632,170.69637039092052,171.30931440759682,1030700
2024-05-28,166.39584350585938,172.43635636978968,166.29698983589037,171.72454357089495,1211400
2024-05-29,164.81402587890625,166.67263451706486,164.29993557738274,165.2490091191548,1281800
2024-05-30,165.7828826904297,166.3266306186391,164.34937639624312,164.7448212066213,1036800
2024-05-31,167.65139770507812,168.03696169890227,164.20108344272617,166.03004974575947,2005800
2024-06-03,164.31971740722656,168.32364510568937,162.95540717797113,168.0666074896314,1301900
2024-06-04,164.97219848632812,165.04140962388703,162.63903793912874,163.92425617945295,970700
2024-06-05,166.73194885253906,166.79127914818383,165.09083938574543,165.69390250015965,875600
2024-06-06,166.77151489257812,167.25593253729107,165.57526941400025,166.8011724999992,1222100
2024-06-07,168.06663513183594,168.56094876457664,166.30687980609946,166.8703895030913,1265400
2024-06-10,171.03248596191406,171.44770752800753,167.84910553661203,167.84910553661203,1677400
2024-06-11,170.56784057617188,170.66670932503752,169.37161017526458,170.29102618165186,1315200
2024-06-12,171.7344207763672,174.0576854183037,171.21043453311086,172.22873432808802,1172000
2024-06-13,171.94203186035156,172.87134379360077,170.567840727319,172.28805739643477,811100
2024-06-14,165.3867645263672,170.3675764195486,162.9310048417395,170.13982975292464,1875900
2024-06-17,166.87210083007812,167.37710826308245,164.16878575158324,164.61439743258623,1486900
2024-06-18,169.2288055419922,169.41694999698097,165.94127884973338,166.70375344273847,1660900
2024-06-20,166.87210083007812,169.08029013972765,166.65425093123432,168.77332394851456,1248400
2024-06-21,167.02064514160156,168.08018931387485,164.72333930358676,167.4266395502061,1593300
2024-06-24,169.78335571289062,170.3180685823183,167.13945146811983,167.9118380055262,1132800
2024-06-25,167.0701446533203,169.5555947617966,166.05021788823709,169.2882458805578,684200
2024-06-26,164.95106506347656,166.35717748862393,164.78272925654812,166.35717748862393,761500
2024-06-27,164.84214782714844,166.3076711809874,164.27771441024197,164.9411760050691,1169300
2024-06-28,165.0797882080078,166.2383452361096,164.05984643840344,165.17880126544551,1750000
2024-07-01,163.9509735107422,166.4463206977411,163.58458129798086,166.41661526286592,953300
2024-07-02,164.47576904296875,164.88174830520177,163.109258771788,163.74299981893677,705700
2024-07-03,164.67381286621094,165.86207545952763,164.4856683929332,164.9906758399587,531300
2024-07-05,164.03016662597656,165.19863571899987,162.79238989288112,164.77283266583382,787800
2024-07-08,162.89138793945312,165.8521547767059,162.78246300270933,164.9213444280911,1903700
2024-07-09,162.5250244140625,163.9905476858295,162.28736586610933,163.39640887073543,1492700
2024-07-10,164.2480010986328,164.55496728204957,162.3269693719343,162.53492249175932,847600
2024-07-11,167.66427612304688,169.10009397203936,164.44605692963228,164.84213940191373,1099900
2024-07-12,167.86231994628906,170.44679815813876,167.40681149752507,168.96146619982463,874100
2024-07-15,170.42698669433594,171.27857760745974,167.46621960008022,167.94153669780823,1259200
2024-07-16,174.28883361816406,175.3087602784357,170.82305930589976,171.33797857726057,1505500
2024-07-17,173.31845092773438,175.63556538404634,173.17982053572203,174.08092563859208,1060200
2024-07-18,170.0507049560547,173.8036522622199,169.89228102636113,172.44703876412404,1031400
2024-07-19,167.50582885742188,171.32808345442814,167.46621154639425,171.32808345442814,887000
2024-07-22,171.27859497070312,171.41722536086624,167.85242231441572,169.15952180130733,782700
2024-07-23,170.18934631347656,171.7340892720521,170.0309223735663,170.47651897937396,814100
2024-07-24,165.31744384765625,169.55558982428545,165.2481362132869,169.46647353313426,925000
2024-07-25,166.87210083007812,169.93188107805025,164.93126039753653,165.65411772938464,725700
2024-07-26,170.58543395996094,172.32821807367648,168.268304548043,168.95155968812276,864600
2024-07-29,170.2190399169922,171.52613932007432,169.88236829240861,170.48640390572777,882800
2024-07-30,170.66465759277344,172.86295022270977,169.28825050552314,171.04093143539703,878300
2024-07-31,171.78359985351562,174.2492565159849,171.4271195542379,172.84314397705023,1143800
2024-08-01,157.5739288330078,165.36696605075358,155.00924404391088,163.3865233435589,4505900
2024-08-02,151.24642944335938,156.10840527092824,148.98872575014258,156.10840527092824,4082200
2024-08-05,153.17735290527344,155.11817841479234,147.57269607734128,149.0283227642703,3114100
2024-08-06,155.44493103027344,158.0492178104033,153.6031188601789,153.69225025792775,1820500
2024-08-07,155.29641723632812,158.68297246422483,154.71219026197872,156.75204383993005,2319300
2024-08-08,157.2966766357422,157.76208190606474,154.56365588072822,156.15791295129318,1666800
2024-08-09,157.96011352539062,159.31671193589813,155.44494284230794,157.26696160431302,1812800
2024-08-12,159.18795776367188,160.9802708625193,158.37598422088467,159.20776641873792,2157300
2024-08-13,159.7325897216797,160.59407738652885,157.31644741933124,159.059246514574,1282200
2024-08-14,159.90093994140625,161.36647842356462,159.1978912417462,159.58407696524955,1008100
2024-08-15,161.55462646484375,164.69364181492156,160.87138634395245,162.22798492008428,879900
2024-08-16,161.09912109375,161.94080021335355,160.1584137908616,160.91097661125644,1039500
2024-08-19,163.05972290039062,163.19835326376062,161.12879458574548,161.35654123065842,938900
2024-08-20,163.24789428710938,164.2381156487661,162.78248903836442,163.22808562919417,1031500
2024-08-21,164.26780700683594,165.18872065125635,163.03992718413457,163.27758573001864,791400
2024-08-22,163.6043701171875,165.7333399428217,163.3469180096306,164.3272274607892,1060800
2024-08-23,165.75314331054688,166.2680626188066,163.89152242577723,164.29751678632005,999300
2024-08-26,166.67405700683594,167.92173040941697,165.21843048236906,166.5354115191934,635100
2024-08-27,166.33737182617188,166.82258570869573,165.55510363759072,166.4265032275672,686300
2024-08-28,166.94140625,169.18921284392522,165.86206865341975,167.3474006115101,831500
2024-08-29,167.7237091064453,169.19912935344942,167.080056117115,168.10989485621158,856300
2024-08-30,169.37734985351562,169.69421280031273,167.24836507489027,168.30790907761786,1235600
2024-09-03,165.05007934570312,169.43676757003712,164.347030682728,168.59507341960312,1152600
2024-09-04,165.85218811035156,166.55523684461866,163.64398350432964,164.5847059241764,1107300
2024-09-05,163.5350341796875,166.0799100570163,162.86169097904818,165.24812782931693,1002100
2024-09-06,162.039794921875,165.35704195209615,161.62390383523788,163.81228420370303,835900
2024-09-09,162.693359375,163.88162188944298,161.90117932884547,163.5746557100828,1321600
2024-09-10,163.32711791992188,163.6340841322288,161.73286088314603,163.6340841322288,797900
2024-09-11,163.64398193359375,163.90144916585083,160.6634209807341,163.21819398729068,1553400
2024-09-12,165.25802612304688,166.19873330180886,162.2873623314339,163.57465299638167,1106500
2024-09-13,165.87196350097656,167.42661818498976,165.46598425375862,166.00069710424788,920600
2024-09-16,166.98289489746094,168.16321861257924,166.05052588536728,167.27053325008154,839600
2024-09-17,167.20111083984375,169.49234973794347,166.9035440051175,167.53834618959047,853100
2024-09-18,168.0541229248047,170.15691758765988,166.72500813390943,168.1235617489709,1211400
2024-09-19,170.85121154785156,171.29755421142204,168.55004427851824,171.29755421142204,866200
2024-09-20,169.71055603027344,169.99819437088735,168.63932455906522,169.87917369682327,1237500
2024-09-23,169.7006378173828,171.34716120430724,169.0856774510117,170.11722533668691,641800
2024-09-24,169.15509033203125,170.29576061584297,168.4409511551812,170.29576061584297,1408900
2024-09-25,169.8593292236328,171.3570615101293,169.53200724018453,170.33542704734083,1672400
2024-09-26,170.57347106933594,172.09104506866146,169.39313237322148,171.59510545751257,1789000
2024-09-27,170.67266845703125,172.4580389849537,169.91883054669623,171.15867959935133,1183400
2024-09-30,170.31561279296875,170.90081798721752,168.1235527322171,170.30568431297527,1017900
2024-10-01,167.72679138183594,170.871046866002,167.60775557717278,170.53379641014578,1869900
2024-10-02,166.83409118652344,168.00451660227125,165.93147741304554,167.0919894845895,2644500
2024-10-03,167.72679138183594,167.8656538748791,164.82057723724293,166.2290439909312,2126000
2024-10-04,168.7285919189453,169.54192509211703,167.3994772610322,169.4229044167449,718400
2024-10-07,165.18756103515625,166.34807305807777,164.04690596956374,164.89000937274153,1891200
2024-10-08,165.5644989013672,166.40760240086058,164.90985489951663,165.7827135686507,1127400
2024-10-09,167.44908142089844,167.7069646068679,165.94142055052177,166.32825289691496,887600
2024-10-10,167.52841186523438,167.77638169637586,165.5942502093063,166.26873602014737,793700
2024-10-11,169.0063018798828,170.18664058855424,167.66725886158517,167.66725886158517,1171300
2024-10-14,170.17674255371094,170.3156050534068,168.83769941495433,169.36339424486562,2034200
2024-10-15,168.00453186035156,171.7141510029604,167.667281373396,170.56358244087954,1160600
2024-10-16,168.3318328857422,168.99639016195988,167.42921914279492,168.0045109195676,1505400
2024-10-17,168.30206298828125,169.53199870035476,167.2606018891709,169.2542737226085,1223200
2024-10-18,168.0243377685547,169.34353897838758,167.42921930347387,168.82777266895943,719100
2024-10-21,167.98468017578125,169.25428447898548,167.38954653714552,168.55997199049523,858600
2024-10-22,167.01263427734375,167.4986454273618,165.7331015592064,167.05230278831152,678200
2024-10-23,165.31651306152344,167.27051639812555,164.5428484560022,166.2092134689623,772200
2024-10-24,165.2272491455078,166.22904175075595,164.07666557015503,165.4553771378165,1096700
2024-10-25,165.6041717529297,166.82417903328295,165.15781396766775,166.46710188599948,603900
2024-10-28,166.68533325195312,167.65737080901303,166.40760823565032,167.0920074311388,1044800
2024-10-29,166.1298828125,166.95314451412378,164.3940938974191,166.02077547529979,915600
2024-10-30,167.538330078125,167.58792706828947,165.29667325565222,165.75294437633852,1557600
2024-10-31,181.85113525390625,182.67439683487598,177.24881621038494,178.16134329010566,2562000
2024-11-01,176.98101806640625,181.99001161023588,176.5148487146672,181.1270814534633,1962500
2024-11-04,178.45892333984375,179.54006815356078,177.15956386750236,178.22086685728706,959800
2024-11-05,180.5418701171875,180.79975328048033,178.1216822613374,178.3101417454223,1227600
2024-11-06,188.7744598388672,190.6391824750592,185.94759801654644,187.15769187204245,2384100
2024-11-07,187.4155731201172,189.6274595137784,187.2172003057088,188.94307557430074,832300
2024-11-08,189.36959838867188,189.89529321867664,187.22713542023126,187.59414106118209,832900
2024-11-11,190.01431274414062,191.47236129880767,188.81413220772635,190.4507268952334,1228500
2024-11-12,192.42459106445312,192.69240272277247,189.13154440623777,190.48050090775482,1867600
2024-11-13,193.83303833007812,195.10264254036684,190.84748728062792,191.98814234717798,1429700
2024-11-14,192.17660522460938,193.842955104526,190.4507298762303,192.33530953742323,1122300
2024-11-15,191.5319061279297,193.05939364835533,190.89710395731575,191.73027896845701,2148700
2024-11-18,191.67076110839844,191.750113268471,190.5598460022595,191.72034296542643,818800
2024-11-19,191.8889617919922,191.92863030170142,189.44893223578796,189.54812621237485,1321000
2024-11-20,191.760009765625,192.4840773522176,189.74649617717353,192.4840773522176,1003300
2024-11-21,194.17027282714844,194.37857412502012,191.44260494168572,192.86100011226182,1136300
2024-11-22,195.7771453857422,196.2234880535897,192.99988025764588,194.35875008539068,1052800
2024-11-25,195.5192413330078,196.71942193651537,194.66622453589446,196.3920999537406,1526500
2024-11-26,195.42007446289062,195.54900848712774,193.6049334298137,195.54900848712774,1285000
2024-11-27,193.51565551757812,195.77713908780834,193.47597187045022,195.67794510486547,748500
2024-11-29,192.80148315429688,194.42816443196733,192.80148315429688,193.86278602494215,1098700
2024-12-02,193.97190856933594,194.80508352784491,192.79156981067658,193.86280124370668,1093100
2024-12-03,192.75189208984375,194.30913460683144,191.7500995186574,193.86279198144646,1717900
2024-12-04,193.4164581298828,193.92231111028232,191.86912888642402,192.38491034586914,890900
2024-12-05,192.38491821289062,194.55712119510966,192.15677507378422,193.41646603908643,1390700
2024-12-06,190.25921630859375,194.07355076932845,189.86189706488025,192.42464711007793,995700
2024-12-09,188.62025451660156,191.32206779894156,188.24279062727598,190.1201520842119,1027900
2024-12-10,187.33888244628906,189.55396671955188,186.37536739444798,188.73944259046675,1044300
2024-12-11,187.3984832763672,189.69303448197348,186.99122120212988,189.14670915760115,662600
2024-12-12,187.18988037109375,188.6500520723666,186.99122075091705,187.75607620319272,774300
2024-12-13,186.12704467773438,188.3322013413221,185.9482404082977,187.53754769698062,827100
2024-12-16,188.11367797851562,189.78243705059262,187.80575327998415,189.18645816346148,1122400
2024-12-17,185.46153259277344,189.16658695150434,185.0741410127105,188.51099653701073,1217200
2024-12-18,179.55128479003906,186.50447704344302,179.42216438335583,186.02769096138707,962400
2024-12-19,180.89227294921875,181.8259898106426,179.82942051771292,181.14060125675672,1423200
2024-12-20,182.13392639160156,183.21663424561365,180.1770979877591,180.90221244927312,2334800
2024-12-23,180.85255432128906,181.90546396227478,180.55455730897518,181.3591386324923,915500
2024-12-24,182.81930541992188,182.81930541992188,179.9386879209403,180.5545524382438,348900
2024-12-26,182.49151611328125,183.09743781736046,181.57766971900335,182.28291365653757,594000
2024-12-27,181.23001098632812,182.61071588559122,180.22676999629437,181.25980917318745,524000
2024-12-30,179.53143310546875,180.2962733560972,178.06131865757814,179.5910294723482,601800
2024-12-31,179.0546417236328,180.48501523458603,178.64739480859654,179.6109098775926,589400
2025-01-02,177.13755798339844,180.74329001842858,176.72036822710072,180.74329001842858,713800
2025-01-03,178.3692626953125,178.9652415349446,176.38263624969164,177.32628078001017,540500
2025-01-06,178.23019409179688,180.4552212896451,177.6242875430596,179.29304657387743,1730800
2025-01-07,177.49514770507812,179.41223500922007,176.77996094996885,178.55798500488163,480900
2025-01-08,177.25674438476562,177.3759522799844,175.0813859672984,176.17403659238695,645500
2025-01-10,174.9721221923828,176.5217035875726,174.18741139714075,175.06153190364412,1430900
2025-01-13,175.31979370117188,175.52839615868496,172.94577557120536,173.32323946729673,1007300
2025-01-14,177.95208740234375,179.263268349784,175.83634019244255,176.71044566730993,735000
2025-01-15,178.85598754882812,180.62408398236968,177.97193933205736,180.62408398236968,683200
2025-01-16,179.650634765625,181.70678530891414,179.00498721667483,180.78301126286937,1698900
2025-01-17,179.52149963378906,183.26629483446118,178.87585208325407,183.26629483446118,2612900
2025-01-21,183.46495056152344,183.85234211497823,179.63076088720499,180.99161031898785,2766000
2025-01-22,187.43820190429688,187.73619890215963,183.76294601534144,184.94499117425096,1832800
2025-01-23,189.15663146972656,189.90161639362893,186.54422797650375,187.81566770075653,1487900
2025-01-24,186.7230224609375,189.4347785749104,186.23630866362765,188.92817911174134,1314200
2025-01-27,183.71327209472656,186.7230098582986,182.6901607180275,184.87544671223648,1177100
2025-01-28,181.66705322265625,183.25636042881288,180.47508039641718,182.7000922969283,1030000
2025-01-29,181.29954528808594,183.17690679322,180.8823555265848,182.14385248751995,765000
2025-01-30,184.7562713623047,185.68998827706642,181.72666280592608,182.23326228256713,1120300
2025-01-31,183.32589721679688,185.65024666306095,183.32589721679688,184.82580997552697,1117000
2025-02-03,182.89877319335938,183.73315268400725,178.86592383180405,179.40230631671844,2025700
2025-02-04,179.2930450439453,182.4517739639357,174.46554195061918,174.82313533370845,3000100
2025-02-05,179.02484130859375,181.22999791771934,177.49514558534128,181.0810069941665,2095300
2025-02-06,181.67698669433594,181.73659822079296,179.0248421453978,179.6009656470905,1226700
2025-02-07,183.27622985839844,185.1535913720405,181.67699485368425,183.70336245502492,1646800
2025-02-10,184.72647094726562,185.2827239561331,181.73660344622397,184.36887756202827,1226400
2025-02-11,184.08082580566406,184.8854071438552,181.69686482043184,184.01128660026092,1139600
2025-02-12,184.25961303710938,184.9052606049945,180.76314605526235,181.70679063784746,1394700
2025-02-13,183.19676208496094,184.97480135491077,182.5113886492107,184.3390814580605,855300
2025-02-14,182.31271362304688,183.762957687827,181.4684064250224,182.87890947062613,1041800
2025-02-18,183.12722778320312,184.1205410137137,181.74652299906367,183.226565168957,1104800
2025-02-19,187.59715270996094,187.63687857346716,181.9352698629316,182.57098977633913,1104200
2025-02-20,187.51766967773438,188.02425396679416,186.2561576362439,187.59713655466166,1036200
2025-02-21,184.9449920654297,187.92493174490252,183.22656442749232,187.14020580819076,1202700
2025-02-24,184.53775024414062,186.56411793620813,183.27623806424873,184.86554546364445,1087500
2025-02-25,185.6999053955078,186.63362225718294,183.53448982843744,184.14041150526342,1483200
2025-02-26,186.92169189453125,188.898390843088,185.96811960219588,186.5939118393123,1180300
2025-02-27,186.07737731933594,188.97785025876732,185.6899857489917,187.43821165369127,851400
2025-02-28,188.03421020507812,188.75932466819495,184.6668787335939,186.7726980736495,2096800
2025-03-03,185.30259704589844,190.54728999790782,184.3589524529465,188.89838630097663,1108200
2025-03-04,182.1041259765625,183.69341813518002,180.53468917073772,182.8789091246996,1605900
2025-03-05,183.8026885986328,184.5079477191845,181.79620662109366,182.58091746866458,2119200
2025-03-06,182.90870666503906,183.60402292927736,179.96849268899996,182.53124276869923,1436900
2025-03-07,182.7597198486328,183.2663041761013,179.75990943340273,181.7664065468653,1773300
2025-03-10,178.17059326171875,182.16371678090636,177.38588246116873,179.94863247158722,1814000
2025-03-11,177.66400146484375,178.68711285928256,175.49857078409232,178.488453248502,1238500
2025-03-12,176.02505493164062,180.4353532111159,175.43898857093257,179.700311076249,943500
2025-03-13,171.75381469726562,175.77673678935165,171.267085700151,175.41914337768267,1721300
2025-03-14,175.2764434814453,175.574975717893,172.33094869726438,174.5500266804741,1336200
2025-03-17,177.75424194335938,179.00805912016764,174.5002694039522,174.5002694039522,688200
