Price,Close,High,Low,Open,Volume
Ticker,AMP,AMP,AMP,AMP,AMP
Date,,,,,
2020-01-03,150.70997619628906,151.69295625007666,149.5105712767358,151.48553073974145,581300
2020-01-06,151.2059783935547,151.32321770718428,148.9965539904667,149.17691263879337,748700
2020-01-07,149.38433837890625,150.88134144505628,149.31220592121016,150.14186678955636,1009200
2020-01-08,150.72801208496094,152.1348287160659,149.61879339666388,149.61879339666388,657700
2020-01-09,152.2881622314453,152.99157067626385,151.35028889184878,152.49558777425204,594400
2020-01-10,152.5496368408203,153.24401814765505,151.05263429691496,152.3331982617865,749000
2020-01-13,153.0636444091797,154.028584164745,152.31514321124493,153.14481746858988,692600
2020-01-14,151.88233947753906,153.58675422657006,151.4224228425725,153.06370449399927,588200
2020-01-15,151.76507568359375,152.83822808592714,150.61979083917913,151.01658807303158,581900
2020-01-16,155.06570434570312,155.06570434570312,152.71198762473858,152.71198762473858,748500
2020-01-17,155.4985809326172,156.68897282762018,154.78615942732299,155.55270091369462,777100
2020-01-21,153.5326385498047,155.19196009270235,153.45147922401222,154.43444553100767,540300
2020-01-22,154.3352813720703,155.40843412585602,154.2090289163594,154.62386627682994,526100
2020-01-23,154.55169677734375,154.63285610940383,151.52162453608182,153.2801455331348,751300
2020-01-24,151.11582946777344,154.64188493684023,150.15088922030387,154.5697387141849,558900
2020-01-27,146.45346069335938,148.5997658944369,146.12880960210802,147.49956018300082,754500
2020-01-28,148.90635681152344,149.48351269992153,147.41838087189018,147.92339055417827,619700
2020-01-29,149.73597717285156,151.38628507143642,149.13176834011472,149.87125643301772,710900
2020-01-30,153.76708984375,154.00156844488274,149.38430775139207,150.81819118295508,887000
2020-01-31,149.1678924560547,152.36930991400362,148.54564345239493,152.36930991400362,932900
2020-02-03,151.0166015625,153.0546803651328,150.11479459063872,150.5837243084593,864900
2020-02-04,156.26512145996094,157.32023403651996,154.56971983584046,154.56971983584046,681200
2020-02-05,158.77215576171875,159.25011242369155,156.62585046121006,157.81624243777316,649800
2020-02-06,158.63687133789062,160.07975426946186,157.9695292097312,160.07975426946186,521900
2020-02-07,158.1048126220703,158.9975927610426,157.04968630431264,157.38336425730185,461200
2020-02-10,158.51063537597656,158.60080782829567,156.8783667518208,157.32927029486865,454500
2020-02-11,160.18798828125,161.7390974847176,158.92545017398294,159.30420747801804,462500
2020-02-12,161.09878540039062,161.93747297978996,160.54868263641342,161.05369230292075,409300
2020-02-13,161.76071166992188,161.960193481843,159.45762234448122,160.06513010420136,514100
2020-02-14,162.14149475097656,162.3137618604238,160.98994356742477,161.50677256697514,525100
2020-02-18,160.7542724609375,162.74001481802446,159.3579133336208,161.30737871640184,994900
2020-02-19,162.3410186767578,162.6855806857573,161.23482022247194,161.8967295973733,559100
2020-02-20,162.9575958251953,163.98220565005127,161.379879878374,161.63376329479004,654900
2020-02-21,159.0677032470703,162.25939804509179,158.3785931420143,161.9783138421822,595300
2020-02-24,149.1299591064453,153.58200896300417,148.06000997455706,152.80222021793605,846800
2020-02-25,141.6584930419922,149.91880791983834,140.57041927900346,149.51078198816865,1085800
2020-02-26,141.449951171875,145.403296514462,141.449951171875,141.80357549638035,1031900
2020-02-27,132.54588317871094,139.57304589661683,132.49148155201217,137.44223711578036,1487200
2020-02-28,128.1210174560547,129.5173762843171,123.75964613363203,126.31661885010472,2050400
2020-03-02,136.78936767578125,136.8165684847065,126.47984602481768,128.87361405950824,1482600
2020-03-03,127.45000457763672,136.3178255141807,126.43447110231084,135.5289746064262,1433500
2020-03-04,130.98626708984375,131.80231883721513,126.23499526940606,130.03419749417276,1243500
2020-03-05,121.96428680419922,126.40727354394367,120.26870558266019,125.45520396859798,1456000
2020-03-06,114.79207611083984,119.0809142774899,112.22602722063664,116.29724509368187,1588900
2020-03-09,98.95146942138672,107.35686268986143,97.59137405010756,103.51232837736381,1498400
2020-03-10,108.15480041503906,108.39055225473787,100.19370865332486,104.13798448824339,1738700
2020-03-11,100.44760131835938,105.23513713879986,98.30771683531331,104.07452323297241,1535600
2020-03-12,83.80001831054688,94.91653447434697,83.43732478255498,91.74297821057432,1968200
2020-03-13,102.76883697509766,102.9501872353548,89.03187470910343,89.92953601450981,1810500
2020-03-16,78.28709411621094,90.63676381867283,77.93346983757203,82.31297903339657,1888700
2020-03-17,88.8051986694336,88.83239948104163,74.45165137005164,81.134258494715,1930500
2020-03-18,85.15106201171875,85.26893448276002,72.54750705764035,81.1795781139018,1803300
2020-03-19,86.52928161621094,89.91138902341393,78.5047190277025,83.25598434649625,1601800
2020-03-20,81.45159912109375,88.85958534075951,78.44125426177203,88.20673830079502,1608700
2020-03-23,75.14981079101562,80.88941570987225,74.37909135786292,79.75600274411717,1449700
2020-03-24,90.72744750976562,91.36216298171975,78.87648068788033,81.20677769069344,1485900
2020-03-25,93.93728637695312,101.01885688617286,88.42436280949909,93.2935084975341,1375800
2020-03-26,100.52922058105469,101.44501347406509,91.23523225753067,95.68727574988199,1298100
2020-03-27,93.69247436523438,98.45281000542644,93.28444144539178,95.2067128038412,1152700
2020-03-30,98.96963500976562,99.60434358976553,90.70025039685491,93.22096006857555,992200
2020-03-31,92.92173767089844,98.92428870048236,90.67304315677653,98.34398177770332,1281300
2020-04-01,85.51374816894531,90.2015499430525,84.47101366565269,86.94638396774639,1205900
2020-04-02,85.27799987792969,91.06293754240541,83.41013048431444,84.8246346620296,922500
2020-04-03,81.89588928222656,85.64975257705298,80.29097952137339,84.82463151201438,937900
2020-04-06,93.01243591308594,94.17305009034301,85.08760469547877,87.30002979450394,1064900
2020-04-07,93.8284912109375,101.76238444114769,92.8582896869269,98.98778393310332,1302900
2020-04-08,101.27273559570312,101.98905354797944,92.74039794688498,94.73520927314692,996200
2020-04-09,109.23382568359375,112.98768944284244,103.04085463792035,103.04085463792035,1608600
2020-04-13,104.20144653320312,106.84909740273324,102.56026687054977,105.978637127181,827100
2020-04-14,103.6393051147461,107.4203698655804,101.30900786710664,107.32969819371918,1049200
2020-04-15,94.43597412109375,99.45019221000658,94.03701052473188,98.59786340607134,728700
2020-04-16,92.2054214477539,94.60825160010943,90.77278567999922,93.93727300574247,861200
2020-04-17,100.60173797607422,101.20925261889552,96.85694380790419,97.0564256084302,1077200
2020-04-20,99.840087890625,100.09397130338778,95.75980096829821,97.26496988016504,1097500
2020-04-21,93.80127716064453,97.55514126551834,92.48652056676852,96.11344294193592,1239100
2020-04-22,95.12508392333984,97.51885148345455,94.4812992899861,96.62118346005889,626500
2020-04-23,94.6173324584961,97.71834931034394,94.01889388674896,95.74167641479431,505000
2020-04-24,97.45539093017578,98.28958127637311,94.06421409696631,95.90487578700332,730800
2020-04-27,101.96183776855469,102.4696115317989,98.18984264079376,98.71574796945892,771300
2020-04-28,102.89575958251953,107.24806096043899,101.8348798523924,106.04210797661621,1004000
2020-04-29,107.01232147216797,108.29081468906679,105.21699910870663,108.01879279506156,933800
2020-04-30,104.2195816040039,105.70661872414938,102.47865419205046,104.21051236413142,810800
2020-05-01,100.8828353881836,101.77142738678334,98.8426918032007,100.86469690456873,644400
2020-05-04,102.51494598388672,102.57841684085426,97.95409277060588,99.30511925051783,834300
2020-05-05,100.40225219726562,104.28305689170571,100.01235787976982,102.81415127090219,835900
2020-05-06,97.27405548095703,103.08620181723659,96.82069019111826,103.08620181723659,951800
2020-05-07,110.37629699707031,118.44619911326734,104.6548233465664,106.88537934814732,2110800
2020-05-08,113.8944091796875,115.38144652250608,111.06540776471833,112.85166780790756,872700
2020-05-11,112.31671905517578,113.53173470772028,110.05895493779128,111.827083713495,720000
2020-05-12,109.85038757324219,114.52911276458308,109.84131833240323,113.23248803676697,946200
2020-05-13,106.42295837402344,110.4851070293073,104.31934394808601,109.3335623695357,1155100
2020-05-14,111.16514587402344,111.20141592023091,101.84395845062765,104.27399620409614,1356900
2020-05-15,111.54923248291016,114.64934577710545,109.18985212434015,110.77191221857548,2371100
2020-05-18,120.64839172363281,121.58117336431759,115.27121192469613,115.27121192469613,1121400
2020-05-19,117.54827117919922,121.01418821264923,116.78925150758052,118.03296261479795,918600
2020-05-20,120.37408447265625,122.54141700971796,119.26754762707,121.03251708335542,895800
2020-05-21,120.82213592529297,122.88888749346125,119.98080873843728,120.22772437659447,731700
2020-05-22,121.13307189941406,121.73662330104486,118.3438810475663,120.70326147532714,730500
2020-05-26,128.06488037109375,130.61630944614163,126.23590455688576,126.77546302710046,1073500
2020-05-27,133.71641540527344,135.8654674482174,131.39360843707306,134.59431593270529,966300
2020-05-28,131.3570098876953,135.58193850693922,130.83575916580236,135.00582075684434,901800
2020-05-29,128.09237670898438,130.71695353828937,126.0896451958141,128.70508216599362,1674400
2020-06-01,131.6313934326172,132.49101431002225,128.1380428804355,128.9519365710466,701400
2020-06-02,133.88104248046875,135.24363467338566,132.0794999387251,133.46038579942058,855700
2020-06-03,138.52664184570312,141.60847597255963,137.17320347849633,138.0876915016863,800900
2020-06-04,140.02638244628906,141.608456556352,136.27699043768442,136.85310832459518,955200
2020-06-05,142.2668914794922,150.62531045532847,141.46213764989577,149.79312310463018,1400300
2020-06-08,148.78720092773438,148.83292812041068,144.13246016527398,144.7725990008023,1129200
2020-06-09,145.94313049316406,147.83612727223934,142.45893359090206,143.83066553377554,1362200
2020-06-10,140.8768768310547,146.24491683586453,140.50193340838004,144.75429695555954,1118400
2020-06-11,127.19612121582031,136.36843392065882,126.8394714858188,132.59160830653477,1137700
2020-06-12,134.1005096435547,135.85632479659563,129.62866421912804,134.27426458308108,1217000
2020-06-15,137.3377685546875,139.8251764407956,129.40916115045903,129.78410449044785,1745700
2020-06-16,140.38307189941406,144.52570213258738,137.33782466338923,144.52570213258738,1210400
2020-06-17,136.8897247314453,140.84030603302674,136.3135927681806,140.81287250658374,1418300
2020-06-18,137.65786743164062,140.56594631451145,135.26191351256742,135.9752129839553,1377200
2020-06-19,135.66427612304688,140.8036932987785,134.21022985802495,140.71223893353994,2098100
2020-06-22,135.60028076171875,138.3437447867667,134.576058657641,136.0300912419613,1355100
2020-06-23,135.90206909179688,139.35883278980555,135.4905522618397,138.6180997050866,1215200
2020-06-24,130.7352294921875,134.12797264772237,128.75077796621773,134.08224545032547,1241000
2020-06-25,138.59063720703125,139.66058632283438,132.56416559192778,133.2317378189207,1434600
2020-06-26,134.4571533203125,136.80739389499627,131.61309542488942,135.9752065663277,2317800
2020-06-29,135.67343139648438,136.89884188767076,134.32913300777233,136.64278638067594,981000
2020-06-30,137.20974731445312,138.35285709729607,134.63089890042744,134.63089890042744,1116600
2020-07-01,133.35977172851562,138.74610488508108,133.13114975420643,137.57556149293626,797400
2020-07-02,133.0122528076172,138.1882573025807,132.7470574752217,137.25547580378353,679900
2020-07-06,137.35609436035156,138.98388187871393,136.44160636333993,137.33780069329708,701700
2020-07-07,133.63414001464844,136.42331733723466,133.4055180076181,135.9294999418003,848600
2020-07-08,135.71917724609375,136.24958199893769,133.21347492141314,133.21347492141314,796900
2020-07-09,131.03695678710938,135.93861218013458,130.19562964664692,135.70085036456163,627900
2020-07-10,135.87464904785156,136.1764318074903,131.28391469374296,131.41194247474286,762100
2020-07-13,135.3350830078125,138.62723140779983,135.1247407227123,137.3743873235861,748100
2020-07-14,136.9903106689453,137.36525411289412,133.86276325835433,134.92355877575042,552000
2020-07-15,140.922607421875,141.3889912818852,137.65787853986478,140.5110766556535,638600
2020-07-16,139.81607055664062,141.84623504449968,138.298017119056,139.57830869872166,531700
2020-07-17,140.25502014160156,140.92260642868993,139.0021760464563,140.64825723780234,636000
2020-07-20,141.17864990234375,141.5261458240938,138.19741034526018,139.0387375592535,735200
2020-07-21,143.8763885498047,145.1383863659197,141.59016871132303,141.6084623771449,670700
2020-07-22,144.45249938964844,146.4460761007343,143.19964161180567,143.19964161180567,749000
2020-07-23,143.4008331298828,145.9979751953124,143.0624771010279,143.7849163406314,617100
2020-07-24,141.98341369628906,144.22392064630418,141.84624606644272,142.66013989615257,624200
2020-07-27,142.9710235595703,143.455700991682,139.18504451301342,141.34323634342604,565900
2020-07-28,140.8768768310547,142.87960775014488,140.85858316424685,141.47128843950625,692500
2020-07-29,143.49229431152344,143.62032205452272,139.0295890630161,140.55678212378507,866600
2020-07-30,139.03872680664062,140.20928409425613,136.06664128917305,140.20928409425613,955500
2020-07-31,140.49278259277344,141.2152219045672,138.15169576724162,139.38624607787315,692900
2020-08-03,142.3766326904297,143.06249866026297,139.48684738857716,141.2152290743979,583800
2020-08-04,140.30075073242188,141.6084758606193,138.7003966931045,140.87688265184968,765500
2020-08-05,142.81558227539062,143.79409108527048,141.91938798649477,142.05655559817006,634700
2020-08-06,142.52297973632812,143.3825868517207,141.11466021084868,141.80052630398984,508400
2020-08-07,147.15370178222656,147.236555226739,141.47340841791402,141.67594842520128,620400
2020-08-10,148.06515502929688,149.32641559701628,147.30102925431362,147.30102925431362,497400
2020-08-11,149.64865112304688,152.57625251078912,149.4369098142551,150.98356397055932,744900
2020-08-12,148.29530334472656,152.33687451290848,146.54609530626036,152.25402106073753,474700
2020-08-13,146.38037109375,148.45179143941627,146.1778310916896,146.9971923554,536100
2020-08-14,146.988037109375,148.203263454403,145.29407842347047,145.80962984546554,474900
2020-08-17,145.30323791503906,147.13529923589599,145.2387869819545,147.01561267314955,437600
2020-08-18,144.0788116455078,145.78198532558108,143.93150725256436,145.50579310074215,600100
2020-08-19,144.4010467529297,147.35626580389567,144.14327107395823,144.21690922704641,588900
2020-08-20,142.8267364501953,144.89815683357313,142.02579173055915,142.91880519743285,516100
2020-08-21,142.2467498779297,144.34578830658148,141.70358073361191,142.91882090163142,654900
2020-08-24,145.20196533203125,145.22958314637157,143.00165715403617,143.04769152717614,914800
2020-08-25,144.52993774414062,147.19056209761058,144.41025115925072,146.8223010855344,537200
2020-08-26,143.3791046142578,144.46544266060087,142.7254502973594,144.32735360308843,528100
2020-08-27,146.4724578857422,147.752134939488,143.15817930524656,143.41595496731622,567300
2020-08-28,146.27914428710938,147.3194624187289,144.5023321643946,147.3194624187289,498900
2020-08-31,144.35499572753906,146.27911184077144,144.34578042367485,146.27911184077144,750500
2020-09-01,144.6864471435547,144.9350075294399,141.8693170550828,143.24104897329914,688900
2020-09-02,147.05242919921875,147.93624140167154,143.9591075622116,144.56672757341548,589100
2020-09-03,143.93150329589844,150.5324284542613,142.66104157291645,147.8902209491779,630800
2020-09-04,144.11563110351562,147.5587975472036,141.3169178687407,146.78547055377211,614500
2020-09-08,137.64358520507812,142.23754060276045,137.06359701914704,142.1086527783625,780500
2020-09-09,138.1868133544922,139.51251110229876,136.61252708536884,138.98775837774022,675500
2020-09-10,138.1591796875,140.25821844049753,137.5331429457395,138.50901011451808,810800
2020-09-11,140.0280303955078,140.9946820502663,138.01184554261067,138.72072154973768,667700
2020-09-14,143.64610290527344,144.4286451418367,141.24325461205706,141.31690680295753,725600
2020-09-15,141.63919067382812,143.74743105620496,141.20649265709025,143.66457757582316,774200
2020-09-16,144.93499755859375,147.0708691937024,141.6483506973896,142.03501420766534,651500
2020-09-17,144.53912353515625,144.99943921520452,141.04993686138707,142.60579205986565,683900
2020-09-18,145.19281005859375,146.91438658704385,143.2594781561811,144.2629631889289,1436300
2020-09-21,138.45375061035156,142.8267496000998,135.9588334267827,141.4273859900188,913000
2020-09-22,136.88868713378906,140.27660399288095,135.4801221948196,138.19598205535522,630400
2020-09-23,133.8137969970703,139.23631608577244,133.66649258247645,137.48710776984527,459700
2020-09-24,133.13250732421875,135.38805144481546,130.56395189905538,133.91504963335572,519700
2020-09-25,135.0934600830078,136.30868625668626,131.3188656292058,131.43855220947952,502300
2020-09-28,139.4572296142578,140.67246970996777,136.1613677747127,137.8369235343638,710500
2020-09-29,138.44454956054688,139.5124712707389,135.3328110426629,138.3248629874837,521900
2020-09-30,141.8784942626953,143.96833130682683,138.86802589223336,139.59533250675716,954700
2020-10-01,142.9832305908203,144.45624614192405,141.01308036865655,142.8727593411886,596400
2020-10-02,146.24234008789062,147.93629891613847,139.95442436740197,140.07409692688518,576600
2020-10-05,149.74990844726562,150.44958326133684,148.10197035746515,148.25847601136053,668000
2020-10-06,147.11688232421875,152.4197134748281,146.78545449932327,151.462263118307,656400
2020-10-07,151.8029327392578,152.52102421035124,148.96738593516378,149.71309522839755,692400
2020-10-08,155.87210083007812,156.04702304454798,152.2724286674501,153.358781029448,464000
2020-10-09,156.82034301757812,158.0447844162164,155.7063869349603,156.50733172557972,532200
2020-10-12,158.38543701171875,159.2047984844618,156.27719705861196,156.27719705861196,563500
2020-10-13,153.49684143066406,158.30253758717032,152.78796549613764,157.19778291793483,748700
2020-10-14,153.80990600585938,155.7248070961118,153.39561060734033,154.26100643435672,481000
2020-10-15,157.40956115722656,158.05400036173904,151.08482760025527,151.4899076852977,479600
2020-10-16,156.46131896972656,158.14607628273217,155.1908570655407,157.8698840260929,648300
2020-10-19,155.62353515625,159.3705119254375,155.27370475538666,157.79622595452835,557300
2020-10-20,154.6568603515625,157.52002431584958,154.23336376378344,155.85366982820773,710300
2020-10-21,153.51528930664062,156.72829802007297,153.46005366906815,154.81338298047658,480300
2020-10-22,156.8019256591797,157.23460943496548,153.01813055320162,153.89272745579075,439400
2020-10-23,156.8663787841797,158.71684278319887,156.3324109031324,158.1000214501925,495200
2020-10-26,152.4657745361328,154.88703973759405,150.46800598139038,154.44512652856895,500900
2020-10-27,149.50132751464844,152.58544822122002,149.1606984032415,152.58544822122002,522300
2020-10-28,145.68991088867188,148.35973618002419,144.11562510186403,146.38958565629784,739900
2020-10-29,148.32293701171875,149.84197332138808,143.0016882275239,146.36198748114222,730200
2020-10-30,148.06515502929688,148.67277514642393,145.3032607307785,147.22737705395997,656300
2020-11-02,151.39784240722656,152.39212608039074,149.50134382697175,150.85467321146842,517200
2020-11-03,154.1597137451172,156.59939520372697,153.19304803690272,153.7454324552308,584000
2020-11-04,155.0343475341797,159.21402264149722,149.08707558279204,151.43468884685458,848000
2020-11-05,158.9838409423828,160.76986813105586,156.9952737190528,157.29908377103826,646200
2020-11-06,157.2518310546875,160.18791316147713,156.25152320513607,160.18791316147713,365400
2020-11-09,169.44076538085938,173.6457502226667,168.7368371275203,169.10732940107644,1386800
2020-11-10,169.6537322998047,170.91337733874465,165.4672628861468,169.255469139696,1034400
2020-11-11,167.92176818847656,171.51545107458747,166.74547828528404,171.49693706210198,566400
2020-11-12,164.21693420410156,167.53276564810471,162.7072083158564,167.06966093468807,577400
2020-11-13,171.23760986328125,171.92299582017185,165.78223669721666,166.32869688793613,711200
2020-11-16,172.24713134765625,174.65528099478928,170.71889177382687,174.55339741434523,635100
2020-11-17,170.63552856445312,171.42281209113193,168.11623823847904,170.06128334390212,581500
2020-11-18,169.80197143554688,174.53490204705773,169.75565813886072,170.88563474039958,446300
2020-11-19,170.07984924316406,170.51516882403703,166.95851372362424,168.4034123662355,436900
2020-11-20,166.53244018554688,169.48705020639494,166.50465503630272,169.3203251780971,527900
2020-11-23,170.2002716064453,170.6541193998619,167.7180366534818,168.3200672424632,526500
2020-11-24,178.4527587890625,178.9343916218058,172.01560645202943,173.0251712800521,763000
2020-11-25,176.15574645996094,177.77661271132925,174.57192236160634,177.63767283865553,670000
2020-11-27,176.67442321777344,177.36908018979614,175.28510927372804,176.05386468537304,300300
2020-11-30,171.57101440429688,176.09090614068015,171.10790975811764,174.4515258688449,1096700
2020-12-01,176.21131896972656,176.71146577227194,174.06250661429942,175.5259190012888,773700
2020-12-02,179.16590881347656,179.5549149791577,175.34066031836588,175.93343363742724,823000
2020-12-03,180.3422393798828,182.1761300437136,178.61948932209208,178.83251352794684,722400
2020-12-04,181.79637145996094,183.5376495736144,181.0090878533836,181.58334726504583,514200
2020-12-07,180.09214782714844,180.92573058694109,178.3508697309745,180.7404915439686,810700
2020-12-08,178.30458068847656,179.40677222339798,177.42468451505664,178.1934400741433,649000
2020-12-09,178.98068237304688,181.92602103415945,177.65619578304148,179.7031244647474,690200
2020-12-10,178.6194610595703,178.86952738359307,176.22983947797528,177.09120730416154,838500
2020-12-11,177.5913543701172,178.13781439785063,175.4981125652329,176.3317093121372,539900
2020-12-14,176.896728515625,180.24960183388836,176.80410192766388,180.24960183388836,941800
2020-12-15,176.69297790527344,178.89734675065938,175.6463567210202,178.84177644580245,678300
2020-12-16,175.7389373779297,178.46198053393135,174.92386876553613,178.06371736467676,790700
2020-12-17,176.02609252929688,176.71147841393375,174.28481440173294,176.16501828082238,686100
2020-12-18,173.1455841064453,176.27617633964397,171.93225207746008,174.17367708562492,2279700
2020-12-21,172.97886657714844,173.91434713844856,169.3388703321911,172.78437051290183,767800
2020-12-22,171.404296875,173.86801709224696,170.83005161114275,173.42344056967465,591500
2020-12-23,174.6274871826172,175.6926363083925,171.93222898436755,171.93222898436755,445000
2020-12-24,175.701904296875,175.8686293227124,173.15482867964008,175.03503245919052,212100
2020-12-28,175.96124267578125,178.82324021584918,175.91492938320962,177.05417702257455,402700
2020-12-29,175.11839294433594,177.23940594791205,174.90535463722753,176.87818489899448,408500
2020-12-30,177.23016357421875,178.29529866636514,174.89611207084764,174.89611207084764,393700
2020-12-31,179.99029541015625,180.29594624377825,177.02642781071864,177.10052626730902,422300
2021-01-04,174.229248046875,181.44441294044438,172.08970662792848,180.88869578892383,587800
2021-01-05,173.21041870117188,175.84086419727657,172.0063577603632,174.22925471721604,560900
2021-01-06,183.1486053466797,185.18626268279945,176.74849662563724,177.1467597827673,736400
2021-01-07,185.36227416992188,187.26099195363338,184.69540233452267,185.24186243683152,585900
2021-01-08,186.677490234375,186.76084568083158,183.87107714100924,185.93651995592933,545400
2021-01-11,186.7052764892578,187.0572405534919,184.41753833740145,184.5194219279517,855100
2021-01-12,189.4561309814453,190.9380575056455,186.4829926614236,187.17764969450187,733300
2021-01-13,188.08534240722656,189.74325095100968,186.6311869213991,189.46538531513076,462600
2021-01-14,191.6790313720703,191.98468216820632,187.5851875441738,188.91893133355495,749600
2021-01-15,192.910888671875,193.14244101703835,188.41876752257232,189.53023008562332,665100
2021-01-19,197.27330017089844,197.95868592546182,193.8278008586247,194.1334515868073,822600
2021-01-20,197.43077087402344,198.66263089587454,195.79137651317413,197.96797394517267,536500
2021-01-21,196.30079650878906,198.67188999762413,196.30079650878906,197.6530541393753,663000
2021-01-22,196.161865234375,196.7731667761149,194.50395677365543,194.87443484771032,447100
2021-01-25,195.99517822265625,197.7179283293082,193.90194999680713,194.80963128182418,630600
2021-01-26,195.68028259277344,197.6623703328519,194.81890041939332,197.49564527584744,551300
2021-01-27,186.5941619873047,194.4669423111173,186.2236697276598,191.9846936364177,890900
2021-01-28,191.41041564941406,193.95749120205232,184.60277170104806,189.382015038969,771200
2021-01-29,183.26905822753906,189.8451509354327,183.21348792213263,189.8451509354327,1012400
2021-02-01,186.01991271972656,186.22367994049756,182.25024740113395,185.07518920469965,610000
2021-02-02,189.956298828125,190.98439191605874,187.7797150302064,188.60404090194896,518100
2021-02-03,186.96463012695312,190.15079272552964,186.2051316348775,189.27089662173103,844300
2021-02-04,193.8648681640625,193.97600875861232,187.34436084854374,187.52959988373763,478800
2021-02-05,195.48574829101562,197.55119123864344,194.4020850189553,195.1430553450094,462300
2021-02-08,197.56973266601562,197.7549717267745,195.3746208237126,195.71731379275823,392700
2021-02-09,198.8201141357422,199.55181334675416,195.85624686829817,197.12514922978968,565100
2021-02-10,199.18133544921875,201.67284101089038,197.9680033894507,199.34804635842326,746100
2021-02-11,199.82351684570312,200.94968266036844,198.20408986455692,200.10273280154286,445000
2021-02-12,202.9693145751953,203.22061034580076,198.97655922590346,199.17201464782167,412900
2021-02-16,204.93312072753906,206.03135215858615,203.49981879030918,204.5236058883305,828600
2021-02-17,203.25782775878906,204.57013272830807,201.3126465835946,203.97447868704953,401600
2021-02-18,199.35816955566406,202.24337754452128,198.05518064544634,200.80077355009266,601500
2021-02-19,208.93515014648438,209.1305913470841,199.46051237083242,200.80073740956217,1233600
2021-02-22,210.22886657714844,212.13681150762778,206.7480046202519,207.97654914674953,872000
2021-02-23,210.805908203125,212.16475165257063,207.37158451247427,212.16475165257063,717300
2021-02-24,216.01785278320312,216.67864910197613,209.60525978583098,210.57319218855207,641500
2021-02-25,208.42327880859375,217.70246216793274,207.6507875111052,217.31156552369387,569900
2021-02-26,205.91036987304688,210.61044593743975,205.1099583770618,208.57220213164726,886700
2021-03-01,213.2071075439453,214.74277378858784,209.39118980666606,209.39118980666606,651300
2021-03-02,210.14508056640625,213.1978235345989,210.14508056640625,212.45325242532053,753600
2021-03-03,208.19064331054688,212.4439831006214,207.9021253149103,211.03861529543346,894000
2021-03-04,202.18753051757812,208.73042343226436,198.59498783911698,206.53394634074647,946700
2021-03-05,206.8969268798828,207.82763728941757,199.0789509188824,205.9289801011189,958600
2021-03-08,208.54425048828125,214.06335539991008,207.9951206530199,209.4098041955642,854500
2021-03-09,208.01377868652344,211.30848732175124,205.96621860463227,208.16269576195546,856100
2021-03-10,210.01480102539062,212.6580294167909,208.91656954425306,210.10787774818812,1166500
2021-03-11,210.8431396484375,213.44913175558904,206.85039805611078,209.3540114454327,993600
2021-03-12,209.8658905029297,213.52357551104782,208.98170427311777,213.3001999053827,698500
2021-03-15,212.3229522705078,212.3694764258291,206.4594743472528,210.46153160925306,972800
2021-03-16,205.79867553710938,211.848293032272,205.12856292460106,210.60114452624785,917800
2021-03-17,209.8658905029297,209.90311266978378,205.0448033082966,206.3943305305956,939300
2021-03-18,211.1781768798828,220.05716174602705,210.03340710333427,211.28055558845304,1623900
2021-03-19,212.60215759277344,214.37981776260457,206.52462016743567,209.5773489672388,3287000
2021-03-22,213.3002166748047,214.13786461076876,210.1823451507853,212.59288183685877,918000
2021-03-23,206.2174835205078,213.281571136118,205.51945081062905,212.00648839571141,768100
2021-03-24,207.0551300048828,212.55563151013254,207.0551300048828,208.10683723117432,624700
2021-03-25,211.91343688964844,212.57423326979082,203.99308290808904,207.11096818801028,678900
2021-03-26,216.464599609375,216.5390581362945,210.84310153980562,213.60731222007666,713900
2021-03-29,213.39328002929688,215.6269793155311,210.44292975644444,213.92379177564789,574100
2021-03-30,216.6693878173828,217.6559385867029,214.42637230509007,214.47291066622128,360100
2021-03-31,216.34361267089844,218.86584390573455,215.6362779349228,216.41807120123997,627500
2021-04-01,219.09854125976562,219.2288401492438,216.56700780574886,217.83277453275724,494700
2021-04-05,221.76966857910156,223.85446494631358,219.61972986996815,221.92788763978308,551600
2021-04-06,220.0478515625,223.0447401662906,219.40567332012793,221.77897346281685,409800
2021-04-07,221.5928192138672,222.35600850171858,218.8565285695417,220.6807270662629,373600
2021-04-08,220.63418579101562,221.6951949858511,218.45632705448693,221.2019196532573,330500
2021-04-09,224.10572814941406,224.4687046003961,221.41597593533888,222.73759706610656,434500
2021-04-12,228.64759826660156,229.31771082039242,224.17088398468766,224.99921558569136,578500
2021-04-13,226.4325408935547,228.0706003872686,224.2919182031115,227.50286644029086,626900
2021-04-14,229.82028198242188,231.40250081521657,225.05504990660177,226.08813888257967,624200
2021-04-15,230.3694305419922,231.99817365967863,227.80997707134208,230.85338970044398,560900
2021-04-16,231.53282165527344,231.95163847954242,229.19672954836108,231.72826287922618,547300
2021-04-19,229.6155548095703,232.37044947007598,228.9826643919864,231.4676593018765,422400
2021-04-20,225.58560180664062,228.62901473134505,223.70556273462475,228.04267680905653,654400
2021-04-21,230.1925811767578,230.44387693524405,223.7706715586897,224.25464489316002,441000
2021-04-22,226.06954956054688,230.38804523093404,225.3994369391494,230.38804523093404,479100
2021-04-23,231.8771514892578,232.67756287360348,225.83683684451498,226.9537005075174,503000
2021-04-26,230.35081481933594,233.85028067131933,230.04367869539524,232.3332324368108,602600
2021-04-27,238.75514221191406,241.64966637926813,233.59901274877996,233.59901274877996,774000
