Price,Close,High,Low,Open,Volume
Ticker,ADI,ADI,ADI,ADI,ADI
Date,,,,,
2001-04-16,24.137678146362305,25.682293644796985,23.659581369914974,25.130644417430936,4026600
2001-04-17,24.113143920898438,25.375805573128932,23.396000400057492,23.904743499427163,3603900
2001-04-18,27.766294479370117,29.72771092560473,25.277749452967313,25.277749452967313,5959400
2001-04-19,29.825773239135742,30.340644882179088,27.5517577899399,27.888875598770674,4700600
2001-04-20,29.12088966369629,30.309999304600815,28.69796028911479,29.78899691055632,2875300
2001-04-23,27.64369010925293,28.68569223488843,27.000101317539134,28.68569223488843,2008800
2001-04-24,26.693641662597656,28.624411202012297,26.276840634014114,27.52111532442811,2549500
2001-04-25,27.521108627319336,28.042108617171436,26.27070584584727,26.693635166849948,2647300
2001-04-26,26.14199447631836,28.195350595262692,26.14199447631836,27.674350486930464,2124200
2001-04-27,27.429166793823242,27.521109070307276,26.718153848672937,26.969460087781513,2058600
2001-04-30,28.99830436706543,29.733833340529415,27.827584533868094,28.501820205606613,4063100
2001-05-01,28.86958885192871,28.900237845397,27.459821665414452,28.440531001651703,2958600
2001-05-02,30.892301559448242,30.953594871442437,29.63576761985751,30.034181162389693,3911400
2001-05-03,29.268001556396484,30.340650828096877,29.114765946153568,30.279357519275653,2871600
2001-05-04,29.825773239135742,30.481621335392344,28.011464530578976,28.348582339409752,2795200
2001-05-07,29.053478240966797,30.64712795958932,28.86959360265702,30.095478721040593,2755500
2001-05-08,29.396718978881836,29.9544965079865,29.077988628223476,29.9544965079865,2449000
2001-05-09,28.40988540649414,28.90636969887549,27.91953184881576,28.50182772151705,2295100
2001-05-10,28.04212188720703,29.758360573321536,28.04212188720703,29.176064678517427,1970900
2001-05-11,27.704999923706055,28.360848175102024,27.21464641867027,28.256646740050076,1899500
2001-05-14,27.582406997680664,27.674349289615442,26.908171317457647,27.674349289615442,1772900
2001-05-15,27.833721160888672,28.75926338454407,27.349495984198036,27.582414808384335,2036400
2001-05-16,28.912494659423828,29.176060103764474,27.45982168675302,27.83371696073346,2194300
2001-05-17,29.66642189025879,30.021927371794206,28.563123372620346,28.961536986010938,2113600
2001-05-18,30.187406539916992,30.37741948374376,28.869579735386058,29.298639788362816,2365600
2001-05-21,32.5778694152832,32.5778694152832,30.05254660031762,30.187394593422184,3236100
2001-05-22,31.903648376464844,32.66982630259603,31.321352684967245,32.547237366777146,2618900
2001-05-23,30.55518913269043,31.413309748912564,30.395825077890045,31.321367419249274,2312700
2001-05-24,29.727718353271484,30.561320726566503,29.071869908615383,30.555189990715157,2498700
2001-05-25,29.78899574279785,30.218055833370947,29.39058463870021,29.88093802584544,1729800
2001-05-29,28.747005462646484,29.36607638635121,28.47118085775223,29.26800567552105,2080000
2001-05-30,26.656864166259766,28.501819634208353,26.264579093236613,28.501819634208353,3410700
2001-05-31,27.30659294128418,27.70500657500706,26.71816859397481,26.71816859397481,3351900
2001-06-01,28.134056091308594,28.397621500958405,27.147218488413664,27.64370031825524,2617400
2001-06-04,27.613067626953125,28.348599320196378,27.275949616188946,28.13407031467121,1521800
2001-06-05,29.78899574279785,30.064820253751225,27.655956755074072,27.674346614597223,2263700
2001-06-06,29.819656372070312,30.187420971472026,28.894111800411203,29.789007373628255,2328200
2001-06-07,31.44393539428711,31.572652699223195,29.329284269268395,29.451873180812335,4831700
2001-06-08,30.224193572998047,31.425560234571247,29.543827067642738,31.425560234571247,1748300
2001-06-11,29.071855545043945,30.187410423380726,28.667313691781043,30.187410423380726,1422400
2001-06-12,28.225990295410156,28.746992613602487,26.509752453894144,28.44052148696787,3753400
2001-06-13,27.0307559967041,28.740865669892784,27.030755996704098,28.23212474848274,2605100
2001-06-14,24.885461807250977,26.908173703673246,24.49930975853602,26.908173703673246,3801000
2001-06-15,24.909976959228516,25.437107759191974,23.904751870084024,24.211223047905616,3933900
2001-06-18,25.191936492919922,26.050056951297545,24.885465234669365,25.437114434796428,3585600
2001-06-19,25.234844207763672,26.601708181477832,25.149032623015408,26.203294580071955,4247700
2001-06-20,25.03868293762207,25.620978379048076,23.904741029204423,25.069331912056438,4330600
2001-06-21,24.670928955078125,25.308389543902756,24.272515502515372,24.82416453865004,3317800
2001-06-22,24.211223602294922,25.09999050596645,23.92927067340838,24.5483414379801,3193000
2001-06-25,24.51769256591797,24.91610600538988,24.18057476077447,24.670928144454955,2472000
2001-06-26,25.516788482666016,25.712929830680565,23.904749586618962,23.904749586618962,2868300
2001-06-27,25.357433319091797,25.89682343225574,24.750621487698897,25.522928092614496,2687500
2001-06-28,26.754934310913086,27.190122814964163,25.498400632341877,25.498400632341877,2779000
2001-06-29,26.509775161743164,28.195367802085215,26.41170441074182,26.7549532083421,3357900
2001-07-02,27.73565101623535,28.385370975712256,26.52202502030668,27.030766132480313,2239300
2001-07-03,27.67433738708496,28.225983886865677,27.490452882302787,27.73563066321995,1064800
2001-07-05,26.822349548339844,27.551752260201237,25.988750123366568,25.988750123366568,1655900
2001-07-06,25.087739944458008,26.485248276297636,24.977410093187473,26.479119879311664,1902600
2001-07-09,24.952877044677734,25.682279777938962,24.897712151726793,25.093853473732587,3391000
2001-07-10,23.769906997680664,25.52292274449032,23.543118950311328,25.43711117727975,3081600
2001-07-11,24.02734375,24.77513192545138,23.65957688868261,23.769906713258848,3474500
2001-07-12,27.116575241088867,28.19535293320805,24.88546274055549,25.069347347628337,4346700
2001-07-13,26.381031036376953,27.41077404867266,26.10520659769261,27.116562093472282,3058600
2001-07-16,24.82417106628418,26.60170523840524,24.3951108518215,26.534281189793813,3586400
2001-07-17,25.82326316833496,25.89681559936788,23.935399512369546,24.824166432530156,3656600
2001-07-18,23.941537857055664,26.111352798776174,23.8434671384366,25.43711690054393,3324900
2001-07-19,25.774227142333984,26.662994079281294,24.769001992535795,24.824166901399828,4434500
2001-07-20,26.509775161743164,26.509775161743164,24.670946826824565,25.1613005818313,2767800
2001-07-23,25.19806480407715,26.70590268848973,25.069347449156787,26.509761289128253,2155800
2001-07-24,25.798749923706055,26.172645222891518,24.98966601059886,25.17967902738543,4122000
2001-07-25,26.58943748474121,26.72428320004244,24.670927441434767,25.73744806646406,4059900
2001-07-26,29.58673095703125,29.611249215049043,26.203288510838455,26.295230809310294,5046200
2001-07-27,28.80829429626465,29.727707944017776,28.4098807802957,29.592859860793244,3670600
2001-07-30,28.655054092407227,29.108632448020877,28.103405056956767,28.96152525917094,2678200
2001-07-31,28.195344924926758,29.298640563046916,28.19534492492676,28.34858049517093,4089700
2001-08-01,30.647119522094727,31.155862828492538,29.697059284547723,30.034177131652836,4894700
2001-08-02,30.585830688476562,31.296843871776872,30.12612382845852,30.647124001202968,3448100
2001-08-03,30.034189224243164,30.58583853302591,29.678681372318593,30.58583853302591,2461600
2001-08-06,30.089351654052734,30.31001135922429,29.298655156584786,29.63577311140115,2377700
2001-08-07,29.39058494567871,29.972880621953482,28.93700659646348,29.880938337945576,2222400
2001-08-08,28.195344924926758,30.524525125000253,28.19534492492676,29.39058284046911,3106900
2001-08-09,28.238252639770508,28.869582484378864,27.827582405601024,28.37922909350881,2708300
2001-08-10,29.0841121673584,29.40897083327591,27.58853148130044,28.250510277723986,3458100
2001-08-13,30.028045654296875,30.181281236178346,29.66640958752902,30.028045654296875,3272900
2001-08-14,30.040321350097656,30.61035826052323,30.003546283741745,30.340664308419335,2398500
2001-08-15,28.8818416595459,30.303867664533072,28.808289235340194,30.06482053222247,2351200
2001-08-16,29.55607795715332,29.605112124470235,28.09727465299413,28.74699432181545,3338300
2001-08-17,29.21284294128418,29.23736120537459,28.342465609787755,28.808300936553803,3435700
2001-08-20,29.525434494018555,29.972884506782968,28.93088195179202,29.206706501376345,2414900
2001-08-21,27.73565101623535,29.69706768833647,27.705004355678682,29.61738450033687,3031700
2001-08-22,29.20056915283203,29.24960565640036,27.429166379736944,28.195344211573172,4689200
2001-08-23,29.67866325378418,30.0525584083453,28.93087528285112,29.200569036838054,3265500
2001-08-24,30.73908233642578,30.739082336425778,29.678689235467786,29.678689235467786,3531600
2001-08-27,32.179466247558594,32.27753690830931,30.371286247915126,30.616464068886405,3948100
2001-08-28,31.431684494018555,32.3265821457242,31.413296970841667,32.11818164302421,3420200
2001-08-29,29.88707733154297,31.860753065824476,29.709325771313644,31.352011971611873,2968700
2001-08-30,28.86958885192871,30.187416072607867,28.48956518245911,29.911591498722704,3553000
2001-08-31,29.341548919677734,29.666409947173538,28.40987628996102,28.532465224590222,2176800
2001-09-04,27.766294479370117,29.954498993436744,27.692742034865958,29.421239678949007,3658200
2001-09-05,27.196252822875977,28.134056256899026,26.050051223725163,27.613053829510747,4740600
2001-09-06,26.037796020507812,27.361751671103466,25.651641607112005,27.055280434037897,4285200
2001-09-07,25.98875617980957,27.275934159947013,25.54130621351157,25.743578308264595,4295100
2001-09-10,25.69454574584961,26.564925219170547,25.437111045551053,25.835524563468148,3568400
2001-09-17,23.898622512817383,24.42575095336129,22.770808530328896,23.96604420514353,3546500
2001-09-18,21.318138122558594,24.211227297176116,21.318138122558594,23.898627669737667,3313400
2001-09-19,20.7910099029541,21.57557794670782,18.92766518314572,21.32427159800763,4863500
2001-09-20,19.73674964904785,21.452988240662847,19.65706646660357,20.16580988149914,4555200
2001-09-21,19.154447555541992,19.650931677929826,18.32697518732364,18.54150523376465,4594200
2001-09-24,20.41097640991211,21.698156534833235,19.160574830748132,19.160574830748132,4537500
2001-09-25,21.606216430664062,21.91268758570894,20.165802937228868,20.41097845835116,5005400
2001-09-26,20.135154724121094,21.612345654616238,20.01869652248161,21.612345654616238,3457000
2001-09-27,19.64480209350586,20.227097800865657,17.775328370457697,19.92062662206466,5734600
2001-09-28,20.043214797973633,20.625510483159506,19.565119356375927,19.699966249039257,4362900
2001-10-01,19.48543357849121,20.527435811761407,18.87861975676095,20.104504186916714,2766600
2001-10-02,19.699966430664062,20.10450828147846,19.368978175040798,19.48543754697062,3207400
2001-10-03,22.648218154907227,23.22438306758488,19.52221223218238,19.706095621221866,5784600
2001-10-04,23.63506507873535,23.96605227183456,22.06593134158525,22.654355616195208,4769300
2001-10-05,23.43891143798828,23.867969119906473,21.851391000323968,23.2918042769099,3654300
2001-10-08,24.260255813598633,24.41349137885424,22.69112278363311,23.29180591885239,3607000
2001-10-09,22.415298461914062,23.959913251531557,22.409170068062405,23.9537848576799,3479500
2001-10-10,24.174440383911133,24.174440383911133,22.24980218173918,22.26206130675678,4498200
2001-10-11,26.957204818725586,27.092052886679028,24.456401195903435,24.456401195903435,5747000
2001-10-12,26.42393684387207,26.589431507355112,24.879322322885802,26.111335033452292,4325000
2001-10-15,24.51769256591797,25.657765644343453,24.30929208558009,25.651634911815925,4595300
2001-10-16,25.786479949951172,25.927456385116315,24.517689695275777,24.97126798344158,4098100
2001-10-17,24.37058448791504,27.030754127281583,24.327678714553425,26.9694608333905,4763800
2001-10-18,21.94333839416504,24.37672057482594,21.722678746584027,23.904754625986506,7355500
2001-10-19,22.17012596130371,22.44595051485915,21.030055036924136,22.035280220379743,5613200
2001-10-22,23.745393753051758,23.806687068483637,21.51428106320379,22.188519223904972,3516100
2001-10-23,23.175355911254883,24.303170163150426,22.74016497529503,23.445049759550994,3797000
2001-10-24,23.726999282836914,24.272517634150546,23.107928499642362,23.17535253644556,2893600
2001-10-25,25.510644912719727,25.55968139414164,22.715630940938105,23.230502304927583,3817100
2001-10-26,26.050052642822266,26.111345949058883,24.995790940586147,25.13063902013442,4065000
2001-10-29,23.78217315673828,25.596482748360028,23.29181952902842,25.590354350972014,3563300
2001-10-30,21.882038116455078,23.291804780253674,21.575567000925425,23.138569222488847,5512700
2001-10-31,23.291812896728516,24.26026308160784,22.678870452077767,22.678870452077767,5319100
2001-11-01,24.51769256591797,24.64028149638543,23.028242555483303,23.29180793762207,4166700
2001-11-02,24.670928955078125,25.498400171090683,24.088633269866964,24.517693371506212,3926700
2001-11-05,25.743576049804688,25.74357604980469,25.038691484593855,25.345162628043912,3750100
2001-11-06,27.30659294128418,27.55177092175834,25.43711843928787,25.682296419762032,4701500
2001-11-07,27.73565101623535,28.348593580130057,26.66300152941962,26.90817949025363,5194000
2001-11-08,26.356515884399414,28.195342574008674,26.111338057175892,28.195342574008674,6356900
2001-11-09,27.122699737548828,27.275935329286394,26.092956374017234,26.356521778861012,3755400
2001-11-12,27.772430419921875,28.195359977840912,26.454602876985724,27.33723939106521,3772000
2001-11-13,29.065738677978516,29.145421875355144,28.256654585480636,28.734751431549817,3336000
2001-11-14,28.62441062927246,29.421235283907002,28.042114879973862,29.06572756856207,3636400
2001-11-15,27.98082160949707,28.655057316973505,27.76629036570751,28.532468368835143,3230600
2001-11-16,28.37923240661621,28.734740117868796,27.827585654306933,28.330198230899455,2229400
2001-11-19,26.84688377380371,28.679583064751533,26.816237113312273,28.679583064751533,4480500
2001-11-20,25.743576049804688,27.14721444797137,24.78738524049238,27.14721444797137,4486400
2001-11-21,25.49839973449707,25.74357759928988,24.456399654601146,25.74357759928988,4155200
2001-11-23,25.86004638671875,26.04393102969437,24.89159833448155,25.55970583448059,954500
2001-11-26,27.153339385986328,27.423035454336855,25.860030951127857,25.860030951127857,3649700
2001-11-27,26.240062713623047,27.116570456781474,25.811002603137393,26.969463264716012,4783100
2001-11-28,25.008045196533203,26.24006052025705,24.89158700210016,26.24006052025705,3421200
2001-11-29,25.958110809326172,26.209417110492485,24.77513173993139,25.553568901639185,3278100
2001-11-30,26.050052642822266,26.289099810610743,25.13063902013442,25.964241078815093,3340100
2001-12-03,25.719057083129883,26.203282037502944,25.38193930233201,25.927457548417706,2532500
2001-12-04,27.367891311645508,27.380148107509715,25.804885623405536,26.05006362812299,4392800
2001-12-05,28.97378921508789,29.329294611922492,27.570150476219418,27.58240960551576,4018600
2001-12-06,29.255739212036133,29.666411818216424,28.526338629183165,29.053469444601948,3759300
2001-12-07,28.397619247436523,29.54382074888308,27.704993760423836,29.176053948277573,2631200
