Price,Close,High,Low,Open,Volume
Ticker,T,T,T,T,T
Date,,,,,
2021-09-03,15.948744773864746,16.05869663951575,15.809858898962776,15.995040065498737,35800298
2021-09-07,15.86772632598877,15.942955617141049,15.83879085909388,15.896660331496442,34935329
2021-09-08,15.97188663482666,16.052904465589325,15.890870265450937,15.890870265450937,37976292
2021-09-09,15.86772632598877,16.01239927630157,15.86193923260979,15.954529803899005,39806590
2021-09-10,15.728843688964844,15.90823777488872,15.717269499837492,15.902450680325046,38245594
2021-09-13,15.925590515136719,16.058690708137025,15.815640151483981,15.821427243474156,51168760
2021-09-14,15.815642356872559,15.977675109644423,15.769347075882443,15.942954014248604,38046729
2021-09-15,15.954527854919434,16.000823134908682,15.804067829607613,15.827216200295757,44541081
2021-09-16,15.97188663482666,16.052904465589325,15.87929754224508,15.948739727028,38041698
2021-09-17,15.931381225585938,16.16864474413794,15.867726122009897,15.867726122009897,89996517
2021-09-20,15.74620246887207,15.838793052986365,15.589955310158919,15.809859043470931,64631457
2021-09-21,15.601523399353027,15.873509412574156,15.589949215516627,15.804065770942612,47120101
2021-09-22,15.630461692810059,15.746199167997176,15.618887506875215,15.63624732439037,41950675
2021-09-23,15.734628677368164,15.79249669248396,15.636249544341746,15.65939791949792,45047776
2021-09-24,15.699908256530762,15.844581236832239,15.682548434182598,15.711482445687885,32406489
2021-09-27,15.856154441833496,16.00082741315545,15.717268564730915,15.723055658950285,42571764
2021-09-28,15.76356315612793,16.052909085905263,15.734629147705142,15.879302112593809,43597466
2021-09-29,15.856154441833496,15.95453212078792,15.723055658950285,15.786712233975921,41619543
2021-09-30,15.630461692810059,15.91980757285852,15.630461692810059,15.90244629395625,58751838
2021-10-01,15.717264175415039,15.856150013731366,15.630460709140712,15.705689990208588,41759490
2021-10-04,15.769350051879883,15.890874639392946,15.676759472425926,15.763562957990592,57892430
2021-10-05,15.827218055725098,15.90244734650664,15.723053298191262,15.798282588972805,42649350
2021-10-06,15.804070472717285,15.821431753636933,15.607315134510392,15.775136465905153,73923686
2021-10-07,16.082189559936523,16.165301185823058,16.010949952618397,16.028760229243314,64402935
2021-10-08,15.89221477508545,16.099995299781206,15.88034125957569,16.064376252433185,51635868
2021-10-11,15.452909469604492,15.89221454530114,15.452909469604492,15.844721983130052,85460890
2021-10-12,15.09671401977539,15.45290897423063,15.055158216605495,15.446972216751904,101515979
2021-10-13,15.019536972045898,15.114522088918243,14.84737700990769,15.007664956822689,80546996
2021-10-14,15.209511756896973,15.322307179127307,15.049225261200935,15.06109727997658,75032669
2021-10-15,15.256999015808105,15.399478183308545,15.227316730434454,15.251062258897168,63061723
2021-10-18,15.037348747253418,15.227318999993441,15.007666457455763,15.173889679012651,59807596
2021-10-19,15.191702842712402,15.197638102456143,15.001732553829394,15.114526475865212,46242686
2021-10-20,15.381668090820312,15.488526718093413,15.173887593253845,15.203569878971459,63927222
2021-10-21,15.292621612548828,15.607259276847486,15.197634988388984,15.506338893341306,73916007
2021-10-22,15.132332801818848,15.316366283728222,15.120459287068266,15.292620753408215,49159193
2021-10-25,15.221383094787598,15.233256611044233,15.031412831406838,15.096715671636979,65704956
2021-10-26,15.061095237731934,15.257002260735115,15.049223220566102,15.215446452701313,48187774
2021-10-27,14.877060890197754,15.126397223488988,14.86518887370295,15.07296790212792,52952056
2021-10-28,15.167948722839355,15.221378029031303,14.894866934907933,14.918613959518064,70281362
2021-10-29,14.995792388916016,15.150142089189917,14.930489554751608,15.06109372389922,71775496
2021-11-01,15.061095237731934,15.185764161014697,15.049223220566102,15.114524562112924,53318010
2021-11-02,14.977982521057129,15.126396966947173,14.91861794204611,15.07890440422961,45810003
2021-11-03,14.948299407958984,15.037347770750545,14.906743605268334,14.912680362678593,48160500
2021-11-04,14.722709655761719,14.989856262055538,14.568358449812097,14.918618166498032,83532616
2021-11-05,14.900809288024902,15.025476716512479,14.740521309242524,14.752394826007459,58867158
2021-11-08,14.770201683044434,14.918617624961245,14.681153317239318,14.877060321683057,61161253
2021-11-09,14.669281959533691,14.752395079132896,14.592107097600254,14.734584803679901,60057567
2021-11-10,14.811758995056152,14.918617633757783,14.639597521774364,14.65740629543716,62271427
2021-11-11,14.79394817352295,14.900806808261327,14.770201143945016,14.835503976103173,40223517
2021-11-12,14.805821418762207,14.88893302240955,14.788011146903004,14.811758176048608,36217358
2021-11-15,14.722709655761719,14.87112560306594,14.687090607982965,14.823631540452576,53290206
2021-11-16,14.639599800109863,14.77614074895326,14.621789524494071,14.716774662748733,48162354
2021-11-17,14.639599800109863,14.675218852159999,14.580233713905336,14.621789524494071,42762155
2021-11-18,14.479310989379883,14.65740773863084,14.479310989379883,14.62178868861692,49734868
2021-11-19,14.324960708618164,14.449628128346498,14.224038821569907,14.437754612415809,66821750
2021-11-22,14.66334056854248,14.758327175101762,14.289336895637966,14.307147165464263,71414574
2021-11-23,14.69896125793457,14.835502163784238,14.657403961249866,14.657403961249866,58975991
2021-11-24,14.526802062988281,14.675216505173161,14.50305653181293,14.645534216408668,44597748
2021-11-26,14.378387451171875,14.437753527181687,14.253720040814343,14.283402329228654,38851588
2021-11-29,14.182480812072754,14.402134849165993,14.158735280570939,14.396198091495233,69449493
2021-11-30,13.553202629089355,14.057811988684922,13.386977928522263,14.034064960383445,184492383
2021-12-01,13.19700813293457,13.772857097195347,13.19107137566392,13.654124950144576,106323952
2021-12-02,13.683807373046875,13.808474765765343,13.226690601383867,13.226690601383867,105952835
2021-12-03,13.927207946777344,13.96876375194382,13.600696764028244,13.665999600250565,93399859
2021-12-06,13.82034969329834,14.212163680764647,13.790665906865357,14.0043831724583,78265347
2021-12-07,13.701620101928711,13.873780098631459,13.636318757956627,13.832224289054293,82646331
2021-12-08,13.755045890808105,13.992508669594308,13.642250508691776,13.665997536160909,64794044
2021-12-09,13.618505477905273,13.695680321637202,13.464154291260337,13.67193479248164,68283976
2021-12-10,13.559139251708984,13.683808150693325,13.50570993774156,13.642250851577835,52988731
2021-12-13,13.321680068969727,13.535397382625902,13.23263018882534,13.481968054211858,87574921
2021-12-14,13.232627868652344,13.493837706301017,13.208882337510396,13.291993945279025,102318985
2021-12-15,13.16139030456543,13.297931236863006,13.072341935640107,13.226693141395256,93643342
2021-12-16,14.075623512268066,14.182482162151544,13.446346628620372,13.446346628620372,150436190
2021-12-17,14.117180824279785,14.152799874524822,13.820351907481273,14.129052841573882,142867941
2021-12-20,14.360578536987305,14.419943113233842,14.099368704614065,14.265593415975431,102088344
2021-12-21,14.526802062988281,14.734582581883354,14.366515604806331,14.437753697513596,96523307
2021-12-22,14.710834503173828,14.746455046170208,14.390260110474134,14.508992255433194,67746697
2021-12-23,14.764264106750488,14.853312458575768,14.728643566675592,14.752390593392189,57348266
2021-12-27,14.710834503173828,14.89486947777848,14.621786144045085,14.764265317668398,67853676
2021-12-28,14.734582901000977,14.912681134988759,14.657406549851897,14.687090338440482,55695649
2021-12-29,14.627720832824707,14.793945512426696,14.603973807518328,14.728642692015042,44728560
2021-12-30,14.710834503173828,14.8117578758158,14.639596415543275,14.645533172709339,53706074
2021-12-31,14.603976249694824,14.740518669678282,14.586167476917824,14.675215838346242,59608069
2022-01-03,15.09671401977539,15.185762383593904,14.710835277926524,14.710835277926524,76970210
2022-01-04,15.221383094787598,15.36386079232317,15.102652429765296,15.227319852915915,72918108
2022-01-05,15.559767723083496,15.921897938456834,15.435098813490466,15.435098813490466,125367971
2022-01-06,15.500402450561523,15.904088490331851,15.399480565823625,15.85659592687762,93758133
2022-01-07,16.02994155883789,16.170180346802056,15.712878746219411,15.798242758713734,98164670
2022-01-10,16.13359832763672,16.243350969555024,15.975068444624554,16.090917086842456,77030717
2022-01-11,16.06043243408203,16.29822882070916,15.938484700549505,16.24945003525275,60054124
2022-01-12,16.127500534057617,16.164085773977227,15.944580493590864,16.023846973633862,48477730
2022-01-13,16.34090805053711,16.505537008570965,16.048235373887685,16.15798801257692,65005487
2022-01-14,16.572614669799805,16.60310084105165,16.139701491366644,16.231161544905557,72617163
2022-01-18,16.651874542236328,16.74943210812256,16.407980627520757,16.590900678611707,80247772
2022-01-19,16.63358497619629,16.755531174771033,16.328715630301787,16.73723855208245,67442309
2022-01-20,16.47504997253418,16.71284787919832,16.438466271425415,16.54212137438597,55659239
2022-01-21,16.225061416625977,16.46285936566519,16.12750383642948,16.36530024568555,79715392
2022-01-24,16.06043243408203,16.206768790451264,15.725076936759086,15.968972403824134,102910548
2022-01-25,16.145797729492188,16.225062692214852,15.670203333806421,15.950682553759544,115467364
2022-01-26,14.78608226776123,16.45065975380933,14.670232095756417,16.45065975380933,188252808
2022-01-27,14.706820487976074,14.956810424716663,14.365367438270047,14.670235242789898,116707158
2022-01-28,15.371431350708008,15.389723973855036,14.59706827401337,14.6763332280843,102063320
2022-01-31,15.548253059387207,15.572641680094556,15.011684926431215,15.2250926715891,129691758
2022-02-01,14.889739990234375,14.99949110228258,14.706819930371045,14.74950117502029,172591344
2022-02-02,14.962907791137695,15.06046536426404,14.676332612551935,14.76169510409173,93834925
2022-02-03,14.97510051727295,15.188508252338309,14.901933118828293,14.938516818050621,63825671
2022-02-04,14.682427406311035,14.962904991627079,14.62145354956932,14.944613912452484,69719192
2022-02-07,14.59096622467041,14.682426232580188,14.41414220823324,14.658037615702801,73169536
2022-02-08,14.597066879272461,14.706819528101635,14.523897933458695,14.560483176257051,42150732
2022-02-09,14.938519477844238,14.969005642660424,14.621456588710451,14.639749211469999,53029907
2022-02-10,14.78608226776123,15.029976151100797,14.761692109535915,14.914125979095983,58431827
2022-02-11,14.712916374206543,14.914127501186808,14.639747431845914,14.79827885714155,60084576
2022-02-14,14.664134979248047,14.798276219923716,14.536089737881753,14.65803744015607,57458290
2022-02-15,14.840957641601562,14.914125032066028,14.700718860059153,14.737302555291386,43586610
2022-02-16,14.597066879272461,14.840960799013434,14.499509311376071,14.737305690650652,60662502
2022-02-17,14.487314224243164,14.60316441348915,14.389756656388526,14.5299954677067,61712434
2022-02-18,14.554386138916016,14.609262465227602,14.35926945659537,14.456827027864193,62595410
2022-02-22,14.48121452331543,14.694622248577584,14.371461890907309,14.493409602423602,62168288
2022-02-23,14.334880828857422,14.590969838297859,14.273906961889127,14.511703349304177,50233222
2022-02-24,14.164152145385742,14.200735844064473,13.810505618737297,13.999524731440067,92965719
2022-02-25,14.57877254486084,14.700720260293886,14.292195875528007,14.298293415277936,59026965
2022-02-28,14.444632530212402,14.481216232071011,14.273906021900736,14.383658667259459,62788449
2022-03-01,14.34707260131836,14.487312939987605,14.127568862995226,14.3958529207044,57663378
2022-03-02,14.523894309997559,14.664134626171155,14.347070299935552,14.365362916771037,45624775
2022-03-03,14.57877254486084,14.694622720543958,14.43853374996077,14.603162703860555,49218641
2022-03-04,14.554386138916016,14.566579680487369,14.292198048929432,14.450731026970017,48190952
2022-03-07,14.371461868286133,14.55438343527265,14.31658555216845,14.432435723948306,50113532
2022-03-08,14.02391529083252,14.408048029560662,14.02391529083252,14.33488062208053,67277074
2022-03-09,14.18244457244873,14.340975984285535,14.145860874265697,14.200735651648877,58010928
2022-03-10,14.139764785766602,14.158055866843958,13.987330897946494,14.158055866843958,53623059
2022-03-11,14.139764785766602,14.45073010169357,14.115374624619593,14.389756238608946,72142244
2022-03-14,13.956844329833984,14.17025053474084,13.908065548743437,14.158055454522488,65683375
2022-03-15,14.078792572021484,14.145863983250319,13.96903991356815,14.01172116079265,47089252
2022-03-16,14.139764785766602,14.200737109068324,14.005623518806752,14.115374624619593,49791138
2022-03-17,14.139764785766602,14.188543568277721,13.987330897946494,14.097083543542237,41109008
2022-03-18,14.158055305480957,14.237321786282942,14.036109123929743,14.145861765173823,89500414
2022-03-21,14.12147045135498,14.334878176364029,14.078789214309714,14.158054148853392,50990418
2022-03-22,14.151957511901855,14.322684010754376,14.133666431877423,14.182445211580598,39631954
2022-03-23,14.151957511901855,14.298293851011382,14.127568891941674,14.151957511901855,38180320
2022-03-24,14.225127220153809,14.237322300684397,14.121472115209606,14.17025089754906,37218434
2022-03-25,14.53609561920166,14.53609561920166,14.225130238389562,14.267811489519673,42137094
2022-03-28,14.554386138916016,14.676332333110542,14.456827027864193,14.633651088153307,50968704
2022-03-29,14.627551078796387,14.670232316550344,14.542188603288471,14.597064920338628,43979838
2022-03-30,14.719011306762695,14.725108846498953,14.584870051913283,14.664136528701889,42385080
2022-03-31,14.408048629760742,14.719013973962722,14.401951088919562,14.633651481752272,69574611
2022-04-01,14.621455192565918,14.633650273241155,14.261711091126779,14.462923763136558,53381429
2022-04-04,14.743402481079102,14.75559756139149,14.371463310031357,14.54218981505618,47195569
2022-04-05,14.56657886505127,14.725110294434275,14.542190243490836,14.61535918773796,43936808
2022-04-06,14.651944160461426,14.719014030405525,14.389757602200449,14.499510258196489,49327209
2022-04-07,14.469022750854492,14.621456655194658,14.389757798102156,14.578775408344702,62815724
2022-04-08,14.719011306762695,14.779985164342524,14.35316970106649,14.432436177855095,73121078
2022-04-11,15.847092628479004,15.960114208533575,15.21740778721203,15.249698567382934,157485300
2022-04-12,15.790587425231934,16.242670803792276,15.75022355275974,15.94397291223573,104795900
2022-04-13,15.903599739074707,15.960924513738364,15.584217959101212,15.657921687092474,64100500
2022-04-14,16.001869201660156,16.042815016099187,15.731621203224844,15.821703869369948,52731100
2022-04-18,15.936356544494629,16.026439228417942,15.79714012313388,15.911789675775912,54812700
2022-04-19,15.960923194885254,16.083762210726167,15.879029996997033,15.960923194885254,57496000
2022-04-20,15.911787986755371,16.042816479290007,15.805326360331705,15.985491709053958,48751400
2022-04-21,16.55055046081543,16.66520155608984,16.075571814629278,16.11651919222112,81259800
2022-04-22,15.985490798950195,16.41952207001686,15.96911184782016,16.41952207001686,68483600
2022-04-25,15.977302551269531,16.28849483674212,15.649731313408154,16.190224246375145,71861400
2022-04-26,15.805325508117676,16.09195090582608,15.805325508117676,15.928166079980388,50825900
2022-04-27,15.616974830627441,15.854464975940797,15.551460577089793,15.748003337702736,66767000
2022-04-28,15.903599739074707,16.04281771839343,15.641542733764869,15.764381759755985,67479400
2022-04-29,15.444997787475586,15.862651666148773,15.404050409968761,15.854462190647409,70195400
2022-05-02,15.657918930053711,15.879028513111669,15.44499726023487,15.559646789374751,67551600
2022-05-03,15.829899787902832,16.116525291589397,15.592411155922536,15.707060732603829,62675300
2022-05-04,16.337631225585938,16.362198091482032,15.731622500435202,15.78894883215268,60771800
2022-05-05,16.337631225585938,16.37038756744167,16.11652006062414,16.165655354399153,55503900
2022-05-06,16.403146743774414,16.468660994551055,16.10014235769311,16.214791906056494,51506800
2022-05-09,16.01005744934082,16.41133393674115,15.94454320768045,16.362197084008827,51563300
2022-05-10,15.854464530944824,16.255739517847985,15.756192372405105,16.100142584319666,42465900
2022-05-11,15.911787986755371,16.100141249526054,15.797138446283274,15.96911275699142,50074200
2022-05-12,16.149274826049805,16.165653776370235,15.879028393693414,15.887217868853629,52687000
2022-05-13,16.247547149658203,16.263926100163786,16.00186914000522,16.165653959112976,34107300
2022-05-16,16.607879638671875,16.689771283939304,16.116521957152255,16.321254194286848,40027000
2022-05-17,16.845367431640625,16.927260635051105,16.575120953774093,16.70614945443769,42938400
2022-05-18,16.56693458557129,16.89450589869016,16.485041366795766,16.796235285746114,43342800
2022-05-19,16.55055046081543,16.65701208057147,16.304872443195357,16.313061918713725,41588100
2022-05-20,16.706148147583008,16.722527099380432,16.452280642654195,16.550551229473108,47415800
2022-05-23,16.984582901000977,17.12380085764782,16.72252593836756,16.812608605016315,46775100
2022-05-24,17.328535079956055,17.385859851983216,16.869935341755866,17.0337201815502,49841200
2022-05-25,17.443185806274414,17.50051214416993,17.246643048010203,17.2957799090635,40179400
2022-05-26,17.459562301635742,17.631538167141933,17.418616485172866,17.50869759378775,28495500
2022-05-27,17.43499183654785,17.53326240056081,17.320340762556125,17.45136922256171,34169600
2022-05-31,17.43499183654785,17.549641348557124,17.172933354554228,17.35309865854875,61515300
2022-06-01,17.377668380737305,17.582400578464107,17.29577675123275,17.557833714405824,35928900
2022-06-02,17.353099822998047,17.41042458284936,17.14836764525332,17.41042458284936,27085200
2022-06-03,17.115615844726562,17.32034809540985,17.033722632056623,17.24664436020522,27796900
2022-06-06,17.148366928100586,17.23844802039289,17.058284273825787,17.13198797969017,22002900
2022-06-07,17.312158584594727,17.353105971842375,17.009155728877698,17.115615811755358,24977700
2022-06-08,17.238454818725586,17.361295418265886,17.189319516099328,17.271212728465162,20732900
2022-06-09,17.09922981262207,17.32853040079641,17.09104190052876,17.213880887700473,24934500
2022-06-10,16.943641662597656,17.07467017930352,16.89450479734561,16.93545218505565,33572700
2022-06-13,16.182037353515625,16.7798551532974,16.116523095484514,16.706151417764513,56215900
2022-06-14,15.928168296813965,16.345820676136846,15.805327707854675,16.280306424283946,42638300
2022-06-15,15.919976234436035,16.141085822288623,15.707054560000113,16.0510047168608,38941900
2022-06-16,15.526891708374023,15.797139753826068,15.289403131741429,15.788950277116948,67896400
2022-06-17,15.87083911895752,15.90359702001206,15.559646868852848,15.674296398578354,97645400
2022-06-21,16.345815658569336,16.41951936452738,15.944540793899156,16.091948205815243,49307700
2022-06-22,16.64063262939453,16.828985874707744,16.23116823767918,16.255736663495874,46607400
2022-06-23,16.878124237060547,17.017342205184132,16.444091380679293,16.730716792931712,51713600
2022-06-24,17.189315795898438,17.24664056355306,16.796230335995766,16.951827249617445,47641700
2022-06-27,17.0173397064209,17.23026136534427,16.927257045573384,17.156557654102233,32339900
2022-06-28,16.878124237060547,17.246641285399797,16.869934761055294,17.140181221297215,26754000
2022-06-29,17.15656089782715,17.213885670301885,16.82080017734693,16.92726024594531,26585700
2022-06-30,17.164749145507812,17.320346075234184,16.99277482474414,17.025532730784608,37655700
2022-07-01,17.451372146606445,17.5168863875864,17.091044602208044,17.172936231945954,32762500
2022-07-05,17.336721420288086,17.35310036989968,17.017339712775076,17.3039635210649,36960500
2022-07-06,17.271211624145508,17.385861176937127,17.10742520988633,17.336725877452576,27645000
2022-07-07,17.32034683227539,17.459564815066496,17.222076233824613,17.33672578601152,27015400
2022-07-08,17.260595321655273,17.476352961024364,17.219104137571193,17.368474932733427,22366300
2022-07-11,17.14441680908203,17.310384692300474,17.119521151763152,17.185907988493124,23326400
2022-07-12,17.094627380371094,17.310384999266297,16.970152257143457,17.119521455344383,26448000
2022-07-13,16.970155715942383,17.094630864540118,16.787590687397476,16.970155715942383,25213100
2022-07-14,16.87057113647461,16.887168241576937,16.638216413403185,16.704603251025443,26621000
2022-07-15,17.069734573364258,17.086331681309648,16.77099296149654,17.0448404942335,23838000
2022-07-18,17.036544799804688,17.169318520078914,17.01994768907351,17.11952718788538,22507400
2022-07-19,17.260595321655273,17.310386641900827,17.036540711699136,17.094629002531736,21813100
2022-07-20,16.99504852294922,17.285491569779445,16.928661676484076,17.277193016122894,34207200
2022-07-21,15.700501441955566,15.866469320087742,15.136212555650559,15.80008248539227,123409000
2022-07-22,15.268988609313965,15.509641911905247,15.144513472671374,15.484746251461834,72016300
2022-07-25,15.376869201660156,15.476448684204959,15.210901287035705,15.25239247429815,39493100
2022-07-26,15.186006546020508,15.310483280931892,15.08642705743632,15.26899050836562,38885000
2022-07-27,15.260689735412598,15.34367368569437,15.127916048076644,15.227497104972212,36607400
2022-07-28,15.418360710144043,15.576030074043373,15.177708969990995,15.186005941386469,41940100
2022-07-29,15.584328651428223,15.642416948007256,15.335376773934318,15.36027243651992,40819800
2022-08-01,15.54283618927002,15.659014367523781,15.44325670252383,15.642417258803615,37087800
2022-08-02,15.235796928405762,15.551134066419817,15.202602712410949,15.53453695842241,43625200
2022-08-03,15.244093894958496,15.360270473267608,15.194302576151301,15.285585077843988,35524300
2022-08-04,15.16110897064209,15.25238988367283,15.119616207639872,15.194301598256795,28287800
2022-08-05,15.227497100830078,15.235795654134717,15.011739463271041,15.161110257180159,32726400
2022-08-08,14.937056541442871,15.277289369374962,14.937056541442871,15.235798178763718,44042500
2022-08-09,15.020041465759277,15.119620962707865,14.970251717284984,14.970251717284984,33257500
2022-08-10,14.945354461669922,15.144515017166666,14.92875735301501,15.119619354184298,50229500
2022-08-11,14.97024917602539,15.078127209871562,14.9453535146206,14.986844700841289,40798900
2022-08-12,15.16110897064209,15.161108970642088,15.011738189408245,15.020036742008688,25822300
2022-08-15,15.260689735412598,15.318778025773677,15.094723417636258,15.094723417636258,28845400
2022-08-16,15.410058975219727,15.517938574542265,15.244092674181498,15.244092674181498,34241000
2022-08-17,15.2855863571167,15.44325571429405,15.2026024016135,15.285586357116701,23772300
2022-08-18,15.29388427734375,15.376868229409052,15.086425188574111,15.152812033668905,33817400
2022-08-19,15.29388427734375,15.360271122438544,15.202601771793192,15.25239150991748,27161400
2022-08-22,15.044928550720215,15.210896412154268,14.995138825404732,15.194299309453497,32057100
2022-08-23,14.986845970153809,15.094725595924153,14.953653334923462,15.02833874267603,27298200
2022-08-24,14.945354461669922,14.995144204847257,14.82087931233288,14.995144204847257,30647700
2022-08-25,15.011739730834961,15.02003828428751,14.887264594621163,14.978545517024758,25198600
2022-08-26,14.845770835876465,15.01173872826877,14.81257820707028,14.953650440767602,30590700
2022-08-29,14.75449275970459,14.870669357070101,14.696402878234403,14.779386840404381,25465400
2022-08-30,14.787683486938477,14.854070331551497,14.729595195750488,14.779384933513446,32481900
2022-08-31,14.555331230163574,14.820878625180784,14.530435568335465,14.787684409409971,46669900
2022-09-01,14.522136688232422,14.663208936515314,14.447451287212814,14.5138381344761,30623200
2022-09-02,14.26488971710205,14.613421106477952,14.239994052579666,14.580226887114772,36489600
2022-09-06,13.932952880859375,14.298079730132484,13.924654327541276,14.273185652965392,57232600
2022-09-07,13.999343872070312,14.223398546888717,13.841674477889628,13.90806134131502,55566600
2022-09-08,13.916354179382324,14.049127851681375,13.858265895599867,13.991039567898918,49770900
2022-09-09,14.132112503051758,14.165305131401755,13.991040271293285,14.040830005211832,55081300
2022-09-12,14.422554016113281,14.439151121773374,14.132112580997237,14.165305209530308,43425000
2022-09-13,13.966145515441895,14.372765131424789,13.924654331626435,14.256588550511735,42274600
2022-09-14,13.916354179382324,14.040829299314305,13.858265895599867,14.015933642213101,41000300
2022-09-15,13.90805721282959,14.040830900267665,13.800177602544151,13.966145503235348,38637300
2022-09-16,13.891460418701172,13.949548710413666,13.733791067776373,13.833372126988678,69825900
2022-09-19,13.90805721282959,13.991041163175188,13.758686418764954,13.800177602544151,33805300
2022-09-20,13.742090225219727,13.81677562721445,13.659106269360331,13.81677562721445,36187500
2022-09-21,13.484840393066406,13.825073162514645,13.484840393066406,13.75868631927565,38815600
2022-09-22,13.476542472839355,13.592719058267894,13.393558519195857,13.49313958012551,37800400
2022-09-23,13.285682678222656,13.385262172785724,13.152908963613546,13.36036809053872,46225600
2022-09-26,13.00353717803955,13.260786033235954,12.928851771242625,13.202697735235548,46841200
2022-09-27,13.053325653076172,13.302277512467759,13.003535914312758,13.119713290416772,41183400
2022-09-28,13.136309623718262,13.210995023356572,13.036729354665058,13.094817647097686,42670800
2022-09-29,12.887358665466309,13.069922889320045,12.787778395562535,13.00353604271753,51308300
2022-09-30,12.729689598083496,13.011834080658009,12.729689598083496,12.887358154666757,63932700
2022-10-03,13.19439697265625,13.426751708558983,12.995236448791255,13.053324737070152,59540500
2022-10-04,13.352066040039062,13.401855774285954,13.186098940226834,13.26908209443617,46876200
2022-10-05,13.219294548034668,13.393559438133867,13.07822229199787,13.252487973490757,38250100
2022-10-06,12.938895225524902,13.352737795029856,12.930450083434918,13.209159908651586,52923900
2022-10-07,12.61795711517334,12.871329916214558,12.584174128731174,12.862883968241533,53446900
2022-10-10,12.584173202514648,12.778425964347223,12.465933161394696,12.668631065128789,43852600
2022-10-11,12.508161544799805,12.592618598264554,12.398366650390777,12.541944527275671,49661500
2022-10-12,12.356138229370117,12.617956152969045,12.347692282041153,12.46593312829704,46719600
2022-10-13,12.769979476928711,12.79531651246145,12.212559862509377,12.237896898042118,60354500
2022-10-14,12.660183906555176,12.8966655770702,12.64329281891827,12.829098810173198,47185600
2022-10-17,12.930449485778809,13.006460593774694,12.73619672858972,12.786871606036827,44240700
2022-10-18,13.175375938415527,13.259832991147139,13.048689151143364,13.141592956232916,49420200
2022-10-19,13.124699592590332,13.31050637651123,13.006458765467992,13.057133635791777,47349100
2022-10-20,14.138190269470215,14.492911958420343,13.614554487767357,13.690564782421385,117495700
2022-10-21,14.442238807678223,14.695610768327109,14.163529006604593,14.214203076554442,81050700
2022-10-24,14.788516998291016,15.075672793279184,14.687167230865821,14.720951023640854,69196500
2022-10-25,14.94053840637207,15.109452509988534,14.780068638671736,14.805406479119043,58235100
2022-10-26,15.320594787597656,15.40505263625542,14.999656895777521,15.075668798479562,65157700
2022-10-27,15.22769546508789,15.497959342854324,15.193911674917198,15.497959342854324,53975500
2022-10-28,15.60775375366211,15.700657567604084,15.3966098935393,15.438839632103749,55833900
2022-10-31,15.396605491638184,15.531737394610484,15.312147649555659,15.497955224317085,47573900
2022-11-01,15.497958183288574,15.69221012953669,15.40505437817006,15.683764182625946,48025700
2022-11-02,15.565524101257324,15.878016081524649,15.430392172887727,15.430392172887727,49201100
2022-11-03,15.34593391418457,15.481065839025302,15.261476058434209,15.34593391418457,41249400
2022-11-04,15.472620010375977,15.548631920041112,15.27836806829824,15.489511903834812,39458700
2022-11-07,15.506403923034668,15.540186099326654,15.329042262077923,15.489512029438858,39985200
2022-11-08,15.683765411376953,15.81889735073649,15.455729659620312,15.523295629300081,43210400
2022-11-09,15.523296356201172,15.810452143511629,15.523296356201172,15.607754224980694,41838400
2022-11-10,15.911799430847168,16.021593515536306,15.692209650569282,15.903353484194218,46482700
2022-11-11,16.089160919189453,16.15672688756627,15.861126782730047,15.894908961468577,52519500
2022-11-14,16.09760093688965,16.350974433144906,16.080710659191958,16.114492825486497,37316500
2022-11-15,16.06382179260254,16.376313735936012,15.886460150767771,16.148279640576263,49339300
2022-11-16,15.987813949584961,16.08916210416465,15.86112795091041,16.046933974906427,32155400
2022-11-17,16.00470542907715,16.038487609424468,15.641537727669407,15.80200590339389,36007800
2022-11-18,16.021595001220703,16.14828260186311,15.97936687493974,16.080716633273713,34211300
2022-11-21,15.911799430847168,16.114497317819154,15.844233468523173,16.030039462189258,31911400
2022-11-22,16.04693031311035,16.080714097527608,15.954026516862397,15.96247246296671,33771000
2022-11-23,16.122943878173828,16.139835772122698,15.954028160484448,15.987811948382191,21486000
2022-11-25,16.14828109741211,16.291858968650644,16.10605136416571,16.190509219758898,13782700
2022-11-28,15.89490795135498,16.17361775455994,15.852679827890455,16.131389631095416,27780200
2022-11-29,16.055377960205078,16.072269854203324,15.83578817092693,15.86957195892342,24088000
2022-11-30,16.28341293334961,16.28341293334961,15.878015550889337,15.9962571924359,59293400
2022-12-01,16.2074031829834,16.384763252570956,16.122945316603687,16.291861049363106,31615500
2022-12-02,16.06382179260254,16.09760396525235,15.928689880204365,16.08915801936503,33479600
2022-12-05,15.835789680480957,16.030041647278896,15.785115604555369,15.97936757135331,28698000
2022-12-06,16.19051170349121,16.198957651436157,15.886464021072642,15.954029993732341,45858100
2022-12-07,16.300302505493164,16.401652249417577,16.046930562031427,16.08915868230854,45381000
2022-12-08,16.14828109741211,16.486110908885248,16.063823241818923,16.41009899994134,45761100
2022-12-09,16.122943878173828,16.34253366681015,16.07226980722688,16.106051984224955,29815600
2022-12-12,16.300302505493164,16.308748451728494,16.106050574779196,16.16517058752697,31333500
2022-12-13,16.14828109741211,16.469219015586688,16.10605136416571,16.393207106642784,54142100
2022-12-14,15.96247386932373,16.131389584493153,15.844233835244923,16.089159850250972,44027700
2022-12-15,15.5993070602417,15.886462825153542,15.50640486164062,15.74288494269762,47277400
