Price,Close,High,Low,Open,Volume
Ticker,MO,MO,MO,MO,MO
Date,,,,,
2014-07-25,20.092830657958984,20.227616662525673,19.986926319329967,20.16022366024233,4829600
2014-07-28,20.04950714111328,20.150596648664575,19.914719294723227,20.088016642709253,4501800
2014-07-29,19.996551513671875,20.131337500445465,19.962855016978477,20.020620177549823,8603900
2014-07-30,19.79437255859375,20.165035893398542,19.765490893752805,20.136154228557594,7223700
2014-07-31,19.54405403137207,19.755862696691622,19.539241032760938,19.702910530361734,7194000
2014-08-01,19.49591636657715,19.640330194620837,19.380384202349326,19.433336367773684,6192600
2014-08-04,19.606632232666016,19.65477139596881,19.447777584570087,19.481474080721387,6302200
2014-08-05,19.529619216918945,19.71735743806654,19.45259836115783,19.60182707258589,4395800
2014-08-06,19.9435977935791,20.001362949638487,19.481472872461612,19.481472872461612,7964000
2014-08-07,19.808813095092773,19.98692340895218,19.693280939200445,19.948412078214297,7828400
2014-08-08,20.039884567260742,20.054325404609855,19.799194151057396,19.832890662420095,4407600
2014-08-11,20.222803115844727,20.36721880002106,20.04469276470141,20.13134144067853,6134700
2014-08-12,20.19873046875,20.22279913259806,20.08320014775077,20.169848806660863,3843500
2014-08-13,20.25168228149414,20.352771769704148,20.165033624079477,20.256497115973463,3724800
2014-08-14,20.343149185180664,20.343149185180664,20.22280400064942,20.27094317625499,2976900
2014-08-15,20.314266204833984,20.444239216096467,20.184293193571502,20.405727878097952,4737300
2014-08-18,20.458675384521484,20.50199971172979,20.362398897800663,20.362398897800663,3987100
2014-08-19,20.55495834350586,20.559771343012837,20.362405309433882,20.50681916682695,4320700
2014-08-20,20.439422607421875,20.564582608736863,20.372029608092962,20.55976777374394,4538600
2014-08-21,20.4971923828125,20.54532972132602,20.381660199529595,20.444240208654577,4830000
2014-08-22,20.501996994018555,20.554949146511817,20.4249761821159,20.501996994018555,3796900
2014-08-25,20.588647842407227,20.665668662560357,20.535695684241723,20.57420701247889,3278700
2014-08-26,20.631977081298828,20.689742251088138,20.559769241820963,20.656045749017572,4468100
2014-08-27,20.612720489501953,20.63197615734328,20.497190155097094,20.60309265558129,3489300
2014-08-28,20.65604591369629,20.69937025046408,20.52607290339292,20.554956406678663,3195500
2014-08-29,20.73787498474121,20.75712881114584,20.66566716768038,20.699363659289816,3645300
2014-09-02,20.79082679748535,21.02670409203058,20.723433809421344,20.776385967563407,4573300
2014-09-03,20.805273056030273,20.92080338799605,20.752320888745327,20.887106888145905,3497000
2014-09-04,20.76675796508789,20.930427436037856,20.723433639356394,20.80526929299197,4583100
2014-09-05,20.88711166381836,20.896739499737087,20.7378847978829,20.761953469518755,4949600
2014-09-08,20.93524169921875,20.988192019160966,20.87266171124196,20.8822895429554,6454800
2014-09-09,21.01227378845215,21.01708678873019,20.920810256270244,20.993018114695733,8571300
2014-09-10,21.11335563659668,21.204817299167313,20.935245309981674,21.03633480592629,8282400
2014-09-11,21.0402774810791,21.176682492896244,20.90874507237342,21.108480916164467,6328700
2014-09-12,21.02566909790039,21.093870693152077,20.928237451103367,21.040283194496013,7312900
2014-09-15,21.566410064697266,21.678455792984387,21.127968642396493,21.240014370683614,11428100
2014-09-16,21.610254287719727,21.67845587403175,21.4494918128238,21.468978511299763,6636800
2014-09-17,21.73204803466797,21.824607084783796,21.51769802208821,21.62487302837809,6738100
2014-09-18,21.795373916625977,21.824602105597297,21.65896888746245,21.824602105597297,4925100
2014-09-19,21.917163848876953,21.970749483534988,21.834346307398356,21.897677149899177,8048800
2014-09-22,22.0925350189209,22.141251758546648,21.907416983403856,21.936645168825702,7470000
2014-09-23,21.834346771240234,22.13638317839652,21.834346771240234,22.053567493512514,6335500
2014-09-24,22.263046264648438,22.277660360933332,21.819734046584138,21.819734046584138,7610600
2014-09-25,21.975624084472656,22.214329664403923,21.956137383724045,22.185101471635072,5678100
2014-09-26,22.316631317138672,22.39457625270849,22.097410605112977,22.126638794480503,7870300
2014-09-29,22.428680419921875,22.453037867510297,22.15100142903476,22.228946376330192,7477200
2014-09-30,22.37996482849121,22.506626535894647,22.345864028425876,22.467653131046134,6343900
2014-10-01,22.297147750854492,22.47252434511111,22.253303602290337,22.399450144719484,7517300
2014-10-02,22.150997161865234,22.321501120492435,22.0145921366097,22.292271074004727,8062900
2014-10-03,22.501752853393555,22.5261121594343,22.199716413700482,22.25330391362351,7187900
2014-10-06,22.657644271850586,22.701488423975714,22.438425369579214,22.599186021801838,6741400
2014-10-07,22.43355369567871,22.672261169011545,22.414066992069024,22.62354440998732,6144600
2014-10-08,22.798917770385742,22.80379037476959,22.365348897926875,22.448166447265642,6551200
2014-10-09,22.589441299438477,22.94506524137964,22.506625605091724,22.745331195676957,7887200
2014-10-10,22.759946823120117,23.09608405859954,22.735587517271103,22.750203472451336,9347400
2014-10-13,22.43355369567871,22.862251883320155,22.43355369567871,22.68200452081639,8658100
2014-10-14,22.496891021728516,22.63816687598807,22.31177100091789,22.457917603303173,7133300
2014-10-15,22.180227279663086,22.414062096846898,21.722300994972365,22.23381477370907,14208400
2014-10-16,22.004850387573242,22.146126168337513,21.746658129065644,21.853833115625285,10720000
2014-10-17,22.243555068969727,22.311756648988865,21.95126205221522,22.126636747255716,9306300
2014-10-20,22.61379623413086,22.6527696330363,22.219200791159977,22.272788285477986,5280700
2014-10-21,22.90609359741211,22.910964343618552,22.51149625394116,22.67225875406589,5607300
2014-10-22,22.925580978393555,23.198387374538925,22.901221671576977,22.901221671576977,6445400
2014-10-23,22.95968246459961,23.23248886890419,22.93045241055801,23.17890322402597,4893500
2014-10-24,23.13505744934082,23.139928195495635,22.935323406619126,23.008395749066114,3669700
2014-10-27,23.2081298828125,23.354276426633795,23.135057540078915,23.1642857338307,4350100
2014-10-28,23.154550552368164,23.32505646227825,22.925588234330302,23.32018385603108,6468900
2014-10-29,23.17403221130371,23.334794732046014,23.047372351796692,23.217876366201214,7240000
2014-10-30,23.13992691040039,23.276330095409463,22.940192878771096,23.14967026052304,7670800
2014-10-31,23.54913902282715,23.558882373239026,23.266587435944913,23.349404985268837,7816900
2014-11-03,23.83169174194336,23.904765950025332,23.524784528049413,23.524784528049413,5325100
2014-11-04,24.07526969909668,24.17757396098322,23.87553563861997,23.87553563861997,5511500
2014-11-05,24.236024856567383,24.33832722905252,23.92911588075824,24.24576820514031,6709400
2014-11-06,24.14347267150879,24.30910592745818,24.080141817022604,24.27987587345973,4936500
2014-11-07,24.294496536254883,24.299369142415113,24.002203350702526,24.143479195673226,5876600
2014-11-10,24.294496536254883,24.401671571522964,24.16783665141013,24.318853991991787,8124600
2014-11-11,24.00707244873047,24.338339027380876,23.95835754060437,24.275010018487873,5412000
2014-11-12,24.031417846679688,24.08987607425394,23.71476555214152,23.968087016101347,7538500
2014-11-13,24.08988380432129,24.333461998786913,23.977838057869597,24.148342050653877,5253000
2014-11-14,23.763484954833984,24.089880659147877,23.670925922029042,24.089880659147877,6768800
2014-11-17,23.895021438598633,23.93399484324518,23.724517439155523,23.744004141478797,6026800
2014-11-18,24.002197265625,24.08501296580585,23.929123058585432,23.968096464567676,6096000
2014-11-19,23.938859939575195,24.011934126863324,23.88040170475696,23.982704080277315,5979700
2014-11-20,23.787845611572266,23.885275395499594,23.729385511191058,23.82194640761763,8905500
2014-11-21,23.987585067749023,24.00219916697289,23.870666698894812,23.914510854920838,10017200
2014-11-24,23.992448806762695,24.24089771277123,23.977834711807454,24.123981236421525,5589100
2014-11-25,24.094751358032227,24.143468105482977,23.851173195840182,23.992448975916503,7133800
2014-11-26,24.221412658691406,24.250640848344148,24.07039353152139,24.094750975683297,4210300
2014-11-28,24.484477996826172,24.577038895181026,24.343204063846844,24.343204063846844,3083100
2014-12-01,24.50396728515625,24.601398939756827,24.411408235380534,24.421151586676014,6171800
2014-12-02,24.630626678466797,24.650111520872024,24.43089264156919,24.528322428657532,8365300
2014-12-03,24.937532424926758,24.96676247439201,24.55268032791441,24.606265964403093,9451300
2014-12-04,24.81574821472168,24.879079071827377,24.630630106803988,24.844978269929154,6962800
2014-12-05,24.87906837463379,24.88881172218029,24.674463651217852,24.805994197211795,4529600
2014-12-08,24.810874938964844,25.11291137857039,24.757287439057347,24.898563237294542,5871300
2014-12-09,24.698829650878906,24.78651795083437,24.416278049165932,24.68421369531688,5160600
2014-12-10,24.352947235107422,24.806000939868827,24.328587930443167,24.771900143363712,6387100
2014-12-11,24.46012306213379,24.645243019499322,24.265261611855443,24.323719861103523,5263400
2014-12-12,24.187314987182617,24.601397166444496,24.18244238270898,24.289617380879676,6031800
2014-12-15,24.11911392211914,24.416279640406646,23.943739169132986,24.28474718190131,8122000
2014-12-16,24.031417846679688,24.55267486690451,23.826811262639485,23.968087016101347,8658100
2014-12-17,24.328584671020508,24.45524634823061,23.938860007208238,24.133723268291266,7948100
2014-12-18,24.97650718688965,24.97650718688965,24.3821758238149,24.567295763820063,7566500
2014-12-19,24.630626678466797,25.171368686881735,24.46499343872092,24.981378000363776,16275500
2014-12-22,24.709383010864258,24.758604137557633,24.517417988028225,24.601094278940085,8944900
2014-12-23,24.87181282043457,24.92595718332576,24.704458370437038,24.793057895592526,4631300
2014-12-24,24.788135528564453,24.989945132638468,24.773369567526128,24.930879410819728,4081100
2014-12-26,24.90627098083496,25.014559719652787,24.778294916685866,24.783216278602247,2991600
2014-12-29,24.72414779663086,24.837357884770057,24.601093108088403,24.788136760419288,4029600
2014-12-30,24.527263641357422,24.81767093004149,24.497729837474736,24.68477350673367,3664200
2014-12-31,24.251623153686523,24.620787294061497,24.202400141703645,24.56664291971329,5109600
2015-01-02,24.103954315185547,24.43373999729593,23.911989290952263,24.266385536588466,6078100
2015-01-05,23.96613121032715,24.113798343305508,23.88245492079397,23.941520647385953,6900200
2015-01-06,24.108871459960938,24.438658962054088,24.064571702296643,24.118716059182482,7240000
2015-01-07,24.551876068115234,24.62570776692381,24.276232843965342,24.281156083818757,5492500
2015-01-08,24.965333938598633,25.068699418576575,24.709379980320826,24.73891190164858,4692600
2015-01-09,24.90627098083496,25.157303624882513,24.847205249509667,25.093314653975092,6488200
2015-01-12,25.063779830932617,25.201602368645105,24.95549297418112,24.999792740291262,6369600
2015-01-13,25.26066017150879,25.48708029273184,25.058850606476927,25.181905265097942,7461000
2015-01-14,25.46247673034668,25.472321331060197,24.980102561377873,25.103157253798454,6235200
2015-01-15,25.82671546936035,26.013757221120247,25.506772567264502,25.575682883982918,8102800
2015-01-16,26.112207412719727,26.146662579097942,25.752887907871386,25.767653871271836,10072200
2015-01-20,26.496131896972656,26.816072905747866,26.18603360924819,26.56011897212857,6484700
2015-01-21,26.712709426879883,26.747164586121404,26.35338999645735,26.461676835074115,5742700
2015-01-22,26.904680252075195,26.919446215616873,26.619194316830114,26.899758890116555,7169000
2015-01-23,26.673324584960938,26.929278475821942,26.668403225257702,26.91451251904733,6589200
2015-01-26,26.79638671875,26.80623131857195,26.505977595831506,26.68317663729573,6149600
2015-01-27,26.85545539855957,26.958820884352143,26.579812225447203,26.594578186941714,5640200
2015-01-28,26.584733963012695,27.16063087910155,26.545357439248153,26.948976665578737,6298200
2015-01-29,26.771770477294922,26.85052538149399,26.392761914066583,26.55027172246472,6468800
2015-01-30,26.13680076599121,26.889896323803026,26.087579668625644,26.609331937957382,9952300
2015-02-02,26.48137092590332,26.501060128440066,26.07775166222851,26.210650962853002,9183600
2015-02-03,26.70778465270996,26.771773606621633,26.373077678989112,26.496132348537962,9729300
2015-02-04,26.594575881958008,26.889908229909913,26.520744203219035,26.668409438362318,8190500
2015-02-05,26.417377471923828,26.776698785391748,26.382922312166418,26.7619309471633,8452200
2015-02-06,26.250022888183594,26.40260947601357,26.19587853340577,26.343543760649233,7806700
2015-02-09,26.166351318359375,26.328784423548694,26.043296618427725,26.166351318359375,5816400
2015-02-10,26.46660041809082,26.501055577780768,26.269712181863643,26.333701140287282,4499800
2015-02-11,26.953899383544922,26.993277786956952,26.4764484470006,26.550280136899723,7889700
2015-02-12,27.337820053100586,27.337820053100586,26.86529067265692,26.978500719367496,7249000
2015-02-13,26.953899383544922,27.35752050785574,26.83084468938076,27.313220742850017,5962900
2015-02-17,27.140941619873047,27.22461978389878,26.633956907379833,26.801311357765776,7141300
2015-02-18,27.19015884399414,27.19015884399414,26.96373683970221,27.02280442916887,4638800
2015-02-19,27.30828857421875,27.41165403287805,27.116323614518617,27.273833421332316,6332900
2015-02-20,27.372285842895508,27.416585606885825,27.02773233160033,27.283686314914874,6881500
2015-02-23,27.323055267333984,27.515022109866592,27.303367949201075,27.436267204339774,5265700
2015-02-24,27.426429748535156,27.51010603596901,27.244307456475216,27.401817308545862,6443700
2015-02-25,27.387039184570312,27.55931679966211,27.3427394409941,27.47071731250969,5125100
2015-02-26,27.608549118041992,27.65777024082664,27.367361110000072,27.431350071752497,4479600
2015-02-27,27.706993103027344,27.859579709497677,27.53963865766292,27.60854898028378,4957900
2015-03-02,27.810352325439453,27.908796426018267,27.68237630905253,27.70698686478097,4931400
2015-03-03,27.790668487548828,27.898957206828992,27.598703487127022,27.810357686993477,4428800
2015-03-04,27.460874557495117,27.756204949360054,27.396885617447275,27.697139246520035,5460600
2015-03-05,27.318130493164062,27.60853952306285,27.229531000810884,27.583928970223596,5550800
2015-03-06,26.269710540771484,27.22953734650333,26.18603426608476,27.20984814857754,12205000
2015-03-09,26.496131896972656,26.555197611603198,26.28447771874257,26.441987542867487,6262500
2015-03-10,26.186037063598633,26.40261263092382,26.13681406352555,26.323857708472346,5563800
2015-03-11,25.703664779663086,26.323859603917278,25.624909851540878,26.29432580174685,9012400
2015-03-12,25.8577823638916,26.0467072866848,25.81800979393832,25.897556830395832,7941100
2015-03-13,25.549543380737305,25.82795901704987,25.3954220309556,25.81801539826535,7955500
2015-03-16,25.897552490234375,25.897552490234375,25.70365673989854,25.733485688226743,7626200
2015-03-17,25.66388702392578,25.837897473058153,25.430218667109486,25.763321295351282,6048600
2015-03-18,25.524677276611328,25.68377133416346,24.933046368623756,25.534620892277182,14050500
2015-03-19,25.489877700805664,25.624113678689596,25.38547257241291,25.46999046781154,6697400
2015-03-20,25.564462661743164,25.678813350965,25.455086627674888,25.53463369633896,13743100
2015-03-23,25.66388702392578,25.837897473058153,25.50976570493969,25.50976570493969,8649500
2015-03-24,25.41033172607422,25.852812247633633,25.41033172607422,25.614171131395445,7223800
2015-03-25,24.933046340942383,25.49981915741145,24.928073584839595,25.48987554175664,10189300
2015-03-26,24.858482360839844,25.126954425509318,24.376227196143006,24.6993882254546,14549100
2015-03-27,25.027511596679688,25.072256925558687,24.798814091987495,24.818699429727346,8565700
2015-03-30,25.121976852416992,25.256212859025805,25.03248618134445,25.21146752348953,7215800
2015-03-31,24.86841583251953,25.117000554680004,24.86344307600781,25.117000554680004,7905600
2015-04-01,25.00762939453125,25.057347490262984,24.634752211024665,24.938025957058247,7768800
2015-04-02,25.450103759765625,25.499821843276443,25.03745409765615,25.067283051211675,9000900
2015-04-06,25.59925651550293,25.808066779872547,25.360613504007667,25.365586260712274,7575000
2015-04-07,25.70366668701172,25.917449749999108,25.60920325661414,25.658921350652697,7369200
2015-04-08,25.66388702392578,25.84286833318149,25.51473656506302,25.629085313409504,5883500
2015-04-09,25.783203125,25.81800482822213,25.594278238543744,25.678798015333616,4556400
2015-04-10,26.106365203857422,26.345008192540345,25.85778049581762,25.927385807171447,6442200
2015-04-13,25.738466262817383,26.086485305922523,25.703664548161992,26.026823598040814,6731100
2015-04-14,25.9124755859375,25.977108156404054,25.61914548496007,25.693721673694657,4956600
2015-04-15,25.658918380737305,26.131229788402983,25.624116667214153,25.90750313250333,5944500
2015-04-16,25.877676010131836,26.051686499384584,25.65892207979996,25.84287429159157,7569700
2015-04-17,25.728519439697266,25.892586271106467,25.67880325254046,25.81801009382029,7499300
2015-04-20,26.166019439697266,26.270424532137195,25.852802265827204,25.852802265827204,8742700
2015-04-21,25.902536392211914,26.345018946241176,25.862763808897306,26.23564102316073,6473900
2015-04-22,25.9124755859375,25.917448343347147,25.609201866692043,25.892590245952704,9813700
2015-04-23,26.026823043823242,26.310209512297675,25.75338019311735,25.87270170978872,8189800
2015-04-24,25.887615203857422,26.171001661556833,25.872700726047274,26.10636909679436,4911100
2015-04-27,25.55450439453125,25.92738139310972,25.50478632345716,25.922408637727067,6451800
2015-04-28,25.708629608154297,25.708629608154297,25.43518681332348,25.479932135863127,6596600
2015-04-29,24.957910537719727,25.634061395260293,24.888307107658413,25.549541589792106,11261300
2015-04-30,24.883331298828125,25.00762366485279,24.773955306381094,24.933049383168587,10130900
2015-05-01,25.18660545349121,25.191576313744118,24.913162622356406,24.918133482609313,5958300
2015-05-04,25.196548461914062,25.305926350346326,25.082199713348963,25.305926350346326,4963100
2015-05-05,25.032480239868164,25.146830878637356,24.93304787032242,25.107056413578352,4968700
2015-05-06,25.196548461914062,25.246264649446374,24.923105637384392,25.072256096532307,7011100
2015-05-07,25.47496223449707,25.534622034610408,25.067281560161856,25.09711240849395,5127300
2015-05-08,25.937332153320312,26.07156814719339,25.61914397371798,25.658918444443845,5545500
2015-05-11,25.524677276611328,26.006932205376035,25.499819185722075,25.95224326748922,5396500
2015-05-12,25.430217742919922,25.49982116142294,25.21146197442369,25.25123644016879,5850100
2015-05-13,25.355648040771484,25.594289206510226,25.3009590846863,25.4699968141535,5759100
2015-05-14,26.151107788085938,26.16602415866053,25.544562453653253,25.55947692767723,6822000
2015-05-15,26.26049041748047,26.29032126748895,26.13122719387896,26.13122719387896,5023000
2015-05-18,25.82795524597168,26.250548551579584,25.818011628639,26.15608703174576,4937700
2015-05-19,25.74343490600586,25.867727275226127,25.668860622404324,25.867727275226127,4764700
2015-05-20,25.75338363647461,25.992024805173706,25.743440017376553,25.822987073609585,4430600
2015-05-21,25.673831939697266,25.77326621615367,25.46502166603479,25.77326621615367,6577600
2015-05-22,25.469987869262695,25.639025539364987,25.4550733943142,25.604223833451343,4141800
2015-05-26,25.494850158691406,25.579369955938315,25.35067245182487,25.469992064166213,5673300
2015-05-27,25.768293380737305,25.867725753021517,25.47496333077664,25.55451036653457,5564700
2015-05-28,25.66388702392578,25.857782810102467,25.604227219690873,25.82298109958619,4634400
2015-05-29,25.455074310302734,25.718573492145268,25.415299846941174,25.57936666348141,7490800
2015-06-01,25.455074310302734,25.594281138966593,25.28106387792211,25.49981963330909,3842200
2015-06-02,25.171688079833984,25.390441940260995,25.112026384357772,25.37552746466735,4778800
2015-06-03,25.032480239868164,25.32083942189329,24.98276405509529,25.310895805628537,5866300
2015-06-04,24.79881477355957,25.0523703798086,24.74909668646587,24.987737814862335,6077400
2015-06-05,23.968534469604492,24.714288512067984,23.91384553637574,24.714288512067984,10415100
2015-06-08,24.02322769165039,24.11768920446823,23.754755733261643,23.94865151546987,7983800
2015-06-09,24.142549514770508,24.246954645568675,23.923793739897054,24.038142487421375,6326300
2015-06-10,24.470680236816406,24.67949048950665,24.202208286313905,24.202208286313905,10217600
2015-06-11,24.284761428833008,24.5259506265886,24.25461206031305,24.470677742702687,7135100
2015-06-12,24.1390438079834,24.269687245824457,23.772235094535706,24.249587665602302,8740600
2015-06-15,23.887807846069336,24.17924412917892,23.877758054679116,23.973228197683653,6494900
2015-06-16,24.128992080688477,24.18928889971257,23.85262958362663,23.948099706814887,4561300
2015-06-17,24.400333404541016,24.485753748097856,24.11392108574221,24.123968959382925,5714500
2015-06-18,24.85256004333496,24.948032084799504,24.45057804896183,24.460627838421328,6494500
2015-06-19,24.78221893310547,24.943011766534724,24.736995828903382,24.76714520397203,8188700
2015-06-22,25.018388748168945,25.063611860509486,24.892769204645464,24.91286879164173,5805200
2015-06-23,24.6616268157959,25.11888182398762,24.641527231154047,25.11888182398762,5248100
2015-06-24,24.606353759765625,24.747047017759026,24.601327905236214,24.681724326489856,6505500
2015-06-25,24.701820373535156,24.75709326463193,24.601324382159344,24.651573336248052,5807800
2015-06-26,24.86261558532715,24.95808573207954,24.70684668786629,24.767145438574758,7631700
2015-06-29,24.455596923828125,24.877678409763973,24.44052320115929,24.74703500743188,7300100
2015-06-30,24.576196670532227,24.76211297693696,24.405354089381554,24.60634603784162,8247300
2015-07-01,24.67167091369629,24.752067323151856,24.49078043002246,24.666646976706016,4897100
2015-07-02,24.616397857666016,24.847537275701963,24.470678778851482,24.762115019679108,4575100
2015-07-06,25.05858612060547,25.068635914149823,24.50083503810774,24.561133799373856,7862700
2015-07-07,25.968069076538086,26.03841570578723,25.093756315065587,25.108831961906034,13341000
2015-07-08,25.641450881958008,25.87259221111299,25.601253640018918,25.787169957190166,8154600
2015-07-09,25.60126304626465,26.028368722398934,25.591213252887098,25.942948353892913,7010000
2015-07-10,25.782154083251953,26.018317505899603,25.74195491194053,25.867574447085744,7263100
2015-07-13,25.79220199584961,26.028365401281135,25.757026765115363,25.907771729742024,8124400
2015-07-14,25.80224609375,25.85751898378103,25.731899476183802,25.792198219927602,7433200
2015-07-15,25.7419490814209,25.887668169216628,25.691702045464503,25.80727176160546,6862400
2015-07-16,26.58611297607422,26.812228477063265,25.887668808309304,25.917818180708377,12569300
2015-07-17,26.741886138916016,26.802182976564445,26.39015107183001,26.51577060173202,7806000
2015-07-20,26.988100051879883,27.053422745846557,26.74691077815905,26.751936632896005,6572600
2015-07-21,26.907699584960938,26.983072060276342,26.847402754789613,26.96799641513226,5658400
2015-07-22,27.11371421813965,27.143863590187664,26.957947254562164,26.962971191502714,7980000
2015-07-23,27.043365478515625,27.118737944321648,26.872522883916545,27.108688154427416,4768800
2015-07-24,27.02828598022461,27.11873215315662,26.9378398072926,27.018236192476497,5441200
2015-07-27,27.10869789123535,27.199144115968167,26.887606267754194,26.897656061258076,5979900
2015-07-28,27.761917114257812,27.78704063778815,27.133819441989537,27.184066489050206,9298900
2015-07-29,27.33480453491211,27.998075355354988,27.15893608117557,27.892553516392468,9425600
2015-07-30,27.23430824279785,27.31470464689166,26.88257325608689,26.998142967171646,7259100
2015-07-31,27.324756622314453,27.43027655172631,27.264457876820572,27.410176969895016,4843900
2015-08-03,27.465452194213867,27.47550198598306,27.184063775081867,27.349882464070845,4055000
2015-08-04,27.596094131469727,27.676492461188666,27.385054266362566,27.410177785998894,4901600
2015-08-05,27.87245750427246,27.952853914035288,27.611168693342876,27.701614893926255,6200800
2015-08-06,27.92270278930664,28.038272501288116,27.87747969185289,27.96290195006619,5965500
2015-08-07,27.882505416870117,27.96792575788833,27.671463657457906,27.887529353541172,5507700
2015-08-10,27.993045806884766,28.133740934663166,27.892549834700546,27.98802187083611,4658400
2015-08-11,28.00309181213379,28.334727133771793,27.756878726190937,27.85234883262578,8357800
2015-08-12,28.008127212524414,28.00812721252441,27.736788606827666,27.79206149874385,5880900
2015-08-13,27.92270278930664,27.97294982345459,27.696587302037887,27.892553418736977,6094100
2015-08-14,28.01817512512207,28.033250769993657,27.77196195490523,27.922704986009652,4105000
2015-08-17,27.97295570373535,28.023204665247775,27.686543331921136,27.88753534436706,3382600
2015-08-18,27.73678970336914,27.977978945700837,27.686540746548967,27.927731905682375,4944400
2015-08-19,27.540822982788086,27.77698636605493,27.21923541632815,27.636293123529857,8330000
2015-08-20,27.500625610351562,27.807137551657505,27.23431283627345,27.304659462120362,6020800
2015-08-21,27.103666305541992,27.63126981053268,27.083568639585604,27.244361468046975,10551300
2015-08-24,26.19920539855957,26.19920539855957,23.822484435905604,24.475705521989504,17160800
2015-08-25,26.038415908813477,27.048397998913718,26.038415908813477,26.88760323777379,9402700
2015-08-26,26.736854553222656,26.782077650965807,25.92786464737372,26.63133463075579,10016200
2015-08-27,26.988100051879883,27.12376937774822,26.470548188487385,26.962976528600997,7654000
2015-08-28,27.219234466552734,27.284557148360754,26.952921719122397,26.983071091526465,7450100
2015-08-31,26.922775268554688,27.194111963113983,26.882576103848617,27.118741404492607,5035700
2015-09-01,26.143930435180664,26.490641491330216,25.978113687423427,26.490641491330216,8717100
2015-09-02,26.6966552734375,26.731828578244556,26.359994034396802,26.415266918179704,6616100
2015-09-03,26.92780303955078,27.098645680271723,26.78208392194722,26.832332884983938,4961600
2015-09-04,26.31979751586914,26.6715324903981,26.199201955504403,26.63133333134272,7089600
2015-09-08,26.877552032470703,26.88257596963304,26.45547038917262,26.611237359626774,5792800
2015-09-09,26.641386032104492,27.209186756593926,26.56098962201054,27.123764492668194,6454000
2015-09-10,26.76700782775879,26.872527765614965,26.54089230606571,26.621288723023053,7974700
2015-09-11,26.708608627319336,26.977776338445512,26.51054167480382,26.75939432994113,5373400
2015-09-14,26.637502670288086,26.815254532125714,26.48514365480584,26.77462636542711,5568700
2015-09-15,27.480548858642578,27.526256741891125,26.546078085721756,26.759380249315413,10665600
2015-09-16,28.11538314819336,28.26774213304037,27.841135813058983,28.186483878631993,10713500
2015-09-17,27.775123596191406,28.11539399978724,27.627844285159224,28.044293241906114,9801600
2015-09-18,27.45008087158203,28.05444097731879,27.363744820676594,27.42468802939512,12866900
2015-09-21,27.825902938842773,27.912238994141372,27.56689089824743,27.673543940618924,4085100
2015-09-22,27.526262283325195,27.704014122103917,27.36882355658565,27.52118255230309,4949900
2015-09-23,27.627836227416992,27.673544120916915,27.424689603561802,27.46023997213399,3677100
2015-09-24,27.734485626220703,27.825901407594394,27.44500296432057,27.49578864848388,5602300
2015-09-25,27.825902938842773,28.115385616673024,27.72432962757695,27.815745413981215,5656800
2015-09-28,27.744647979736328,28.186489708382705,27.577051705596322,27.597366757737532,7882700
2015-09-29,27.541494369506836,27.841134532104512,27.358662821162557,27.74971875793237,7335900
2015-09-30,27.627836227416992,27.90208165106677,27.43484712848954,27.841138438850127,7766600
2015-10-01,27.53641700744629,27.69893351132956,27.297720044777314,27.65830341668397,7114600
2015-10-02,27.861454010009766,27.86653180389375,27.262173589508837,27.333274327983556,5000000
2015-10-05,28.303287506103516,28.313445028281674,27.93762445708695,28.054434993461115,8563500
2015-10-06,28.140779495239258,28.420104658482213,28.05952123070767,28.232195285006018,5639300
2015-10-07,28.389633178710938,28.389633178710938,28.105228292604696,28.140778661199253,5922100
2015-10-08,28.628324508666992,28.63340423914795,28.13061747575773,28.374392230406173,5587600
2015-10-09,28.85179328918457,29.202219222407454,28.694354540278628,28.745140233551506,8383100
2015-10-12,29.181900024414062,29.28855112754566,28.85178919033773,28.872102302351077,6053200
2015-10-13,29.26316261291504,29.339343090619817,29.029545322733753,29.227612239946147,6167600
2015-10-14,29.22760772705078,29.42059682004768,29.161584785724266,29.166664516706927,6087300
2015-10-15,29.390127182006836,29.618666665312468,29.313948645804903,29.44091481015804,7314500
2015-10-16,29.821813583374023,30.02495828583751,29.481543252289033,29.59327409792141,9116200
2015-10-19,30.299203872680664,30.329676448051686,29.669450876461685,29.796417034482868,6403700
2015-10-20,30.339826583862305,30.441397935661524,30.15191532086517,30.304274285913355,5432000
2015-10-21,30.390615463256836,30.63946995103529,30.15191849919889,30.339829782003875,5204700
2015-10-22,31.18288803100586,31.269224085337445,30.51758469014877,30.52266248384779,7372700
2015-10-23,31.005138397216797,31.27430799562846,30.583611719277783,31.238755685585403,8025000
2015-10-26,31.18288803100586,31.274303816386215,30.9492688365062,31.16257298151028,5101700
2015-10-27,31.010208129882812,31.121937006313207,30.781668709582988,31.010208129882812,4500900
2015-10-28,31.203203201293945,31.20320320129395,30.761361501045148,31.147339717521014,5143900
2015-10-29,31.248905181884766,31.35555820990806,30.741040631229204,31.213354818326835,6018100
2015-10-30,30.710575103759766,31.13210174346139,30.700417578576012,31.081316054892465,6882500
2015-11-02,30.72580337524414,30.923870227521874,30.46679332319234,30.88831986620789,5921200
2015-11-03,29.37997055053711,30.47188037214565,29.319027332250812,30.441407794327514,12133800
2015-11-04,29.47137451171875,29.57294779297343,29.33933060223211,29.400273796045237,9298800
