Price,Close,High,Low,Open,Volume
Ticker,ABT,ABT,ABT,ABT,ABT
Date,,,,,
2019-08-20,75.73670196533203,77.053629374078,75.68295205801417,76.99987263182786,3322400
2019-08-21,76.05923461914062,76.28320173707984,75.51275430457424,76.19361625689095,3894300
2019-08-22,75.58441162109375,76.42652318302166,74.93042474875737,76.077135089629,3207000
2019-08-23,73.39847564697266,75.4768894205264,72.88783108986902,75.10958020904818,6228400
2019-08-26,74.46456909179688,74.51831899795201,73.47910857940528,74.00767438468186,3521200
2019-08-27,74.93938446044922,75.4321079231645,74.55416081908791,75.0916804306558,4845200
2019-08-28,75.45004272460938,75.48587828316812,74.41083203120772,74.53625306869634,3889500
2019-08-29,75.98754119873047,76.24734379948016,75.6739886926298,76.14879774971538,3758600
2019-08-30,76.43548583984375,76.70424907351187,75.81733450336684,76.56986745667781,3627900
2019-09-03,75.30669403076172,75.82629933289215,74.59000342586457,75.63816779279665,4060600
2019-09-04,75.45004272460938,75.8800557574464,75.05585841539717,75.70088479958663,3673100
2019-09-05,76.95508575439453,77.1880134183587,75.75461871851687,76.14880294446662,4356400
2019-09-06,77.08052825927734,77.42991643518417,76.6863439234094,77.2507454652084,4451300
2019-09-09,75.45004272460938,77.42991119917572,75.13649013088782,77.34927948368508,4444600
2019-09-10,74.54520416259766,74.78709244329504,72.58325029999173,74.75125688930532,5613100
2019-09-11,75.71878814697266,75.75462370031858,73.68517004785522,73.86434097965191,4458900
2019-09-12,76.3369369506836,77.03571313043415,76.06818056189715,76.17568038343865,3517500
2019-09-13,75.49481964111328,76.47131965530976,75.15439214314603,76.41756974377093,3633200
2019-09-16,74.67958068847656,75.17231097856674,74.38394251442246,75.17231097856674,3991200
2019-09-17,74.8766860961914,75.70088342325576,74.5452123117501,74.71542950307588,3578300
2019-09-18,74.930419921875,75.39627523967752,74.22268318381788,74.8766700140256,2767500
2019-09-19,74.5631103515625,75.47689287214013,74.44664311580114,75.10062988336885,3392900
2019-09-20,74.8766860961914,75.14544252809476,74.24062032193955,74.81397557858725,7130100
2019-09-23,74.50042724609375,75.00211141558367,74.47354544992749,74.74230873211661,2279900
2019-09-24,73.85538482666016,75.27981214265102,73.65829270710434,74.94834524606414,3525400
2019-09-25,74.23164367675781,74.40186083128702,73.55078189357329,73.81954510231074,2795100
2019-09-26,74.05249786376953,74.69751748051493,73.5418462270773,74.60793199221152,3265200
2019-09-27,73.31786346435547,74.66166600733794,72.94160039270434,74.39290959970135,3396600
2019-09-30,74.9572982788086,75.60232454201439,73.63141703549236,73.63141703549236,4340900
2019-10-01,73.31786346435547,75.94275803837856,73.25515295241361,75.27981736428849,4436700
2019-10-02,71.2484130859375,73.05807108981918,70.56755118502622,72.92368946221474,5547100
2019-10-03,72.6280517578125,72.68180167525782,70.56755167991676,70.99757152428,3956000
2019-10-04,73.4522476196289,73.74788582966808,72.82514247857621,72.83410307628651,3390100
2019-10-07,72.6011734008789,73.44329185441792,72.53846288848344,72.92368656032222,2673200
2019-10-08,70.33462524414062,72.17115123905697,70.33462524414062,72.17115123905697,5924200
2019-10-09,71.2215347290039,71.49925173385034,70.66609388437787,71.05131755316478,4008500
2019-10-10,71.79489135742188,72.08156896534909,70.83631246514025,70.85422682535237,5085000
2019-10-11,71.62398529052734,73.15307115090962,71.5520337179962,72.61339661408873,4423000
2019-10-14,71.79488372802734,72.12768633729158,71.43509842169676,71.67795641996183,4228500
2019-10-15,73.73770904541016,74.43028999329287,72.58639486786122,72.58639486786122,6429100
2019-10-16,73.55783081054688,75.27580254351459,71.64198366047927,73.18005929289995,10707400
2019-10-17,74.09750366210938,74.65517126731768,73.27899872626713,73.32396760360584,4172800
2019-10-18,74.46629333496094,74.94300603129925,73.78270182166358,74.12450100947981,5219800
2019-10-21,73.44090270996094,74.90701988655194,73.32396853026681,74.7810960486771,5487900
2019-10-22,72.44251251220703,74.0075710618033,72.40653328709342,73.5848237446379,4764000
2019-10-23,73.0990982055664,73.39592159984105,72.32556905621533,72.57741671353904,4308300
2019-10-24,73.18003845214844,73.83664016073318,73.04511813074541,73.38691033094483,4470900
2019-10-25,73.44090270996094,73.72872960543691,72.9282108379464,73.26100661132939,4872800
2019-10-28,74.34937286376953,74.5562448374725,73.53985742630282,73.57583665267198,4768800
2019-10-29,75.05992126464844,75.43769961464211,74.01655141363594,74.16046142031553,4614900
2019-10-30,75.5636215209961,75.63557309133792,74.56522057020612,74.94299204825263,3534800
2019-10-31,75.203857421875,75.86945595593991,74.58322777415991,75.34776746546449,4614000
2019-11-01,74.34937286376953,75.81549031105008,74.30439711522413,75.63559417920428,5119100
2019-11-04,73.95361328125,74.84407689204401,73.95361328125,74.69117031629543,5508000
2019-11-05,74.06151580810547,74.5652179568476,72.76629837700729,74.53823526112338,8238800
2019-11-06,74.76311492919922,75.05094184415243,74.09750961272275,74.20544727920581,4489000
2019-11-07,75.00596618652344,75.17686577639971,74.57422924476805,74.7721046733772,6020400
2019-11-08,75.3207778930664,75.4556982644847,74.81708249292898,74.95200286434726,3462800
2019-11-11,75.33877563476562,75.46469949265395,74.93401449526554,74.93401449526554,3139100
2019-11-12,75.86045837402344,76.25622299745362,75.24883211939235,75.24883211939235,3701400
2019-11-13,75.75251770019531,75.9324069443429,74.8980266346573,75.51865619293562,3976900
2019-11-14,75.6625747680664,75.90542593932328,75.26681018730045,75.63558520474014,4474200
2019-11-15,77.09270477294922,77.09270477294922,75.91441453707581,76.15726568298578,5453500
2019-11-18,75.78849029541016,77.26360392792459,75.57261498650499,77.09270435729155,5812300
2019-11-19,75.81546783447266,76.13027739395332,75.46467905928938,76.11229121726888,4152100
2019-11-20,75.45569610595703,76.21124604688465,74.83506653258809,75.86045034629811,5416200
2019-11-21,75.26679229736328,75.37472993800814,74.07950569960293,75.30277151091157,5211400
2019-11-22,75.3207778930664,75.57262559313513,74.46629364464252,75.50966366811795,3964600
2019-11-25,75.995361328125,76.28318820761275,75.44669026686175,75.47367982690812,5704000
2019-11-26,76.83186340332031,76.96678376147607,75.84245888073559,76.13928229621136,8764100
2019-11-27,76.83186340332031,77.32656909577992,76.59800876900712,77.32656909577992,2865400
2019-11-29,76.85884094238281,77.03873702862421,76.31016988843105,76.72392745561928,2410900
2019-12-02,76.01336669921875,77.10171247828373,75.53665399607755,76.96679210550117,3801100
2019-12-03,75.8784408569336,75.93240625722258,74.89802595689719,75.18585286232963,2912400
2019-12-04,76.6159896850586,76.75989969149452,75.95039132283263,76.00435671745436,3953400
2019-12-05,76.66995239257812,76.83185543310299,75.85144753272128,76.5620216071174,3279900
2019-12-06,76.8858413696289,77.2726094317988,76.79588988262684,77.05673409779584,4104600
2019-12-09,75.43769073486328,76.83184921207234,75.401711521845,76.56201540793505,4227000
2019-12-10,76.05831909179688,76.12128100380001,75.3387553635231,75.44668614848061,3904900
2019-12-11,76.37315368652344,76.49008101882724,75.74352755434396,76.11230945692077,2937500
2019-12-12,77.32655334472656,77.60538366240675,76.13027026833564,76.25619408034173,4155200
2019-12-13,77.66836547851562,77.99217161020482,77.15567358039685,77.15567358039685,3872000
2019-12-16,77.71332550048828,78.34294459455508,77.62338089595495,78.20802425658835,3843700
2019-12-17,78.30696868896484,78.52284398376632,77.35354348842638,77.87523182402936,5368500
2019-12-18,78.19005584716797,78.49586894453566,77.90222892986043,78.32497621579166,5831100
2019-12-19,78.56780242919922,78.56780242919922,77.79426654799242,78.01913147014945,4643700
2019-12-20,77.94719696044922,80.26779824934057,77.92020739952716,80.04293327799702,11606500
2019-12-23,78.56780242919922,78.66674354393494,77.60538083686045,77.63236352954604,4067800
2019-12-24,78.50486755371094,78.6847636707722,78.23503367162185,78.5858225219723,1067700
2019-12-26,78.50486755371094,78.72073603184926,78.14508218192363,78.4419056283233,2033100
2019-12-27,78.61280059814453,78.92761020655844,78.27100142700819,78.69374869930748,2508100
2019-12-30,78.07312774658203,78.96359119093046,77.90222815719807,78.72073315734956,2706100
2019-12-31,78.12708282470703,78.24401013432485,77.59639794679903,77.80327673094413,3261100
2020-01-02,78.2080307006836,78.21702722057825,77.17365736982096,77.40751198840982,4969000
2020-01-03,77.25460815429688,77.95618575918242,76.98476744672509,77.12868432071917,4747000
2020-01-06,77.65937042236328,77.6773634646492,76.64298312792779,77.0117650091045,5631700
2020-01-07,77.22763061523438,77.6233951828231,76.93980371035205,77.14667565262091,3408100
2020-01-08,77.54244995117188,77.94721109036412,77.29060223558677,77.56943265465091,5693900
2020-01-09,77.74931335449219,77.96518180182679,77.12868384827921,77.62338952168581,6432500
2020-01-10,76.77789306640625,78.24401014614634,76.60699349957945,78.06412092173268,4680400
2020-01-13,76.56201934814453,77.11069036582717,76.22022023804702,76.9038115959085,5571500
2020-01-14,77.44723510742188,77.68208986686643,75.88456436816624,75.99295357138652,8751400
2020-01-15,78.92861938476562,79.35316217058954,77.78145659223536,77.78145659223536,5389700
2020-01-16,79.7415771484375,79.76867445254645,78.96475560373517,79.4344651798944,5023300
2020-01-17,80.39192199707031,80.57257524496625,79.76865657631392,79.895115228137,5879700
2020-01-21,81.05133056640625,81.33134520650844,80.03965432153416,80.26547435812769,7458100
2020-01-22,82.9753189086914,83.50825091354835,81.32231450496467,81.99977464831358,9841200
2020-01-23,81.95460510253906,82.96627438667625,81.43973573001064,82.93014235631705,7418400
2020-01-24,81.65653228759766,82.67723644303074,81.4849068425807,82.06300562513337,4218700
2020-01-27,80.92485809326172,81.2952062295512,80.29256480140165,80.49128751926625,4482200
2020-01-28,80.87970733642578,81.3223126905908,80.7442139324828,81.02422858021238,4983700
2020-01-29,80.51838684082031,81.50296572456313,80.45515751004638,80.94292958665105,3914300
2020-01-30,80.53646087646484,80.58162074873697,79.46155530077182,79.75060467093961,5248100
2020-01-31,78.71183013916016,80.59968919832217,78.49504483712775,80.50935567195154,5914100
2020-02-03,78.63956451416016,79.84996345040673,78.35954988411312,79.28992729883231,4675900
2020-02-04,79.6964111328125,80.61775385894899,79.62414706643455,79.62414706643455,3904600
2020-02-05,80.89778900146484,80.94295577726658,79.98548077531514,80.27453022259193,3565700
2020-02-06,80.81649017333984,81.36749171195166,80.61776740315436,81.29522763343297,4270700
2020-02-07,79.37124633789062,80.85262555128595,79.19962086719218,80.59970815750852,4472300
2020-02-10,79.7596435546875,79.7596435546875,78.775064563757,78.775064563757,4219400
2020-02-11,80.54548645019531,80.762278640333,79.96738772612228,80.06674909039863,2661900
2020-02-12,80.20226287841797,80.92488302150089,80.01257483242811,80.89778571371407,3389400
2020-02-13,80.1029052734375,80.42808676520715,79.21768745884621,79.94031452755267,4448800
2020-02-14,80.98811340332031,81.03327328253762,79.76867950926501,80.27452115346304,3919800
2020-02-18,80.28353881835938,80.83454027193446,79.76866939846734,80.77131093585932,4492300
2020-02-19,80.71710968017578,81.2319790576438,80.11191367168324,80.23837233341362,3464900
2020-02-20,79.90415954589844,80.89776631151103,79.5247835449068,80.48225827830869,3657500
2020-02-21,78.99183654785156,79.7144633346728,78.72989140139563,79.52477535371519,5570900
2020-02-24,76.4446029663086,77.38401522735383,75.93876824554624,77.18529247520256,5667200
2020-02-25,73.28311157226562,77.11302413410132,72.96696491754528,76.71557868732134,7021800
2020-02-26,73.49085998535156,74.8638425275811,73.26503998954885,74.18638254017299,7380100
2020-02-27,71.53075408935547,74.09606629288312,71.50365678870247,72.62372219506805,8657200
2020-02-28,69.5796890258789,70.60040030187272,66.86081305645027,69.66098784652071,16671900
2020-03-02,73.71670532226562,73.77993466716715,69.77840269030342,70.34746679441713,11483600
2020-03-03,70.4468002319336,75.42387460558064,69.78740973832262,73.68957878357494,9510600
2020-03-04,74.15026092529297,74.36705311356847,71.77463671682005,72.85857698375654,8660000
2020-03-05,72.73210144042969,73.59022156201685,71.47654281120872,72.52435090287825,9288700
2020-03-06,73.8341064453125,74.33994793956805,70.53713301455166,70.99780775149667,10647600
2020-03-09,69.57063293457031,71.66624257118097,67.83633673009538,69.20029166295456,10285000
2020-03-10,73.05731201171875,73.16570813433282,68.58607704899127,71.56690495179768,9417400
2020-03-11,70.53714752197266,71.42236515037344,68.96544190332256,70.93459301531354,11534200
2020-03-12,67.51116180419922,70.59135066646269,65.04521065950425,66.19237350819907,13876300
2020-03-13,73.75284576416016,74.67418873648325,67.59247373471732,70.37457901033216,18316900
2020-03-16,66.5356216430664,71.58495456232798,63.22961286262409,63.81674636035892,14358900
2020-03-17,71.80174255371094,72.07272937553171,66.24656783823453,68.21571898788609,13315300
2020-03-18,71.5939712524414,74.05992167344671,67.19499538515805,67.72793414284364,17541100
2020-03-19,67.29438018798828,73.89735676357584,66.43626668715018,73.4908833982276,14476000
2020-03-20,61.42304992675781,67.61955227951094,61.37788316286648,66.88789756653954,15131400
2020-03-23,56.74406433105469,60.96238139268902,55.651096068982405,60.583005346313115,13037100
2020-03-24,62.9495964050293,63.20251374658712,58.261570180574374,58.631918353198834,10903700
2020-03-25,63.907081604003906,65.60524609714152,61.55855418837221,62.28117429776868,9351000
2020-03-26,68.47766876220703,68.6221969000189,64.13289326858127,64.20515733748721,10530500
2020-03-27,67.34855651855469,70.0042019996873,66.49044325063427,70.0042019996873,8360600
2020-03-30,71.66624450683594,76.23684679756283,70.88039517905702,74.81869722359826,47540200
2020-03-31,71.27783966064453,73.6082972008414,70.96168609621867,73.55410259733095,23792300
2020-04-01,69.16416931152344,69.89582411768488,68.06216629042795,69.55258009942625,12208300
2020-04-02,71.7565689086914,71.9552916210305,68.64928335170893,68.75767943793383,10167900
2020-04-03,71.76559448242188,72.25336651782067,70.6184318948674,71.16943325569865,9139400
2020-04-06,74.72835540771484,75.08063404685258,71.9101194031337,73.23794206979714,12373800
2020-04-07,74.00574493408203,76.30911213445536,73.86121679832615,75.37872776635875,10872100
2020-04-08,76.73365783691406,77.1311033695707,73.2108702210273,74.52062388421784,9266400
2020-04-09,77.7182388305664,78.13374694688996,74.92709908438438,76.77882647960286,10466800
2020-04-13,77.54659271240234,78.11566356764543,75.44194849314339,77.97113544838368,6665800
2020-04-14,80.8574447631836,81.22027964657377,78.46274422150819,78.91628609562095,9861300
2020-04-15,82.49021911621094,83.36101890402198,80.28600477439187,81.64663074044064,14128000
2020-04-16,87.08003997802734,87.9780509525608,82.67161240049973,83.99595384470558,27036500
2020-04-17,87.089111328125,88.66743508915887,85.48356924182357,88.39530720048076,16074800
2020-04-20,88.89421844482422,90.70838616818799,85.85548889229005,86.00969148785582,17251400
2020-04-21,85.3112564086914,87.95994013458893,84.92120999614129,87.1707745313823,12030300
2020-04-22,86.60836791992188,87.06190983904055,84.16831018050327,85.51986316173678,8369000
2020-04-23,85.21145629882812,88.39531552551838,84.67627324615775,86.96212834893574,10567500
2020-04-24,85.32030487060547,85.79199234893808,84.15923864778762,85.71942397988681,9016100
2020-04-27,86.12759399414062,86.98932765591074,85.28400588173375,86.60835416527523,6838200
2020-04-28,82.96188354492188,86.30902498258668,82.85303099750588,86.06410848102574,7805500
2020-04-29,83.70570373535156,84.40416223511512,82.60813301336714,83.53335557453957,7068300
2020-04-30,83.53336334228516,85.05726475924783,83.31566511714816,83.31566511714816,7978300
2020-05-01,81.50150299072266,82.87120188568069,80.50371188943296,82.54465106409464,6839800
2020-05-04,81.48334503173828,81.78268436729242,80.46740861432758,81.44706084677712,5036800
2020-05-05,84.3860092163086,84.95747646929073,81.99130841281358,82.49927315279722,6747900
2020-05-06,82.61721801757812,84.74886417891187,82.5718610462829,84.49488174886389,4248400
2020-05-07,85.25682830810547,85.75572730606709,83.27938479332448,83.57872419210146,7255000
2020-05-08,84.99376678466797,86.11855591092494,84.2681037476168,86.02784197585463,6167600
2020-05-11,87.1435546875,87.52452828508926,84.48579844060129,84.55836681742818,7239100
2020-05-12,85.08446502685547,87.69686393531467,85.02096943631828,87.4973043877691,5384200
2020-05-13,83.59687042236328,85.8736464337674,82.399512817606,84.60372736367815,11622500
2020-05-14,83.25215911865234,83.25215911865234,81.03887219117773,82.09109283555121,8189200
2020-05-15,81.53775787353516,82.68975811348844,80.53996713092589,81.60125345932393,13609400
2020-05-18,81.88248443603516,84.35882724867898,81.65571339504409,83.36103605241884,7646500
2020-05-19,80.02294158935547,82.09109174368417,79.92316180818163,81.93688914387037,7693100
2020-05-20,81.71917724609375,82.01851656477182,79.85058680919481,81.25656948504613,7488800
2020-05-21,81.9913101196289,82.19086967749115,80.16806961066102,81.31099721991708,6148300
2020-05-22,82.97095489501953,83.03445048312948,81.37448549618384,82.01851415287038,5184500
2020-05-26,81.16588592529297,84.62187403006435,80.88468515662362,84.31346184647589,6243800
2020-05-27,82.32695007324219,82.34508870916784,79.97759879200125,80.98446263817564,5420600
2020-05-28,83.54243469238281,84.65815105308297,82.73513048914923,83.40637070880938,5316300
2020-05-29,86.10041809082031,86.70816275558104,82.31787918742606,84.26811131811566,10138500
2020-06-01,84.36787414550781,85.22960106871032,83.48800166911109,84.31344440642602,5451600
2020-06-02,84.01412200927734,84.49487541878055,83.23402922085648,84.28624305515568,6394100
2020-06-03,82.90747833251953,84.08668337095098,82.14552417984694,83.95969216558915,8056300
2020-06-04,80.05013275146484,82.8530179304981,80.0410599771527,82.58996975993759,9113600
2020-06-05,81.51056671142578,81.6012737250083,79.20657257982187,80.24972053727465,11874500
2020-06-08,83.95968627929688,84.00504324396118,80.64883547383762,80.71233107206695,5426800
2020-06-09,81.88248443603516,84.19555182234528,81.8552730183967,83.74200974036314,4857400
2020-06-10,83.59687042236328,84.13204669676038,82.21809877352275,82.40858559596082,5829100
2020-06-11,79.62382507324219,83.90526226587284,78.86187790531693,83.6059229125446,8168300
2020-06-12,80.74861907958984,81.80991267758746,79.4514886113724,80.95725145609426,5590400
2020-06-15,81.22937774658203,81.95504081910168,78.96166766901695,79.38799135037755,5666000
2020-06-16,81.40170288085938,83.23401613603181,80.85745395415985,82.19994109915255,6143400
2020-06-17,82.45393371582031,83.15238532311457,81.72826377638347,82.01853036805792,4359100
2020-06-18,81.89152526855469,82.85303189270068,81.24749659384366,82.09108481405674,6022900
2020-06-19,82.2543716430664,83.81455712121056,82.19087604432804,83.1523828025094,9473300
2020-06-22,81.94593811035156,82.2271387632026,80.8755859883681,81.936872256114,5072800
2020-06-23,82.8167724609375,83.7238564663344,82.35415768044459,82.64442428535153,4156900
2020-06-24,79.18842315673828,82.29972105019846,78.75301986215905,82.2090071284732,6141900
2020-06-25,81.29285430908203,81.46519552866472,78.154345127388,79.13399039183271,5781100
2020-06-26,80.46741485595703,81.59219699499673,79.76896327265446,81.47427857510183,8522500
2020-06-29,80.73955535888672,81.36543866396181,79.90503275128282,81.25659300421081,4669300
2020-06-30,82.9346923828125,83.36102298030188,80.22251309560588,80.50370692777894,5220900
2020-07-01,83.12515258789062,83.43356465521174,82.02758210340895,83.43356465521174,3389600
2020-07-02,83.66033935546875,84.41321362681876,83.38821145560732,83.90524892894406,3845300
2020-07-06,84.33158111572266,85.2386649062835,83.85989366915095,84.14109435016489,5919100
2020-07-07,83.86896514892578,84.72162611343843,83.53334166022398,83.86896514892578,3389200
2020-07-08,83.97784423828125,84.96656254540243,82.99819178903118,84.21368111196938,3815300
2020-07-09,84.96653747558594,86.06410803783619,83.31564524436237,84.12294926883158,4576800
2020-07-10,84.39511108398438,85.08449698338339,83.74200938144877,84.78515754963742,2923200
2020-07-13,84.44046020507812,86.73538891789346,84.16833911236883,84.48581718078111,4297300
2020-07-14,86.34361267089844,86.48931288468837,83.51162902851597,84.35849241590635,4122800
2020-07-15,88.0828628540039,88.44709945385662,87.20867556172749,87.32705870931066,6205000
2020-07-16,87.7823715209961,89.23023093012971,85.86099336170544,89.10274671601864,7582200
2020-07-17,90.37757873535156,91.0605327308328,88.94792864937219,89.1209458847183,8315500
2020-07-20,90.2227783203125,91.70706251631616,89.89495984370095,91.06053356171209,5677900
2020-07-21,89.41234588623047,90.58702767851898,89.02078528880097,90.04065888406456,5063500
2020-07-22,91.23356628417969,91.57959386939498,89.23933803753002,89.33950519723918,4662000
2020-07-23,91.8072509765625,92.86355674588769,91.12429681626848,91.31552314746654,5905800
2020-07-24,90.10440063476562,91.25176537236088,89.56714678896563,91.25176537236088,4534400
2020-07-27,91.05142974853516,91.31550614168724,89.61267853212294,89.74016272918014,3717900
2020-07-28,90.93305206298828,91.77991532808201,90.39579128643518,91.18802045293177,4114200
2020-07-29,93.35526275634766,93.69218925614064,91.1424913515894,91.22444945040083,4744200
2020-07-30,92.45376586914062,92.49929891844174,91.2790840603247,91.95293706366799,3176900
2020-07-31,91.6433334350586,92.30807848130169,90.25921618520265,92.16237827217562,4604000
2020-08-03,91.67975616455078,92.47198540002317,91.25177049529678,92.04399973076917,3670900
2020-08-04,90.99678802490234,91.67974200078802,90.40489318966134,91.20623030101548,2730600
2020-08-05,93.00923919677734,93.20957350539527,90.95126895465894,91.03322705698818,4415300
2020-08-06,92.65412139892578,92.6996544586593,90.9877114548,92.44467905046892,3943000
2020-08-07,92.18055725097656,93.15490442924835,91.5704465545007,92.60853581182333,3141900
2020-08-10,91.09696197509766,92.20790163718152,91.08785397614206,91.91650819691097,2776300
2020-08-11,90.20457458496094,91.4521065653909,89.84943901158458,91.4521065653909,4823000
2020-08-12,91.65242767333984,92.06219729208532,90.44132091945859,90.65076320178744,2668900
2020-08-13,92.06221008300781,92.21701134294231,91.06054547228631,91.37014799215531,2951700
2020-08-14,91.05142974853516,92.17147741967209,90.67808515640131,91.90740102652,2739900
2020-08-17,91.70706176757812,92.35359071690364,91.25175910348686,91.33371719565429,4657400
2020-08-18,91.9347152709961,92.62677728202321,91.45209554723931,92.05309146540347,3777600
2020-08-19,91.49762725830078,92.53571678600724,91.36103506836733,92.04398907066722,2716800
2020-08-20,92.54483795166016,92.89997355425457,90.83290204819559,91.05144543116856,3548600
2020-08-21,93.24600982666016,93.37349404803085,91.82546044266397,92.54483966175232,3585000
2020-08-24,92.3262710571289,94.00178842622267,91.69795117529786,93.51916178014879,3212700
2020-08-25,93.30972290039062,93.70128344342815,92.44464372758512,92.86352826444403,2626400
2020-08-26,93.96537780761719,94.05643696236727,92.20790902620462,92.8726471085116,2968800
2020-08-27,101.34126281738281,103.80900230156941,99.72948757533294,101.08629444962433,36319000
2020-08-28,100.88597106933594,103.99113180821274,99.62933814367834,103.39013586893918,17204000
2020-08-31,99.68397521972656,101.75104644100192,99.49274891754965,100.80401598210106,6943200
2020-09-01,97.02500915527344,99.31973173023205,96.14172079653328,99.19224752869923,7963100
2020-09-02,99.65666961669922,100.08465531960647,96.4149092645553,96.93395412933525,5843700
2020-09-03,96.09619140625,99.20135930543094,94.9761506005104,98.98280899673739,6096900
2020-09-04,94.84862518310547,96.56056017317283,93.26416739666917,96.02329958194713,5027700
2020-09-08,93.64666748046875,94.53906393870054,93.27332283333547,93.9471689666725,5217700
2020-09-09,96.35114288330078,97.37102330250083,94.82132572818419,94.93970886142695,4365100
2020-09-10,94.70295715332031,96.15992433543636,94.45709676370629,96.15992433543636,4271200
2020-09-11,95.34039306640625,96.25099856636187,94.99436547747581,95.86854592374898,4111000
2020-09-14,96.24188232421875,97.12517063135087,95.72283754905635,96.15081623070068,3824100
2020-09-15,97.05232238769531,97.91739471368642,96.67897084977498,97.4347749772471,3654900
2020-09-16,96.25099182128906,97.77170817964641,96.21457371752733,97.38924861646689,4242500
2020-09-17,97.12516021728516,97.20711135582333,95.05808238973195,95.57712710924073,4283500
2020-09-18,97.3072738647461,98.33625525700431,96.65163699813799,97.0340895212039,7622400
2020-09-21,96.47864532470703,96.94305605272488,95.12184513996124,96.34206006414439,4559800
2020-09-22,95.43147277832031,96.08710299596065,94.31142479686673,96.03246888133302,4180300
2020-09-23,93.54647064208984,95.60443329055249,93.09116806453095,95.60443329055249,4040100
2020-09-24,91.89828491210938,94.27496529323005,91.48851530737839,93.56469427310059,7604000
2020-09-25,94.2021255493164,94.34782574758628,91.37014220859803,91.5704765075352,5060300
2020-09-28,95.10362243652344,95.84121052716164,94.53904463355349,94.92149720296831,5515500
2020-09-29,95.78658294677734,96.8975226312511,95.54071560159433,96.53327908673003,4464300
2020-09-30,99.1011962890625,99.69309124192957,96.28742173660699,96.5150731071429,9487000
2020-10-01,98.92818450927734,100.46711008258231,98.69142512552992,99.41991233058252,7242100
2020-10-02,96.9794692993164,98.94638018040511,96.8246680579439,98.05398388494062,5590500
2020-10-05,98.85531616210938,98.93727425755807,97.59868325995916,97.59868325995916,3603400
2020-10-06,96.75182342529297,99.04654596874984,96.56970512485131,98.85531966907575,3992600
2020-10-07,98.10862731933594,98.50929593265916,97.37103914241645,97.77170775573968,4162400
2020-10-08,98.83710479736328,99.37435861518424,97.81722431179544,98.4728612705628,4168400
2020-10-09,99.8478775024414,100.1392709350451,99.07386434840352,99.56558512118622,3060700
2020-10-12,101.12273406982422,101.5962458285722,99.94805225131132,100.39424695920029,4201800
2020-10-13,98.68231201171875,101.06809376931524,98.5730368601054,100.62189905812146,4773600
2020-10-14,98.44475555419922,100.34512930650052,98.07015963500957,99.23048687542912,4191600
2020-10-15,98.0519027709961,98.43563012603268,97.12912387105406,97.62249060061146,3518500
2020-10-16,100.1989517211914,100.84763563816908,98.39907882523457,98.39907882523457,4363500
2020-10-19,98.70972442626953,101.45064603650111,98.50872239290203,100.40909638225504,4228500
2020-10-20,99.00206756591797,100.39993616752862,98.77365748145812,98.99292921079325,3873500
2020-10-21,96.78192138671875,99.5867969485591,95.70382550790427,98.6822949647176,5716000
2020-10-22,100.02535247802734,100.54612721897504,97.0651526100397,97.22960815826124,4953800
2020-10-23,98.48130798339844,100.50045260379363,98.28030596290706,100.17154147399387,3573000
2020-10-26,99.58679962158203,99.7329854255931,97.80520370096468,98.28029362295504,7298000
2020-10-27,99.20306396484375,100.2720214269483,98.97465389325617,99.48629022304524,4518000
2020-10-28,97.2296371459961,98.13414641614354,96.27945002526623,97.58595644495416,7104700
2020-10-29,95.9322509765625,97.3758046165641,95.5393852889804,97.19307233715165,4237600
2020-10-30,96.03276062011719,96.43476470043753,94.22374922920007,95.71298781555527,4433200
2020-11-02,98.19808197021484,99.31271750185515,96.9463920017887,97.8417557697238,5907100
2020-11-03,100.09844207763672,101.23136121600245,99.00207636301792,99.34925721285846,3870100
2020-11-04,101.89833068847656,104.36516438634888,100.6009627643313,100.65577896744259,7421200
2020-11-05,103.72560119628906,104.92246797856535,102.98555464792264,103.70733145396305,5139900
2020-11-06,104.53875732421875,105.1965796812257,103.09520348195628,104.04539055646354,5644100
2020-11-09,99.94313049316406,103.43323681105286,97.01948377627635,102.1450073725417,13990700
2020-11-10,101.24049377441406,101.9531321942254,99.0386239637283,99.81521693479135,5243500
2020-11-11,102.92160034179688,103.19568830048856,101.84350430835298,102.2729164445459,3994000
2020-11-12,102.28205871582031,103.1134749778727,101.68819792352501,102.70233951081835,2816800
2020-11-13,102.87591552734375,103.32359740589473,101.79781949392859,103.24137310944651,3918900
2020-11-16,103.853515625,103.92660853909611,101.95314168164508,102.37342245243568,4144900
2020-11-17,103.29618072509766,104.72146447983164,102.63835852607012,103.4423665340029,3793000
2020-11-18,100.29031372070312,103.89005948906495,100.27204397789707,103.85351303292906,4545700
2020-11-19,101.4140853881836,101.59681068175485,99.82435302843963,100.50044497928104,3548100
2020-11-20,101.31358337402344,102.10845303122083,100.56439852502432,101.17653591995175,4075300
2020-11-23,99.83349609375,101.88918725428589,99.45890710694704,101.80696295371595,4105500
2020-11-24,98.31685638427734,100.12586070062166,97.98794524121038,99.87004247168602,7316300
2020-11-25,97.22047424316406,99.03861661136555,96.5078289057343,97.80520351706326,6224100
2020-11-27,98.32600402832031,98.44477479710893,96.72713297593107,97.45804127470852,1979000
2020-11-30,98.87418365478516,99.17568671597598,97.84176534898465,98.46304121574556,5702300
