Price,Close,High,Low,Open,Volume
Ticker,APD,APD,APD,APD,APD
Date,,,,,
2022-09-27,212.5298309326172,217.2361387486863,210.3194378436885,215.77175297593763,1088500
2022-09-28,216.4072723388672,217.80719563476796,212.68642616748272,213.9574100843754,948500
2022-09-29,213.4508819580078,215.42182072197377,211.11154894134054,214.4179344380237,1114300
2022-09-30,215.85302734375,218.62620548718746,213.78474505272783,214.61020402284964,1520600
2022-10-03,221.04693603515625,222.79987763285848,216.37241567310917,217.8749471513266,1027500
2022-10-04,229.97862243652344,230.76697426045064,223.32855885242083,223.93143111429094,1334500
2022-10-05,225.19281005859375,228.4760927013986,225.07223277476382,227.8454112370092,1097800
2022-10-06,221.28810119628906,225.15570248285383,220.63886611561813,223.68100833841626,965400
2022-10-07,214.94412231445312,219.76702967185443,213.33029727216413,218.79316997654664,1046900
2022-10-10,215.5840606689453,217.5874265080707,214.45253074975014,216.27967262817538,748700
2022-10-11,214.44326782226562,216.697043848593,213.11696028541007,215.09250284102689,618100
2022-10-12,212.69033813476562,217.012396732143,212.5512072393383,215.11105437940526,893900
2022-10-13,220.73162841796875,221.72402761770485,208.45175151005844,209.5647279980131,898900
2022-10-14,215.66754150390625,223.36565040187483,215.32437744889754,221.99298002957767,711200
2022-10-17,220.14730834960938,222.06719030249778,219.11780192052714,220.01746132937666,728500
2022-10-18,224.7939453125,227.43727629026486,223.06882717119532,227.01991196542326,823000
2022-10-19,223.94068908691406,226.5005503278035,222.54946507417418,224.14473640763026,710200
2022-10-20,221.0376739501953,225.8420273277784,220.67594212723574,224.14473236457948,716200
2022-10-21,223.79226684570312,224.71047970023355,218.60764258889762,220.90779543848336,1157200
2022-10-24,226.2315673828125,228.07726296004472,224.33950899466598,225.74000270811837,1758000
2022-10-25,233.31756591796875,233.31756591796875,225.76785665338602,227.29821173204311,1350900
2022-10-26,233.74420166015625,236.3596956005072,233.22481359553413,234.4212600906627,1242200
2022-10-27,230.9988250732422,234.37486133164734,230.60001432936832,233.6699796169516,987100
2022-10-28,235.9887237548828,236.88838319490003,230.1177559858872,230.99886180743871,921000
2022-10-31,232.24166870117188,235.58061217239458,231.0266685956685,234.18011835232622,1342200
2022-11-01,233.83692932128906,236.30403665262915,231.84284721534684,234.59747191382382,872600
2022-11-02,227.3909149169922,236.3225771811852,227.06630448753785,234.5047049976459,1471500
2022-11-03,244.8739776611328,246.93299043269232,229.20880923124255,230.70205697724268,2524600
2022-11-04,256.0408630371094,256.42113432749284,247.47093224312792,249.72470833304774,2038000
2022-11-07,257.4970703125,259.76013074965505,255.82758418591825,257.6732943198258,1367800
2022-11-08,262.4776306152344,264.1285488558275,257.62688541458755,258.730592203445,1406200
2022-11-09,259.8157653808594,264.7314129763943,259.51896408710235,262.37562700658737,1100800
2022-11-10,268.5897521972656,268.8309067930777,264.8612813706766,268.7196133810198,1063800
2022-11-11,267.5415954589844,271.25152547887274,266.9572769521288,269.591352174227,1107500
2022-11-14,273.5054016113281,276.17652815433036,267.1150318805136,267.1150318805136,1738700
2022-11-15,273.1807556152344,276.3063677080734,270.41684704808074,274.91514369254094,942200
2022-11-16,273.7186584472656,275.5365164051416,272.03063333411956,273.1807309970604,807400
2022-11-17,272.0306396484375,272.1605008007042,269.0998194931176,270.24988887823105,721400
2022-11-18,274.9801025390625,275.44384392524273,272.2718403897776,274.5349006186994,1328200
2022-11-21,274.9151916503906,275.9817912541246,272.84689473019716,273.2086266235103,735300
2022-11-22,286.7406005859375,287.1208719500308,275.62009029967896,276.3898886092618,1412700
2022-11-23,285.8038024902344,287.872099203236,283.7077107315638,286.59216848516047,1150800
2022-11-25,287.4361572265625,288.567687214452,285.3956840338028,286.3324505865504,299700
2022-11-28,282.38140869140625,286.94463657518963,281.33334858632725,285.4050117124973,932100
2022-11-29,280.2666931152344,283.9766236190178,279.1444470631065,282.72451641308623,954600
2022-11-30,287.6680603027344,287.8813915301786,277.11330181607707,279.1537752387189,1901100
2022-12-01,289.41168212890625,290.3484203198054,286.3695402941985,287.84423425050727,995300
2022-12-02,295.3475646972656,297.3694699946955,287.519609201734,288.1039277749644,1314200
2022-12-05,292.1292419433594,294.9395135344785,290.6359800023936,292.8433934688917,1192300
2022-12-06,289.4674072265625,292.4167959380531,287.3991102522745,291.0070321758104,1295700
2022-12-07,292.6949768066406,292.87120078327695,289.3746012083058,289.8939892538048,1130700
2022-12-08,296.6646423339844,297.68487910072463,293.73382151975534,293.863654396688,1059100
2022-12-09,291.6098327636719,297.21183607514627,290.8400062888742,296.55330299320485,1150000
2022-12-12,296.3399658203125,296.9613632934043,290.35769190540657,290.35769190540657,1163000
2022-12-13,301.6637268066406,304.73369206181746,298.47318428028075,304.05661954914865,1075400
2022-12-14,301.54315185546875,304.1493758135465,298.52883327079655,301.11651776567413,1191700
2022-12-15,293.30712890625,297.1654604520753,291.47998679952906,296.34001554233754,1014800
2022-12-16,293.4740905761719,294.57776895723737,289.14273388088543,293.3349455265138,2425800
2022-12-19,290.9698791503906,294.0491285643505,289.24474657817404,291.8880779829015,835300
2022-12-20,289.8754577636719,292.05504782055925,288.2801863501762,291.53563145624605,779100
2022-12-21,291.68408203125,294.1511898899259,290.7658830370042,291.68408203125,860600
2022-12-22,289.9311218261719,290.0795224670737,285.33081517632866,289.7641817193554,953500
2022-12-23,289.41168212890625,289.93107012718394,287.38974852362196,289.28182097707526,544200
2022-12-27,289.56011962890625,291.41508508891326,288.9294098610636,290.55250463856976,1438000
2022-12-28,287.18572998046875,291.0069538187019,286.8518215213147,289.8383166684473,439700
2022-12-29,288.8274230957031,289.9682371330904,287.70517682927544,288.44715174990733,564400
2022-12-30,287.4009094238281,288.54766052385264,284.0631421663878,287.52211723660366,534700
2023-01-03,285.8252868652344,290.6734005833844,283.33594565218766,289.0791193865682,1020300
2023-01-04,285.84393310546875,287.540785768796,283.4291943703683,285.23792242643515,966000
2023-01-05,281.3967590332031,284.0725502492246,279.9889270676472,282.1612789385081,1715500
2023-01-06,289.1910095214844,290.5708724441278,282.5155026025476,284.520041081754,873400
2023-01-09,290.5802001953125,293.19072086901195,285.3218291135932,288.9206488129161,1436500
2023-01-10,291.51251220703125,291.66166041838903,287.2983496964198,289.0045346720553,608400
2023-01-11,291.6057434082031,295.1672618234335,291.037034011015,293.8247002056769,835100
2023-01-12,289.21893310546875,292.76181461100134,287.997579484684,291.6057026584936,1194800
2023-01-13,290.3284606933594,290.8039595793411,286.2914717370696,287.02799424559777,787900
2023-01-17,285.6481628417969,290.887869267869,285.3032042159052,290.887869267869,1252900
2023-01-18,282.3943176269531,287.39160817019473,281.6111329752116,287.39160817019473,793200
2023-01-19,279.5972900390625,282.86045475724734,278.01231293778596,282.11457146442496,889000
2023-01-20,283.8021240234375,283.9699371138436,278.1708254408512,280.86528113116356,1197900
2023-01-23,287.829833984375,288.61299026037443,282.2451686309448,283.30801341532117,881700
2023-01-24,292.13720703125,292.7339137844217,286.14231291148207,287.503511069907,745000
2023-01-25,290.9344482421875,291.960020045772,287.47550140934067,288.0628756446909,707300
2023-01-26,295.1858825683594,295.45626705478065,289.02317624184116,290.36573778832906,733600
2023-01-27,292.89239501953125,294.99014418902857,290.89721727142114,292.80848846705663,876600
2023-01-30,292.6593017578125,296.61241273848503,292.1651664417963,292.34231197513634,846000
2023-01-31,298.8220520019531,299.185647068194,292.91106433339723,293.61031406717416,1911700
2023-02-01,296.6030578613281,298.7381080814499,293.1161420631916,297.51672585621816,1357900
2023-02-02,275.50439453125,279.0845497463863,269.0153649820995,275.37385425733027,2988400
2023-02-03,265.7335205078125,273.6303815345489,264.0739690364963,272.23188214459,2876300
2023-02-06,263.8782043457031,267.160006219181,261.2117456583545,264.8012048986246,1259900
2023-02-07,265.78009033203125,266.4513710159371,261.57526073891705,262.6474376562919,1329200
2023-02-08,267.80328369140625,271.3461656585779,265.20209547753717,265.20209547753717,1349700
2023-02-09,267.4769592285156,270.6748537673629,266.7777096583721,270.2925939213799,945400
2023-02-10,268.34405517578125,269.47216998893236,264.4282457159025,266.91758701372595,859500
2023-02-13,267.29986572265625,269.77054232724817,266.43277446308423,269.1831680216664,698000
2023-02-14,262.4423522949219,267.2252241391703,259.93437477211927,266.861629140374,1689100
2023-02-15,265.21142578125,266.24633016196356,259.22586411268514,261.05322874720326,2623500
2023-02-16,261.7337951660156,265.0342327667042,260.49377661816817,261.45407825665194,650800
2023-02-17,260.7828369140625,261.82704524738176,258.7317215314834,260.3912730153393,1141000
2023-02-21,258.731689453125,261.1930332975635,257.8552943279167,260.63362791620125,880900
2023-02-22,259.4589538574219,261.1930795489256,255.5617803637723,260.111569874125,1148600
2023-02-23,260.7922058105469,261.71520643912845,255.3846854201508,260.27943400634535,1377300
2023-02-24,261.96685791015625,263.188211497161,256.3914980016081,257.10938395309944,1507900
2023-02-27,266.10650634765625,268.18559079809836,263.3281436711014,263.3281436711014,1017900
2023-02-28,266.6285705566406,267.65411397526697,265.62163510038755,265.7148740800468,1038200
2023-03-01,268.7729187011719,271.84960579202163,265.4258471112345,265.7801381543408,1038100
2023-03-02,272.2691650390625,273.70496561582377,267.20660441795144,268.1202724147205,1092800
2023-03-03,274.8330993652344,274.9449747641824,271.04782995393003,273.2574544407826,929100
2023-03-06,273.28546142578125,275.09418983461904,272.68878306394805,272.9032014576715,631100
2023-03-07,271.6725158691406,275.59762967844046,270.15280858635356,274.3483069217585,893300
2023-03-08,270.4139099121094,272.1853371746276,268.6704515054844,272.05479687875976,695600
2023-03-09,264.8571472167969,272.0640915795338,263.63579325794683,271.49538210440227,756700
2023-03-10,262.2372741699219,266.93624012518836,261.0532215863564,264.9503664228567,860900
2023-03-13,261.9761657714844,266.1716630736778,261.3608227528582,262.90849850530515,980700
2023-03-14,266.5539855957031,270.3672239595042,263.88752700710893,265.3792654225492,1814500
2023-03-15,258.2934875488281,262.81530733106734,255.6456658042633,261.9948499125325,1293200
2023-03-16,260.7268981933594,262.1813352880082,256.4008881933263,256.764483240717,900000
2023-03-17,256.1490783691406,261.32354195547794,255.3099846248129,261.32354195547794,1545600
2023-03-20,260.3166809082031,261.48209712214117,257.0348790926695,257.76209767206507,726400
2023-03-21,259.9437561035156,264.046015528572,256.7644972246472,263.25352680437436,967000
2023-03-22,256.72711181640625,261.8642739621809,256.5220259422717,260.54037749665906,1023300
2023-03-23,248.8769073486328,257.7060996571693,247.90727331885446,257.05345534908935,2001900
2023-03-24,249.5575408935547,250.41527116293608,246.0333239375278,247.4690960085662,1329500
2023-03-27,251.90699768066406,255.5617262677113,250.19150876903433,252.71812265193336,1078500
2023-03-28,255.0303497314453,256.2517035556726,251.36625980622134,251.8604235582406,743400
2023-03-29,257.63153076171875,258.4986219591716,256.3915405574138,257.6035619135778,751800
2023-03-30,260.7922058105469,261.40754904711696,258.3215288813581,259.47761277594896,808600
2023-03-31,269.4611511230469,269.78013655987473,260.9516756044733,261.63654515378863,1487400
2023-04-03,271.1780700683594,271.44076563418594,267.87557880463197,268.86070865023356,1173700
2023-04-04,267.622314453125,271.0561396975093,266.440169914264,270.20237182296233,1256600
2023-04-05,266.33697509765625,269.1609742599851,264.4324248474438,266.1962504253101,943800
2023-04-06,264.5730895996094,266.12111790816743,263.27836564390634,264.89207499524156,869200
2023-04-10,265.91473388671875,265.9241250740709,262.2088511045467,263.61615488727074,768400
2023-04-11,267.6973571777344,269.76141451939714,265.7365170189915,266.7310095658817,598400
2023-04-12,269.4236145019531,271.1311212283761,268.53231070743715,269.3766871996977,464400
2023-04-13,270.33367919921875,272.2006929920982,267.47214442585124,269.68631719061545,552500
2023-04-14,268.5229797363281,271.4501675028023,267.3408638347434,269.28292161294456,485500
2023-04-17,268.5135803222656,270.108507472678,266.4119871480906,269.2922758381038,500600
2023-04-18,269.9959716796875,270.2117686079455,268.76692843404555,269.60191394801507,598400
2023-04-19,272.5478515625,272.61353261520037,268.43851964978467,269.31104118421854,521100
2023-04-20,274.3866882324219,275.29674577980103,270.50254486857386,271.51579094515716,691700
2023-04-21,272.613525390625,275.37184321423473,271.7785113670024,273.6830614231453,1026500
2023-04-24,275.1747741699219,275.221701472622,272.6510072243433,273.2983692219329,626800
2023-04-25,272.0224609375,274.3304312895069,271.2343741985628,274.1334167626903,550800
2023-04-26,268.02569580078125,271.8629407685445,266.01795724582,270.5307091902842,847300
2023-04-27,273.37347412109375,274.18970578994004,269.12341755129324,270.34306946056483,977500
2023-04-28,276.1692810058594,276.93861394653936,272.2663837049346,273.02632545824787,930900
2023-05-01,277.8768615722656,279.11529597559087,276.6759632928309,276.6759632928309,450200
2023-05-02,274.54620361328125,276.55394208547034,271.074842892189,275.418725071312,818700
2023-05-03,275.7283630371094,279.33105741780025,274.1709433577216,275.4093489720714,703400
2023-05-04,273.0826416015625,276.95742297664765,272.2570187205591,275.8784670657123,710500
2023-05-05,278.3646545410156,279.4904802056505,273.8800483591426,274.71503357970533,730900
2023-05-08,277.3138732910156,281.34816108819876,276.1411202043346,279.57494467793674,1027100
2023-05-09,262.6404113769531,278.6461438117691,261.51455691898576,277.69855012017433,1863000
2023-05-10,263.58795166015625,267.8755144765236,261.4019242340656,263.7098939104211,1199800
2023-05-11,259.4598693847656,261.40195527763996,257.4145949682598,261.1861870439867,1234500
2023-05-12,260.8203430175781,261.90866155374005,258.1089235501994,260.4544302320121,694900
2023-05-15,262.03057861328125,262.54657852453,259.30979714805903,261.39257916691815,678300
2023-05-16,258.5592346191406,262.11503026338283,256.2700181305082,260.75462512741865,663500
2023-05-17,259.1315612792969,260.30431449176353,258.0713877941598,259.00959036413315,770200
2023-05-18,258.42791748046875,259.0752795646462,253.9996000656386,258.6530769422101,788700
2023-05-19,261.6741027832031,263.05326181467234,259.12219044714016,259.6381904484924,1072000
2023-05-22,258.00567626953125,263.95387642481785,257.6960820559412,262.18068866546855,608100
2023-05-23,254.7220001220703,257.0768977567883,254.1778552243486,256.2324925306052,713600
2023-05-24,254.10281372070312,254.5531613203636,252.38591539190654,253.6149586281597,648600
2023-05-25,255.30364990234375,256.28877966846574,254.11214308055847,255.86657710703247,779600
2023-05-26,256.9079895019531,257.90251053770197,255.28491742840973,256.4482794184643,940900
2023-05-30,257.1331787109375,259.30042430214536,254.84396220765544,259.15030845895166,765100
2023-05-31,252.5078582763672,256.9643205693468,252.4421772236065,256.4670457113051,1078300
2023-06-01,256.2887878417969,257.4240048424833,250.76276140984442,251.15681905519352,826700
2023-06-02,263.6724853515625,264.4230360319268,258.6530953605658,258.8688922812153,912100
2023-06-05,262.4902648925781,265.98037894677594,262.44336622550037,265.8396543138778,1093500
2023-06-06,261.2894287109375,264.1509352387656,259.4974582775143,261.37386351062696,740700
2023-06-07,264.9671630859375,265.3236559859256,257.5084417459406,259.6944409766202,755200
2023-06-08,265.86785888671875,266.36510512229034,259.2722957163362,259.2722957163362,642100
2023-06-09,261.3738708496094,265.07978274173195,260.6796100559988,265.07978274173195,881900
2023-06-12,261.69287109375,262.35901562263916,259.70388595952534,262.22765350201064,663600
2023-06-13,267.24700927734375,267.94127002087095,260.52947540297833,261.10176523065985,1005000
2023-06-14,270.99041748046875,273.4485035475135,269.52682381258455,270.4462726066838,911400
2023-06-15,272.791748046875,274.18966050717364,269.3203875989082,271.1217488646728,649700
2023-06-16,275.0528564453125,276.39447923125425,272.8574372643734,273.3077847994811,1811000
2023-06-20,271.4219970703125,272.4728080187581,269.5455918955943,272.03185165743247,674200
2023-06-21,271.2719421386719,272.24765233085026,267.8193344461954,269.9115367724191,674900
2023-06-22,270.211669921875,271.1404810928982,266.89981674790994,269.3954384525923,636500
2023-06-23,268.56988525390625,270.3149283455071,267.0781465567301,268.9170156346008,712500
2023-06-26,268.6918640136719,270.3524723555899,267.4346472979764,269.3767336069179,721500
2023-06-27,273.4016418457031,273.5423665190167,268.87010694329376,268.87010694329376,546000
2023-06-28,273.317138671875,273.8143848143131,270.5682124246543,272.4258349110586,606600
2023-06-29,276.53521728515625,277.04185470773746,270.7652770019783,272.0224650544292,567800
2023-06-30,282.6982727050781,283.6232131591096,278.5832914580266,279.25338580184507,1031700
2023-07-03,280.3764953613281,282.3868070367633,279.1212170726179,281.3957933136746,456600
2023-07-05,271.7878723144531,279.0646100449652,269.8153208146011,278.07362505695454,1387600
2023-07-06,271.6651611328125,272.07099086821495,265.93625083962485,269.8624879142439,883400
2023-07-07,270.7213134765625,274.1567811912466,269.4943771799889,270.30603652637706,890600
2023-07-10,273.72265625,275.3837643333125,270.50427373992136,270.7213595289338,562700
2023-07-11,272.42962646484375,276.11991179194695,271.0139173072547,274.9118411295781,625300
2023-07-12,277.71490478515625,278.02634807996384,271.36308028126103,275.30821109908106,1024900
2023-07-13,282.15081787109375,283.0474162979108,277.4789666061453,278.0735690001577,843800
2023-07-14,281.8488464355469,282.6982662439238,280.5935680764311,282.1036637372562,711500
2023-07-17,282.4623107910156,282.99083994459386,279.7158313665223,281.4618785501226,809300
2023-07-18,281.4996337890625,283.69868946314233,279.3005493123045,281.9243292783853,544200
2023-07-19,281.8110656738281,283.2550878840879,279.78188827809635,281.0088247119778,675600
2023-07-20,284.4065246582031,284.8972934576858,281.3013945469389,283.4344055343496,752700
2023-07-21,285.7278747558594,286.17146481418035,283.2645544423833,283.83084391297933,667900
2023-07-24,285.12384033203125,287.01145260989614,283.0663498618011,286.22807738508277,653600
2023-07-25,288.6631164550781,289.3615237885366,285.2559612795254,286.44516624421664,739800
2023-07-26,285.98272705078125,288.18178283261375,284.52925743207487,286.4923616629405,1109100
2023-07-27,285.86944580078125,287.74761073834134,285.0294445396016,285.97325064734866,994100
2023-07-28,286.3791198730469,287.823142265026,285.58632608947806,287.823142265026,560300
2023-07-31,288.1723327636719,288.5498782837072,285.60517876189965,285.9732770031303,1146600
2023-08-01,285.41644287109375,288.64424401879444,285.21825162934937,286.6245136823836,886900
2023-08-02,282.5000915527344,285.8694867527128,281.8677286967777,283.2456777467355,992400
2023-08-03,265.9834289550781,276.6861861472605,265.492631373463,273.7037555613742,2357700
2023-08-04,268.4467468261719,274.7702588572093,267.8521444085977,269.7114434718444,1263000
2023-08-07,271.155517578125,272.01438470127664,268.15422068799955,268.3146804198175,863900
2023-08-08,267.6068115234375,268.72994317841653,264.99244997911944,268.72994317841653,645700
2023-08-09,269.36224365234375,271.3820024451946,266.7384639587332,268.1919333552826,617700
2023-08-10,270.2210998535156,272.25027704027264,268.1636096382057,270.56088499882475,856000
2023-08-11,272.561767578125,272.73164576092375,269.428324460682,269.4755032439008,646600
2023-08-14,274.3927917480469,275.3554637201087,271.0328439208351,271.6463122011494,694000
2023-08-15,269.1169128417969,272.80716972576295,268.1919723997588,272.4296530074933,624400
2023-08-16,269.8530578613281,271.0799942933372,268.3618280657781,269.11689024158727,640900
2023-08-17,268.51287841796875,272.06159913869857,267.5218933754599,270.80632069532766,735500
2023-08-18,268.8148498535156,270.2871850080045,265.6530937810224,266.54027378471125,716600
2023-08-21,269.1828918457031,271.3536628519096,268.09752074393606,269.2017863987578,477700
2023-08-22,269.0508117675781,270.52314697896963,267.98430626643557,270.52314697896963,353600
2023-08-23,269.6925964355469,270.3721379881215,266.8989384094855,268.37127363961764,446300
2023-08-24,270.52313232421875,271.9388413971479,267.76720598907303,268.44674749618605,391600
2023-08-25,272.09930419921875,273.1186309807404,269.96632186506815,272.2692111979245,381200
2023-08-28,273.5716552734375,274.9873645939649,272.43910509862343,272.7316827206514,694900
2023-08-29,277.1581115722656,277.2524979457943,273.09972793195,273.637704338654,389500
2023-08-30,278.9136047363281,279.79136641402044,276.997679255166,277.5073426804906,404800
2023-08-31,278.8852844238281,280.3104410006552,278.111385230967,279.81967214631896,662400
2023-09-01,281.2730712890625,283.70810705038963,281.0843273588979,281.7827346255897,520000
2023-09-05,276.2520751953125,281.57512697269505,276.2048676055958,281.57512697269505,716400
2023-09-06,276.86553955078125,277.6205729488586,274.7797360263835,276.17655069309427,422900
2023-09-07,275.6951599121094,278.2340003846625,274.3172112014768,276.4407747251807,566300
2023-09-08,281.7355651855469,283.00968036509954,275.1666540602224,276.063281366929,786600
2023-09-11,285.7845153808594,286.68114282186826,282.7171451284443,282.9719912446681,669600
2023-09-12,285.1615905761719,287.09638157161453,283.28339684017556,284.62361418332824,646000
2023-09-13,286.0959777832031,287.75708591071805,283.9441008010495,285.2559764405959,627300
2023-09-14,288.8990478515625,289.55969482825077,286.45459355219674,287.86085539942286,550900
2023-09-15,285.1332702636719,290.41859061458257,284.2272243986434,289.18220682711984,1354600
2023-09-18,282.6982727050781,284.93508881257605,282.4811869079855,284.6802715050428,665500
2023-09-19,282.4151306152344,283.2834161621257,278.8947232322054,282.48117515709805,579100
2023-09-20,278.2528991699219,284.1139265197234,277.6677440429196,282.8869902084395,593600
2023-09-21,270.93841552734375,278.52659559501257,270.7685373473233,276.6861910394399,768300
2023-09-22,270.5325622558594,273.4017117217757,269.7869474605075,270.85345283549447,612600
2023-09-25,273.3356628417969,274.1567983191504,269.01304370276034,269.3244870335199,586400
2023-09-26,270.5892333984375,273.30737090285163,269.73036634983015,271.15549404351685,741600
2023-09-27,269.2301330566406,271.91995735707644,267.97485483393973,270.75909430609806,670000
2023-09-28,270.7496337890625,273.8170034156942,268.8997820174427,269.82472230458984,1100200
2023-09-29,269.1163330078125,274.29165880735997,268.3756469959715,273.24709418054323,695100
2023-10-02,265.0140686035156,268.46111751182445,261.7189590084047,267.15066629252084,1015400
2023-10-03,267.58746337890625,269.34422701659327,263.3427554344161,263.3427554344161,1265900
2023-10-04,270.521728515625,271.89862947821877,267.7868791556204,270.51222325357605,1086700
2023-10-05,265.7547607421875,271.82271222836124,262.97244264283347,270.1419324403763,827600
2023-10-06,266.8942565917969,267.99579476062826,262.43113030251953,265.30844270437507,875800
2023-10-09,269.9425048828125,270.1704283552511,265.57437254363674,266.913281669334,584400
2023-10-10,273.3990173339844,275.7919960817423,271.49031430955415,272.22152399485145,906200
2023-10-11,276.2287902832031,276.4566847064658,273.61739375865454,274.29160074710916,845800
2023-10-12,271.3858337402344,277.77661475412043,268.3471061611784,277.67217280219575,1256300
2023-10-13,271.072509765625,276.05790428278794,270.36031054888747,273.67443061013927,577400
2023-10-16,272.6488342285156,275.68756233036027,272.18354003633937,273.13313894573344,551500
2023-10-17,276.23828125,277.8146187134273,272.1075207320408,272.81971982205255,780600
2023-10-18,269.09735107421875,275.2032652765807,268.7080120329904,275.2032652765807,520600
2023-10-19,266.46697998046875,270.24639469547697,265.9067200091057,267.9483811844261,471900
2023-10-20,264.5297546386719,267.0746725634962,263.8175555118359,265.3748825331998,669200
2023-10-23,260.82635498046875,264.7481742806679,260.4464922188915,262.84897639062166,722600
2023-10-24,263.2668151855469,264.3303614195373,260.78837572735074,261.9943560142039,673200
2023-10-25,260.64593505859375,263.9220341091265,260.5319588397352,263.00092195137915,687300
2023-10-26,263.6656494140625,265.65030775316393,261.7094778844425,262.18427736210674,745100
2023-10-27,262.23175048828125,265.59333896554307,261.3296488519854,262.9914470540397,648200
2023-10-30,266.5524597167969,266.7898594746567,263.0579132567087,263.9885307401257,668000
2023-10-31,268.2047119140625,269.52463929743516,264.548750403883,266.7138347066725,871700
2023-11-01,269.1258544921875,269.9994693385752,265.4603873043235,268.774507500958,1121000
2023-11-02,275.0228271484375,275.2222348020052,268.9928683733465,270.1134170930822,856700
2023-11-03,278.42242431640625,281.04329771787656,276.82707605266665,277.5202937202279,1011600
2023-11-06,276.6181640625,279.3340321437358,274.95636589087286,278.4224252609778,1242300
2023-11-07,241.63494873046875,259.2974800342839,241.21712288528582,258.04400249873504,4484500
2023-11-08,246.82923889160156,247.29456206574002,238.94757949301325,243.82850284423813,2465000
2023-11-09,250.68460083007812,250.98847942889643,245.62325151485663,249.29819456972467,1909200
2023-11-10,252.08050537109375,253.86575586538413,249.75400555075535,250.4187073653703,1554500
2023-11-13,251.67221069335938,252.2419758640827,248.9848583930346,250.47570673278648,1110300
2023-11-14,254.8818359375,257.93004019312065,252.59329918539066,253.5428980545087,1759300
2023-11-15,259.8292236328125,260.5034306785362,254.3500488921283,254.8438298442919,1262000
2023-11-16,259.8102722167969,260.6174371006192,257.40778809072344,259.7058012655105,1537100
2023-11-17,256.3822021484375,260.18059781378605,255.7079950320867,259.7057983556175,1537400
2023-11-20,258.433349609375,259.9242269226533,255.59405800952746,256.38221239061113,1540100
2023-11-21,262.41217041015625,263.4852218605526,259.25949494054885,259.71531286923215,1245200
2023-11-22,260.4465026855469,263.4757257602639,259.9052532895219,263.42825740288913,1004800
2023-11-24,260.6649169921875,262.7065489796586,260.6649169921875,261.21567164324836,399800
2023-11-27,257.9775085449219,260.2280529752084,255.82190080731647,259.905192873511,1159000
2023-11-28,254.8723602294922,258.0345410588269,254.454534360274,257.3413233713829,893800
2023-11-29,253.0491180419922,257.1513631478675,252.49833446730307,256.14479066111323,1096200
2023-11-30,256.9139709472656,257.4552492756392,252.3369262710879,253.0491254464872,2341800
2023-12-01,258.89862060546875,261.24410172935865,256.2397266818992,256.96143101506806,1706200
2023-12-04,256.53411865234375,258.82265531485075,255.21419134526639,257.28430984382317,1782300
2023-12-05,248.8139190673828,256.1638350192373,247.91181740680014,255.68903552015328,2196300
2023-12-06,248.11119079589844,250.78906655574977,247.1710971910505,249.165260607524,1313000
2023-12-07,248.80442810058594,250.72260753108048,247.8548291584572,248.92788059977627,1408500
2023-12-08,250.00091552734375,251.3778456538718,249.30772681187986,249.535621295927,744100
2023-12-11,251.2259063720703,251.71968741405988,249.24124796132708,249.98193401404205,1120800
2023-12-12,253.86578369140625,253.9227573109193,249.66857249682226,252.01408309831118,1284300
2023-12-13,255.74600219726562,256.8380352196139,250.43774741917983,253.25805752633585,1367600
2023-12-14,257.1609191894531,259.6203772779794,256.3917462690032,256.77158009721273,1372800
2023-12-15,257.2083435058594,258.9841177871998,256.097329024112,256.6575888961873,3312900
2023-12-18,257.5312805175781,261.0922770458662,257.45529636314154,259.7913019714486,1384700
2023-12-19,258.7846984863281,260.104654952602,256.9899715188914,259.4589346140248,1340400
2023-12-20,254.63494873046875,259.7248140935088,254.50201994883238,257.9110766493678,905100
2023-12-21,258.0439758300781,258.1294362469252,254.938798100143,256.60059604645613,790100
2023-12-22,259.0885314941406,260.49394814195523,258.42382972597096,259.00307108020974,756200
2023-12-26,261.0162658691406,261.91839648803074,259.47792016489507,259.6678515518596,446100
2023-12-27,261.794921875,261.8993638433874,259.56335867420387,260.389505076753,759800
2023-12-28,260.40850830078125,261.775932990615,260.1995953904051,261.7379409216036,531800
2023-12-29,261.6700439453125,262.7117802049494,259.9497995848807,260.5614601716186,886000
2024-01-02,261.3546447753906,262.6926156894584,260.26513542463493,260.26513542463493,1109200
2024-01-03,258.86029052734375,260.9628373407338,257.83771605343236,259.9498000121683,1117600
2024-01-04,258.2773132324219,261.18264251710656,258.1626341705599,258.8507377073121,956800
2024-01-05,258.1817321777344,260.9054765018032,256.52839379481117,258.9463078499813,777400
2024-01-08,260.7525329589844,260.84810855329994,255.0756868104414,256.6717146553398,912200
2024-01-09,256.21295166015625,259.0036013279051,254.77940534086034,259.0036013279051,831600
2024-01-10,255.13304138183594,255.46754139888128,252.16083563268114,255.46754139888128,922000
2024-01-11,252.86807250976562,256.19391128902856,251.35808284783633,255.54404379734163,1046200
2024-01-12,252.42845153808594,255.80206343115574,251.7403479910154,254.1773655888673,1201600
2024-01-16,248.91148376464844,252.29463270679543,248.4814081228193,250.8993221967758,1435200
2024-01-17,248.615234375,248.70124367529087,245.61432934769294,246.62736666078322,1201300
2024-01-18,248.51007080078125,248.9210138104488,245.6143079476327,247.75506145434662,1157300
2024-01-19,249.09304809570312,249.43708524829253,245.8436527715009,248.63430272667307,2509600
2024-01-22,249.3701934814453,251.16690982120141,246.34064810978398,247.0287516193591,1501100
