Price,Close,High,Low,Open,Volume
2001-04-11,6.57913064956665,6.643684531032727,6.487678823699048,6.509197502428701,1484070
2001-04-12,6.455399990081787,6.675960062091036,6.4392616584442655,6.606026393860801,1816395
2001-04-16,6.455399990081787,6.53609326431115,6.401605192169658,6.455399990081787,1689975
2001-04-17,6.455399990081787,6.611406196860364,6.406984995169222,6.611406196860364,2002980
2001-04-18,6.401606559753418,6.493058382157714,6.385468224668242,6.455401369157804,2527455
2001-04-19,6.385466575622559,6.455399702051902,6.353189375107089,6.401604906540013,1618680
2001-04-20,6.272500038146973,6.374710411635313,6.234843556404909,6.347813001631097,2291520
2001-04-23,5.917448997497559,6.396224999630074,5.7829620222339955,6.3262913415486155,4309410
2001-04-24,6.030420303344727,6.116492310486021,5.928209963202138,5.9712462361131,2310000
2001-04-25,6.1057329177856445,6.159528256065539,5.971245918787412,6.030419982874394,2314410
2001-04-26,6.320913314819336,6.536093594706238,6.105733034932434,6.14338950311055,2980005
2001-04-27,6.482298851013184,6.562992143441585,6.412365705691268,6.455401445990855,1500135
2001-04-30,6.406985759735107,6.589888848615568,6.401605956093554,6.536094044283935,2415525
2001-05-01,6.428501605987549,6.476917670841745,6.353188684979692,6.460778802996845,1162140
2001-05-02,6.396226406097412,6.48229787372016,6.374708269851412,6.455400472752973,1236900
2001-05-03,6.267119884490967,6.380089323436147,6.170289321595651,6.374710057206709,1912470
2001-05-04,6.5898895263671875,6.616786931299326,6.267119051139405,6.294016456071543,3076185
2001-05-07,6.756653308868408,6.788930515839557,6.589889086219142,6.643683892490389,2935065
2001-05-08,6.993350505828857,7.047145306678694,6.788929831654987,6.885760904129184,3154620
2001-05-09,6.83134126663208,6.998749858816386,6.831341266632079,6.998749858816386,2027235
2001-05-10,6.858343124389648,6.966348659919978,6.8205412680680935,6.885344373082129,852810
2001-05-11,6.847541809082031,7.0095503660144995,6.777338677889005,6.993349185865041,758940
2001-05-14,6.717940330505371,6.933950990187218,6.707139716407169,6.847546618162332,1485015
2001-05-15,6.723338603973389,6.842144236819696,6.642334296375888,6.723338603973388,1250655
2001-05-16,6.83134126663208,6.831341266632079,6.58832950930566,6.669333248161013,3728025
2001-05-17,6.723338603973389,6.863745457613769,6.712537452815805,6.712537452815805,1381485
2001-05-18,6.9393463134765625,6.939346313476562,6.7233358173474995,6.750337061768592,1927590
2001-05-21,7.10135555267334,7.1175556519903065,6.831341459901941,6.939346988858425,1525230
2001-05-22,7.031153202056885,7.101357436375366,6.99335133800887,7.101357436375366,1471995
2001-05-23,7.144558906555176,7.182360768336492,7.025752746236474,7.036553355425491,1161615
2001-05-24,7.155363082885742,7.187764385845231,7.020355671098434,7.155363082885742,1044330
2001-05-25,7.128358840942383,7.236363860065949,7.07435524985954,7.149959520310778,1271760
2001-05-29,7.0473551750183105,7.13916010555689,6.977152008985973,7.074356434320027,1722840
2001-05-30,7.160759449005127,7.290366767233692,7.155359955219716,7.155359955219716,1568070
2001-05-31,7.290367603302002,7.317368860649231,7.1607602702099085,7.1607602702099085,1083075
2001-06-01,7.214761257171631,7.274163785548085,7.17155882843197,7.20936068319898,1023960
2001-06-04,7.187758922576904,7.263362626365226,7.139156464318649,7.214760708867315,1083180
2001-06-05,7.284963607788086,7.3173654258515795,7.106754419579364,7.1877586943579335,921480
2001-06-06,7.268766403198242,7.344370140304355,7.155360797539073,7.155360797539073,1132320
2001-06-07,7.382169246673584,7.506375416982386,7.274163716608423,7.31736614493864,1468425
2001-06-08,7.349767684936523,7.479374433743036,7.338967077472614,7.387569540680007,919170
2001-06-11,7.392965793609619,7.646778027997043,7.392965793609619,7.533372527052018,1877820
2001-06-12,7.5603790283203125,7.657583965660313,7.511776559650311,7.5603790283203125,1683885
2001-06-13,7.5657830238342285,7.668388582285474,7.560382446673265,7.641386237241364,1313760
2001-06-14,7.452373027801514,7.5495784999736655,7.40917113648543,7.53337731756476,985845
2001-06-15,7.506377696990967,7.668386311677857,7.441574575572537,7.452374645175155,1670655
2001-06-18,7.3443684577941895,7.571179617152706,7.3443684577941895,7.5063765060160526,1294755
2001-06-19,7.279568195343018,7.419975632401528,7.209365017574473,7.29036934978213,1637580
2001-06-20,7.311965465545654,7.403770354042933,7.220160577048374,7.263363004755417,2025975
2001-06-21,7.506377696990967,7.506377696990967,7.220162874268527,7.2903671120093545,2541525
2001-06-22,7.317367076873779,7.506376372989627,7.290365826108722,7.506376372989627,1654800
2001-06-25,7.371369361877441,7.4253718618212865,7.193160138693972,7.193160138693972,985740
2001-06-26,7.425371170043945,7.425371170043945,7.17155879504153,7.236361897088914,1307040
2001-06-27,7.452373027801514,7.560378567232366,7.290365529795877,7.398370528466302,1439130
2001-06-28,7.522579669952393,7.608984021137046,7.425374166513979,7.425374166513979,1549170
2001-06-29,7.0473551750183105,7.614383783396831,7.020353915716594,7.544180617364494,2454690
2001-07-02,7.3011651039123535,7.392969995493954,7.15535825740342,7.182359505247282,2112075
2001-07-03,7.376774311065674,7.409175613943144,7.209365596742647,7.209365596742647,854595
2001-07-05,7.473974227905273,7.4793748022835365,7.290365514252834,7.344368013472913,1060185
2001-07-06,7.468576908111572,7.4955781675329405,7.41457384850821,7.419974424848858,824250
2001-07-09,7.479376316070557,7.533378826220464,7.376771330481518,7.441574450813515,1074045
2001-07-10,7.484776020050049,7.533378493341572,7.398371683171841,7.506377239459728,3099600
2001-07-11,7.522579669952393,7.5981828688832875,7.425374166513979,7.538779776051225,2029545
2001-07-12,7.533379554748535,7.5603808124346905,7.398372725557169,7.5603808124346905,2209305
2001-07-13,7.646785259246826,7.657585870611486,7.527979074996162,7.53337965105879,1156050
2001-07-16,7.441575527191162,7.64678552805159,7.441575527191163,7.641384951799118,1008840
2001-07-17,7.452373027801514,7.53337731756476,7.425371778133908,7.495575459878026,1251915
2001-07-18,7.436171531677246,7.468572808894805,7.387568534330255,7.4415715642933975,1117410
2001-07-19,7.500974655151367,7.560377722237098,7.43077152201402,7.479373982287766,1220100
2001-07-20,7.479376316070557,7.544179436402553,7.463175671177692,7.533378826220464,1138095
2001-07-23,7.155363082885742,7.484779393951494,7.155363082885742,7.479379357045164,2079000
2001-07-24,7.0689568519592285,7.214764299295078,7.020353828753331,7.149960628860958,1229655
2001-07-25,7.11755895614624,7.182362628059907,7.009553917811385,7.020353989036369,1358700
2001-07-26,7.0473551750183105,7.106758269938458,6.993352656414879,7.106758269938458,1076460
2001-07-27,7.020352363586426,7.095956629980747,6.987951075892217,7.0581547671638365,1028685
2001-07-30,7.198559761047363,7.198559761047363,7.031151168146575,7.04735180783491,1408575
2001-07-31,7.230965614318848,7.284968137240586,7.12836060446328,7.12836060446328,1198785
2001-08-01,7.11755895614624,7.3011682783803735,7.079757084576916,7.209363887643621,1271340
2001-08-02,7.106756210327148,7.1607587132800985,7.052753707374199,7.155359220049452,821100
2001-08-03,7.11755895614624,7.279567054409152,7.05815640136632,7.209363887643621,660555
2001-08-06,7.10135555267334,7.155358046771394,7.020350730005507,7.1175556519903065,1018185
2001-08-07,7.106756210327148,7.106756210327148,7.020351881146151,7.101356717096503,638610
2001-08-08,7.128358840942383,7.247164470130412,7.041954501187212,7.101357586161492,1022910
2001-08-09,7.285562038421631,7.312665960064655,7.101254068489068,7.101254068489068,813645
2001-08-10,7.182570457458496,7.312669562563443,7.182570457458496,7.263882262444855,639555
2001-08-13,7.269298076629639,7.290980883131504,7.155461306932839,7.22051026925497,515865
2001-08-14,7.323503017425537,7.345186358188197,7.253032431355053,7.301819676662878,858795
2001-08-15,7.2638773918151855,7.426501435560938,7.2638773918151855,7.323506334512493,2491335
2001-08-16,7.345189094543457,7.404818032446601,7.253035133379546,7.263876807799801,847560
2001-08-17,7.404822826385498,7.442767897197536,7.274723191931456,7.290985442681883,2867760
2001-08-20,7.589127063751221,7.610810961678766,7.3993990635728615,7.41566130849767,2564205
2001-08-21,7.616231441497803,7.627073119701304,7.453607354078698,7.572865271500507,1646505
2001-08-22,7.833065509796143,7.887273911816224,7.67044084655272,7.686703638567156,2622900
2001-08-23,7.805957317352295,7.854744581119176,7.778853402552144,7.838482340802392,1484595
2001-08-24,7.60538911819458,7.789695990416342,7.583705765174386,7.7246470169890165,1397130
2001-08-27,7.7788519859313965,7.778851985931397,7.637911328947656,7.697540256338772,2361135
2001-08-28,7.697544097900391,7.724648021291172,7.64333516548543,7.648756275853605,1485330
2001-08-29,7.670441150665283,7.724650097651429,7.610813263121164,7.643337219989055,1103235
2001-08-30,7.877512454986572,8.025500534374927,7.792134466347185,8.025500534374927,1733300
2001-08-31,7.644148826599121,7.877514409717778,7.627072898944075,7.877514409717778,1311500
2001-09-04,7.854747772216797,7.91166590785757,7.723835028891197,7.769369754530515,1087300
2001-09-05,7.99704122543335,8.002733199920621,7.814901841556634,7.940122566193771,1371900
2001-09-06,7.769367218017578,7.968581984763289,7.763675786283341,7.968581984763289,1346700
2001-09-07,7.518927574157715,7.769368525558794,7.467700880212419,7.769368525558794,1216500
2001-09-10,7.541696071624756,7.564463434279255,7.29694651597633,7.4620100309256365,2400000
2001-09-17,7.12619161605835,7.3937079933683085,7.103423710431889,7.370940630558594,1569900
2001-09-18,7.228643894195557,7.245719279221271,7.046505006410063,7.126191041224568,1458900
2001-09-19,7.063579559326172,7.314021043345214,6.921283434302464,7.200183709072937,1559100
2001-09-20,7.0749640464782715,7.114806790805445,6.887133190626343,6.972510654989335,1644400
2001-09-21,6.858675479888916,7.000971649418492,6.602542483299042,6.602542483299042,2067100
2001-09-24,6.938356876373291,7.097728882644928,6.904206119898288,7.0009675012716075,1633000
2001-09-25,6.972507476806641,7.2058729463226,6.887130051360071,7.086344225007544,1758300
2001-09-26,6.932669639587402,7.069273833762322,6.830216222547804,6.961128439594566,1403800
2001-09-27,6.966819763183594,7.029430420086368,6.858674921977436,7.029430420086368,1032800
2001-09-28,7.1660332679748535,7.1660332679748535,6.887132980558172,7.0294291120340295,1579600
2001-10-01,7.114806175231934,7.143265508496188,7.023736743039626,7.0294287182558035,1340500
2001-10-02,7.114806175231934,7.160340891328087,7.063579483919602,7.143265508496188,883100
2001-10-03,7.097728729248047,7.24571624213555,7.074961377817933,7.114804107116514,954300
2001-10-04,7.0749640464782715,7.160341510841265,7.0237373507338035,7.160341510841265,1306300
2001-10-05,6.995279788970947,7.0749658406499085,6.887134937165117,7.029431109066736,1347500
2001-10-08,6.966819763183594,7.023738443492158,6.932668989251866,6.995279103337876,642900
2001-10-09,6.830214023590088,7.0237368411091365,6.813138640519773,7.0237368411091365,1085100
2001-10-10,6.852978706359863,6.904205378387114,6.796060061259268,6.887130001983507,1321700
2001-10-11,6.858675479888916,6.870058891186543,6.778989429538303,6.818832183305205,1289800
2001-10-12,6.858675479888916,6.887134822358194,6.716379310359341,6.858675479888917,4170800
2001-10-15,6.915592193603516,6.96681889090404,6.835906702528652,6.887133399829176,847600
2001-10-16,7.035120010375977,7.0521959356840185,6.932667172610844,6.944050579999582,1153600
2001-10-17,6.835906028747559,7.09773092250826,6.830214053427041,7.09773092250826,1045400
2001-10-18,6.938356876373291,7.029426826878435,6.904206119898288,7.029426826878435,970700
2001-10-19,6.961126804351807,7.000970092072491,6.87574933875276,6.9782027317249655,1261300
2001-10-22,7.479084014892578,7.479084014892579,7.02942831229869,7.057887101102786,3122000
2001-10-23,7.2571024894714355,7.541694743960511,7.245718538739881,7.479084643386908,3232800
2001-10-24,7.2571024894714355,7.370939282703736,7.257102489471435,7.370939282703736,3314500
2001-10-25,7.473389148712158,7.473389148712158,7.183105055555581,7.262791044701423,1077200
2001-10-26,7.587226390838623,7.598610336963298,7.427854944808176,7.456314267303434,1357200
2001-10-29,7.479084014892578,7.661222868758477,7.456316658159341,7.587228823671305,1289900
2001-10-30,7.638454437255859,7.666913764872184,7.422164307314925,7.479082962547575,1513200
2001-10-31,7.928739547729492,8.05395973567299,7.6384553484833475,7.655530729963535,2509600
2001-11-01,8.361323356628418,8.395474678907457,7.814905999881767,7.814905999881767,2868400
2001-11-02,8.3670072555542,8.514995271181856,8.25886250125173,8.338547938269446,1937200
2001-11-05,8.492229461669922,8.532072187384022,8.355625365378927,8.355625365378927,1257200
2001-11-06,8.492229461669922,8.526380214334457,8.082416629980509,8.452386735955821,1613300
2001-11-07,8.303771018981934,8.543632399356751,8.275215989005522,8.429412824093003,1296700
2001-11-08,8.223816871643066,8.417990417843402,8.223816871643066,8.30377084497317,1250500
2001-11-09,8.263792037963867,8.263792037963867,7.995375701209294,8.15528306273379,1882800
2001-11-12,8.469388961791992,8.480811190860495,8.178128656247514,8.309481567325987,1053900
2001-11-13,8.537923812866211,8.537923812866211,8.423704203777303,8.480814280642786,1063400
2001-11-14,8.5950345993042,8.623589640094334,8.423704899205497,8.560768441427618,1514100
2001-11-15,8.60074234008789,8.78920477282112,8.509366136501633,8.623586254823982,1205000
2001-11-16,8.589323043823242,8.709253773306921,8.503658470467217,8.663565928231431,748400
2001-11-19,8.640715599060059,8.703536203300184,8.509362733377671,8.566472769699,1241600
2001-11-20,8.566476821899414,8.635008571117577,8.452257239869141,8.635008571117577,1035200
2001-11-21,8.400856018066406,8.543630593122163,8.309480377173408,8.509364455466399,767300
2001-11-23,8.480813026428223,8.537922550205806,8.39514792379888,8.44654687644809,427600
2001-11-26,8.703544616699219,8.703544616699219,8.42370636642696,8.56076993252249,1836900
2001-11-27,8.589323043823242,8.606455849566032,8.395149429931372,8.566479121285496,1694300
2001-11-28,8.817761421203613,8.869160378131062,8.45796981199552,8.577900529945559,2587300
2001-11-29,8.680694580078125,8.931978152390887,8.669272896595807,8.80062525217244,2517400
2001-11-30,8.789201736450195,8.82917843726729,8.560762123365521,8.7378028098901,2310400
2001-12-03,8.829182624816895,9.023356197407901,8.680696887583542,8.703540805262369,1732100
2001-12-04,8.909134864807129,8.96624437550247,8.823469781801341,8.886290951600623,1408000
2001-12-05,8.84631633758545,8.93769201770728,8.806339613692652,8.931981446181176,2351800
2001-12-06,8.834896087646484,8.863451128491992,8.766364316402528,8.840606660101903,1450300
2001-12-07,8.909134864807129,8.909134864807129,8.823469781801341,8.82918089626343,1135100
2001-12-10,8.886290550231934,9.023354023280202,8.823469383270107,8.874868321823664,1720800
2001-12-11,8.726386070251465,8.857739025666424,8.720675498431543,8.85202790920446,1266000
2001-12-12,8.492234230041504,8.737806747771538,8.429413594068635,8.737806747771538,1844200
2001-12-13,8.566476821899414,8.623586885235515,8.480812271537191,8.515077873825309,1259000
2001-12-14,8.463676452636719,8.509364272098695,8.355168017574968,8.435121973954312,2074400
2001-12-17,8.446544647216797,8.543631411121504,8.349457883312088,8.543631411121504,987900
2001-12-18,8.395145416259766,8.475099379237372,8.338035909540174,8.452255467621173,1480600
2001-12-19,8.280924797058105,8.395144340502972,8.2238147530148,8.395144340502972,2366400
2001-12-20,8.269503593444824,8.326613644553433,8.126729010315112,8.269503593444824,1807700
2001-12-21,8.1438627243042,8.36659073558617,8.13815161000419,8.36659073558617,2217800
