Price,Close,High,Low,Open,Volume
Ticker,A,A,A,A,A
Date,,,,,
2022-10-11,122.92124938964844,125.12256117307953,121.47327959655536,122.2950990795054,1985300
2022-10-12,122.97017669677734,124.34966160342717,122.55925947001064,123.46913535221405,1069600
2022-10-13,125.13235473632812,126.04223062924281,119.7024490101758,120.3383850582217,1553600
2022-10-14,122.97996520996094,127.40216076820748,122.75494637736033,126.20855924616482,1217200
2022-10-17,127.73480224609375,128.2533323512569,124.62361415081327,124.62361415081327,1197900
2022-10-18,129.43714904785156,131.76563782027088,128.36094609479042,131.02208891635752,1038100
2022-10-19,126.16942596435547,127.451076331738,124.48663658801856,127.29453500768761,1034000
2022-10-20,123.21476745605469,126.93254166026335,122.89190658512217,125.06386885968506,1897200
2022-10-21,127.06953430175781,127.31412455723326,122.11902245520923,123.63548502487791,1067000
2022-10-24,129.43714904785156,130.24919037996088,127.00102505152363,128.292468595197,1045300
2022-10-25,131.5895233154297,132.1765457477566,129.437132611232,129.437132611232,1206000
2022-10-26,134.7105255126953,136.29546552064684,131.10037111360234,131.52105916861018,1381900
2022-10-27,133.53648376464844,135.00402510529997,132.40158154501333,134.28981090425575,930700
2022-10-28,135.7671356201172,136.10955295108803,132.09828253299167,133.42885384973323,901900
2022-10-31,135.35621643066406,135.92365253141656,134.37785567562813,134.71049474947625,1307600
2022-11-01,137.84127807617188,138.2913306962142,135.07251470729966,136.48135690913185,1182900
2022-11-02,132.3428955078125,137.8902005385035,132.28419623689578,137.5673396198575,1806100
2022-11-03,131.55038452148438,132.9298617441974,127.83261092576136,130.87531325898686,1199400
2022-11-04,133.13534545898438,134.04521387828513,130.22961255766634,132.71464253314082,1272100
2022-11-07,135.0431365966797,135.09205762115624,132.62658428782458,133.88867804775654,1213600
2022-11-08,135.74755859375,137.64558090068198,133.64408888247635,135.50296839808559,1028100
2022-11-09,134.03543090820312,136.4030622758794,133.70279181582077,135.31708118013603,971200
2022-11-10,143.1342010498047,143.54511083176212,139.4457763181788,139.77841543758208,1591900
2022-11-11,145.10069274902344,146.49975650304162,143.18311387642152,143.93644096921435,1227500
2022-11-14,143.21249389648438,146.47043795303082,143.13422322180583,145.78557328174472,1220300
2022-11-15,144.79742431640625,146.22583790865374,143.32988285373997,145.06158595969524,1299200
2022-11-16,143.93643188476562,145.53116471900677,143.1831048395185,144.98328507569954,1476700
2022-11-17,141.314453125,142.41021257399493,139.0837914303444,142.18519374327693,1465000
2022-11-18,143.02658081054688,144.75828376480064,141.03071623614537,143.50596809204927,1283400
2022-11-21,141.9993133544922,143.97560673239508,141.30467048367643,142.46892244923012,1691900
2022-11-22,153.46568298339844,154.03313406581643,148.6912772751932,148.6912772751932,3512500
2022-11-23,151.9883575439453,153.87658673827426,151.00999673562535,153.27978604805503,1444100
2022-11-25,153.5635223388672,153.5635223388672,151.3622104728941,151.7339774365872,642700
2022-11-28,149.00436401367188,153.45590897363513,148.44669115007065,152.49710456905078,1386300
2022-11-29,147.6737823486328,149.591361167109,147.23352297194396,148.5934438942413,954600
2022-11-30,151.62635803222656,151.62635803222656,145.87360647372637,148.10426798329613,2867700
2022-12-01,152.74168395996094,153.59286801098241,151.07847357870006,153.33848464761,1372400
2022-12-02,152.3014373779297,153.33849752882477,150.2664449430062,150.63822685695064,1183200
2022-12-05,149.39573669433594,150.5599887896533,147.9771160878103,150.51106774902712,1124700
2022-12-06,148.07489013671875,149.68917923546564,146.6660484141621,148.857566712718,1172300
2022-12-07,150.40338134765625,151.0099751134089,147.8596525674064,147.9574796770704,1011100
2022-12-08,152.89825439453125,153.5928972663424,150.1588406355273,151.0785023551347,1289900
2022-12-09,149.64028930664062,153.3091425011248,149.37612769662925,152.30143201799464,1020200
2022-12-12,151.96878051757812,152.60470904798552,150.10988609347845,150.67733713271306,1071400
2022-12-13,154.24839782714844,156.79212745323565,153.36786397578422,155.7550671886413,1534200
2022-12-14,151.46002197265625,155.01147619384463,150.8240934706462,153.8570027714787,1344400
2022-12-15,147.5955047607422,149.7283240505134,146.9889258670642,149.50330525585875,1483900
2022-12-16,146.06932067871094,146.7052494460524,144.70939929599413,146.37261024247704,2436700
2022-12-19,143.7701416015625,145.9029762797156,143.07551367265935,145.68773567195876,1277300
2022-12-20,144.7289276123047,145.95187879511104,142.72329961538492,144.08322073352144,1548200
2022-12-21,146.84217834472656,147.01829106293954,144.68978743184812,145.717069323718,1248100
2022-12-22,145.78553771972656,145.96165042694466,143.43747776656022,145.19853019573554,1166800
2022-12-23,146.00079345703125,146.99872575866286,145.01265431874086,145.78555286396164,779400
2022-12-27,146.31385803222656,146.56822646142135,144.11254627124603,146.00077541604762,879500
2022-12-28,144.88543701171875,148.0944590137994,144.44517766866866,146.53886903500907,784300
2022-12-29,147.82054138183594,148.61301130394463,145.79534212851394,146.37257146330887,854400
2022-12-30,146.6300506591797,146.82602661137207,144.84678611098428,146.73783145253907,699800
2023-01-03,147.01219177246094,150.03984704943693,145.4738820888286,148.89345940025598,1414300
2023-01-04,148.60931396484375,149.95166272833248,147.20817838702243,148.58971337644343,1247400
2023-01-05,149.04043579101562,149.98106966402167,145.7678402500112,146.97301478500515,1714600
2023-01-06,144.6900634765625,151.51941223772025,140.1240972408196,151.24506374681368,2445000
2023-01-09,144.49407958984375,148.2271919917664,144.22952396150154,146.66928153205947,1269600
2023-01-10,152.0974578857422,152.4110074693157,145.74822832704865,147.14936378261686,1565700
2023-01-11,154.97811889648438,155.3798486621161,152.09744586623287,152.09744586623287,1241900
2023-01-12,153.33201599121094,155.39943650351978,152.44037632623113,154.96831337096407,809100
2023-01-13,153.7533721923828,154.10610803535215,151.38220928442678,152.4012156358556,921700
2023-01-17,152.26402282714844,154.91934161961163,151.9014942095032,153.51819123773026,1602200
2023-01-18,150.96084594726562,154.96830539905818,150.53951565271865,153.10663878159616,1150700
2023-01-19,149.7850799560547,151.79371396420203,149.0698155358969,150.48075874066123,1017400
2023-01-20,152.7735137939453,152.86169399487912,149.33435139974273,150.40235148002523,1343700
2023-01-23,155.85015869140625,156.36946206829234,152.52856966242456,152.85191203968935,974900
2023-01-24,152.5481719970703,155.31125651040918,151.34299763225582,153.11646936809544,1121500
2023-01-25,152.6167755126953,153.3810340052372,149.7459097562515,150.89229749506435,736200
2023-01-26,153.07723999023438,154.4783900495989,152.05823399776656,153.8023120094945,776300
2023-01-27,152.5481719970703,153.7925475327782,151.68592564780928,152.60695880254428,646200
2023-01-30,148.67788696289062,152.38160523680017,147.83524119443751,151.3821846856427,1401100
2023-01-31,149.01101684570312,150.36317313426213,147.17875835968493,148.5505002822335,1995400
2023-02-01,152.31301879882812,153.13606402569087,148.6582943181492,150.21620455846806,1499900
2023-02-02,152.36199951171875,154.135471197498,151.64673514719874,153.49859422168595,1725600
2023-02-03,151.43115234375,152.28359078132814,149.65768090651272,150.0789962420493,992800
2023-02-06,149.1678009033203,151.28420072251524,148.30555452643603,149.64790313064915,771500
2023-02-07,151.39198303222656,151.83291399354476,148.08020159412277,148.4329373926573,1126700
2023-02-08,151.30377197265625,152.03863682387416,150.13778401658564,150.5395137234587,1073500
2023-02-09,149.30496215820312,153.16545498250636,148.48190207396723,152.52856307267066,852200
2023-02-10,149.47152709960938,149.9026502430303,148.0213978497194,148.7366621826505,934800
2023-02-13,151.4801788330078,151.53896564120004,148.9424336560645,150.1770164315685,925400
2023-02-14,149.95166015625,152.60697918138348,148.3937497996853,151.2254292647915,895400
2023-02-15,148.68771362304688,149.2462183069775,147.26697733972216,149.1482303077677,982400
2023-02-16,145.28770446777344,147.12977080214523,144.2588905054729,145.80700785763506,1101700
2023-02-17,145.26808166503906,145.93436691953823,143.5338113418842,144.28826184143625,1194800
2023-02-21,140.5258026123047,143.69061747663108,139.75175128048573,143.64163843035138,1693800
2023-02-22,139.2128143310547,140.54537000404886,138.1056130506717,140.47677543406942,1691300
2023-02-23,140.31021118164062,140.68254753983726,138.45835210939083,139.22261045978817,1511500
2023-02-24,138.35057067871094,139.36959177510246,135.92062144640633,138.6053334282416,1522100
2023-02-27,139.31082153320312,140.85893916189173,138.94829286254688,139.99670759782805,1149600
2023-02-28,139.1050567626953,140.4866066518752,138.53675932705676,138.88949515087145,2342500
2023-03-01,134.7350616455078,137.16502634969407,133.50049365530182,135.78347636842886,3132800
2023-03-02,138.8111114501953,138.86010544525507,133.33392069213676,133.5494823097051,1879200
2023-03-03,141.0254669189453,141.5251846219296,139.11482115982378,139.66351789568793,1147800
2023-03-06,140.33961486816406,142.5050236535568,139.8007108762458,140.45720343513418,1153600
2023-03-07,137.49813842773438,140.76094072771724,137.4001504502143,140.6629527501972,1088400
2023-03-08,138.05667114257812,138.72295670584288,136.56735508515519,137.32180593432975,1135900
2023-03-09,136.12640380859375,139.13445879127275,135.50912729181476,138.40938651103366,1328900
2023-03-10,132.98118591308594,136.62611790157584,131.99157298885427,136.3811628752035,1896000
2023-03-13,133.9315948486328,135.4895050215327,132.0405345213911,132.81460067455245,1771400
2023-03-14,135.60708618164062,136.78288217842095,133.67683952632908,135.64628735532912,1255400
2023-03-15,131.3252716064453,133.1869236006177,129.53219923688357,133.1869236006177,2016700
2023-03-16,134.0590057373047,134.28436019503872,129.6987939257396,131.26651221201803,1789300
2023-03-17,130.49241638183594,134.1569484506462,130.0515003856658,134.12755504762598,2046000
2023-03-20,131.82498168945312,132.6480418862507,130.05150980803177,130.4532396129027,1704500
2023-03-21,134.24513244628906,134.64686223338566,132.49126122952262,132.82439644039297,1392300
2023-03-22,131.03134155273438,134.76445384888902,130.90397510266413,134.19617133132002,1268500
2023-03-23,128.4838104248047,132.3443038885799,126.75931753490923,131.9425740721049,3297900
2023-03-24,129.2970428466797,129.31662848039974,125.63251097419355,127.51376342103494,1571600
2023-03-27,130.3846435546875,131.903352465614,130.0514934201908,130.8843463301344,1216300
2023-03-28,129.9535369873047,130.61980743961533,129.34603839452265,129.8653418208434,942600
2023-03-29,131.14891052246094,131.53103971726472,129.95352894879446,131.2468835501048,1002800
2023-03-30,131.7760009765625,132.80480004549153,130.62961333765836,132.5402594024986,1468200
2023-03-31,135.54827880859375,135.93040796431623,132.13850980746517,132.66760596505594,2579800
2023-04-03,135.2980194091797,135.52374091121683,133.48239369764343,134.86619394425946,1551800
2023-04-04,135.6415557861328,136.5248244815023,134.97418490333567,135.68080584972108,1778700
2023-04-05,135.5237579345703,136.68183682461733,134.13014874332384,135.1802712535802,2312100
2023-04-06,135.46487426757812,135.5630218757687,134.05163257087995,135.44524175089552,1206200
2023-04-10,135.45506286621094,135.51394543989272,133.33520036233293,134.82695712156806,1104600
2023-04-11,135.94580078125,137.32958649211835,135.5826665384834,136.28928752818132,1241100
2023-04-12,135.7887420654297,138.7231818088124,135.25878392200462,137.58473545600617,1058400
2023-04-13,138.6544647216797,138.85074494566106,136.40702845293367,136.59348493182222,1030900
2023-04-14,136.61314392089844,138.56616771975732,136.34815733080046,137.7515904059184,954300
2023-04-17,137.584716796875,137.60434931070148,136.30887295211917,137.02530246697256,1115500
2023-04-18,136.4168701171875,138.3698940085073,135.64155780418153,138.11471617810108,1218900
2023-04-19,136.34815979003906,137.02533943515667,135.12138941126787,135.79856905638545,1178400
2023-04-20,133.01132202148438,134.50307867742274,132.36358380539284,134.3166072235278,1325900
2023-04-21,135.92613220214844,135.98501477313198,133.67869588335478,133.67869588335478,1533600
2023-04-24,135.90650939941406,136.92719062014424,135.52375768544587,136.22056976739952,856700
2023-04-25,127.94722747802734,134.23810902599155,127.30931292676837,134.00256374272115,2154900
2023-04-26,130.64613342285156,131.3527543588108,125.72924313742416,125.76849320043331,3003800
2023-04-27,130.77369689941406,131.37236132663037,128.8893797617549,130.489092816085,1125300
2023-04-28,132.91317749023438,134.38530166521414,130.9699777723231,130.9699777723231,2032800
2023-05-01,133.55111694335938,134.59141570881047,133.23705657442633,133.49223436799008,1012900
2023-05-02,132.02012634277344,134.61106480468652,131.7649485177814,132.5108344982511,1629600
2023-05-03,132.26547241210938,134.0025683951611,132.12807473590374,133.36465382175433,1529100
2023-05-04,131.3920135498047,133.5118612881201,131.27423341557005,132.8641379383362,1103700
2023-05-05,130.82276916503906,132.893557735681,129.45860138463087,132.78560136563914,1890100
2023-05-08,129.9886016845703,131.71590416593,129.30161318640504,131.5196089019747,1005300
2023-05-09,124.98335266113281,126.11198279848591,123.03033650265245,126.11198279848591,3437100
2023-05-10,125.68017578125,126.50456192379538,123.81549070046043,126.31810539589651,1255700
2023-05-11,125.28759002685547,125.32684008398454,123.13828624990315,124.80669071949733,1580600
2023-05-12,125.12075805664062,126.28863832534591,124.17859933677579,126.28863832534591,1422600
2023-05-15,125.61145782470703,125.807745558029,124.39450382855648,125.5623915070851,1262800
2023-05-16,123.94304656982422,125.03241909610489,123.45233849447656,124.61040985180146,1190000
2023-05-17,125.39554595947266,125.4151784767511,123.44252979651023,124.67911631865047,1968200
2023-05-18,126.7400894165039,126.9265608934049,124.13933494901792,125.27778135256499,1637000
2023-05-19,126.47509002685547,128.04536180192335,126.22973599795245,127.18171082811386,1480400
2023-05-22,126.69102478027344,127.3387631231618,125.90588875633821,126.2690229653524,1764500
2023-05-23,126.2493667602539,128.1140513639356,125.53293719886732,126.63211844101895,2784400
2023-05-24,118.74154663085938,118.83968675555988,111.17482845599329,113.05914580564468,6850400
2023-05-25,117.26942443847656,119.15374931014117,115.45380589172939,119.15374931014117,3218900
2023-05-26,118.1821517944336,118.47657968631825,116.18006159741007,117.8386575789764,2089100
2023-05-30,115.54212951660156,119.05559373067133,115.48323945455688,117.77975719640828,2094800
2023-05-31,113.5204086303711,114.97290788266666,112.66658133917237,114.81587769858658,3998800
2023-06-01,114.09945678710938,115.45380853396544,112.86287019969444,114.79626143504623,3966100
2023-06-02,116.02301788330078,116.20948934692387,113.86389787129906,115.5813761253952,3263100
2023-06-05,116.1506118774414,117.53441238622847,114.9140253039143,116.3763409098549,2129300
2023-06-06,115.25750732421875,117.00442675607306,114.47237146181635,116.57260128299069,1758800
2023-06-07,114.42330169677734,115.18881255903398,113.00025131956242,114.99252484270762,3643500
2023-06-08,112.55863189697266,114.72756090688256,112.52919060754587,113.77558594815399,2558600
2023-06-09,113.63817596435547,113.84427245563252,112.0384703486654,113.4320794730784,1981500
2023-06-12,116.33708190917969,116.44503829451537,113.66762854017301,113.7068860882598,2747800
2023-06-13,117.27923583984375,118.90839032506157,116.47447485576099,116.47447485576099,2502400
2023-06-14,117.18109893798828,118.72192211404104,116.69039082475349,117.76013091755176,2662900
2023-06-15,118.97708129882812,119.47759813642257,116.52354096218953,116.67074739229912,1791100
2023-06-16,118.8789291381836,120.89083513214744,118.38822108966662,119.83090395032423,3941300
2023-06-20,115.96414947509766,116.58243902655346,114.70793036621004,116.4352250892701,2108200
2023-06-21,116.1309814453125,116.89648488792395,115.09067517544565,115.60101579559424,1393400
2023-06-22,116.4744644165039,116.7394434720697,114.99252399155473,116.63148710079197,1736000
2023-06-23,117.20072174072266,117.48533333950355,115.39491951238912,115.571574729301,2632600
2023-06-26,116.17023468017578,117.57366010207635,115.15936973598939,116.74926662613201,1673400
2023-06-27,114.86495208740234,116.7492693802822,114.56071546371346,116.26837754241014,2326100
2023-06-28,114.20740509033203,114.93365097671867,113.55966680881136,114.53126674348104,2196800
2023-06-29,115.85618591308594,116.05246615890209,113.91297853401576,114.00130988596102,1885800
2023-06-30,118.24066162109375,118.6733117648507,116.32324848746157,116.74606362743044,2487900
2023-07-03,117.32621002197266,118.83064313102615,117.22788248252733,118.01451030000027,996200
2023-07-05,117.5031967163086,118.27016198829354,116.62806890577089,116.96238402354484,1246200
2023-07-06,116.45108032226562,116.90339299807462,113.72736926304988,114.41566953017002,1626600
2023-07-07,115.04497528076172,117.09022108621151,114.93681273803725,115.70377803960334,1493300
2023-07-10,116.38224029541016,117.52285314033215,114.61231475788166,114.77947981002742,1889200
2023-07-11,116.500244140625,116.99188931634994,115.67427634441385,116.3232515772876,1096700
2023-07-12,117.99483489990234,118.4766450418756,117.15903965307662,117.99483489990234,1595400
2023-07-13,117.35569763183594,118.8503031121762,117.00171251817166,118.74214057733936,1229800
2023-07-14,117.7490234375,118.37832868285867,116.27408786208247,117.54253335717078,1225400
2023-07-17,116.27407836914062,117.97517389474716,115.69394069109072,117.94566888404304,1123000
2023-07-18,117.56218719482422,117.7883472672181,116.02825671011516,116.40190432764668,1362700
2023-07-19,121.02337646484375,121.27902655105993,117.8571803797533,118.00467543066874,2425400
2023-07-20,122.46881103515625,122.81296114306043,121.07253309437257,121.44618821316259,2278800
2023-07-21,125.48751831054688,126.1561560547128,121.08237420158726,122.4688172086309,3918200
2023-07-24,125.58585357666016,127.22794677673805,125.06471085463991,125.48752603509398,2001200
2023-07-25,125.18268585205078,127.38526152823496,122.0754924010808,122.91128765676486,2199400
2023-07-26,126.32330322265625,126.38229823872881,121.33802181296912,122.911284757483,2507500
2023-07-27,124.5435562133789,127.82774229922694,124.52388620580183,127.69990975570542,2582500
2023-07-28,123.9437484741211,125.37935144847424,121.10204003486093,125.12369386342482,3138800
2023-07-31,119.73526000976562,122.37047839042364,119.19445483019516,122.30164836749977,2376100
2023-08-01,120.43339538574219,121.51501318070153,118.44714484231906,119.74508769665215,1655000
2023-08-02,125.57600402832031,126.57895683919504,119.47960713434605,119.96141728355678,2654700
2023-08-03,122.96045684814453,125.23185507438225,122.88179182251393,125.17286005611419,1742600
2023-08-04,124.18958282470703,125.04504068735467,122.98996731414631,123.34395246486622,1819500
2023-08-07,124.39606475830078,125.7530027458411,123.59959447043337,124.61238983643983,1487000
2023-08-08,126.20531463623047,126.48063471693558,122.98011618564455,124.57304915503646,2525200
2023-08-09,125.49734497070312,127.25743560165229,125.39901743584937,126.01849515905704,1786100
2023-08-10,125.51701354980469,127.81791684911865,125.18269093281617,125.86116366882965,1515900
2023-08-11,124.74020385742188,125.68416161340414,124.23872372077494,124.65170383240917,1256700
2023-08-14,124.53372192382812,125.86116237032063,123.09811894077085,123.33410651968043,1582400
2023-08-15,123.55043029785156,125.05486328823544,123.15711266918478,124.19939800852842,2274800
2023-08-16,119.33212280273438,121.58385870497344,118.35866741331742,119.95159305019781,3388800
2023-08-17,118.83064270019531,120.60056841143557,118.64382262649966,119.96142815449268,2180800
2023-08-18,117.25736236572266,118.71263523722327,117.05087231335804,118.18165760175314,1803900
2023-08-21,116.8739013671875,117.57203667379478,115.74311586981656,117.50320664361972,2249300
2023-08-22,115.67427062988281,116.62806342397562,115.36945303660312,115.88076069325707,1422300
2023-08-23,117.13937377929688,117.15904378687691,115.74310331750746,116.52973857869267,1289300
2023-08-24,117.49337005615234,118.76181559678773,116.59857967592912,117.36554500238061,2045900
2023-08-25,117.68018341064453,118.80113375255434,116.53956306166425,117.7981809473386,1273300
2023-08-28,117.91618347167969,118.91914388503756,117.3458732367829,117.94568098350014,1052400
2023-08-29,119.98108673095703,120.2465793299007,117.61136085833422,118.12266854599184,838300
2023-08-30,120.63005065917969,120.88570822998958,119.59759287461206,120.2957280662884,1157900
2023-08-31,119.04696655273438,121.06271484174712,118.633986391698,121.05287983736713,2875100
2023-09-01,119.8729248046875,121.61334534545723,119.50910469078211,120.63989004305755,840700
2023-09-05,116.74607849121094,120.49241270708487,116.68707596288033,119.60744980123373,1270600
2023-09-06,115.9692611694336,116.67723139054254,114.5828182361103,116.37240629417583,1668900
2023-09-07,114.31733703613281,116.03809513124116,114.15017197687072,115.99876261740948,1317000
2023-09-08,112.08527374267578,114.26817969227464,111.8099536232508,114.07152460751699,1789800
2023-09-11,111.21012878417969,112.47857414123538,110.73815365247631,112.3802466139563,2046900
2023-09-12,110.8954849243164,112.06560284619292,110.20718467727731,111.50512764448679,2035000
2023-09-13,111.53462219238281,113.9633505025711,107.17864573976372,108.16193606765147,2520500
2023-09-14,112.96039581298828,113.38321097518934,109.81386960724329,111.88861290293804,1815800
2023-09-15,113.97318267822266,119.8827520008112,111.5346194247319,112.51790972822,6889600
2023-09-18,110.8069839477539,113.07838209176884,110.77748643968765,113.07838209176884,1818000
2023-09-19,110.43333435058594,111.33796715390815,109.85319665791167,110.49233687157187,2222400
2023-09-20,110.59066009521484,111.57395038502465,110.29567000750808,111.19046777215159,1744900
2023-09-21,107.89644622802734,110.32516692934098,107.67028616173329,110.15800938142033,1327900
2023-09-22,109.54837799072266,110.28584572963616,107.28680725729063,107.89644995548,2050500
2023-09-25,110.06951904296875,110.15801156942224,108.68307611325343,108.90923618403957,987400
2023-09-26,108.8797378540039,110.37433580414181,108.83057033840525,109.02722539698064,1399800
2023-09-27,108.65357971191406,109.39104744751529,107.7882869361628,109.10589235618698,2268300
2023-09-28,110.1285171508789,110.79715487651421,108.5945866340314,108.63391914752876,1959900
2023-09-29,109.95152282714844,111.27896325327116,109.58770270956704,111.22980323862055,1830100
2023-10-02,109.26675415039062,110.1535011667127,108.1533910843838,109.26675415039062,1569000
2023-10-03,108.63617706298828,110.11408620898254,108.42927068459323,108.60662008279394,1543400
2023-10-04,110.0254135131836,110.24217473533966,107.76913786343138,108.78397517780162,1541700
2023-10-05,108.724853515625,110.5870185326217,107.16812066550061,110.43922610712266,1295700
2023-10-06,109.01058197021484,110.1239375278737,107.7494339891767,107.87751674702012,1796100
2023-10-09,109.64115142822266,109.67070840826966,107.51296617745764,108.35044651927275,1320300
2023-10-10,111.6215591430664,112.15360737011858,109.38498562284514,109.6707156438751,2183000
2023-10-11,111.71024322509766,111.92700447461182,110.39983592791502,111.73980772760629,1381500
2023-10-12,107.33560943603516,111.72992473884149,106.73459249275342,111.44419475621297,3622500
2023-10-13,108.88251495361328,108.98104074443181,105.2468553912327,106.42917991512694,2807600
2023-10-16,109.85791778564453,111.12892060646435,108.02530976651224,109.40469319727262,1675500
2023-10-17,110.74466705322266,111.24715829883239,107.60164433545904,108.47853654850313,1682800
2023-10-18,107.0104751586914,109.69041827096426,106.94150636611239,109.69041827096426,1803500
2023-10-19,107.89723205566406,109.73968747677839,107.25680319888214,107.64105900954424,2028900
2023-10-20,107.6213607788086,108.96132498975845,107.57209412763324,107.92679296839619,2367300
2023-10-23,107.72972106933594,108.29133376461903,105.81829700701817,106.50798493924087,2886000
2023-10-24,104.08423614501953,106.46859493281124,103.80836091562693,105.91684447402605,3204200
2023-10-25,101.87720489501953,102.635861612781,98.60609963225649,101.38456851498273,2699600
2023-10-26,102.7738037109375,103.36497340656942,101.71956211204517,101.94617816430873,1599100
2023-10-27,101.2564926147461,103.23689324830568,100.89194645268766,103.00042985710078,2004000
2023-10-30,99.6800537109375,101.26634362117838,95.37441611202831,101.19737482147379,3684900
2023-10-31,101.84766387939453,102.66543468549355,100.43872331095878,101.48311019489165,2218800
2023-11-01,101.34516906738281,101.69001307207513,98.78346108205132,100.9904702291177,2284600
2023-11-02,102.93144989013672,103.09894446086275,101.18751283694144,102.4388134936238,1489000
2023-11-03,107.41444396972656,107.97604919966354,104.55715868722623,104.93155966817243,2511300
2023-11-06,105.9463882446289,107.90707910926511,105.59168941764489,107.20753628855643,1412000
2023-11-07,108.91204833984375,109.17806866911546,104.98081225683681,105.26653473318872,2142300
2023-11-08,107.77900695800781,109.92690228089812,106.86270281757672,109.25691637695887,1495000
2023-11-09,106.1532974243164,108.49825167720189,105.95624585617406,108.49825167720189,1481100
2023-11-10,106.87255096435547,106.88240579796857,102.55705092015376,106.13359630111935,1847800
2023-11-13,105.8774185180664,106.67548711326923,105.38478209790955,106.53754951698814,1200300
2023-11-14,109.96630096435547,110.63628678825911,107.84796288017222,107.9366413435746,2009700
2023-11-15,111.92699432373047,112.83344354218572,109.69042826038442,110.20276683519621,2021400
2023-11-16,112.50830841064453,112.81374058669435,111.88758170830427,112.26199019975655,1728100
2023-11-17,111.4836196899414,112.78417949536895,110.4096684207357,112.30139792438618,2700800
2023-11-20,112.30140686035156,112.81374545360592,110.73481906266133,111.5821543460338,3050000
2023-11-21,122.09500885009766,122.84381831523858,119.4446300151051,119.67123855936188,6085800
2023-11-22,122.16397857666016,123.55321690345002,121.98662916296433,122.04575064555314,2630700
2023-11-24,124.7552490234375,124.90303393499966,121.66149292415004,122.095007859791,1226700
2023-11-27,123.16896057128906,124.81436441986108,123.05072512364784,124.12467643454205,2255400
2023-11-28,122.87336730957031,124.41039043864023,122.27235031329867,122.80439851575396,1949800
2023-11-29,125.71094512939453,125.84889022849171,123.74039965188734,123.74039965188734,2266200
2023-11-30,125.91787719726562,126.55829855628033,125.10009890195586,126.1149287666493,2442900
2023-12-01,126.8932876586914,127.11004889511699,124.64687421101728,125.46464498884718,1729600
2023-12-04,126.98197174072266,127.31696090687944,125.98684404160825,126.5188922911238,1543200
2023-12-05,125.99669647216797,126.73565866846336,123.91777003982126,125.92772766945184,1933600
2023-12-06,127.01152801513672,127.8490009258549,126.03610247128417,126.60756253428225,1816800
2023-12-07,126.784912109375,128.55840637191136,125.92772948001226,127.29725823723476,1696600
2023-12-08,125.32669830322266,127.10019236631075,125.10008976668279,126.2035905019065,1438100
2023-12-11,127.07064819335938,127.72093192105129,125.34642060373692,125.74053127048634,1897100
2023-12-12,126.8932876586914,127.29725314785463,125.12965581766984,126.16419534896085,1453500
2023-12-13,131.7703857421875,132.0659555460893,126.87357886995608,127.18885833880778,1731400
2023-12-14,135.9282684326172,136.13516734161487,133.01185376471005,133.01185376471005,2950500
2023-12-15,134.765625,136.85439872067917,134.27298855387218,135.21885714542893,4876000
2023-12-18,135.5045623779297,136.1548460120151,134.84443142844395,135.56367633847032,1634700
2023-12-19,137.73129272460938,137.82982602870194,135.29768248149472,136.47014460939613,1523300
2023-12-20,136.14498901367188,139.15993642636846,136.10558471645248,137.73127883149394,2120900
2023-12-21,136.893798828125,137.6130437289106,135.9676400340363,137.3273212452788,1685700
2023-12-22,137.51454162597656,138.29290057796683,136.74601495634585,137.55394592576923,1204100
2023-12-26,137.75099182128906,138.401275496626,137.04159418166157,137.25835540677386,948400
2023-12-27,137.7608642578125,138.09585343603285,137.0317568986817,137.72144492268578,1182300
2023-12-28,137.7115936279297,138.73627080055473,137.5933506600365,138.47024291538372,892600
2023-12-29,137.21414184570312,137.87538923545506,136.5528944559512,137.25362784301416,1014400
2024-01-02,136.93780517578125,138.7537695724819,136.10877991548261,136.3851216689155,1441600
2024-01-03,129.44696044921875,136.19762155551692,129.35813952770127,136.19762155551692,2074500
2024-01-04,129.28903198242188,129.78250157014102,128.4896136598363,128.84491236537394,2446600
2024-01-05,128.85479736328125,130.23652147007388,126.94013264096088,128.30211374436385,1394000
2024-01-08,131.6379852294922,131.82550612962544,128.11460425625273,128.44029607340516,1311400
2024-01-09,128.97320556640625,133.87829452438743,128.31195811908745,130.54245031698042,1435000
2024-01-10,129.3778839111328,129.44697689853635,126.68354353290101,128.8745502324083,1326300
2024-01-11,127.98628234863281,128.97322165752541,126.22953911331325,128.8745367623354,2060500
2024-01-12,128.8350372314453,129.8910694096566,127.9467979704896,128.60804543088946,1285200
2024-01-16,128.82518005371094,129.10152184100176,126.92039451563508,127.45333508841082,1382100
2024-01-17,126.4466552734375,128.904139493095,125.084681782714,128.282362929923,1257400
2024-01-18,128.75608825683594,129.02255098475035,125.86434871366554,126.34795431904115,1404800
2024-01-19,129.5061798095703,130.26612730869996,127.52243718194508,128.46989050339334,1523300
2024-01-22,130.81881713867188,130.99645899757198,129.53579293956105,129.78252778325546,1512300
2024-01-23,129.92066955566406,132.1906326204614,128.62778167418503,131.89454786253194,854900
2024-01-24,128.0850067138672,131.06556821142033,127.73957186612203,130.68066240997652,1141900
2024-01-25,128.18368530273438,129.71342922025465,127.73955055558427,129.39761646484692,1120900
2024-01-26,129.27919006347656,132.476863899252,128.93375526935301,131.96366628332464,1319800
2024-01-29,131.0951385498047,131.16421646434512,129.5653797451541,130.02924238384486,1407200
