Price,Close,High,Low,Open,Volume
Ticker,APA,APA,APA,APA,APA
Date,,,,,
2019-01-22,26.424156188964844,26.734337325509372,26.25648958613894,26.49122251029776,4161300
2019-01-23,25.96307373046875,26.66727090123976,25.610975145083245,26.600204580165723,4191100
2019-01-24,26.692415237426758,26.742714566926846,25.795402799572024,25.921151922815675,4443700
2019-01-25,26.87685775756836,27.20380590704199,26.566674990871984,26.918773612992585,4475200
2019-01-28,27.069664001464844,27.136728707633303,26.264866740614384,26.340316533787455,4626600
2019-01-29,27.731956481933594,28.042137670247726,27.31279150389693,27.33794037922713,5734300
2019-01-30,28.00021743774414,28.06728216080592,27.505602713012376,27.866084793646095,3361000
2019-01-31,27.513988494873047,28.067286129765424,27.329554883917275,28.0421372548078,4330000
2019-02-01,27.371469497680664,27.765482332635106,27.06967025526489,27.765482332635106,5799700
2019-02-04,27.77387046813965,27.790637449887992,26.625357802176257,26.826556786194228,5384800
2019-02-05,27.52237319946289,27.891237218230046,27.38823734030222,27.70680360985902,3886800
2019-02-06,26.700807571411133,27.363087359365473,26.67565709883538,27.26248866703723,4386000
2019-02-07,25.59421157836914,26.583439484588457,25.32594467606895,26.440924941317423,3927300
2019-02-08,25.040910720825195,25.778640208606593,24.579828391848086,25.535523809857132,4388400
2019-02-11,25.443307876586914,25.644506821895597,24.713960300729244,24.730727279251738,3228200
2019-02-12,26.05529022216797,26.499605593544917,25.946308051295162,25.97145692204193,4817700
2019-02-13,27.061283111572266,27.153499895083378,26.063671867534435,26.18103752001251,4721700
2019-02-14,27.388233184814453,27.589433745053352,26.767870920195485,26.818170260761608,3972600
2019-02-15,27.9163875579834,28.075672300109062,27.48884067738177,27.731957137907727,4873100
2019-02-19,27.92477035522461,28.268485489197573,27.65650504080546,27.706802788524797,3040000
2019-02-20,28.33554458618164,28.679259651829785,27.899612737412795,27.907997825682404,5013600
2019-02-21,27.975065231323242,28.385848250721807,27.74033390479519,28.327165419089795,3849000
2019-02-22,28.058902740478516,28.167883324797344,27.522372116840437,28.142734451181425,7531800
2019-02-25,28.050519943237305,28.36070433373444,27.88285331015305,27.899620293258977,3223600
2019-02-26,27.740339279174805,28.2684880641603,27.698423419598996,27.99183763460477,2791900
2019-02-27,28.134355545043945,28.578669415276522,27.68165658406635,27.916387957325053,5274500
2019-02-28,27.8157901763916,28.654120192080377,26.893628438324033,28.34393898170859,7677500
2019-03-01,28.494834899902344,28.519983773719687,27.857702380748048,28.025369001471535,4771300
2019-03-04,28.226564407348633,28.779865176304384,27.773868720527357,28.6960302728378,4202500
2019-03-05,28.276866912841797,28.369083712766376,27.71518741944628,28.18465011291722,3007700
2019-03-06,27.438533782958984,28.016980189739968,27.29601925295944,28.016980189739968,3253200
2019-03-07,27.891237258911133,27.933153115972534,27.03614034336403,27.505606257186432,4280400
2019-03-08,26.784639358520508,27.337936931837547,26.424157267028768,27.337936931837547,5240900
2019-03-11,27.455299377441406,27.74871351144575,26.943917717055935,27.04451639186111,4673800
2019-03-12,28.234952926635742,28.285253874826203,27.438538835815756,27.63973943060263,5924600
2019-03-13,28.771482467651367,28.805016431812753,28.2265667429408,28.51998413239066,3730200
2019-03-14,28.729568481445312,29.006215708846614,28.612202797215968,28.77148434038793,3143100
2019-03-15,28.880462646484375,28.939145477452872,28.369080949780813,28.369080949780813,5013800
2019-03-18,29.349931716918945,29.442148528042072,28.92238482659144,29.014601637714563,2893700
2019-03-19,28.913997650146484,29.71879353074266,28.779865003380454,29.551126922791482,2768300
2019-03-20,29.58466148376465,29.970292451288294,28.805014459263795,28.805014459263795,4329300
2019-03-21,30.2469425201416,30.3223891365788,29.324777766444846,29.44214343375771,3700600
2019-03-22,29.19064712524414,30.062510996615803,28.947530684539096,29.953527213200644,4100900
2019-03-25,29.274473190307617,29.425372800399856,28.70441190526094,29.148725647213542,3352600
2019-03-26,29.894840240478516,30.246940415896493,29.601426092608833,29.794241560919534,2763500
2019-03-27,29.358308792114258,30.020590074836598,29.22417615745935,29.760706696078977,2613200
2019-03-28,29.416994094848633,29.47567692757394,29.031363137518188,29.123579931222107,3066200
2019-03-29,29.05651092529297,29.903222621581346,28.98944620381217,29.794242049428245,3890900
2019-04-01,29.316402435302734,29.492450975667122,28.997836125613397,29.36670019084953,3325500
2019-04-02,28.737945556640625,29.450527831113593,28.729563665447195,29.341544057751936,2819500
2019-04-03,27.715187072753906,29.048131714138048,27.681653109932675,28.855313026903328,5193600
2019-04-04,27.975065231323242,28.075667112384814,26.809787291809737,27.715185033517034,5901800
2019-04-05,29.81939125061035,29.869692190759054,28.167880492434147,28.23494841263242,5549200
2019-04-08,29.811002731323242,30.22178245829332,29.69363389707234,29.919983280452758,3383400
2019-04-09,29.24094581604004,29.769091314529962,29.15711091296457,29.62657677626351,2700400
2019-04-10,29.945148468017578,30.01221320472261,29.12358545603629,29.31640097127908,3149000
2019-04-11,29.87807846069336,30.154728875095113,29.333165920105696,29.676881066560195,3060500
2019-04-12,30.599035263061523,31.957128535468755,30.330770004264394,31.32838123554283,6469000
2019-04-15,30.13796043395996,30.825390693598454,30.129575344124866,30.51520952717005,3387800
2019-04-16,30.64933967590332,30.791854211695785,29.93675740301748,30.330773445695833,4585000
2019-04-17,30.884075164794922,31.09365765011574,30.708026644639418,30.942758004846755,3302300
2019-04-18,30.276350021362305,31.04444243061925,30.02313334509101,30.976919486198444,3965400
2019-04-22,31.306102752685547,31.398949622363542,30.470484145408452,30.765906296186152,3905100
2019-04-23,30.749021530151367,31.567758509833354,30.47048095032468,31.3820647899489,4767500
2019-04-24,29.947172164916992,31.137293605947193,29.9302906215192,30.951599848396675,2994800
2019-04-25,28.748611450195312,29.938732886592913,28.60511994178523,29.837443626600447,4333500
2019-04-26,27.904550552368164,28.613559195689717,27.592246864599577,28.45318616147752,4654600
2019-04-29,28.039592742919922,28.503823749825585,27.693529277427622,27.794815281521366,2711300
2019-04-30,27.777938842773438,28.46162674049944,27.516279796028385,28.453184360378042,3237800
2019-05-01,26.765066146850586,27.921427395425653,26.765066146850586,27.8539012408413,5228500
2019-05-02,25.13604164123535,26.545618219163874,25.102278556775996,25.9969793660867,7311500
2019-05-03,25.819726943969727,26.351482623106186,25.3048511964585,25.3048511964585,4709500
2019-05-06,25.98009490966797,26.098262464873386,25.220441740741148,25.414576222751446,4255000
2019-05-07,25.7522029876709,25.76064375863636,25.16980267035355,25.617153872048387,3984100
2019-05-08,25.83660888671875,26.494972917786306,25.448341474885698,25.591831360359063,12127000
2019-05-09,26.216432571411133,26.250195653276837,25.355494912696283,25.56650934461987,3795600
2019-05-10,26.35148048400879,26.49497035560605,25.52430433475975,26.16578837190562,4259300
2019-05-13,25.439899444580078,26.292397944317322,25.203564310732528,26.00541818757756,2916700
2019-05-14,26.174232482910156,26.419008406930093,25.456783033347442,25.456783033347442,2964000
2019-05-15,26.30927848815918,26.444327590928662,25.701557525696515,25.887249639526477,2934800
2019-05-16,26.359922409057617,26.714426718541635,26.199552600178727,26.528734598302332,3023700
2019-05-17,25.667795181274414,26.1911116769506,25.650913640465944,26.05606257030752,2706100
2019-05-20,25.26264762878418,25.785962509730535,25.08539467175167,25.709997186704076,3508200
2019-05-21,26.022296905517578,26.064499143437093,25.22888227531566,25.287966052367853,3024000
2019-05-22,24.891260147094727,25.819723893095908,24.764651820347343,25.819723893095908,3697500
2019-05-23,23.346630096435547,24.275093659479076,23.20314025842053,24.258212123262744,5127900
2019-05-24,23.068099975585938,24.005004663622213,22.94993239688317,23.62517800363115,4125700
2019-05-28,22.713594436645508,23.287553977193152,22.713594436645508,23.19470710742444,4909700
2019-05-29,22.502580642700195,22.52790295607007,21.734488179517996,22.333768440059337,6622500
2019-05-30,22.09743309020996,22.544782686347677,21.827334856335312,22.39285363722753,3831300
2019-05-31,22.004587173461914,22.291566961885,21.55723755791198,21.675405137881768,4687500
2019-06-03,22.696706771850586,22.95836576880712,22.283118769776323,22.460371690615005,5466500
2019-06-04,23.920597076416016,24.021883106188803,22.907727119213657,23.042776232185652,6135900
2019-06-05,23.667377471923828,24.13160853924786,23.194704024929223,23.920594125025623,5178100
2019-06-06,24.34262466430664,24.37638613580065,23.684259066093933,23.684259066093933,4630800
2019-06-07,24.435474395751953,24.857503303382124,24.013445488121782,24.41859285306774,4068600
2019-06-10,24.376386642456055,24.646486469583742,24.216016832179683,24.38482741298308,3624500
2019-06-11,24.351064682006836,24.739330446705136,24.216015580380272,24.61272211516927,3965300
2019-06-12,23.642053604125977,24.089404712355396,23.4816822091136,24.004998630248245,10080100
2019-06-13,23.937477111816406,24.266659102733723,23.49856671731844,24.165371469421764,3409700
2019-06-14,23.20314598083496,24.080966761631622,23.08497841800168,23.979679129265737,3115100
2019-06-17,23.498565673828125,23.574530992960657,22.85708165110465,23.051214528926792,2166100
2019-06-18,24.17381477355957,24.452353781973176,23.67582054489396,23.67582054489396,4158800
2019-06-19,24.156930923461914,24.46079058614425,23.836188111298274,24.23289463169833,2542100
2019-06-20,24.90814208984375,25.068513498273003,24.57051934308131,24.654923822337736,3466400
2019-06-21,25.017868041992188,25.304847769619027,24.663363767271512,25.000988112652873,5130900
2019-06-24,24.53675651550293,25.237324325948673,24.469231965456796,25.000989205743334,2658100
2019-06-25,23.81930923461914,24.62960551548798,23.793988532347004,24.418591077020693,3739100
2019-06-26,24.502992630004883,24.967223664570533,24.0049985187883,24.443907245865745,3576000
2019-06-27,24.17381477355957,24.747774332693666,24.09784944309109,24.54520065474854,2559200
2019-06-28,24.452350616455078,24.587399717602164,24.156931713890998,24.182252414160907,3426400
2019-07-01,24.64649200439453,25.23733158475856,24.334189864411055,25.05163942120062,3664000
2019-07-02,23.127182006835938,24.587401526619587,23.07653899265779,24.587401526619587,4430400
2019-07-03,23.02589225769043,23.177821275674425,22.797996315846234,23.16938211626876,3235500
2019-07-05,22.941492080688477,23.177827242782588,22.300007936595446,22.88240829016495,8024100
2019-07-08,22.367530822753906,22.823322789635913,22.291565494940237,22.73891669096379,6944300
2019-07-09,22.747356414794922,22.789558657232263,21.886417145809407,22.283123698422408,5497900
2019-07-10,23.186264038085938,23.616733650824145,22.738914495173265,22.941488146477315,6288600
2019-07-11,22.57010269165039,23.203145966281276,22.511018910270806,23.1609437252708,4659400
2019-07-12,22.713594436645508,22.94149042067103,22.350649338363176,22.61230840590912,3776400
2019-07-15,22.240922927856445,22.857084723727475,22.198719072713764,22.831762410641865,3141600
2019-07-16,21.304018020629883,22.13963502362427,21.23649346311253,22.13963502362427,8309900
2019-07-17,20.66252899169922,21.413741326083596,20.654088222783432,21.304012940090438,4842900
2019-07-18,19.8775577545166,20.67941319587248,19.658104174058707,20.552804865635306,9288200
2019-07-19,20.50033187866211,20.560049603768086,19.758121914893316,19.920214045313806,8065500
2019-07-22,20.35530662536621,20.68802066379568,20.090840034997157,20.466210762447265,3533900
2019-07-23,20.73920249938965,20.798920223690253,20.26145907779888,20.32117680209948,3310800
2019-07-24,21.14870262145996,21.52407171248289,20.65389480411959,20.70508282968421,4433100
2019-07-25,20.628297805786133,21.344913731584107,20.491799689175654,21.33638239589771,3618800
2019-07-26,20.415023803710938,20.798924231265143,20.090839484777597,20.594177011132317,4457000
2019-07-29,19.903154373168945,20.449146944646127,19.621626750102745,20.44061560731852,5418200
2019-07-30,20.56005096435547,20.79039217116676,19.689874156747962,19.80077827825743,5125800
2019-07-31,20.833045959472656,21.276665672891653,20.321177184541966,20.517393032989837,6042300
2019-08-01,20.57711410522461,20.918359441300865,19.280380200948727,19.68134326744006,8212100
2019-08-02,20.63683319091797,20.978078549404756,20.03112125581598,20.670956913173537,4508700
2019-08-05,19.834901809692383,20.18467844261316,19.6898723550287,20.073774331251954,5613300
2019-08-06,19.553375244140625,20.142024428965044,19.212129929454736,19.894620558826517,4861000
2019-08-07,18.75997543334961,19.14387735902496,18.290763415022596,19.05003430448527,6174800
2019-08-08,19.152416229248047,19.237726355464993,18.60642198377874,19.14388489118908,5480300
2019-08-09,18.742918014526367,19.288912198127235,18.725856967528035,19.21213179148315,3270800
2019-08-12,18.384611129760742,18.7685131867274,18.034834423273903,18.597889688700825,9281500
2019-08-13,18.700258255004883,19.220658296500385,18.034828773773864,18.21398355329927,15545900
2019-08-14,17.130525588989258,18.103074831519354,17.130525588989258,18.043357123951434,6008300
2019-08-15,17.002559661865234,17.198775461122363,16.584534061505696,17.06227737231866,5149100
2019-08-16,17.77890396118164,17.93246481124268,16.85754048800196,16.994038659792537,5316900
2019-08-19,18.68319320678711,18.751442250493202,18.01776543744911,18.128669523276926,5531700
2019-08-20,18.555227279663086,18.700256707396154,18.324886136701338,18.572289948145947,2915100
2019-08-21,18.538169860839844,18.964726930590523,18.418734402009203,18.811166125130505,5031300
2019-08-22,18.307828903198242,18.666136911779812,18.256642509739763,18.563764124862857,4558300
2019-08-23,17.650928497314453,18.3590130274234,17.56561677486569,17.85567565488003,7435100
2019-08-26,17.91539192199707,18.111607728713437,17.727707449553453,17.90686058772432,4647400
2019-08-27,17.881271362304688,18.196924305987977,17.565620045807464,18.06895751207867,5230000
2019-08-28,18.452861785888672,18.734389442743456,17.847151407607868,18.01777492026561,3999400
2019-08-29,18.802640914916992,18.981794146032282,18.60642337921763,18.63201739531402,4466900
2019-08-30,18.40167236328125,18.99885293240057,18.239580215574094,18.836760784693418,3152300
2019-09-03,18.265172958374023,18.341953358421367,17.292623394022375,17.975114030903175,4961000
2019-09-04,18.802640914916992,18.947668791237096,18.43580148680114,18.666141122922728,4052600
2019-09-05,19.3400936126709,19.749587924521265,18.981785683005388,18.99884835279559,4962100
2019-09-06,19.067096710205078,19.178000805429946,18.717320128176137,19.024440037283444,3853000
2019-09-09,20.1761531829834,20.227339586166348,19.314507531336044,19.44247598007305,6123100
2019-09-10,20.21880531311035,20.858640903687437,20.065244511022083,20.38942716095261,4925800
2019-09-11,20.46619987487793,21.01219218639575,20.0822996410365,20.363827130061058,5081000
2019-09-12,20.33824348449707,20.500335644694847,19.587502046770933,19.996998116069857,3772500
2019-09-13,20.764795303344727,20.87569940958969,20.287051909450803,20.594171849075398,3948600
2019-09-16,24.271099090576172,24.834154319635132,22.05300189542982,22.914647413156086,17812000
2019-09-17,22.198026657104492,24.185782210815336,21.96768548671915,24.01515876004416,9801300
2019-09-18,21.694692611694336,22.291871527083096,21.43022768669626,21.76294167708694,12093200
2019-09-19,21.976219177246094,22.274809434503723,21.67762891998846,22.061530911774845,4999800
2019-09-20,22.010343551635742,22.240684753582013,21.788535313301608,22.104186625136677,6111400
2019-09-23,22.33452796936035,22.471026098675217,21.660567032080397,21.72881609673783,5001600
2019-09-24,21.652036666870117,22.25774856666375,21.447289463713236,22.1383131049521,4172200
2019-09-25,21.771474838256836,21.856786583943812,21.19988825749617,21.276668665895826,4298800
2019-09-26,21.558195114135742,21.68616191210737,21.20841844032644,21.489946046738467,4511000
2019-09-27,21.925033569335938,22.11271809024396,21.19988624075895,21.21694891371042,5141000
2019-09-30,21.8397216796875,22.14684165474514,21.720284597044937,21.754409942710254,3836300
2019-10-01,20.705080032348633,22.07859265570706,20.6624233501412,21.933563190573878,4373800
2019-10-02,19.792247772216797,20.739203316794534,19.706936036773808,20.50886374644028,4286100
2019-10-03,19.937278747558594,19.937278747558594,19.14388231393603,19.55337672251989,5711200
2019-10-04,18.905010223388672,20.05671469942658,18.495515804810896,19.758124409018798,6220200
2019-10-07,18.25664520263672,19.02444772651097,18.19692746359564,18.96472998746989,5465700
2019-10-08,17.275562286376953,18.12867647335853,17.267030949244795,17.915397926613135,6317300
2019-10-09,17.51443099975586,17.685052823385615,17.16465439005117,17.5058996644965,4868400
2019-10-10,17.42911720275879,17.8130174806855,17.29261910920454,17.565615296313037,4104200
2019-10-11,18.273704528808594,18.41873399440176,17.67652399349884,17.67652399349884,6228200
2019-10-14,18.71731948852539,18.964721674273314,17.795956538318993,17.92392329833934,8711800
2019-10-15,18.92207145690918,19.21213038811338,18.29076720287241,18.60641851629777,5360400
2019-10-16,18.563762664794922,19.476594474408394,18.555231328691825,18.73438450529889,6636300
2019-10-17,18.870885848999023,19.050039040731683,18.359017029898947,18.64054463632607,4479100
2019-10-18,19.143877029418945,20.13348905724837,18.99884759634813,19.109751691197253,8684800
2019-10-21,19.644262313842773,19.73916101092362,19.023098828492174,19.14388153148729,4809100
2019-10-22,19.79954719543457,20.19640006166979,19.28191166274333,19.687391979833837,4799400
2019-10-23,20.30855941772461,20.386203200216002,19.32505121144086,19.816804491823568,3654700
2019-10-24,20.041114807128906,20.532868123922164,19.454461150070824,20.455222690163392,4362600
2019-10-25,19.04035186767578,20.066995692074784,17.746263594162503,20.032485881598962,14570000
2019-10-28,18.747028350830078,19.54073603036892,18.66938290915095,19.187018638505606,5127300
2019-10-29,19.02309799194336,19.471715679297642,18.255272768004307,18.50546397093903,4761300
2019-10-30,18.427818298339844,19.256034037559502,18.3501728670982,19.014471936379636,4859800
2019-10-31,18.6866397857666,19.238783744294825,17.65999567304924,18.108613462112817,6712100
2019-11-01,20.541494369506836,20.972857133686844,18.885061289234873,19.01447143490356,10233500
2019-11-04,21.154029846191406,21.430101745404617,21.007366444044596,21.05050206122729,7326000
2019-11-05,20.67090606689453,21.637159532139442,20.46385210552461,21.395595754448564,6280800
2019-11-06,20.37757682800293,21.240302319280442,20.041112767452262,20.57600329607237,4776800
2019-11-07,20.774429321289062,20.921092717500517,20.403457104664895,20.57600285744952,6139200
2019-11-08,21.076385498046875,21.136776023402224,20.179150134143416,20.481104406438558,4338100
2019-11-11,20.576007843017578,21.02462559254311,20.498362400002826,20.73129872904708,4421600
2019-11-12,20.532869338989258,20.998741969110693,20.308562123210663,20.748550746522838,4287900
2019-11-13,20.10150146484375,20.54149162293923,19.937584821145578,20.299929560429025,3093500
2019-11-14,20.213659286499023,20.7312949298976,20.084250787028967,20.196404381098123,5125500
2019-11-15,20.62776756286621,21.041875427806445,20.351695652906056,20.394831271767934,4145200
2019-11-18,19.825435638427734,20.334443918880268,19.557991139628168,20.334443918880268,4286300
2019-11-19,19.299169540405273,19.773667891988204,19.23877737510573,19.60112213931173,2943800
2019-11-20,19.73053741455078,20.213663344128797,19.14388367730385,19.3423101926907,3123000
2019-11-21,20.03248405456543,20.127384379200358,19.411322332317805,19.88582066445608,4423300
2019-11-22,20.196407318115234,20.368953106179625,19.859944841460116,20.14464423990335,3442000
2019-11-25,20.317184448242188,20.45522039375707,19.97209458445498,20.205030859580695,4438400
2019-11-26,19.747787475585938,20.48110452822955,19.67014204380494,20.274050591986366,4699100
2019-11-27,20.03248405456543,20.19640234833898,19.704649112536508,19.808175243485355,4219300
2019-11-29,19.221529006958008,19.980726891763847,19.19564664381558,19.652891852886448,3198100
2019-12-02,16.85765838623047,17.616856161937047,16.33139526325757,17.25451135760657,22790200
2019-12-03,15.85689640045166,16.650604048128848,15.81376077703645,16.607468424713637,15116900
2019-12-04,16.13296890258789,16.529821877039307,15.960423129467351,16.055323469235493,10407600
2019-12-05,16.029443740844727,16.374533698213867,15.908662667145206,16.201989542288654,7503500
2019-12-06,17.24588394165039,17.40117480748663,15.813759627522636,15.960423040199258,10085700
2019-12-09,17.798025131225586,17.89292545634099,16.857655914020093,17.06470982248427,8725700
2019-12-10,18.056846618652344,18.169000219812855,17.76351979036368,17.78077469685559,6271100
2019-12-11,18.358800888061523,18.531345016311306,17.996456079562993,18.09998222740917,4714700
2019-12-12,19.01447296142578,19.1438814719653,18.401936931444933,18.436446745198666,6291000
2019-12-13,18.419193267822266,19.256036570075235,18.376055997282247,19.135255503600415,5355700
2019-12-16,19.04035186767578,19.299170509689436,18.54859858702367,18.626244015075933,5108200
2019-12-17,19.38544464111328,19.480344988581987,18.93682855653072,19.048982166296717,4172200
2019-12-18,19.618377685546875,19.81680415575406,19.273287814421703,19.350933241114657,5604100
2019-12-19,19.592496871948242,19.93758841578346,19.49759817836015,19.65288904398231,3888600
2019-12-20,19.51485252380371,19.7909244345229,19.290543684964774,19.71327900394333,10968000
2019-12-23,22.888113021850586,23.060657171587742,20.662280819747593,20.774434434800813,22716300
2019-12-24,22.577526092529297,23.129669878424032,22.24106367868948,23.06065190518719,5841000
2019-12-26,22.663799285888672,23.27633360120108,22.59478131169124,22.85359830355203,4982300
2019-12-27,22.534395217895508,22.87948515669174,22.4826304929371,22.75007663533298,4094600
2019-12-30,21.999502182006836,22.672428723490157,21.947739108206104,22.534392763009237,5445200
2019-12-31,22.077152252197266,22.17205261202866,21.37834484980653,21.766570453126366,3347600
2020-01-02,21.87872314453125,22.370476504759324,21.68029499322213,22.172049998968802,3395100
2020-01-03,22.163423538208008,22.551649113172328,22.025387558818203,22.18067680149273,5940600
2020-01-06,22.120285034179688,22.413611885425446,21.714804572995767,22.379103715259312,4471700
2020-01-07,28.047204971313477,28.10759878495941,25.450402626004408,25.82137485976808,37002300
2020-01-08,28.23700523376465,28.65111307904101,27.64172582324924,28.04720457054092,13506200
2020-01-09,28.12485122680664,28.211125755242254,27.218990069971586,28.133480325168577,7590100
2020-01-10,27.935056686401367,28.064463555656097,27.64172984197206,27.909172679720754,4642300
2020-01-13,27.615842819213867,28.124851014513236,27.47780851131393,28.03857977776557,4581400
2020-01-14,28.97895050048828,29.134241358185996,27.719372024528326,27.727997831717442,6101800
2020-01-15,28.935819625854492,29.06522650112484,28.461321167788743,28.66837348463619,4440300
2020-01-16,28.556215286254883,29.082478414863946,28.452689138490825,29.065223508397118,4458100
2020-01-17,28.185243606567383,28.677000223429786,28.09897236348947,28.538964259882945,4551800
2020-01-21,27.594070434570312,28.463450499632323,27.559296160564156,27.941821465670486,5215900
2020-01-22,26.837709426879883,27.341948785378783,26.820321462536718,27.202848387048572,4710700
2020-01-23,26.316082000732422,26.62905706664302,25.968331006272013,26.316082000732422,4816200
2020-01-24,26.063962936401367,26.15090110438169,25.5336432623159,26.081350901638956,3472100
2020-01-27,25.081565856933594,25.63796747314206,24.881609233384626,25.281522480482558,4242800
2020-01-28,24.977235794067383,25.446700827518228,24.812055126630106,25.377150636437438,4140800
2020-01-29,24.420835494995117,25.272825793183817,24.325203355616257,25.194581617002463,4514100
2020-01-30,24.49907875061035,24.55993496130749,23.79488284964615,23.87312536468006,3922200
2020-01-31,23.855743408203125,24.055700039282048,23.42974819747546,23.977455851780263,5312500
2020-02-03,23.960071563720703,24.073091699996482,23.56015824017979,23.699258670820797,4021900
2020-02-04,24.464305877685547,24.820750863273712,24.39475567703926,24.507775789469214,4419700
2020-02-05,25.125036239624023,25.594501386722342,24.881611341016974,25.04679204844097,5835200
2020-02-06,25.15981101989746,25.411929890218403,24.586021416317188,25.16850500276476,3738900
2020-02-07,24.4382266998291,24.846833939926114,24.333900565013025,24.58602109019741,3167600
2020-02-10,24.316513061523438,24.359982976109258,23.87312988199422,24.238268873476652,3010300
2020-02-11,24.490385055541992,25.04678659779801,24.464303111420968,24.846830000825676,2070400
2020-02-12,24.759891510009766,25.2380505298425,24.71642326193741,25.151112375490424,3219800
2020-02-13,24.273042678833008,24.785976018559015,24.194798497640395,24.664263584796082,3498200
2020-02-14,23.786191940307617,24.41214374887081,23.68186580977662,24.386061801686164,4292300
2020-02-18,24.4382266998291,24.53385719368554,23.429747915506876,23.51668442661134,2974600
2020-02-19,24.751195907592773,24.93376618559483,24.31650682251115,24.690339700994507,2951100
2020-02-20,24.846830368041992,25.394537937019017,24.725117943426525,24.855524349544158,2347000
2020-02-21,24.690345764160156,24.759895968524248,23.92529351615514,24.46430718542494,3148500
2020-02-24,23.25587272644043,23.49929928090562,22.960283931092604,23.43844139863352,3025600
2020-02-25,22.169143676757812,23.72533142098737,22.030043300070034,23.681861516892884,4462000
2020-02-26,21.23891258239746,22.482123842939096,21.212830635892498,22.16914711770972,5515700
2020-02-27,21.79531478881836,23.43843932609415,20.326064925179093,20.699897877898636,8817000
2020-02-28,21.66490936279297,22.186536724044405,20.717286793011695,20.865081184396143,10240400
2020-03-02,22.186538696289062,22.508207797879916,21.43017870650765,22.160456745535285,8987000
2020-03-03,21.72576904296875,23.099387039957236,21.517118396892922,22.34302865520835,7364300
2020-03-04,21.847476959228516,22.273473805141666,21.325851281683807,22.04743523770875,4376200
2020-03-05,21.16066551208496,21.91702361718248,20.89115873449218,21.238909682709853,5725500
2020-03-06,17.996131896972656,20.4390845131899,17.578829042910233,20.360840331691165,10198100
2020-03-09,8.302563667297363,11.9104836006954,8.10260620942624,11.66705788725144,28073200
2020-03-10,9.380592346191406,9.997851006727426,8.172156143422637,9.884831721941529,22820600
2020-03-11,7.172370910644531,8.789414235657949,6.911557257163981,8.780721082854805,19670000
2020-03-12,6.74637508392334,7.215839282443055,5.737896082114612,6.024790824037567,19844700
2020-03-13,7.01588249206543,7.467959598069536,6.042178912714748,7.389715419791614,24978800
2020-03-16,4.746804237365723,6.016096237221129,4.738110257787101,5.850914356193178,18546800
2020-03-17,3.8774280548095703,4.964151155046514,3.8252653957444327,4.946763602024801,19718000
2020-03-18,3.860039710998535,4.129546934898305,3.3036375064634558,3.6166136040122296,16461800
2020-03-19,4.303421974182129,4.694642417458945,3.5383694643521255,3.9556710217829614,14530000
2020-03-20,4.199097156524658,4.755499156935824,4.042609210501735,4.485991931509292,17519800
2020-03-23,3.7470202445983887,4.259953549798677,3.738326677579869,4.181709373872706,14154700
2020-03-24,4.851130962371826,5.0771695247011825,4.068690390961428,4.1817096721261064,16021900
2020-03-25,5.120637893676758,5.798753126606912,4.616398563459089,5.329288894021368,19289700
2020-03-26,5.007617950439453,5.737895257298042,4.877211155251635,5.16410585593377,18496800
2020-03-27,4.225179672241211,4.694644034206681,4.138241904201675,4.677256480598774,18508800
2020-03-30,3.5731444358825684,4.14693390202728,3.477512720007843,4.138240335794207,26494600
2020-03-31,3.634000778198242,3.981752146030801,3.5731445686500334,3.833957783610576,31240200
2020-04-01,3.494900941848755,3.6166137944757937,3.355800331570474,3.5122884922240463,22611200
2020-04-02,4.077384948730469,4.6077059152059485,3.747021040791518,4.129547605581049,53258000
2020-04-03,4.677255630493164,4.894600218364944,3.9643652330350405,4.729418281836163,51801400
2020-04-06,5.103250980377197,5.216270269032018,4.459911179514835,4.520767400673649,28007900
2020-04-07,5.66834831237793,6.294300706179218,5.529247872544756,5.7378985322945155,39030500
2020-04-08,6.589889049530029,6.624664156818949,5.842223413714291,5.93785516603481,35954800
2020-04-09,7.128902435302734,8.75463988021283,6.198667849005939,7.920036615697634,92502300
2020-04-13,7.285390377044678,7.815710850560979,6.981107635242874,7.641835353432993,35821100
2020-04-14,7.024576187133789,7.2245336155816124,6.624662159341849,7.128901477544246,26955200
2020-04-15,6.902863025665283,7.015881877717914,6.155197650234297,6.1899727454123115,24475600
2020-04-16,6.5116424560546875,6.93763798550273,6.416011153456655,6.920250438252921,13095000
2020-04-17,7.3810224533081055,7.389716436335779,6.450787826047306,6.47686894602647,26718200
2020-04-20,7.372326374053955,7.6939970217840985,6.529030158642644,6.642049004003442,26625900
2020-04-21,7.472604274749756,7.68187271184322,7.027910820870566,7.141263483536946,22556500
2020-04-22,8.21375846862793,8.388148077308461,7.708028187676762,7.847539874621187,26440900
2020-04-23,9.155463218688965,9.565279424170512,8.54509917042075,8.562537715571427,38583000
2020-04-24,9.321133613586426,9.98381499411365,8.859000917598754,9.696071916276487,39965400
2020-04-27,9.155463218688965,9.417048048391127,8.501501560211182,8.893878388986801,25852700
2020-04-28,9.303694725036621,9.5478401814592,8.902598202279039,9.460645791371624,19229600
2020-04-29,11.378933906555176,11.466128302183245,9.704791864454606,9.870461798236656,35121000
2020-04-30,11.40509033203125,12.250880907878857,10.620336738147198,11.640516909129575,39879500
2020-05-01,9.83558464050293,11.1260696130306,9.687353241667546,10.829606815359835,24359500
2020-05-04,10.515703201293945,10.524422057566893,9.155462667645223,9.347291642088484,18185500
