Price,Close,High,Low,Open,Volume
Ticker,ARES,ARES,ARES,ARES,ARES
Date,,,,,
2015-08-24,10.954848289489746,11.378192364306614,9.847640183630402,11.026491572487156,112000
2015-08-25,10.603147506713867,11.469375073064127,10.534760171860658,11.469375073064127,133000
2015-08-26,10.616175651550293,10.759462259639795,10.420786403388576,10.609663753232175,150200
2015-08-27,10.902748107910156,11.182806953654266,10.564072236672876,10.876696786721302,88400
2015-08-28,11.293526649475098,11.391221267374505,11.046032292391835,11.137215012385154,73300
2015-08-31,11.234907150268555,11.35865430149399,11.150238831380115,11.332601746602661,42700
2015-09-01,11.013466835021973,11.241421750950124,10.590122701015037,11.23165266272249,72800
2015-09-02,11.04603385925293,11.156754773179022,10.876697160076215,11.033008819338702,57800
2015-09-03,11.0720853805542,11.208857603678872,10.889721174133442,10.889721174133442,48100
2015-09-04,11.130699157714844,11.182803024037945,10.96136128160122,11.052542737103108,32500
2015-09-08,11.0720853805542,11.221883884620611,10.87669613544623,11.137215543008363,73500
2015-09-09,11.091625213623047,11.26617316105515,10.883208437583603,11.143729097069265,31900
2015-09-10,11.111161231994629,11.456350169083542,10.961362751509645,10.961362751509645,86500
2015-09-11,11.280499458312988,11.313065156486259,10.863668459730047,10.974389349010435,63200
2015-09-14,11.326090812683105,11.374287800163536,10.993928126683057,11.130701581979281,92700
2015-09-15,11.527992248535156,11.560556700084419,11.07208247332029,11.300037360927723,35200
2015-09-16,11.612664222717285,11.768975875406566,11.326092238326309,11.462865710838548,34700
2015-09-17,11.886208534240723,12.026237939640902,11.606149723440367,11.716870619750871,49300
2015-09-18,12.218372344970703,12.316066970154386,11.866670203603968,12.049034414933523,53100
2015-09-21,12.296523094177246,12.374679511367162,12.049030050541711,12.211854780954438,71600
2015-09-22,11.899234771728516,12.27698819739032,11.612662821906113,12.211858039395986,33800
2015-09-23,12.674278259277344,12.674278259277342,11.918771499847361,12.03600552152689,28700
2015-09-24,12.29001522064209,12.635202967053708,12.075086555841727,12.576585945539561,41600
2015-09-25,11.658254623413086,12.42027468428097,11.560559998636087,12.133702708314493,41200
2015-09-28,11.821076393127441,11.925284131909775,11.514966315736112,11.625687193474121,49800
2015-09-29,11.70384407043457,11.964364697352096,11.23490917804097,11.938312137758578,45900
2015-09-30,11.3847074508667,11.645226830539569,11.3847074508667,11.63871493302034,149300
2015-10-01,11.541021347045898,11.8210802010849,11.326092661289978,11.560560770207214,19500
2015-10-02,11.329345703125,11.436809385512834,10.915770714608403,11.436809385512834,234800
2015-10-05,11.436813354492188,11.82759311441202,11.104650620673059,11.104650620673059,145300
2015-10-06,11.234907150268555,11.680395652425933,11.16977700529442,11.4368094816596,62500
2015-10-07,11.290267944335938,11.292874193854255,11.208855566627413,11.208855566627413,19100
2015-10-08,11.287014961242676,11.345631987973533,11.052546854319244,11.228397934511817,152300
2015-10-09,11.189316749572754,11.378192809056637,11.16326419391747,11.228394340801449,20400
2015-10-12,11.078597068786621,11.306551986367454,11.078597068786621,11.15675225968302,13100
2015-10-13,11.026493072509766,11.195830973923746,10.922285324294139,11.195830973923746,21500
2015-10-14,10.857152938842773,11.065568392423382,10.844126662430464,10.844126662430464,91200
2015-10-15,10.87669563293457,10.967877110805032,10.709962722896183,10.83761679191483,64100
2015-10-16,11.05905532836914,11.228393196102333,10.922283151885084,10.974387015629596,32300
2015-10-19,10.915770530700684,11.039517678800927,10.792023382600442,11.0069519860092,24700
2015-10-20,10.922284126281738,11.098135147952743,10.668276680894438,10.746433104610734,40900
2015-10-21,10.765974998474121,10.928799779951172,10.668279135784294,10.928799779951172,28500
2015-10-22,10.44683837890625,10.772487935721214,10.420785818078905,10.772487935721214,42300
2015-10-23,10.609663009643555,10.681305066412657,10.453350131364068,10.472889551712617,77600
2015-10-26,10.479400634765625,10.590121510497776,10.42729676631839,10.533458569089586,46500
2015-10-27,10.511968612670898,10.6747934114657,10.31006620999664,10.31006620999664,285700
2015-10-28,10.583611488342285,10.681306115168375,10.31657892863217,10.60966405136502,38200
2015-10-29,10.459859848022461,10.564067571265834,10.381704055589932,10.472886123991396,17100
2015-10-30,10.54453182220459,10.681304024540076,10.407758377614769,10.531505543242828,24600
2015-11-02,10.531503677368164,10.720379719833044,10.492426089660622,10.492426089660622,42900
2015-11-03,10.538020133972168,10.726896235911525,10.524993853216486,10.60315029549607,42200
2015-11-04,10.362170219421387,10.726897425237413,10.362170219421387,10.642229075447041,16500
2015-11-05,10.420783996582031,10.55104429344101,10.362166987220917,10.362166987220917,18100
2015-11-06,10.629203796386719,10.72038529588239,10.433814513966059,10.433814513966059,87700
2015-11-09,10.857152938842773,10.919678071818593,10.610961780568102,10.6291980706437,62800
2015-11-10,10.531503677368164,10.844126863536726,10.095133347495917,10.67478899379856,152200
2015-11-11,10.51848030090332,10.844129853514906,10.51848030090332,10.844129853514906,19900
2015-11-12,10.166778564453125,10.505453768039084,10.0625708095036,10.505453768039084,43700
2015-11-13,9.554558753967285,10.153754032555554,9.189830950037662,10.101650149298077,119800
2015-11-16,9.417784690856934,9.606661398594378,9.300550658079484,9.548044382205653,243700
2015-11-17,9.22890567779541,9.580607067147705,9.21587940135082,9.47639934009918,48300
2015-11-18,8.942337036132812,9.2210933656537,8.831616752010794,9.189830787800211,99400
2015-11-19,8.994441986083984,9.118188557496858,8.929311819365228,8.955363761827272,361300
2015-11-20,9.204838752746582,9.336336323808414,9.086490625275992,9.165389167913093,147100
2015-11-23,9.171961784362793,9.336333861598792,9.171961784362793,9.336333861598792,28400
2015-11-24,9.185112953186035,9.310035470975631,9.083201801615013,9.19826239488662,216900
2015-11-25,9.264008522033691,9.339619511965081,9.204834485729268,9.204834485729268,177900
2015-11-27,9.277158737182617,9.33304526204039,9.237709794359274,9.329757745633504,119700
2015-11-30,9.250863075256348,9.369211206940959,9.237713631196891,9.27716259040516,119900
2015-12-01,9.270586967468262,9.369209979599486,9.237712421081246,9.244287455764614,95700
2015-12-02,9.336334228515625,9.638778887597091,9.277160178060377,9.283735211895348,85600
2015-12-03,9.191686630249023,9.43824475608656,9.191686630249023,9.303459697457752,117700
2015-12-04,9.139086723327637,9.250859779648552,9.106212811375338,9.20483580129159,25400
2015-12-07,8.95499038696289,9.152236998320513,8.882666901177961,9.106213018914621,76300
2015-12-08,8.987862586975098,9.224558082769894,8.869514525562936,9.224558082769894,68500
2015-12-09,8.876094818115234,9.349486717316418,8.876094818115234,9.099641010155512,72500
2015-12-10,9.17853832244873,9.211412868690537,8.895818102610933,8.895818102610933,69600
2015-12-11,8.908967018127441,9.106213643003237,8.902391984324643,9.106213643003237,75000
2015-12-14,8.192302703857422,8.895814852027423,8.179152639353884,8.797191876369238,120500
2015-12-15,8.32380199432373,8.429000024737029,8.106830899838872,8.192304456307108,129800
2015-12-16,8.442150115966797,8.665696244743133,8.330377051578628,8.330377051578628,119000
2015-12-17,8.521045684814453,8.567069650537027,8.369823097822485,8.369823097822485,98400
2015-12-18,8.455297470092773,8.573645538957493,8.415848531824246,8.526963814617067,56000
2015-12-21,8.461875915527344,8.493435580496465,8.330378356539043,8.330378356539043,40600
2015-12-22,8.691993713378906,8.770892217903683,8.415848634027398,8.415848634027398,92600
2015-12-23,8.770896911621094,8.882670009603604,8.593374711167725,8.593374711167725,101600
2015-12-24,8.514472007751465,8.751168159470232,8.415849029221716,8.751168159470232,49900
2015-12-28,8.547348022460938,8.659121085224726,8.45529943341143,8.514473481583991,117400
2015-12-29,8.422426223754883,8.627562146999999,8.32380259287822,8.619672231448677,93300
2015-12-30,8.488175392150879,8.547349450207857,8.330378322018813,8.330378322018813,59300
2015-12-31,8.501322746276855,8.608493394612236,8.225177648228676,8.356675164673138,59500
2016-01-04,8.422426223754883,8.475025242743863,8.231754623162388,8.369826577736136,48600
2016-01-05,8.343528747558594,8.55392549289121,8.218606209073824,8.455301842164388,135400
2016-01-06,7.876711845397949,8.334981656104246,7.8306878515361555,8.251480712799326,106300
2016-01-07,7.764934062957764,7.856981987669839,7.580836959474695,7.778083497761148,126100
2016-01-08,7.705763339996338,7.876709827852318,7.607139715087016,7.8109613716091655,44400
2016-01-11,7.6794657707214355,7.745214243562337,7.561117641765969,7.653166256179096,69600
2016-01-12,7.541393280029297,7.837262979994496,7.4098957052703085,7.810963465042699,102300
2016-01-13,7.541393280029297,7.69261533424466,7.449344664183057,7.6400163043410645,355200
2016-01-14,7.396742820739746,7.561114883422852,7.291544800947304,7.521665312485857,591500
2016-01-15,7.173198223114014,7.396744375681601,7.048275705106721,7.396744375681601,521400
2016-01-19,7.3704423904418945,7.390166859919181,7.232369850041732,7.232369850041732,74400
2016-01-20,7.396742820739746,7.4953658075377465,7.232370758056641,7.2849697679528616,82100
2016-01-21,7.304697036743164,7.663028320753288,7.271823113243438,7.501286585557763,113800
2016-01-22,7.5742669105529785,7.659739853492884,7.3967447359166645,7.3967447359166645,41400
2016-01-25,7.4624924659729,7.626864541196712,7.38359331807933,7.6137144742045475,44300
2016-01-26,7.699190139770508,7.837262745900786,7.423044927509953,7.423044927509953,31700
2016-01-27,7.843836307525635,7.942459310362634,7.712338134369956,7.712338134369956,34600
2016-01-28,7.6663126945495605,8.014781282384638,7.640013190317283,7.850409224175498,37800
2016-01-29,7.732062339782715,7.94508815169066,7.679463327432875,7.738637373083867,50200
2016-02-01,7.3901686668396,7.692613323234872,7.3901686668396,7.666313815158315,30200
2016-02-02,7.29154634475708,7.403319421209229,7.153473757788532,7.403319421209229,60400
2016-02-03,7.298120021820068,7.350719033070367,7.258670449867508,7.298120021820068,53500
2016-02-04,7.324418067932129,7.36912715588288,7.291543535694076,7.298118567547596,35600
2016-02-05,7.265244960784912,7.311268935563172,7.238945457050247,7.311268935563172,20100
2016-02-08,7.278396129608154,7.278396129608153,7.146898579670701,7.2586716538749805,86100
2016-02-09,7.199498176574707,7.423044342897052,7.074575650880952,7.140324117603518,44400
2016-02-10,7.186347007751465,7.574265188239997,7.074573951440204,7.252095458680063,16400
2016-02-11,7.212647914886475,7.301408372236985,7.13374938222502,7.238947425773626,41700
2016-02-12,7.6794657707214355,7.679465770721435,7.204101245905564,7.219223325685684,19000
2016-02-16,7.922732830047607,7.922732830047607,7.653819898979355,7.732061279664386,44500
2016-02-17,7.863560199737549,7.922734247864901,7.764937204211771,7.889859707013071,70100
2016-02-18,7.791234016418457,7.909581444705842,7.758359486938268,7.8898569778295276,85000
2016-02-19,7.620292663574219,7.824113770125732,7.620292663574219,7.824113770125732,59700
2016-02-22,7.6465888023376465,7.784661366773069,7.442767158826426,7.699187814786408,19800
2016-02-23,7.541393280029297,7.735352437935017,7.45591969967848,7.679465890283709,69000
2016-02-24,7.5611162185668945,7.620290271906529,7.429618670606468,7.592675880889305,17600
2016-02-25,7.640014171600342,7.672888712870503,7.488792159599212,7.561115648769788,27100
2016-02-26,7.942457675933838,8.28435185253472,7.725486612717752,7.725486612717752,110600
2016-02-29,7.824112415313721,8.041083556732968,7.718914362144371,8.02135907852118,37600
2016-03-01,7.962182998657227,8.21202862512023,7.84383553235453,7.909583985404984,42300
2016-03-02,8.205452919006348,8.290926465291369,7.965469862338582,8.054230925061065,71800
2016-03-03,8.185729026794434,8.382975637795562,8.152854487122632,8.251478106138041,47700
2016-03-04,8.35667610168457,8.475024193269446,8.067381533068941,8.185728997624127,40900
2016-03-07,8.271202087402344,8.43557414895967,8.225178110815781,8.336951162837137,25800
2016-03-08,8.0673828125,8.45530043427095,7.87013617091982,8.356677426995752,100800
2016-03-09,8.547348022460938,9.007589713649045,7.981908302090372,8.481598940707045,239600
2016-03-10,8.887906074523926,9.0815568890473,8.480571141444857,8.567380215103888,79500
2016-03-11,9.161689758300781,9.31527462779851,9.001426482825481,9.008104251975935,44400
2016-03-14,9.475536346435547,9.635799606350357,9.081557557218245,9.161688868762123,61000
2016-03-15,9.348662376403809,9.402083253322806,9.014781577246529,9.402083253322806,238700
2016-03-16,9.188401222229004,9.505587650304237,9.188401222229004,9.255177010695121,66500
2016-03-17,9.26185131072998,9.355338143751265,9.142322076433688,9.248496412770912,37400
2016-03-18,9.255175590515137,9.348662444215039,9.161689373642323,9.328629774431878,22400
2016-03-21,9.328629493713379,9.341984394224578,9.13564605486862,9.308596187705973,18400
2016-03-22,9.395404815673828,9.548990303503025,9.23647762262924,9.335306174211404,25500
2016-03-23,9.148334503173828,9.34866312609851,9.121624062572346,9.34866312609851,19200
2016-03-24,9.442147254943848,9.602409852187746,8.974713724408714,9.114943656203863,57500
2016-03-28,9.508927345275879,9.53563779030311,9.328632000548875,9.462184225685034,23100
2016-03-29,10.069843292236328,10.116586393095112,9.402081797330327,9.542311736733668,40900
2016-03-30,10.176687240600586,10.350305419836351,9.95632595035024,10.07652324933302,49900
2016-03-31,10.283528327941895,10.283528327941895,10.02644059736366,10.116587928872532,62800
2016-04-01,10.216753005981445,10.29020655558955,10.063167500839079,10.149976588645266,43800
2016-04-04,10.076522827148438,10.350304986180886,10.00974641121643,10.216752791143971,34000
2016-04-05,9.92961311340332,10.136619452036575,9.695896977917936,9.936290881029837,31200
2016-04-06,9.695899963378906,10.116589264152278,9.695899963378906,10.023103035903603,14500
2016-04-07,9.796063423156738,10.016424715961726,9.709254332532481,9.776030752036412,46300
2016-04-08,9.789387702941895,9.796065473655496,9.69590146026054,9.72261190628768,17200
2016-04-11,9.742642402648926,9.930950909500769,9.575701993108888,9.755997304262024,20900
2016-04-12,9.896225929260254,9.91625923419889,9.715930642601803,9.829450156612584,23800
2016-04-13,9.816091537475586,9.876190159764866,9.735960253365493,9.876190159764866,26900
