Price,Close,High,Low,Open,Volume
2020-05-21,69.61785888671875,70.24763410938569,69.15384029062497,69.87592549903482,27700000
2020-05-22,69.99602508544922,70.11215089301113,69.0734401890109,69.31562705418499,26188000
2020-05-26,70.32356262207031,71.51364200837564,70.08088353827506,71.32852982304237,41212000
2020-05-27,70.3642578125,70.55780587336358,69.0466407111212,70.33498214430881,33716000
2020-05-28,70.30916595458984,71.5056894741877,69.28038305713285,69.32306222043862,33844000
2020-05-29,70.91413116455078,71.09527529947499,70.14143075973779,70.31959129075078,36418000
2020-06-01,71.05805206298828,71.36276584768642,70.3721942585226,70.39154981988567,24342000
2020-06-02,71.42529296875,71.44464853016092,70.41338179495615,70.99501792987367,25562000
2020-06-03,71.28435516357422,71.78916731216457,70.95666609908642,71.37964117329044,25124000
2020-06-04,70.08336639404297,71.41239538334152,69.71364181996523,70.98758015146403,29686000
2020-06-05,71.38410949707031,71.71463071575131,69.77666638275234,70.13249522653545,34698000
2020-06-08,71.79205322265625,71.86053981343585,70.58758582072802,70.58758582072802,28084000
2020-06-09,72.2659912109375,72.8535870093647,71.62331232935081,71.73001024545158,28184000
2020-06-10,72.74689483642578,73.16421321276418,72.27145676024894,72.43373756383694,30504000
2020-06-11,69.66947174072266,72.18237060102135,69.57815376809015,71.58708858521233,39826000
2020-06-12,70.13298797607422,71.31512366180317,68.78510324712983,70.89279225239302,38928000
2020-06-15,70.46401977539062,70.70967491907683,68.87940779181478,69.02233304403221,30078000
2020-06-16,71.59900665283203,72.20942634855717,70.76426383380223,71.72307612763957,34184000
2020-06-17,72.015869140625,72.45656410159347,71.03621717639088,71.81934505603064,30992000
2020-06-18,71.26350402832031,72.03025989872235,70.81934084639603,71.91859436387979,31638000
2020-06-19,71.05309295654297,71.85110861072593,70.53845153890116,71.66252059899932,63158000
2020-06-22,72.05260467529297,72.09676807678245,70.63076578176296,70.91810807763375,30848000
2020-06-23,72.6754150390625,73.24767629460953,71.72405436608534,72.24017995023671,28596000
2020-06-24,71.06549835205078,73.22182609400859,70.95532461500848,72.53150043296567,35120000
2020-06-25,71.53002166748047,71.60793614814793,70.47146306863296,70.96278092461363,24610000
2020-06-26,67.48883056640625,71.1389521960982,67.09627458775486,71.03672210462665,85354000
2020-06-29,69.22925567626953,69.26052293197323,66.84911250837732,67.40344937427153,36204000
2020-06-30,70.15432739257812,70.40445790397327,68.68286542681156,69.00445855320582,40848000
2020-07-01,71.36674499511719,71.61289991513983,69.96624572194462,70.02977225932447,35504000
2020-07-02,72.6898193359375,73.59552492309368,71.78262194673063,71.8084293649478,37182000
2020-07-06,74.22828674316406,74.7687280277186,73.09478217979469,73.45210286207512,31280000
2020-07-07,73.7061996459961,75.27542397657523,73.62530156699184,73.9454029147021,29164000
2020-07-08,74.24317169189453,74.73348992166684,73.72853027328489,74.1597973739932,24994000
2020-07-09,74.98709106445312,75.56922707867436,73.85036815300386,74.76178351142967,28466000
2020-07-10,76.51313781738281,76.61685970435279,74.26996742955905,74.7468897075301,37126000
2020-07-13,75.00445556640625,78.2695632781442,74.70187723645613,76.92306434166021,36928000
2020-07-14,75.46300506591797,75.5806226559914,73.62281077600203,73.96077581881539,31700000
2020-07-15,75.11859893798828,76.1950287339222,74.34242269053046,75.58956915725493,32214000
2020-07-16,75.3349838256836,75.36922712062298,73.76227607110751,74.44168212565582,30386000
2020-07-17,75.21339416503906,75.60495815857267,74.36327138701509,75.51463976004874,29134000
2020-07-20,77.7032241821289,77.93002353929886,74.62034317052748,75.19900336679267,31146000
2020-07-21,77.3409194946289,78.75879002035187,77.13545976656279,78.75879002035187,24324000
2020-07-22,77.8406753540039,77.91561378566698,76.72951015896744,77.4441513951141,18640000
2020-07-23,75.21984100341797,78.00842799788757,74.80852769688292,77.76525668741822,32552000
2020-07-24,75.03075408935547,75.31690744828128,73.86598996856429,74.38857500348202,30880000
2020-07-27,75.94043731689453,76.47492649167059,75.19651277464828,75.2158683374083,24920000
2020-07-28,74.45854187011719,75.75581125387824,74.32554432654442,75.69130028914006,34044000
2020-07-29,75.53448486328125,75.99264985631694,74.50768579438083,74.75533251879526,22130000
2020-07-30,76.00247192382812,76.32108144896321,74.05557189784575,74.29279113025488,33428000
2020-07-31,73.59601593017578,74.88584145993447,72.16028157563557,74.69030939824232,68798000
2020-08-03,73.17369079589844,73.96872281811605,72.73646407571327,73.77865058359723,46604000
2020-08-04,72.70321655273438,73.72505553998093,72.38957463176432,73.27890070252397,38070000
2020-08-05,73.13199615478516,73.5687230839682,72.62827444230203,72.9181005236001,39590000
2020-08-06,74.4466323852539,74.5602819436012,72.75433078938659,73.03968901881095,39908000
2020-08-07,74.16822814941406,75.27765172835954,73.53050931881228,74.441674690049,31556000
2020-08-10,74.24813842773438,74.64392036391524,73.10570570947186,73.80545938008756,25786000
2020-08-11,73.46500396728516,74.93795782578333,73.34987016783626,74.06649552807355,29088000
2020-08-12,74.77021026611328,75.05636362123857,73.70966026244402,73.72603979317167,28740000
2020-08-13,75.35731506347656,76.29031989824922,74.83895548496008,74.95483140195972,29104000
2020-08-14,74.8252944946289,75.52852387249658,74.584599445089,75.21884244883967,27096000
2020-08-17,75.33399200439453,75.71265227074811,74.83721433074187,75.16971960302648,27566000
2020-08-18,77.3498764038086,77.54193268621832,75.6183635399022,75.74094121687429,40542000
2020-08-19,76.80049133300781,78.0982531022047,76.62282300938666,77.08733382002706,33212000
2020-08-20,78.49874877929688,78.70321652137234,76.33746090855072,76.59800374525486,34138000
2020-08-21,78.4327392578125,79.29129772595468,77.81660994901573,78.26449884320712,28930000
2020-08-24,78.81884765625,80.10768122598317,78.44018743414891,79.10569011991224,28198000
2020-08-25,79.8124008178711,79.98113347227084,78.51463149226906,78.51463149226906,44942000
2020-08-26,82.00395965576172,82.34340896746689,79.58311342338612,79.80147688102969,79868000
2020-08-27,81.10816955566406,82.13397644141467,80.68236235232621,82.06846589337847,37232000
2020-08-28,81.60842895507812,81.74540213617767,80.9305146959896,81.06649586654491,29980000
2020-08-31,81.1007308959961,81.78484704441053,80.90867464516772,81.7811288983985,36468000
2020-09-01,82.41736602783203,82.66649698635236,81.00347078702691,81.22232649182634,36506000
2020-09-02,85.77069854736328,86.01386981574174,82.69625403202367,83.06573623577063,50224000
2020-09-03,81.48088836669922,84.8493244182346,80.15185175256904,84.8493244182346,62156000
2020-09-04,78.95978546142578,81.64315838965975,76.80460126517468,80.60841583905999,52172000
2020-09-08,76.04912567138672,77.61116363896181,75.83175420194426,76.10470855192,52218000
2020-09-09,77.26848602294922,77.86600202912862,76.23082021202775,77.29677725669976,35494000
2020-09-10,76.03075408935547,78.61442633159784,75.72232214316018,77.45110099719179,32372000
2020-09-11,75.46996307373047,78.17368364419161,74.31065125070333,76.22827551548885,31942000
2020-09-14,75.39849090576172,77.61784529962766,75.22281419764987,76.37740068883937,33932000
2020-09-15,76.49825286865234,77.39800638344262,76.02158046911772,76.22828213588019,26622000
2020-09-16,75.47888946533203,77.51859154463234,75.42529061431762,77.19799802152602,26234000
2020-09-17,74.21983337402344,74.85348570171895,72.95283919517239,74.24316455011281,37596000
2020-09-18,72.45606231689453,74.59070213973557,71.32157345578229,74.3429115679416,62078000
2020-09-21,71.02529907226562,71.87889757556002,69.80396001684315,71.46698605352618,57776000
2020-09-22,72.7275390625,72.92902321222451,71.19255046545392,71.96475870704471,31664000
2020-09-23,70.23372650146484,72.50419585425983,69.86102594368816,72.39601371864819,33148000
2020-09-24,70.88285827636719,71.64806932025144,69.96772493414726,70.02628383570448,29004000
2020-09-25,71.71015930175781,71.96028222676772,70.14092759920929,71.09824791579504,26460000
2020-09-28,72.6808853149414,73.29031297055192,71.92560182202484,73.1617832407043,40158000
2020-09-29,72.91959381103516,73.28351778090314,72.39725863958432,72.97220065731825,19564000
2020-09-30,72.93299102783203,73.93299052220092,72.45060893104817,72.79402627283477,34032000
2020-10-01,73.94985961914062,74.39403036798248,73.40991064795878,73.66102557767228,35590000
2020-10-02,72.37814331054688,73.60792567547088,72.00593496689486,72.55730340988084,25682000
2020-10-05,73.74787902832031,73.85656096292942,72.66847325622463,72.76475127438378,22266000
2020-10-06,72.13099670410156,73.78459467537961,71.89030167137177,73.22975798030083,24908000
2020-10-07,72.47095489501953,72.90122235940702,71.26549568501143,72.66946298758458,34924000
2020-10-08,73.743408203125,73.94539211646187,72.70916545083577,72.70916545083577,23756000
2020-10-09,75.19700622558594,75.2615171900809,73.91810039747281,74.17864321287527,28706000
2020-10-12,77.8734359741211,79.09974266841846,76.05805679773535,76.57567423494667,49652000
2020-10-13,77.99899291992188,78.90817425978348,77.57815332220179,78.59700860840125,32020000
2020-10-14,77.82032775878906,78.79323245582033,76.94935780592786,78.34191317658463,38586000
2020-10-15,77.37616729736328,78.16897299714017,76.67642126905331,76.78162738962374,30800000
2020-10-16,78.06499481201172,78.46797821756914,77.56822477315174,77.70966576926196,28694000
2020-10-19,76.15929412841797,78.81636766601378,75.83125671227823,78.43473139414243,32142000
2020-10-20,77.21735382080078,78.28782389731903,75.71561669518277,75.78410327473463,44834000
2020-10-21,79.07244110107422,80.33398306141476,77.99651111116405,78.0808774349601,51366000
2020-10-22,80.16524505615234,80.49576625610072,78.66003211059048,79.05953210886015,28672000
2020-10-23,81.43919372558594,81.50668072441772,80.4223148935475,80.69824524177824,27516000
2020-10-26,78.93051147460938,81.30222682484997,78.23820173835696,80.64565218420124,37066000
2020-10-27,79.6158676147461,79.74415501457528,78.54986527950285,79.18956815347553,24580000
2020-10-28,75.26648712158203,77.48633378593614,75.16723307327203,77.4064352993474,36680000
2020-10-29,77.77865600585938,79.09230516352798,75.54540548770468,75.5513575510567,40062000
2020-10-30,80.44713592529297,83.72207302133485,79.62579667717772,82.983116079283,86582000
2020-11-02,80.6962661743164,82.42033495137787,80.19998832120534,80.80197208483241,50708000
2020-11-03,81.8962631225586,82.46648738799148,80.22926907638302,80.98162191657488,33234000
2020-11-04,86.8054428100586,87.90892191546988,84.66648653697001,84.87740613292816,71418000
2020-11-05,87.51214599609375,89.01437540466563,86.87392737924584,88.38708404771462,41316000
2020-11-06,87.43175506591797,87.96177643736618,86.36972072940095,87.04465893399303,33218000
2020-11-09,87.49378204345703,90.226286111646,87.34588919189159,88.87839384296987,45366000
2020-11-10,86.37169647216797,87.49378141372907,85.22578813543656,85.9101541605865,52722000
2020-11-11,86.98310089111328,87.55431710087656,86.717840356966,86.84861155123902,25280000
2020-11-12,86.8406753540039,87.75531653266943,86.6302555562544,86.73100140824488,24950000
2020-11-13,88.18955993652344,88.38906762036554,86.57814880833777,87.22727953659363,29998000
2020-11-16,88.40593719482422,89.2838512516731,87.7265312339121,87.92553912134699,24936000
2020-11-17,87.8486328125,88.58560580233095,87.69230406123286,88.185605933147,22942000
2020-11-18,86.68880462646484,88.0133731357504,86.65704515147145,87.60443771167004,23470000
2020-11-19,87.53943634033203,87.82082653054185,86.20370567882044,86.2719423645219,24998000
2020-11-20,86.46102905273438,88.03968879454243,86.44465709340311,87.60346164873442,46270000
2020-11-23,86.09724426269531,87.04216062074688,85.24662946823767,86.82876480752297,43232000
2020-11-24,87.78559875488281,87.92058790853834,85.7414286042471,85.88088559144109,31560000
2020-11-25,87.91213989257812,88.26499267700014,87.17318304516088,87.98459451188772,20916000
2020-11-27,88.99205017089844,89.52852339020494,87.9622751204519,87.99453439313902,17698000
2020-11-30,87.38162994384766,88.73770827948194,87.09676390951667,88.39621434880539,36476000
2020-12-01,89.23573303222656,90.5622859936689,87.80992599969296,88.05806496372124,34738000
2020-12-02,90.71710968017578,91.09924574920805,88.80758037007955,89.23571997872246,24440000
2020-12-03,90.65853881835938,91.67243397990323,90.45407109667107,90.52156566366519,24546000
2020-12-04,90.71908569335938,90.97566047385342,90.17318464409912,90.54687723213468,27564000
2020-12-07,90.29676055908203,90.93646342957646,89.61686233326083,90.27293716272597,26418000
2020-12-08,90.25059509277344,90.41685148383726,89.141663828488,89.83123975575077,21926000
2020-12-09,88.54241943359375,91.0307603904383,87.7324996571546,89.92604689915913,30152000
2020-12-10,88.10570526123047,88.40247544197076,86.36823284966087,87.83125910429276,27256000
2020-12-11,88.42529296875,88.55829808835796,87.34489519918117,87.49675608899089,24414000
2020-12-14,87.3478775024414,89.20048356188695,87.20668639374409,88.08931824492798,32004000
2020-12-15,87.73050689697266,87.9116510403855,86.84614090941079,87.56425805601764,29646000
2020-12-16,87.49378204345703,87.99005986835175,87.15035712224122,87.98410023321698,30270000
2020-12-17,86.7444076538086,87.9297239384114,86.2858488900546,87.7672386705744,32494000
2020-12-18,85.90618896484375,87.10222037127775,85.37070778287082,87.05606538133071,80328000
2020-12-21,86.32108306884766,86.39453728320409,84.31760801337705,85.0377092098508,36568000
2020-12-22,85.53349304199219,86.22356129445477,84.99131008041313,86.07591832674747,18734000
2020-12-23,85.97419738769531,86.74888194858599,85.60992503339688,85.76228574702743,20676000
2020-12-24,86.2952651977539,86.65010959091123,85.81189109023948,86.10420096497573,6936000
2020-12-28,88.14340209960938,88.86985660913243,86.66673026679015,86.9297568995485,27860000
2020-12-29,87.2813720703125,88.95482552720192,87.15085075792022,88.72405815229808,25988000
2020-12-30,86.32852172851562,87.59775746786453,85.63770381564792,87.44465466205962,26122000
2020-12-31,86.94192504882812,87.29180183899791,86.12505365283228,86.12505365283228,20238000
2021-01-04,85.76871490478516,87.3771498815484,84.75680376894405,87.22280518754182,38038000
2021-01-05,86.39800262451172,86.73299169369423,85.26127976412366,85.6079306360175,22906000
2021-01-06,86.11859893798828,86.74936612076766,84.31760021238799,84.49775233587917,52042000
2021-01-07,88.69725799560547,88.75432509946349,86.20594117430056,86.35531825640027,45300000
2021-01-08,89.68782043457031,89.81834174352356,88.01660851095045,88.73348369978068,41012000
2021-01-11,87.67839813232422,89.0478799376341,87.37070829111397,88.6386945524747,24194000
2021-01-12,86.67739868164062,88.24017850602989,85.62330814656414,87.0431551784595,27140000
2021-01-13,87.06698608398438,87.59477351168651,86.25358294239726,86.28187417200391,21882000
2021-01-14,86.36127471923828,88.08981118186308,86.02479388063934,87.02826918887402,23590000
2021-01-15,86.16326141357422,87.14638917916125,85.43670843561704,86.26251546414574,26844000
2021-01-19,88.87641143798828,89.79031052225248,86.42479772681979,86.96028647724162,34692000
2021-01-20,93.64266967773438,94.47691263088274,90.59700818016246,90.89130209923191,49806000
2021-01-21,93.8585433959961,96.02280722888308,93.65308365003949,94.19353244147311,41278000
2021-01-22,94.34490203857422,94.83621985435681,93.38758160649981,94.07839955108425,25442000
2021-01-25,94.26301574707031,95.76077738666194,92.68138000088868,95.31859818550598,38546000
2021-01-26,95.14837646484375,95.53348857095014,93.5109078991677,93.73894915218186,26262000
2021-01-27,90.85804748535156,93.79651116223887,89.77665765481767,93.4257945865802,54966000
2021-01-28,92.46202087402344,94.23472079571793,91.44614161229457,91.5106525806787,35462000
2021-01-29,91.10370635986328,92.1726846562811,89.8362123934404,91.62132375858636,32252000
2021-02-01,94.35977935791016,95.40404826003692,91.8575504990364,91.98856402523053,32044000
2021-02-02,95.6580581665039,97.06004161908778,95.01190341768233,95.41239547422798,45474000
2021-02-03,102.73298645019531,105.03719950374536,100.16772320128429,102.87839549064209,82364000
2021-02-04,102.35083770751953,103.1538132574397,101.36920185837113,102.67441481030524,37046000
2021-02-05,104.11907958984375,104.34290286742701,102.19997123678455,102.72950029357531,30702000
2021-02-08,103.86648559570312,105.3869347160513,102.82876693597579,104.51164830223856,24838000
2021-02-09,103.39998626708984,104.47294026106866,103.153339141781,103.153339141781,17798000
2021-02-10,103.98906707763672,104.6337375889511,102.3865915073248,103.93100795991074,22710000
2021-02-11,104.01438903808594,104.31910287531603,103.09279608834218,104.19404139213168,18914000
2021-02-12,104.42231750488281,104.65606849407718,103.38113056344541,103.7344756103159,17114000
2021-02-16,105.30518341064453,106.83272787230571,104.43471327447581,104.43471327447581,22676000
2021-02-17,105.6233139038086,105.88882438596596,104.16475552241761,104.21835438137346,21418000
2021-02-18,105.07193756103516,105.84290379891695,104.40245928622272,104.73397249673239,22432000
2021-02-19,104.27491760253906,105.7334758207032,104.08980542953131,105.17467105151684,29148000
2021-02-22,102.47542572021484,103.79254303721723,102.33944455710851,102.58063184033716,27350000
2021-02-23,102.7721939086914,103.32554643644939,99.3558158634762,100.49676421173395,33348000
2021-02-24,103.9786376953125,104.25705185046773,101.14787165501271,101.33149202258612,24966000
2021-02-25,100.8118896484375,103.96424877038558,100.31213601750446,102.60295304770493,36568000
2021-02-26,101.08484649658203,102.77963192245342,100.05258772073852,101.76276066693059,41670000
2021-03-01,103.30072021484375,103.5493513322446,101.54340035380785,102.06051794114586,28090000
2021-03-02,103.01934051513672,104.43521963897341,102.79204895640686,103.03671205722323,22692000
2021-03-03,100.58113098144531,103.64852581463876,99.75184808714971,102.59105022064446,29684000
2021-03-04,101.69180297851562,103.68435837482073,100.26152824244853,100.41538074708215,42360000
2021-03-05,104.64216613769531,105.11710437828245,101.55903561555868,102.88434639138246,43904000
2021-03-08,100.455078125,105.64812426106462,100.32802505738692,104.27443206746486,32948000
2021-03-09,101.8709487915039,103.1285150733427,101.62926173890396,102.72950728763824,33946000
2021-03-10,101.9865951538086,102.97765910210579,100.91165709440278,102.81686252615054,25372000
2021-03-11,104.95135498046875,105.49378782988636,102.84763392955281,102.93100824614882,24782000
2021-03-12,102.32852172851562,103.73497295463616,101.61537222456147,103.47393032442318,34516000
2021-03-15,102.5553207397461,102.58360439664851,101.41487219976804,102.34737717387182,25962000
2021-03-16,103.84712219238281,105.38757043005971,102.72950512628432,103.17565990064335,29832000
2021-03-17,103.77567291259766,104.70371009933085,101.93547070721823,103.0287723005973,25980000
2021-03-18,101.0530776977539,103.00246142686906,100.92057237004009,102.28286011376694,27228000
2021-03-19,101.39948272705078,101.8907928977242,100.13298082469584,101.34240805448042,46298000
2021-03-22,101.17069244384766,102.1334725838893,100.5493531857813,101.3319887863275,39096000
2021-03-23,101.88385009765625,102.84374508381856,101.20196033977746,101.82131558100869,27340000
2021-03-24,101.4917984008789,103.13696071838505,101.31785579766643,102.49974164241104,23080000
2021-03-25,101.45706176757812,102.17715536104559,99.78807607148335,101.47939336231939,28378000
2021-03-26,101.01982879638672,101.78608490659278,99.95134270224546,101.1841011784745,29870000
2021-03-29,102.03224182128906,102.15531926926886,100.03075095540598,100.63918654962447,24596000
2021-03-30,102.01189422607422,102.768222674311,101.4406779549868,102.11561611154833,20732000
2021-03-31,102.6615219116211,103.88717728039907,102.07169220908598,102.18955970581162,29198000
2021-04-01,106.091796875,106.34937126450968,104.06400625869783,104.11661310540576,33980000
2021-04-05,110.44910430908203,111.03273204152705,106.78012736880954,106.845637917698,43298000
2021-04-06,110.409423828125,111.05011874973307,109.9156221906347,110.29775827664542,27060000
2021-04-07,111.6466293334961,111.91064798169064,110.43819405803684,110.47789719219672,25798000
2021-04-08,112.42877197265625,113.35010737527648,112.04365987787578,113.05011129326408,27166000
2021-04-09,113.44316101074219,113.59998953817454,111.84683440193864,111.99502259379396,20888000
2021-04-12,111.90023803710938,112.91909339865406,111.09006079216573,112.46897052864345,31318000
2021-04-13,112.51957702636719,113.01287121292607,111.96473276231066,112.23173499932949,23310000
2021-04-14,111.90269470214844,113.0515789638627,111.62230412001804,112.91113756336603,20220000
2021-04-15,113.97814178466797,114.47129212057,112.45655683858433,113.00146588563129,27472000
2021-04-16,114.03273010253906,114.46349736190467,113.37218749025212,114.29278070382014,22596000
2021-04-19,114.26303100585938,115.05955494698442,113.54069582787739,113.74590571788592,24688000
2021-04-20,113.8277816772461,114.6203374774806,112.7399399455343,114.5354713587427,21774000
2021-04-21,113.81089782714844,113.91164368230889,112.08782111119336,113.41189002090522,23930000
2021-04-22,112.55184936523438,114.33060743397665,111.98261709864877,113.80792393342406,21096000
2021-04-23,114.90321350097656,115.42529878435529,113.06251908106013,113.3235617227495,28670000
2021-04-26,115.470947265625,116.19154819666925,114.8307521888439,115.13298218032035,20834000
2021-04-27,114.49726104736328,116.00246659500257,114.35582003906823,115.93051175718163,31972000
2021-04-28,118.10965728759766,121.70608135750207,117.85854233793792,119.46126773420414,59728000
2021-04-29,120.59005737304688,120.91908679997171,119.21983344543095,119.61934105132906,39554000
2021-04-30,119.6089096069336,120.45357999007767,119.21387742017966,119.32951100319795,39142000
2021-05-03,118.86698150634766,120.0843525320312,118.33745237153194,119.24167370808205,33788000
2021-05-04,116.83621215820312,118.07739897884774,114.72454752284926,117.60494453426084,35120000
2021-05-05,116.95977783203125,118.22330377623746,116.69526696192773,117.53942996667035,21806000
2021-05-06,118.18111419677734,118.24860876685227,116.24503552108047,116.65704545809791,20618000
2021-05-07,119.04167175292969,119.92107766726444,118.61040467097602,119.10668251478764,23272000
2021-05-10,116.21138763427734,118.01486249439213,115.86747051099375,117.86051779633932,26006000
2021-05-11,114.57865142822266,115.23571829072367,113.30023765378381,113.73994062801565,32110000
2021-05-12,111.12059020996094,113.4178594320689,110.67245134372304,112.24366729767804,34934000
2021-05-13,112.25656127929688,112.98265992012453,111.30122492605189,112.21288252912433,26670000
2021-05-14,114.94589233398438,115.19303925530836,113.31611752602562,113.73844895811682,26624000
2021-05-17,115.20643615722656,115.30221438690029,113.89576318362138,114.60643643618464,19842000
2021-05-18,114.31413269042969,116.28534841840421,114.3007291898265,115.97547008609743,17302000
2021-05-19,114.57616424560547,114.9756642787799,112.33348604170753,112.37715722017664,19350000
2021-05-20,116.92752075195312,117.13844034551128,115.19054833634263,115.53546506514698,23832000
2021-05-21,116.38211822509766,117.56822200762052,116.24663685312711,117.41884491615048,22832000
2021-05-24,119.43770599365234,120.0238100181119,117.12703339736446,117.46896653672783,21244000
2021-05-25,119.55680847167969,120.73894420433069,119.2550706866783,120.0992413200819,18838000
2021-05-26,120.77069854736328,121.23789760351696,119.72776994891755,119.74364968862118,21856000
2021-05-27,119.23125457763672,121.09179674425488,119.20593937879994,120.93993584163064,38962000
2021-05-28,119.68037414550781,120.50319754240378,119.48831033230057,120.19649973462448,24108000
2021-06-01,120.5860824584961,120.99109532079021,119.34886373038158,120.19848657292914,19166000
2021-06-02,120.16275787353516,121.19104102421886,119.31511148753522,120.85903558806432,17158000
2021-06-03,119.3354721069336,119.5903127922078,118.25458199627532,118.85954181160189,18346000
2021-06-04,121.6754150390625,121.77958371082647,119.98856560491551,120.22430061160439,25948000
2021-06-07,122.38658142089844,122.48137521579889,121.14504623414952,121.65358412331227,23850000
2021-06-08,123.21833801269531,123.79624843430808,122.49327685843436,123.07193696729146,25060000
2021-06-09,123.64266204833984,124.31760022070551,123.44067811638156,124.04464589132988,20126000
2021-06-10,125.14142608642578,125.22380839233001,123.77169435630734,123.77219414784972,31234000
2021-06-11,124.76077270507812,125.40891141702494,123.9845889238439,125.30618154477034,25240000
2021-06-14,125.41138458251953,125.47044327735027,124.11609920079073,124.73397022109134,22550000
2021-06-15,125.09477233886719,125.91760339423615,124.71313605749675,125.58013808394007,22182000
2021-06-16,124.76077270507812,125.58161210010309,123.22573124814696,125.30766577409084,26316000
2021-06-17,125.43025207519531,126.2496072479246,124.58062165310768,124.5885653090799,25756000
2021-06-18,124.63272857666016,125.44811570686733,123.67540823030943,124.7697017407003,53306000
2021-06-21,125.51362609863281,126.09104431612481,124.20270326086137,124.80394487361677,26256000
2021-06-22,126.0540771484375,126.32256365350482,125.08832085311246,125.50866826278053,20984000
2021-06-23,125.52008056640625,126.84464168187691,125.31213700392834,125.60792271224543,19694000
2021-06-24,126.33447265625,126.58608740490347,126.01487111332045,126.10767331468526,18934000
2021-06-25,126.04959869384766,126.55579658772082,125.50269808508402,126.01187958261613,33484000
2021-06-28,125.87542724609375,126.38906908971903,125.03601974956315,126.05457980232319,28110000
2021-06-29,125.08037567138672,126.05456777137601,124.50319977401574,125.82876045189262,20950000
2021-06-30,124.38310241699219,124.86350048989563,123.82875792025006,124.71813689009969,24006000
2021-07-01,125.42777252197266,125.52107451297083,123.92032555013269,123.92032555013269,17120000
2021-07-02,127.76077270507812,127.88882535604333,125.82529209832487,125.89527048670863,21160000
2021-07-06,128.80496215820312,128.9176273043128,127.45310156649056,128.4858527848289,21350000
2021-07-07,129.10916137695312,129.66736793280654,128.79402010082654,129.37070379801378,16680000
2021-07-08,128.21536254882812,129.06449317652755,127.0868181774975,127.29526152692544,19780000
2021-07-09,128.60989379882812,128.8828556860261,127.98359446346237,127.98459404647046,15106000
2021-07-12,129.59202575683594,129.79650105681262,128.635212813252,128.866964612396,16944000
2021-07-13,130.0193328857422,131.05903549499658,129.6644809267212,129.90716755887453,16618000
2021-07-14,131.0992431640625,132.00594074095577,130.91610742818474,130.91959082375635,17912000
2021-07-15,130.28929138183594,131.60790788687194,129.62578033737918,131.51361389548214,16586000
2021-07-16,130.86398315429688,131.19896458323794,129.84760424504623,130.66100724731305,14856000
2021-07-19,128.29177856445312,130.26993810726304,127.58012092886482,130.1791275094,25710000
2021-07-20,130.12554931640625,131.0186919827376,128.2266897207231,129.0362157442271,19084000
2021-07-21,131.61337280273438,131.630002229733,129.62926104191178,129.8133812095096,14742000
2021-07-22,132.33595275878906,132.51063745167286,131.41435242528183,131.66249131969906,13608000
2021-07-23,136.79005432128906,137.77517375543397,133.69775313433536,134.2530821264453,26378000
2021-07-26,138.60494995117188,138.67293674760154,136.62629033737147,137.22083025286332,23052000
2021-07-27,135.7781219482422,138.96869983262025,134.09426389918332,138.96869983262025,42164000
2021-07-28,135.36624145507812,138.63621102287615,135.33498176489556,137.5305054990594,54688000
2021-07-29,135.52403259277344,136.13049168789192,135.12453260498444,135.36532608083013,19284000
2021-07-30,134.21435546875,134.76061242377017,133.8105845243994,134.50220507746448,23954000
2021-08-02,134.97715759277344,135.00791749055307,133.6669767768594,134.47591210930958,20140000
2021-08-03,135.2655029296875,135.32058602046288,133.18461309186114,134.9875885178843,19064000
2021-08-04,135.01583862304688,135.52153668208956,134.40689577009903,135.23518648136118,16528000
2021-08-05,135.9205780029297,135.93049810751398,134.59055701913545,135.01586446484032,11866000
2021-08-06,136.015869140625,136.05959333086716,135.0337332594948,135.28038797452203,13560000
2021-08-09,136.9746551513672,137.29178041771095,135.41312482703896,135.9295002965452,12374000
2021-08-10,137.06846618652344,137.52008085190838,136.20494756545676,137.05159443571895,16034000
2021-08-11,136.6645050048828,137.81413162158788,136.32753947344207,137.2535926632458,15204000
2021-08-12,137.35926818847656,137.38755941541558,135.76076843083266,136.68780590456788,14646000
2021-08-13,137.3756561279297,137.6416512145234,136.97764036321507,137.32750954817215,12580000
2021-08-16,137.88185119628906,137.95579004421077,135.152081030495,136.97266992230558,18040000
2021-08-17,136.27838134765625,137.68582440620398,135.76919986021008,137.16223983742046,21272000
2021-08-18,135.5533447265625,137.2645098535987,135.40545186150632,136.0947704339761,14934000
2021-08-19,135.89427185058594,136.42876103166415,134.3483712047834,134.4590371662506,18296000
2021-08-20,137.4064178466797,137.58260192021118,135.45108207797358,136.06249366986447,15564000
2021-08-23,140.0491180419922,141.118596222067,137.71507638215348,137.96376053873252,21090000
2021-08-24,141.3384246826172,141.94289975608652,140.3012059161673,140.48979390010297,15126000
2021-08-25,141.8858184814453,142.24612270313696,141.3791207916212,141.81931592417553,12838000
2021-08-26,141.0650177001953,142.0692808010291,141.03375800633594,141.55682779646241,14922000
2021-08-27,143.47442626953125,143.93149319224364,140.96276182088488,141.05457200960822,24562000
2021-08-30,144.3865966796875,145.3990078576148,143.52357775360508,143.627292082542,16916000
2021-08-31,144.37913513183594,145.02429024446116,143.9205688493798,144.7984904986015,26756000
2021-09-01,144.75628662109375,145.72750262261448,144.53048688983122,144.56571461636665,15824000
2021-09-02,143.14540100097656,145.235726330188,143.03375058815698,144.86301810866368,21844000
2021-09-03,143.6972198486328,144.2947432413706,142.43668523839867,143.0729046052942,19104000
