Price,Close,High,Low,Open,Volume
Ticker,AON,AON,AON,AON,AON
Date,,,,,
2001-04-23,22.853715896606445,23.69624975696686,22.643083101101666,23.69624975696686,3382200
2001-04-24,22.720314025878906,23.450510161302468,22.467553619129127,22.994136907077465,2247300
2001-04-25,23.008174896240234,23.225830243054993,22.607971890865784,22.748394608864317,1335900
2001-04-26,23.246902465820312,23.436472812895346,22.81861420150357,22.83265674702858,968000
2001-04-27,23.253925323486328,23.457538241689758,22.994144894461765,23.071377565390105,787900
2001-04-30,23.338171005249023,23.464548522186803,23.18370572694372,23.25391575616926,877000
2001-05-01,23.645679473876953,23.737576738983154,23.221540117183416,23.292231358263233,620900
2001-05-02,23.730504989624023,23.857746520125623,23.384127365054646,23.46895415319072,1152900
2001-05-03,22.931697845458984,23.55376687912056,22.76911214168479,23.55376687912056,978300
2001-05-04,23.341707229614258,23.426533998151207,22.72670843868127,22.76205270085547,1780200
2001-05-07,23.398258209228516,23.53257018473761,23.341707927378188,23.38412266121176,665000
2001-05-08,23.412403106689453,23.57498892102675,23.221540795094747,23.221540795094747,735200
2001-05-09,23.200332641601562,23.45481570037664,22.981193852857484,23.29222990095811,555400
2001-05-10,23.36292266845703,23.46895819433171,23.22154286615594,23.306372365493857,1904700
2001-05-11,23.221538543701172,23.334641825169925,23.058952745127023,23.32757404983841,697300
2001-05-14,23.12965202331543,23.32051438276602,22.97413394600105,23.278099626245044,841700
2001-05-15,22.903438568115234,23.1861954376826,22.79740305665555,23.150851166061063,1462800
2001-05-16,23.85774803161621,24.034472091109663,22.861024443936937,23.080163248483075,1897800
2001-05-17,23.801197052001953,24.140509647941922,23.47602540220447,24.140509647941922,1236500
2001-05-18,24.069820404052734,24.14051165767345,23.681027947223413,23.801199033485226,1963800
2001-05-21,24.31723976135254,24.56465244838127,24.034480093380235,24.048618346438456,684000
2001-05-22,24.274810791015625,24.31015505467162,24.10515455023461,24.10515455023461,652000
2001-05-23,24.239463806152344,24.67067078549226,24.10515184410565,24.17584306007606,656000
2001-05-24,24.218250274658203,24.352562209982512,24.07687326403375,24.21118250276443,776600
2001-05-25,24.119287490844727,24.31722017766014,23.97790777071768,24.147563974188913,652400
2001-05-29,24.599973678588867,24.720147368663596,24.246525773159163,24.28187002438343,635300
2001-05-30,24.56464195251465,24.7060217260927,24.281882405358537,24.3879179096908,765700
2001-05-31,24.741371154785156,24.812059708017788,24.5717148517932,24.63533562834075,1180300
2001-06-01,24.536361694335938,24.953430479281135,24.402052413168477,24.684809220351735,998000
2001-06-04,24.720155715942383,24.776705997677894,24.416190198905024,24.42325797289905,824100
2001-06-05,25.031187057495117,25.123084291826913,24.698945077168453,24.776704068018883,890900
2001-06-06,24.953439712524414,25.017060489585567,24.706027077617414,24.98878398942606,937900
2001-06-07,24.797910690307617,24.911013932026265,24.72721947886222,24.812046236002708,777900
2001-06-08,24.78377342224121,24.91101491125066,24.52221997450285,24.656531933231765,650800
2001-06-11,24.918092727661133,25.04533426795553,24.7696451628494,24.812057211884078,529900
2001-06-12,24.988765716552734,25.02411266420263,24.59997356174542,24.88273296338356,733400
2001-06-13,25.052392959594727,25.2008431671716,24.81204821470146,24.882739431784305,829400
2001-06-14,24.748432159423828,24.995847421227385,24.72015836382476,24.988776949881583,475900
2001-06-15,24.642391204833984,24.840321191509336,24.607046949583932,24.670667687671557,1210100
2001-06-18,24.599973678588867,24.762559391495312,24.465664445299247,24.53635294774778,691500
2001-06-19,24.713092803955078,24.88274909424054,24.564645235327326,24.847404820271354,662500
2001-06-20,24.592910766601562,24.86152928626049,24.592910766601562,24.713081783828866,975100
2001-06-21,25.024118423461914,25.024118423461914,24.56463496419896,24.56463496419896,884700
2001-06-22,24.889802932739258,25.13014763637618,24.741355447238323,24.741355447238323,844400
2001-06-25,24.635324478149414,24.918083956291117,24.59291244404412,24.8898074691581,632000
2001-06-26,24.635324478149414,24.670671435362802,24.39497973070723,24.39497973070723,816900
2001-06-27,24.6070556640625,24.73429718529976,24.387916889355044,24.387916889355044,758500
2001-06-28,24.812049865722656,25.808773171863102,24.748429114411802,25.094809359680756,2245700
2001-06-29,24.741371154785156,24.988783787694825,24.599991351724434,24.953439511078507,1504300
2001-07-02,24.670677185058594,24.7696422164945,24.578779928756024,24.635330219607315,1559200
2001-07-03,24.748432159423828,24.840329410756276,24.706020117727867,24.706020117727867,368600
2001-07-05,24.663604736328125,24.74843151410289,24.472742463888917,24.670675207489566,545400
2001-07-06,24.225332260131836,24.628262864475097,24.182917518823896,24.486883090043534,568600
2001-07-09,24.204124450683594,24.394984030990095,24.069812461422718,24.218260000147644,788900
2001-07-10,23.81533432006836,24.14050865306009,23.808266543883768,24.034473134124376,660400
2001-07-11,23.73757553100586,23.893090860277223,23.511366267657092,23.511366267657092,697700
2001-07-12,24.211196899414062,24.45860951171889,23.695162953324548,23.89309304316841,1081000
2001-07-13,24.741371154785156,24.748438931470236,24.133439889240876,24.197060665788428,814100
2001-07-16,24.741371154785156,25.37757892026067,24.663612128271986,24.741371154785156,1214200
2001-07-17,24.797910690307617,24.903943462584728,24.607048464296028,24.7413577211513,1324200
2001-07-18,24.691871643066406,24.847389589114478,24.607044898219094,24.741354135610138,571900
2001-07-19,24.56464195251465,24.812054533830075,24.493953414023064,24.741365995338494,866400
2001-07-20,24.522214889526367,24.76963004311538,24.394973426901966,24.458594158214165,745700
2001-07-23,24.543432235717773,24.81205079882605,24.48687925616162,24.493949726903384,765400
2001-07-24,24.727222442626953,24.769637174577955,24.23239468957588,24.387912676801896,801300
2001-07-25,24.741371154785156,24.77671543140147,24.628267851655668,24.67068260155252,1235000
2001-07-26,24.741371154785156,24.804991931332708,24.599991351724434,24.599991351724434,843800
2001-07-27,24.677736282348633,24.776701278983833,24.65653026781078,24.741357022556105,1040500
2001-07-30,24.698959350585938,24.769650608844948,24.543443975607662,24.642409040574503,530500
2001-07-31,25.221881866455078,25.421094729140272,24.75942033342537,24.75942033342537,1114100
2001-08-01,25.172077178955078,25.364176448485782,25.07247075343654,25.293027063064294,1102500
2001-08-02,25.54205322265625,26.466973787867843,25.442444054278845,25.613199914567787,2457200
2001-08-03,25.470914840698242,25.670130549602963,25.257471958511438,25.470914840698246,1308600
2001-08-06,25.470914840698242,26.253542360814528,25.435341479346025,25.613211000180613,1003500
2001-08-07,26.004512786865234,26.331791920211597,25.613200543596978,25.613200543596978,1198100
2001-08-08,27.029043197631836,27.356322338873092,26.004513414167093,26.14680951898969,2217400
2001-08-09,27.3563289642334,27.37767243520055,26.936556846083032,26.94367043171438,972300
2001-08-10,27.605342864990234,27.925508473101516,27.21403055021995,27.21403055021995,1213100
2001-08-13,27.562641143798828,27.676477441842504,27.463032008198105,27.605328059270562,740400
2001-08-14,27.81876564025879,27.961061665046824,27.626669127976516,27.626669127976516,1246900
2001-08-15,27.313627243041992,27.875695252196326,27.249594144352614,27.74762905481757,724300
2001-08-16,27.39190101623535,27.569770503353766,27.071735396607615,27.463047725453524,796300
2001-08-17,27.15711212158203,27.391901148466783,27.043275757839634,27.391901148466783,308300
2001-08-20,27.463031768798828,27.519951274360206,27.107293001254433,27.107293001254433,450900
2001-08-21,27.313627243041992,27.626679153999806,27.27094031996368,27.463036901959903,621400
2001-08-22,27.377674102783203,27.56977349540774,27.00770520373668,27.306527385843722,782800
2001-08-23,27.406118392944336,27.534184582346974,27.228248987004203,27.32074183803316,285100
2001-08-24,27.377674102783203,27.484396892265707,27.050394862344337,27.334984444175547,636100
2001-08-27,26.965003967285156,27.384775888517616,26.929427913598058,27.28516673789432,702000
2001-08-28,27.000574111938477,27.17132720751534,26.694638542119122,26.708868419095783,682400
2001-08-29,26.744447708129883,27.17844955328155,26.68041460451616,27.107300152559567,452000
2001-08-30,26.360239028930664,26.929420447179766,26.239289164958834,26.744437504025466,641900
2001-08-31,26.431386947631836,26.63059975453589,26.281974628382855,26.281974628382855,402200
2001-09-04,26.35313606262207,26.89385794922259,26.25352961356978,26.573692424360093,292400
2001-09-05,26.644845962524414,26.929435473410198,26.075664226680246,26.217957625086836,684500
2001-09-06,26.111236572265625,26.6804182862239,26.082776808049584,26.538122179216206,715200
2001-09-07,25.847984313964844,26.502542448873818,25.47801561046644,26.040080890982853,551200
2001-09-10,26.118350982666016,26.15392433202535,25.48513613622303,25.670121895407718,580900
2001-09-17,25.791059494018555,27.085948332868405,24.119088446931386,24.190235111631196,5344800
2001-09-18,26.104127883911133,26.744459195075464,25.61320902140067,25.61320902140067,2352000
2001-09-19,26.85117530822754,26.85117530822754,26.10412139293825,26.10412139293825,1927400
2001-09-20,26.822708129882812,27.02903730116059,26.367362865043496,26.851167887453236,1984700
2001-09-21,25.826644897460938,26.573696082257698,25.577628740552868,26.0400877053925,4088100
2001-09-24,26.965003967285156,26.965003967285156,26.175263343095967,26.502542410071285,2070100
2001-09-25,27.000574111938477,27.142870167633543,26.680408665142465,26.96500077653259,1432200
2001-09-26,27.88993263244629,27.889932632446293,26.680419728601812,27.000585308159565,1100200
2001-09-27,28.83619499206543,28.83619499206543,27.747634802915773,27.747634802915773,1810900
2001-09-28,29.882068634033203,29.882068634033207,28.651212323129588,28.836195363338838,1966300
2001-10-01,29.73978614807129,29.73978614807129,29.170604170486307,29.52634324573614,1811900
2001-10-02,30.23780059814453,30.23780059814453,29.440946377615912,29.440946377615912,1570400
2001-10-03,31.838623046875,31.838623046875,29.846486281728442,29.882059619413408,2754300
2001-10-04,31.01331329345703,31.874200665794394,31.006199710593243,31.803053980868285,1861700
2001-10-05,30.700260162353516,30.842553514047363,30.131075899291282,30.835439932091354,1113700
2001-10-08,30.2591552734375,30.629124120024652,29.170594916989742,29.63305665374191,1328700
2001-10-09,30.244915008544922,30.59354026623555,29.839372947722907,29.917635926841534,995500
2001-10-10,30.59354019165039,30.82832912843387,29.960325491702626,30.116851449558283,923300
2001-10-11,30.686037063598633,30.94928307927521,30.34452805875738,30.34452805875738,743700
2001-10-12,30.23780059814453,30.515276451734827,29.384026861970778,30.50816286931513,887300
2001-10-15,30.024364471435547,30.273380622181374,29.81803525277616,30.131084515724122,684600
2001-10-16,30.3160457611084,30.43699558967514,29.846470889250515,30.02434020001593,868200
2001-10-17,29.846481323242188,30.415662773856837,29.689955406546442,30.323169939984695,699800
2001-10-18,29.284446716308594,29.704219021826724,29.042543985771463,29.668645649645388,575000
2001-10-19,28.893095016479492,29.2701771356297,28.444863535367492,29.134997419008275,1079100
2001-10-22,28.928691864013672,28.992724984812984,28.42354319663736,28.516036085363666,1440900
2001-10-23,28.387964248657227,28.921572578789338,28.316814842862886,28.814849827133987,1239300
2001-10-24,28.31680679321289,28.430643096051146,28.096250483129023,28.387956178781515,1173800
2001-10-25,28.309701919555664,28.309701919555664,27.875700033341563,28.188749283920604,1094100
2001-10-26,29.156356811523438,29.348456122742775,28.23854989594399,28.309699296806038,1206100
2001-10-29,29.113666534423828,29.298652258548234,28.49468168785508,29.15635617400763,685300
2001-10-30,28.637907028198242,28.959842586646058,28.366052760244013,28.95268967604807,858400
2001-10-31,27.21424102783203,28.36605342558567,26.87799691122453,28.36605342558567,2059700
2001-11-01,27.686426162719727,27.707887634854117,27.0854803812517,27.357337520960137,1686300
2001-11-02,27.54334259033203,27.86527830928144,27.500416918112688,27.65065540634126,1311600
2001-11-05,28.201509475708008,28.258743684266143,27.722185259881343,27.722185259881343,700400
2001-11-06,28.730932235717773,28.85255363737441,28.115677769767398,28.22299061069508,872300
2001-11-07,25.719039916992188,27.114092667920257,25.39710424691988,26.827927021394242,6062800
2001-11-08,24.324003219604492,25.382812444027127,23.250885430504294,25.32558091439654,6843900
2001-11-09,24.6888484954834,25.03940131468336,23.987745586161644,24.180907009507152,1504700
2001-11-12,24.42414665222168,24.64592518587759,23.823200920485203,24.323989485111955,1109300
2001-11-13,24.9249267578125,25.14670521620111,24.560068240156088,24.60299116630555,1225600
2001-11-14,24.83908462524414,25.06801605440122,24.731771823855176,25.003628919383424,895800
2001-11-15,24.967863082885742,25.089481731051716,24.72462305747543,25.07517317319483,1015600
2001-11-16,25.053714752197266,25.28979916289227,24.90347897002057,25.146719025054665,720400
2001-11-19,25.575965881347656,25.747665874073054,25.19679858913919,25.397112973086482,1114600
2001-11-20,25.65464973449707,25.890734045111518,25.497258374702415,25.575954054599745,806300
2001-11-21,25.497270584106445,25.71904917646359,25.289800552134814,25.654662019268212,514700
2001-11-23,25.826345443725586,25.826345443725586,25.468639813041975,25.540182576625128,185400
2001-11-26,25.740507125854492,25.940821485649334,25.58311571225656,25.86212850792884,603200
2001-11-27,25.683269500732422,25.819196679761042,25.296946702552777,25.740500991715802,668500
2001-11-28,25.61173439025879,26.00521021915929,25.511577204256334,25.754817254153146,1147300
2001-11-29,25.683269500732422,25.719039523731762,25.432873881581397,25.61172672565592,784000
2001-11-30,25.6331844329834,26.005195852885162,25.575950227412587,25.790573040148875,950700
2001-12-03,25.039411544799805,25.6260489683802,24.83194147987815,25.6260489683802,1016800
2001-12-04,25.454336166381836,25.568801868827162,24.82477343839374,25.110936329968244,879000
2001-12-05,25.676118850708008,25.74766163969406,25.36133876640445,25.504421615298195,492200
2001-12-06,25.33271026611328,25.94796432950207,25.254014598134187,25.497254513216333,819100
