Price,Close,High,Low,Open,Volume
Ticker,AMT,AMT,AMT,AMT,AMT
Date,,,,,
2020-07-16,220.02513122558594,220.2558457107029,216.32498932038584,219.7858630667809,1475200
2020-07-17,221.4180145263672,223.04164795269978,217.69226347668385,220.8967619576949,1291900
2020-07-20,222.6315155029297,224.01585500216842,219.70900072142894,222.33242369152194,1422200
2020-07-21,221.5034942626953,224.74218167313472,220.45243535029144,224.74218167313472,1161900
2020-07-22,221.35821533203125,222.8621755409482,219.63204214015613,220.53784495086725,1355700
2020-07-23,220.38404846191406,222.51185329734136,217.0513750837636,221.44368708137796,1324900
2020-07-24,219.0424041748047,222.54599423874848,218.63224507778344,221.96491813245223,1391300
2020-07-27,222.4434356689453,222.98179551657077,217.5042370262205,217.53842564084155,1417500
2020-07-28,227.9893341064453,229.61296724275655,222.6656116043714,222.6656116043714,1553800
2020-07-29,231.82620239257812,232.6038303423934,228.9891473384045,229.13442938369175,1452700
2020-07-30,224.3063201904297,229.01480455448916,220.0678445423825,229.01480455448916,1959900
2020-07-31,223.36639404296875,225.9983442162492,219.69188648522055,223.84493043811062,1781200
2020-08-03,219.25604248046875,223.68254277188228,218.86296464395224,221.32402359623353,1504600
2020-08-04,222.32383728027344,224.2294289675732,218.7091537053756,218.9996917635676,1782900
2020-08-05,218.1536865234375,222.49471498571756,217.2393431501636,222.40072888936461,1069200
2020-08-06,218.3417205810547,218.36735552774104,215.34231446650404,217.64955094224598,1127600
2020-08-07,220.13619995117188,221.07619132309233,217.2051584681471,217.42734535922108,1023300
2020-08-10,216.54718017578125,220.22166112720905,215.29101579948195,219.79439468735586,1282400
2020-08-11,210.3860321044922,217.22229643308097,209.53149906341858,217.00866317281256,2111800
2020-08-12,214.74415588378906,216.15413018626037,211.0696611984179,211.07820183474058,1381000
2020-08-13,214.25701904296875,216.19681227441282,213.78702336497966,214.40228806359508,960900
2020-08-14,213.7357635498047,216.40191504912895,212.53088207745844,214.34248764254582,737000
2020-08-17,214.41082763671875,215.29953601008697,213.13756907265295,213.71010448304696,1435000
2020-08-18,215.81228637695312,217.71789109188322,214.7782958313358,215.4875597026186,1896100
2020-08-19,209.55709838867188,216.69245328434516,209.24092538974588,216.3933615551566,1496500
2020-08-20,211.65072631835938,212.7445405499078,207.98478550052567,209.3605841464824,1017400
2020-08-21,213.06924438476562,213.61614495572059,209.73657106787408,213.368336135393,1139600
2020-08-24,209.73655700683594,212.248885818434,206.95077140852428,212.13779236893942,1201400
2020-08-25,210.5654754638672,211.22345647257694,208.0958756646396,210.47147631417457,1060800
2020-08-26,211.0439910888672,211.15508453825043,208.2923941112208,209.91600140350977,1479400
2020-08-27,211.8985137939453,212.8641400957928,210.24925859802354,211.41142380620877,1398200
2020-08-28,213.28286743164062,213.4025015183469,209.71092610059884,212.5821572206862,1062900
2020-08-31,212.9068603515625,213.73575828251285,211.48834569039911,212.77868563611116,1307500
2020-09-01,211.94981384277344,213.4196116105094,210.7534728872388,212.30017549372945,1085000
2020-09-02,219.18768310546875,219.86277138069272,211.09525571142632,211.67634484854835,2034000
2020-09-03,215.6157684326172,219.40989696169723,212.98380528146131,218.38444695124645,2094600
2020-09-04,213.61611938476562,218.94840909262757,210.92434610789073,214.74410901184928,1885100
2020-09-08,210.90725708007812,213.31704604964978,207.7369474114218,212.53941800294658,1451200
2020-09-09,215.70118713378906,218.15369231696073,213.17177712112084,214.1630253481736,2202100
2020-09-10,212.2489013671875,215.27394231677363,211.5310837690476,215.27394231677363,1256800
2020-09-11,213.45379638671875,215.82085649263308,212.12072696766313,213.4452557506465,1219400
2020-09-14,216.96591186523438,218.49553315523673,214.42794794801807,214.58177066013263,1333900
2020-09-15,225.38307189941406,226.63923641436367,218.39299843066604,218.4271740124062,2426700
2020-09-16,224.98992919921875,229.57876577487647,224.57119042938325,226.45117286180786,2326100
2020-09-17,214.25701904296875,222.52035018457107,212.727410970026,221.85381560092713,2341500
2020-09-18,209.78785705566406,214.70996257192274,208.34369416115712,212.49672517270446,3270500
2020-09-21,205.9167938232422,208.86492971851217,203.62663887236877,207.97622124030607,2848900
2020-09-22,206.7456817626953,209.2323755090114,205.25878989560044,206.7884110134251,1702200
2020-09-23,201.4219512939453,206.993496294761,200.87505077119235,206.993496294761,2550300
2020-09-24,201.82359313964844,205.1990088450037,200.90070899485792,201.92614596395512,2246600
2020-09-25,205.9195098876953,206.65797327950384,201.76351270699746,201.78927199140148,2861500
2020-09-28,206.08261108398438,209.87796426582887,204.71731693012407,208.71875743990918,2593500
2020-09-29,206.18565368652344,207.79997170909115,205.3269761174776,207.1216221945921,3098400
2020-09-30,207.5681610107422,209.15672002928537,205.81646423185293,207.73989393378903,3345600
2020-10-01,207.92881774902344,210.3760546460635,206.0397292665558,207.96317219732055,2500800
2020-10-02,208.91629028320312,209.44008421245363,205.215391434963,206.1427649376876,2138100
2020-10-05,208.94204711914062,209.20823511078618,204.27083831674344,208.87335133058986,2130300
2020-10-06,206.94989013671875,209.86940192952832,206.22002201530196,209.44006311608993,1913500
2020-10-07,207.60247802734375,209.0965686010964,207.10444346863292,207.10444346863292,2048000
2020-10-08,209.13951110839844,211.69836665039978,208.53843941764381,209.31124400541688,2501100
2020-10-09,210.10125732421875,211.56960198406355,208.78748146653862,209.74920941836447,1538700
2020-10-12,211.56103515625,212.76317880460954,209.80074309070824,210.5907250742564,1430400
2020-10-13,208.15206909179688,211.70699432580363,207.30197343278445,210.50483765728666,1622100
2020-10-14,204.79458618164062,208.89906363218506,204.43394319964398,208.55559786905846,2049300
2020-10-15,205.73916625976562,207.92878374362877,203.93593798818094,204.83755212397327,1790900
2020-10-16,208.41822814941406,209.58603020967303,205.3613379893663,205.82501812838396,1480000
2020-10-19,205.73916625976562,210.9770919635072,205.36134600458553,209.22539535594055,1323600
2020-10-20,209.34559631347656,211.00283775127215,206.6235899612059,207.52519093696247,1407300
2020-10-21,207.57676696777344,211.20038817273937,207.20752871675867,208.96782074988676,1100500
2020-10-22,202.45042419433594,207.46509830246814,201.90945310616266,207.22466961936456,1836600
2020-10-23,204.12481689453125,205.54162953237181,202.35594333617746,203.19744361976367,1057200
2020-10-26,203.609619140625,204.27080453148562,200.4153375644311,202.27008424139137,1657600
2020-10-27,202.78530883789062,206.9241281317064,202.67367655510455,205.1638363993091,1433200
2020-10-28,197.60748291015625,203.78137703268786,196.85184241933987,200.77600539269793,2449000
2020-10-29,198.9126739501953,202.9656335383479,198.07117351522587,200.47547357466266,1693300
2020-10-30,197.1953125,199.64254898659445,194.49048320629524,197.4958549114698,1621300
2020-11-02,200.49266052246094,200.58711559338312,196.86903958691056,199.71126067232117,1551200
2020-11-03,201.1280517578125,203.70408457290637,200.50122077480617,202.25291732402263,1268800
2020-11-04,203.56671142578125,208.8647508147857,201.53163653913512,201.53163653913512,2434000
2020-11-05,206.0139617919922,208.47836271283214,204.2107463995663,206.32308630246268,1877400
2020-11-06,207.92881774902344,209.16531584005912,204.93204070305976,206.0053879206417,1181400
2020-11-09,204.3480987548828,217.31413621112887,203.46366184401683,213.94812147321912,2423600
2020-11-10,199.5395050048828,205.16383280647705,197.6847582431578,205.16383280647705,2717400
2020-11-11,204.75167846679688,207.35347064022284,200.34667112991673,201.6346875762615,1573700
2020-11-12,204.37384033203125,206.34021927207786,203.04290060249104,205.7391476035146,1882600
2020-11-13,208.73594665527344,209.27691776717606,204.099092589306,205.8765485103871,1476400
2020-11-16,205.30125427246094,210.88265948895142,205.09518000383827,210.169955404406,1433300
2020-11-17,205.37852478027344,206.8296921810584,204.63147937846085,205.22396908433228,1354200
2020-11-18,204.107666015625,208.0661703361545,203.68692237072497,204.63145988371696,1617400
2020-11-19,204.73452758789062,205.12094305341728,200.38962031289327,203.58390255901438,1636400
2020-11-20,199.7799530029297,204.73451380338807,199.6425614289876,204.52843954485658,1965500
2020-11-23,196.5598907470703,200.59567280935931,196.31086690803485,200.5527363092794,2848400
2020-11-24,195.83001708984375,199.08441262640434,195.25470465329505,198.38887274405246,2635100
2020-11-25,200.07188415527344,200.38959067983976,196.33663129167982,196.8861844408008,2478800
2020-11-27,201.00784301757812,201.00784301757812,197.99388925680208,200.8962238354329,937400
2020-11-30,198.5262908935547,201.05080554586692,196.42253305075533,200.93059118634645,3547200
2020-12-01,202.501953125,202.98281051583234,198.9727874358212,199.21321613123737,2471000
2020-12-02,196.55128479003906,202.50192698953578,196.28509684749622,201.6088950054919,2755100
2020-12-03,194.25006103515625,198.148451841326,193.88082282860884,197.0836999298655,3702600
2020-12-04,196.3538055419922,196.55129772164983,192.72160295669713,194.70514611957188,3298400
2020-12-07,192.57566833496094,196.45688244559636,191.78568635397187,195.48658546912904,2554500
2020-12-08,192.00889587402344,193.00496502014164,190.78098011060285,191.71694863883093,2607300
2020-12-09,188.42820739746094,191.51943877721004,185.6632645835511,191.24466876900962,3413500
2020-12-10,188.4024658203125,190.56632405873185,187.60388879473925,189.08941055892643,3028100
2020-12-11,188.75450134277344,189.0550306174971,184.96773028269646,187.19170194564478,2893400
2020-12-14,186.09262084960938,190.9956628804289,185.81783771321446,189.74200085217504,2501500
2020-12-15,186.5476837158203,187.50081624877419,185.0879346110169,186.40171011557783,2181200
2020-12-16,188.5828094482422,188.73737826155144,185.1996169058835,187.43218437007056,2347600
2020-12-17,191.23606872558594,192.00029116424452,189.02067923880097,189.8535974486442,2484400
2020-12-18,190.21429443359375,191.68262601467796,188.7717090338387,190.78101177762883,4538000
2020-12-21,188.72015380859375,189.33840270234282,186.4532455656405,187.50083324102752,1963400
2020-12-22,189.32981872558594,189.6389431693289,187.42355350623416,188.29939517818954,1845600
2020-12-23,186.676513671875,192.00032552111892,186.65934955279144,189.99960504788157,1553400
2020-12-24,188.80062866210938,189.4396110825202,186.67646700564003,186.89233784251678,705700
2020-12-28,190.8903045654297,191.2184193374854,187.74721196199113,188.99063031594207,1842500
2020-12-29,190.38084411621094,192.91948779067076,190.32903721276693,191.87468010264882,1283000
2020-12-30,190.25997924804688,191.28752687249124,189.40513888960777,190.40676988357973,1361300
2020-12-31,193.81752014160156,193.99884430562537,189.62098963278012,189.7591369848939,1669300
2021-01-04,189.62100219726562,195.32862927114,189.33605103063394,195.20774209520965,2786400
2021-01-05,190.57949829101562,192.21148200037453,189.18064570033943,190.07003288092722,2481600
2021-01-06,185.55397033691406,189.69005053912713,185.26901919844988,189.5346298321718,3230900
2021-01-07,187.80767822265625,189.54327547125004,185.37264820825436,185.88211353283762,2933800
2021-01-08,191.8660430908203,193.2648954079835,188.33439851663155,188.44665559489573,2310400
2021-01-11,185.5798797607422,191.6674413176226,184.94954046939313,191.05436221046006,2284700
2021-01-12,185.5712432861328,186.3224697195155,181.90143838860902,185.3208256911968,2468900
2021-01-13,186.90965270996094,187.52271864445066,184.6991237818039,185.03588183509476,2314800
2021-01-14,185.6403045654297,187.58314225369375,185.1394826024807,187.37590149035617,3735000
2021-01-15,189.87142944335938,190.36362147457046,184.9754784666568,185.6403646019766,2404700
2021-01-19,187.27232360839844,191.27888690458857,186.47792029350109,190.7089845779077,2536400
2021-01-20,192.3668975830078,193.0749605411712,186.58155942962264,188.02357562716992,2399000
2021-01-21,191.8660430908203,192.69499310009158,188.5502694051621,190.7866886481675,1736700
2021-01-22,193.3512420654297,194.28380591490688,191.57246799494519,191.77970879784473,2113900
2021-01-25,196.45115661621094,197.50460770261196,191.80562362978708,193.42033380739693,2401800
2021-01-26,200.57858276367188,201.18303177336574,193.687987904864,196.7360837022439,2838700
2021-01-27,197.78953552246094,202.17603344146372,196.5461171295829,202.17603344146372,2763100
2021-01-28,197.14190673828125,201.15711273461875,195.67398749072524,196.62382456746192,2685600
2021-01-29,196.32162475585938,197.547769842635,194.3528832727871,195.89851306383343,2701200
2021-02-01,203.41082763671875,203.50579817920575,195.10410686747406,197.8845249721991,2172100
2021-02-02,203.91162109375,205.4917974630895,202.55595886448725,203.85118410076103,2045200
2021-02-03,200.5958709716797,203.3762891895134,199.266112038492,202.70277304240722,2503000
2021-02-04,200.50086975097656,203.12586701763502,199.7064664974573,200.440432756236,1934100
2021-02-05,201.1830291748047,202.89272284761404,200.00869106579023,200.8808046738614,1609300
2021-02-08,201.01034545898438,201.51116753806681,197.56505425867113,201.20895617746294,1775200
2021-02-09,200.03457641601562,202.69410698623096,199.51648108291346,199.68054504425285,1263200
2021-02-10,200.03457641601562,202.20191510221272,199.007029016647,200.69081908566164,1539000
2021-02-11,196.71884155273438,199.9828085311736,196.08848903348937,199.28337574232444,1412200
2021-02-12,196.17483520507812,197.34053012407395,193.03175552402996,196.7188340727044,1632200
2021-02-16,194.26651000976562,196.52020242386988,192.73815373377886,196.52020242386988,1444400
2021-02-17,195.4149169921875,195.77757842211426,192.59996598330247,192.99716095029873,1234800
2021-02-18,197.0987548828125,197.32326904339845,194.49104398874834,194.77599514784416,1131600
2021-02-19,195.4667510986328,198.44577964439887,195.34586393849392,197.40095883656736,2034300
2021-02-22,194.34425354003906,196.2266413994181,191.85741664072896,195.74309270804417,1774400
2021-02-23,192.7036590576172,196.9433672596063,191.39116012187452,195.4322707586531,1731600
2021-02-24,194.09384155273438,195.53585757621022,192.0387463791068,192.70363243687703,1696400
2021-02-25,194.06793212890625,196.77927000848402,191.18390017067466,193.0749312948614,2912200
2021-02-26,186.62469482421875,194.68099753597818,186.52971111129804,193.990208094347,3211200
2021-03-01,184.58685302734375,189.47415913512003,184.3709821739287,188.72293278146324,2733600
2021-03-02,180.3040313720703,185.53674054641314,180.26085455142834,185.24315924719292,2978700
2021-03-03,175.20948791503906,180.49400415954395,175.20948791503906,180.30403668369556,3269600
2021-03-04,173.7242431640625,178.24025806784786,173.13706754725627,175.85704841021746,3212000
2021-03-05,172.69671630859375,176.2111008098163,170.98702250633855,175.14037642544602,3455700
2021-03-08,171.53964233398438,176.7723504512865,170.53799827057844,172.94711153744143,3155400
2021-03-09,175.02809143066406,176.7205247778982,172.50672135574476,172.67941540936985,2988300
2021-03-10,176.51332092285156,177.60130554636353,173.86243304725366,175.028128034792,3080500
2021-03-11,184.6991424560547,186.1757052548279,177.58404580545894,178.23165852539702,3737300
2021-03-12,185.82164001464844,187.807654629784,183.3002698646122,184.69910886907513,2251900
2021-03-15,188.66250610351562,188.92154060119987,185.26900925102032,186.25337986935637,1849100
2021-03-16,192.4186553955078,193.2562354246184,188.6711402569234,189.73322124743112,1929700
2021-03-17,192.7036590576172,192.97133690110007,190.37225566271826,191.06304526972576,2265500
2021-03-18,192.13369750976562,193.23032517928644,189.18058569502463,190.65714819025104,2485200
2021-03-19,191.5724639892578,194.32697866585892,191.14072220736332,192.42731746066582,4789700
2021-03-22,195.00051879882812,196.60659895223498,191.11484228339688,191.57248757449045,1917700
2021-03-23,198.47171020507812,199.79283905552495,194.78463155363514,195.65674524407024,1771200
2021-03-24,196.0107421875,197.96221003166116,193.34258150227268,196.19207950842275,2440800
2021-03-25,196.20074462890625,197.28009912881188,195.18182712962397,196.14029445256875,1859600
2021-03-26,206.2171630859375,206.43303398950673,197.7895545781384,199.35245781186518,2705200
2021-03-29,208.81622314453125,209.67107658045558,204.1965809997291,205.12051469897474,2211800
2021-03-30,204.77513122558594,207.81459719800523,203.4626456352554,207.417402118939,1657000
2021-03-31,206.42434692382812,208.00452318377427,203.52304206839958,204.12747783500728,2143200
2021-04-01,207.287841796875,207.66777663563212,204.65421455159253,207.287841796875,1726900
2021-04-05,211.33761596679688,211.50167996268928,207.52101994799193,207.9095849417972,1716700
2021-04-06,210.32736206054688,210.80228073257194,208.25499326690533,210.7677340060343,1771800
2021-04-07,211.30308532714844,212.3047163264557,208.05637843924515,210.36187815497874,2143200
2021-04-08,208.1945343017578,212.53785581784248,207.8923097671481,211.78662929132287,1791700
2021-04-09,207.57281494140625,208.48810541782777,206.71796146353577,208.01318681901085,1888200
2021-04-12,209.612548828125,209.62991175374813,207.26905714220698,208.91817748754846,1463200
2021-04-13,210.9231414794922,211.27033373313614,209.02231852241647,209.61252548756576,2242200
2021-04-14,209.7687530517578,212.1296074114796,209.05703210550524,211.03598160644407,1637200
2021-04-15,214.52517700195312,214.611965128453,210.07253422318564,210.07253422318564,2096400
2021-04-16,215.79234313964844,217.00749583036833,213.2578999765264,215.5927159256974,1753000
2021-04-19,215.7229461669922,216.31316632883778,213.83947304062522,215.80974753444954,1209600
2021-04-20,219.30764770507812,220.33184830775875,215.02860743609483,215.02860743609483,1837300
2021-04-21,218.88233947753906,221.3560329567231,217.9189157421432,220.52279803853475,1096400
2021-04-22,218.32687377929688,220.47942629593553,217.06833315295947,217.6238275860203,1222800
2021-04-23,220.49676513671875,221.5730413421211,218.06648538908655,218.43970219174744,1511400
2021-04-26,219.5854034423828,221.29528724584307,218.93443285458923,220.54884044207853,1494400
2021-04-27,219.1514129638672,220.93940997700108,218.40496619445858,220.18427512397557,1324400
2021-04-28,218.68272399902344,221.03490362761008,218.21403098777895,219.22954354883444,1389200
2021-04-29,217.34605407714844,219.59406923581747,212.97152449073465,219.59406923581747,1901900
2021-04-30,221.13038635253906,221.3300136369024,216.64303041043937,216.97284652285893,1816400
2021-05-03,219.0906524658203,220.67034739905924,218.85629935334453,220.418631363133,1717300
2021-05-04,216.01808166503906,219.55067512822237,214.92444261365088,219.55067512822237,1826700
2021-05-05,215.7750244140625,216.68637250778684,211.80843785836814,212.38996990869862,2663500
2021-05-06,211.7998046875,214.2387724920329,210.35031169586736,212.01679489422403,5244100
2021-05-07,214.8116455078125,216.14829945149796,212.65909296416922,213.21458740419894,5548400
2021-05-10,215.79234313964844,217.51958936547285,214.7073924750914,216.12217237976233,2134200
2021-05-11,214.66409301757812,215.25430006384357,211.78245651442674,214.7942818530684,1779200
2021-05-12,210.0117950439453,214.41234928834402,209.5517636484736,213.59646404042007,1621400
2021-05-13,211.78244018554688,212.9281548256528,209.065718579503,210.91447936511432,1474200
2021-05-14,214.17799377441406,215.09804331103345,212.32055826559346,212.79793933553034,1714500
2021-05-17,213.42288208007812,214.82029950764667,212.52020866911653,212.6503974924179,1443400
2021-05-18,213.82215881347656,215.37580289393063,209.56046789891192,213.39685323286793,2023000
2021-05-19,213.5530548095703,214.7334819466565,210.85369637629384,212.58094301809808,2177300
2021-05-20,217.70193481445312,218.49176907917138,212.83267418324243,214.05648884915936,1419100
2021-05-21,216.94680786132812,218.27478687814292,216.04413442112622,217.68457986801693,1586400
2021-05-24,219.40310668945312,220.41861912844044,217.1984923186996,217.5977468276881,1170100
2021-05-25,219.91519165039062,221.0956186963468,216.50411255999032,219.89784197261793,1325000
2021-05-26,220.86131286621094,222.69271069948527,219.3770940582651,220.61827165564392,1519900
2021-05-27,220.55751037597656,222.31948291225254,219.5072720236577,220.51410968894962,3149500
2021-05-28,221.72926330566406,223.52593520597597,221.72926330566406,222.64062475957545,1494600
2021-06-01,224.42860412597656,224.52406708852553,221.28657739205894,222.75344633532134,1722300
2021-06-02,228.2129364013672,228.27370001706188,224.15957412791542,224.8018566707948,1912700
2021-06-03,228.5774688720703,228.8031206552507,226.32945370752816,228.12611232958957,1544000
2021-06-04,230.25265502929688,230.5824843929666,228.31709278295602,229.65375991906785,1789900
2021-06-07,233.1602783203125,233.58557057115746,230.1137279015789,230.955650808474,1810700
2021-06-08,230.89492797851562,233.66372511549292,229.44544824131415,233.66372511549292,1424300
2021-06-09,231.7541961669922,233.08217498525323,231.3115277315523,231.71078223893534,1239000
2021-06-10,235.06117248535156,235.12193610424373,230.59984083636763,231.18138628221655,1312100
2021-06-11,232.91726684570312,234.16713241408362,231.59794958571294,234.07164296013516,1335800
2021-06-14,235.165283203125,235.2173587280791,232.05796894454778,232.98669328632798,1152700
2021-06-15,234.75729370117188,235.4776893111619,233.15156136770844,235.09578454575262,1166100
2021-06-16,231.3376007080078,235.92043286550611,230.66928039956147,235.72948042194108,1595700
2021-06-17,235.04405212402344,235.12253939042415,230.04681657751084,230.69217406672232,1360700
2021-06-18,231.9306182861328,235.10510787879173,231.91318554093735,234.38999271748256,2770500
2021-06-21,233.5004119873047,233.8579828676765,230.24743518919803,231.9742084469965,1471000
2021-06-22,232.51492309570312,234.05858604082422,232.40157032875018,233.53531091730653,1156900
2021-06-23,230.4305419921875,232.51488585745997,229.82005001004336,231.98290775391575,1330600
2021-06-24,230.3695068359375,232.11373937168545,228.78224884083653,231.58176122342297,910600
2021-06-25,232.4539031982422,233.25623534908496,230.07301594228977,230.59629108385812,1882700
2021-06-28,237.032470703125,237.21560765392826,234.04982157281395,234.04982157281395,1808500
2021-06-29,237.90467834472656,238.76806520236735,235.69822456362314,236.7011532614184,1624100
2021-06-30,235.59353637695312,239.66630504861948,235.49758973349805,238.06161407113345,1857900
2021-07-01,235.75921630859375,236.988903634762,233.4219507282322,234.27663438741538,1537000
2021-07-02,237.974365234375,238.52380274954584,236.60513628623133,236.60513628623133,1207700
2021-07-06,240.4687042236328,240.59951638223689,236.84069620733237,237.97443706841418,1742700
2021-07-07,242.59661865234375,243.89606350705773,238.96861141470782,240.05002718024812,1732300
2021-07-08,242.3785858154297,244.37571307866764,240.80876042872475,242.40474824113085,1179400
2021-07-09,242.8408203125,243.11117426517933,240.1110917436279,242.16057059045522,1151700
2021-07-12,244.1837921142578,244.75939196655344,242.22153077842515,243.46867709916873,1323500
2021-07-13,242.91058349609375,245.60542001900833,242.13441372810902,242.5704719346948,1228200
2021-07-14,245.38735961914062,246.30309770510652,241.58494531781307,242.44833193997525,1198100
2021-07-15,245.30886840820312,247.000776136004,243.34660676032982,246.0240101518874,1082200
2021-07-16,246.33802795410156,247.77701490762524,245.18685436021326,246.14616125263947,2100700
2021-07-19,244.96875,248.24788905224722,242.93670420196034,246.72168559130697,2166900
2021-07-20,246.8089141845703,248.06476379229684,243.92221134573603,246.90483420292844,1502600
2021-07-21,244.41937255859375,246.93107227276775,244.1315592166165,246.52987953030748,1167000
2021-07-22,245.5879669189453,246.04145783485433,241.48030640549692,243.93095119422094,1152200
2021-07-23,248.7799530029297,249.19855187543223,244.82926645439193,246.1548739087875,1144200
2021-07-26,248.2130126953125,248.4920963048731,246.36413035800987,247.13159697686254,1174400
2021-07-27,250.1927490234375,250.73345691562264,247.70721204060237,248.56189566640182,1229200
2021-07-28,248.53570556640625,250.55899509657542,247.46299296707886,250.24504601279756,1636000
2021-07-29,246.8089141845703,252.48639984388075,246.16355663597216,249.42526309818766,1768200
2021-07-30,246.63446044921875,249.98341021049802,246.57343254011428,248.28277290742065,1762200
2021-08-02,247.3495635986328,249.5385835226305,246.95712732322983,247.244913925192,1219300
2021-08-03,247.9862518310547,249.26826373569497,246.6431854036042,247.41938161251304,1000000
2021-08-04,248.43978881835938,249.2159851714084,245.68389786481495,248.3700312185328,1315100
2021-08-05,246.59962463378906,250.053197885483,245.17807074225405,249.80027669490303,1307700
2021-08-06,246.04144287109375,247.19264275863196,245.07340656671633,245.41351807924352,1459900
2021-08-09,244.2449188232422,246.3031273835676,243.2768823865831,245.93682678206812,1093300
2021-08-10,240.09356689453125,245.91932303890843,239.83194269390523,245.54429286484728,1293200
2021-08-11,241.76808166503906,242.18670707024677,240.15466118763456,241.06166959147924,871500
2021-08-12,244.23617553710938,244.61120579854966,240.83492706214219,242.4483476482448,874400
2021-08-13,246.73916625976562,246.76532868533192,243.5035954804208,244.56757847824812,808000
2021-08-16,246.98336791992188,248.16943341417445,245.73622127699977,246.73917639964165,1066600
2021-08-17,249.8875274658203,250.0619614032473,245.18683360033114,245.18683360033114,922500
2021-08-18,247.14031982421875,250.55029772991887,247.0966980405621,249.39036815375985,1146200
2021-08-19,252.16375732421875,252.67830282408988,245.57926230934157,245.57926230934157,1203200
2021-08-20,253.6288299560547,254.50094612264738,250.95142693704554,252.39041328894882,1712800
2021-08-23,251.61427307128906,253.2015044522089,250.56772290343136,252.37300996629153,1071400
2021-08-24,248.20425415039062,252.74797170311348,247.14900109278256,252.46888815593502,978000
2021-08-25,246.72171020507812,248.28280592445955,245.6926192991775,248.24791381827748,973400
2021-08-26,246.9658966064453,248.43977533730197,245.69261421338467,246.12867237955814,960900
2021-08-27,248.98924255371094,249.25959651976262,246.11997202623166,248.39620976462217,882400
2021-08-30,254.3788604736328,254.45734774205806,248.74499697159007,248.98918845609384,1632600
2021-08-31,254.80621337890625,255.29459634378568,251.86715929559983,252.7654379575969,2327100
2021-09-01,259.855712890625,260.2743382115565,254.64917856503382,255.39921227151044,1658400
2021-09-02,262.4111022949219,262.48958957292604,257.8760866122364,259.9778902172774,1795800
2021-09-03,263.3878479003906,263.64074246047403,259.16680827235945,261.6784808181007,1645300
2021-09-07,260.95465087890625,263.3268083752069,257.3615358363211,262.070958723349,1535200
2021-09-08,264.79193115234375,264.8791481001825,260.21332084700714,260.4662420112767,1512700
2021-09-09,258.8615417480469,264.8704086395083,258.74816238153113,263.81515546979404,1243100
2021-09-10,256.29754638671875,259.14935714958375,252.96605568265753,258.57375718907497,1488700
2021-09-13,256.9341125488281,260.2568993897737,255.6869929080436,258.59115443783844,1270100
2021-09-14,258.4952697753906,259.707524225251,257.1086080319074,257.52723344338216,1109700
2021-09-15,259.2452697753906,259.7423557814086,256.620191500209,258.68710263301176,1044200
2021-09-16,259.140625,259.8906321700489,255.3905093051315,258.83537900165754,906500
2021-09-17,256.18414306640625,259.4981741009748,256.0271685322675,256.2626303334756,2994000
2021-09-20,253.9515380859375,256.5329947858102,250.82934694366878,254.25678410256592,2374700
2021-09-21,254.54458618164062,256.5940648575954,253.49806256606735,254.8759946417794,1161500
2021-09-22,256.0097351074219,257.20455682240043,253.07943704716445,254.74518241226284,1172900
2021-09-23,251.1694793701172,255.96611873308817,248.92813422566783,255.96611873308817,1634100
2021-09-24,246.09381103515625,251.544538793651,245.37866916567015,251.07361507803182,2318700
2021-09-27,240.16201782226562,246.95244320233527,239.78526515402444,246.12882817840594,1776700
2021-09-28,235.4744415283203,238.31326902970326,233.73958764469035,237.27060796809405,2317600
2021-09-29,236.57847595214844,237.7876142810041,234.98381448252675,236.48208179744864,1448500
2021-09-30,232.54794311523438,238.64617481202663,232.42526454980396,237.76999102126308,2090800
2021-10-01,233.59939575195312,235.71100233145307,232.26760574163092,233.94989073168094,1784600
2021-10-04,232.39024353027344,234.27403339000526,229.69158239866005,232.98604210878253,1387600
2021-10-05,231.79446411132812,233.87104263066084,229.831820528075,232.53922585144187,1649200
2021-10-06,234.78224182128906,235.21159013578097,228.78037646542109,230.7693311285068,1421100
2021-10-07,233.16131591796875,238.12929105928689,232.72322390948975,235.86874806070148,1185000
2021-10-08,229.63027954101562,233.18761100409034,229.04325126404163,233.13501536681204,1064300
2021-10-11,229.20970153808594,230.84816106670925,228.2634080019873,229.49008678870842,1074800
2021-10-12,231.79446411132812,232.96857418953854,229.18345293125319,230.23485767699017,1352700
2021-10-13,231.4702606201172,231.65427849465152,227.21201962108466,230.69921449543367,1646600
2021-10-14,234.70339965820312,235.15903244312796,232.2500951971203,232.58304938948436,1370000
2021-10-15,235.98263549804688,237.77882882170528,234.01122140996821,236.3856994081448,3091300
2021-10-18,234.81727600097656,236.78868969874597,233.87975284734173,235.20279904099448,1354300
2021-10-19,239.11061096191406,243.10600790807072,235.7285535183135,236.32435222770212,1816900
2021-10-20,241.8618621826172,242.5978536049466,240.1620629194934,240.1620629194934,1109700
2021-10-21,244.4904327392578,244.78833214161992,239.443603478022,241.64283425133465,1269100
2021-10-22,249.2305450439453,249.98405043575994,244.45533163363288,245.1387540718653,1496300
2021-10-25,249.34442138671875,250.3082290975372,245.87474036678495,249.27433843457408,1194700
2021-10-26,251.41220092773438,253.70779838095646,250.06287028567658,250.588585953661,1742300
2021-10-27,250.0803985595703,255.1184555425002,249.984004434743,252.53370256869806,1280300
2021-10-28,250.59739685058594,254.08459209176732,247.82865217478997,250.15053444972546,1391600
