Price,Close,High,Low,Open,Volume
Ticker,AWK,AWK,AWK,AWK,AWK
Date,,,,,
2023-03-21,130.4669952392578,134.11248405064455,128.54089890324633,133.79302350642507,1431600
2023-03-22,128.1368865966797,131.6320424662394,128.11809142803324,130.0065972863788,1058400
2023-03-23,128.45635986328125,129.86569674211785,127.33828364556163,127.94899055845104,1105800
2023-03-24,133.26686096191406,133.3514177142999,128.5314964536409,128.9824801362115,837600
2023-03-27,133.1165313720703,135.03323715628656,132.43065824820022,134.21582652459873,861200
2023-03-28,132.68435668945312,134.57286274938483,132.25215378352829,132.7125422771749,675500
2023-03-29,135.42787170410156,135.69094676252038,133.31386648261886,133.31386648261886,608800
2023-03-30,137.0720977783203,137.18484013560908,135.48424267609818,135.6909465554712,766900
2023-03-31,137.63580322265625,138.34986186468458,135.79426394851444,137.6170080557179,1060700
2023-04-03,136.64927673339844,137.65459603618342,135.30570174232417,136.29224021304768,583200
2023-04-04,138.23716735839844,138.85726471676568,136.44260821252968,136.7902400703358,818300
2023-04-05,141.13099670410156,141.73231317912945,138.41567498048116,139.2142905835956,905600
2023-04-06,142.70001220703125,143.1040150916128,141.32825180939398,141.87319693522187,1059300
2023-04-10,142.7094268798828,142.74700288202905,139.46795549138176,141.77925954098552,925600
2023-04-11,142.86917114257812,143.09467019840181,141.6665381845499,142.21148348373703,664800
2023-04-12,141.70411682128906,144.1563489602559,141.5631745468504,143.64899404721456,865300
2023-04-13,142.8127899169922,142.8597706757152,140.10685878351183,141.19674930522083,972800
2023-04-14,140.65182495117188,142.2960513952756,139.47737749109777,141.09341834308108,798500
2023-04-17,140.78335571289062,141.8638559260303,139.63709390014273,141.38467221002756,661800
2023-04-18,139.14852905273438,141.20614878633876,138.47204622594106,140.76456976823889,664100
2023-04-19,140.0034942626953,140.85849525043992,139.3082307075516,139.65586248512344,552600
2023-04-20,140.57662963867188,140.59542480838653,138.7444948456258,140.05988433188716,649000
2023-04-21,141.80746459960938,142.6248897078025,140.58605081919964,141.39407117317955,837100
2023-04-24,142.3523712158203,143.19798168386993,141.0839770185134,141.91077798324713,988300
2023-04-25,143.20741271972656,143.74296760171902,142.56852023227844,143.0195040079192,825200
2023-04-26,140.04110717773438,142.8503761096316,139.8719793015729,141.5725767984173,805800
2023-04-27,139.4867706298828,140.22901505476915,135.74731990613103,139.19549564136727,1054400
2023-04-28,139.28944396972656,141.1403739842387,138.43444293022822,139.39279590127597,770000
2023-05-01,137.7297821044922,139.47736028293386,137.71100126974022,139.17670922523678,607500
2023-05-02,137.87071228027344,138.678732535637,136.15131984142369,137.4009333954461,826700
2023-05-03,137.63580322265625,140.1068300558596,137.42909939586957,138.7914551004096,591900
2023-05-04,138.88543701171875,139.41158707123134,137.24121090748497,138.10560233904334,642500
2023-05-05,139.45855712890625,139.90015044105616,138.22773870689818,138.54719925409108,548400
2023-05-08,139.2206573486328,140.49514528245217,138.13499311258346,139.4283518919993,560000
2023-05-09,139.60772705078125,139.67380382143034,138.39933028106907,139.27729998185845,705800
2023-05-10,141.36367797851562,141.78850248331722,139.85317484452602,140.58010573821576,967400
2023-05-11,141.0615692138672,141.63744690341392,139.73043997004564,141.59969080805155,753100
2023-05-12,141.39199829101562,142.7797689003249,140.8255560159086,141.93955531555895,850200
2023-05-15,139.3056182861328,142.0339535970741,138.77694650902973,142.00563292367397,594200
2023-05-16,136.60562133789062,139.21123886991248,135.9070254299244,138.9280176940109,789600
2023-05-17,135.57656860351562,136.88881250581065,135.1517441354045,136.80385049323326,738400
2023-05-18,133.8017578125,134.8779867466585,132.6311314240772,134.53812421980703,719700
2023-05-19,133.5373992919922,135.08565845112275,133.48075794797427,134.55698669998912,727400
2023-05-22,135.538818359375,136.41678800434136,133.3863464446311,133.58460555442426,1180600
2023-05-23,135.4727325439453,136.95491499917821,134.80244299933113,135.11398480976655,952100
2023-05-24,135.1612091064453,136.43569719463355,134.7741406464501,135.55771299038162,684600
2023-05-25,134.4814453125,135.41607060165597,133.62234660880117,135.35942926386892,864100
2023-05-26,135.43499755859375,135.49163891382435,133.92449419471492,134.88744044931838,879300
2023-05-30,135.1895294189453,137.4552844134782,135.02904078101534,135.94478108378962,801700
2023-05-31,136.36959838867188,136.5112161712364,133.90559878640562,135.3122547572777,2454100
2023-06-01,135.538818359375,136.42622342662682,134.2737659171078,136.36958208246443,1088000
2023-06-02,137.6346435546875,138.00282675965863,134.3870858928734,134.84023112855462,917400
2023-06-05,137.7479248046875,138.70142109616154,136.53007821717867,137.25700911951665,665800
2023-06-06,136.69056701660156,138.4276499652155,136.66224634292217,138.4276499652155,588400
2023-06-07,138.8524627685547,138.97519528096782,134.97237234413996,136.19020442535103,731000
2023-06-08,138.89022827148438,139.20177008202268,137.4930222406183,137.9839379183052,631700
2023-06-09,138.45596313476562,139.51330664209087,137.22868118934886,139.2678560150975,866200
2023-06-12,137.8612060546875,139.23009141886806,136.57728271054268,138.90911418413822,867200
2023-06-13,138.17276000976562,138.26717186603068,136.6150652179798,137.10596653592307,672100
2023-06-14,137.93675231933594,139.89095108491952,137.76681384980873,138.5220655255603,797800
2023-06-15,139.8059844970703,140.41018293693773,136.80387755044924,138.47485508252228,711900
2023-06-16,140.64617919921875,141.6374459572561,139.86260697735017,139.86260697735017,2041700
2023-06-20,139.82484436035156,140.55177520303587,137.96504344927612,140.013653637546,930300
2023-06-21,140.3251953125,140.35351598379478,137.54965428381584,139.53218770579724,734500
2023-06-22,140.19302368164062,140.75946590305003,139.36224559829995,140.75946590305003,744600
2023-06-23,137.60633850097656,141.0804907829116,137.19096372415828,140.47629226499623,975900
2023-06-26,132.3856658935547,137.09653532343435,132.00804726734916,136.6056195851854,2614000
2023-06-27,134.8874053955078,135.14229142780715,131.5265514097671,132.3667649062023,2290300
2023-06-28,133.0937042236328,134.78358133425516,132.16852855719583,134.78358133425516,1308600
2023-06-29,132.6122283935547,133.5751744914156,131.23389321798027,132.15908322024234,969500
2023-06-30,134.76467895507812,134.8496409696698,132.3667708657349,132.8765573585096,1088300
2023-07-03,135.91644287109375,136.00140489105488,133.71677934344942,134.53810768019144,511700
2023-07-05,136.7000274658203,138.57869952357257,134.98182963456912,135.03847098632875,1228900
2023-07-06,134.45315551757812,136.11469756349913,134.14161368298795,135.71819370271888,941300
2023-07-07,133.16921997070312,134.30209009923306,132.8388073193789,133.4335558538526,619500
2023-07-10,132.73495483398438,133.52796245226668,131.89474129444667,132.7632755056927,717600
2023-07-11,134.5570068359375,134.57589208851118,132.55560221993613,132.75384695366543,717400
2023-07-12,137.30421447753906,137.7951301606846,134.7080470994111,135.62378729065972,890400
2023-07-13,137.31365966796875,137.38918627115024,136.3979194115799,136.99268240836741,823700
2023-07-14,138.03115844726562,138.27660910946773,136.27520449630327,137.09653291675718,762800
2023-07-17,136.01084899902344,137.79512336929696,135.9825139216692,137.07762792808705,756400
2023-07-18,134.6702880859375,137.25702026196006,133.46189122836284,135.76540223974794,1143100
2023-07-19,135.92587280273438,137.31364336027258,135.34999512644148,135.51993356472417,1100900
2023-07-20,138.7202911376953,139.17343627151018,135.161178019573,135.98250627559196,730500
2023-07-21,140.49513244628906,140.9954835081692,138.72029356703155,139.1923239578788,752300
2023-07-24,139.45668029785156,140.66507712340635,138.4276573519884,140.58955052115587,678600
2023-07-25,139.97593688964844,140.2591580876622,138.6070512386818,139.06019651236673,868000
2023-07-26,139.51329040527344,141.04266414398109,138.81468029482485,139.25838998041442,793100
2023-07-27,140.1836395263672,142.76092232534637,139.06020449969617,142.175609046333,1719000
2023-07-28,138.7202911376953,141.12764896990245,138.20105483581156,141.09932829936554,1018000
2023-07-31,139.18289184570312,139.9098227735934,138.55982259845192,138.98464712324062,994200
2023-08-01,136.37904357910156,139.3622650669662,136.28463172726947,138.92800512108116,970000
2023-08-02,137.52134704589844,137.88953021391995,135.56714850954603,135.67099578284572,794800
2023-08-03,134.1793975830078,137.15318403836545,134.1793975830078,136.86996285089617,699400
2023-08-04,134.0283203125,135.14230520336545,133.301389422988,134.3965034685755,1024800
2023-08-07,134.8328857421875,135.582425352551,134.29206713625894,134.29206713625894,679200
2023-08-08,134.79493713378906,135.44959169920872,133.38123130971812,135.44959169920872,911700
2023-08-09,133.2578887939453,135.7627001341086,133.14403833948157,134.3774713467231,859200
2023-08-10,132.3375701904297,134.52927848849473,131.86317395353512,133.74179347538305,666200
2023-08-11,133.0207061767578,133.31482953663516,131.92960058803382,132.29962908552866,461300
2023-08-14,134.86135864257812,135.1365020837842,131.8821509203098,132.97325644990397,1722100
2023-08-15,133.48562622070312,134.60519448091483,133.44766641133216,134.09285287381,1115900
2023-08-16,132.8499298095703,134.18771623077993,132.52732935695613,134.02642324318515,861100
2023-08-17,131.12310791015625,134.10231549263466,131.10412800831486,133.21044831259064,604400
2023-08-18,131.84422302246094,132.7171104570193,130.92389306351254,130.92389306351254,2192100
2023-08-21,130.44949340820312,131.9201102843638,129.58608870983267,131.22749577390502,650400
2023-08-22,131.3128662109375,131.73983438536806,129.7948070129765,130.41151630005072,594600
2023-08-23,132.40399169921875,132.8688907426163,131.64495482993968,132.64118981602945,577600
2023-08-24,131.17056274414062,133.6848570708704,130.7910515362124,132.2142402820801,587500
2023-08-25,133.2294158935547,133.6563695422512,131.644934455774,131.8536699244562,638300
2023-08-28,132.95431518554688,134.04542091342083,132.8689128464453,133.65641246255473,424900
2023-08-29,132.8973388671875,133.144019643027,131.8726414886357,132.8878416790338,583000
2023-08-30,132.385009765625,134.51031007152292,132.2047368832261,133.1155840078749,578300
2023-08-31,131.63548278808594,133.36227769018882,131.54059774270021,132.94480665437212,1301400
2023-09-01,130.7436065673828,132.74555927817576,129.339397751436,132.42297330973548,681600
2023-09-05,129.3963165283203,130.64871501048768,128.23878860291302,130.31664634569208,896900
2023-09-06,128.77960205078125,130.39254640629156,128.1154501958564,129.86122492235165,801900
2023-09-07,130.658203125,131.02823156873677,128.86498613190298,129.45323276619666,727500
2023-09-08,130.6771697998047,130.97129311976775,129.89916758029818,130.74359221524034,999300
2023-09-11,131.14208984375,132.06241965210296,130.3925357223458,130.3925357223458,553800
2023-09-12,130.51589965820312,131.55008005358548,130.12689124170785,131.189548732559,999600
2023-09-13,132.17628479003906,132.84043666430856,130.0889441234385,130.11740674109112,925600
2023-09-14,133.7607421875,133.92203515059944,132.63167696838153,132.77400450812038,875300
2023-09-15,131.78724670410156,133.7607364557172,131.27490522429432,133.1535099534833,2180900
2023-09-18,131.33187866210938,132.0529558740439,130.64874678662312,131.93910538727192,782200
2023-09-19,130.525390625,131.1231200528364,130.21228736402637,130.9049018324334,941800
2023-09-20,130.17431640625,131.89162836053384,129.82326784557327,131.32236159814644,711200
2023-09-21,126.71122741699219,129.9655783870262,126.69224751538839,129.5291419921001,1001300
2023-09-22,125.4778060913086,126.81560696920799,125.32599581918716,126.66379669708655,1071900
2023-09-25,125.90475463867188,126.05656490455324,124.69030146646848,124.86109163494098,897200
2023-09-26,123.00144958496094,126.41710811112479,122.99196687256897,125.50626101167326,1166600
2023-09-27,119.87044525146484,123.36200930427755,119.70915225800212,122.7168228530015,1426500
2023-09-28,117.25177764892578,120.36381585786374,116.73942883569151,120.36381585786374,2229700
2023-09-29,117.48897552490234,118.88370164043934,116.00885432131602,118.79830655239002,1962200
2023-10-02,113.61790466308594,117.02406634708832,112.87784765311955,116.70148036375424,1688700
2023-10-03,111.00872039794922,113.09606096293861,109.4811639227779,113.04862568206423,2451100
2023-10-04,113.23837280273438,113.36172044893723,109.8986267011175,111.95750449565355,1565200
2023-10-05,112.6501235961914,113.73174634118041,111.81518166061291,113.02963476104185,1105000
2023-10-06,112.76398468017578,113.1909456389484,109.74682430744026,111.00872004178738,1240700
2023-10-09,114.61412811279297,114.63310077630571,112.4034400199034,112.61217551210231,1089300
2023-10-10,115.6198501586914,116.45478492047249,114.56668994531454,114.6805476468487,1222200
2023-10-11,115.96141815185547,117.0525309524265,114.37693644634312,116.40735177598806,956000
2023-10-12,112.27061462402344,115.73370858454008,111.85314362116416,115.15494459919866,1390000
2023-10-13,111.99546813964844,114.27257159900059,110.94230788018197,112.27061883469676,1720100
2023-10-16,113.83613586425781,113.89306110213502,111.04668338886887,112.44140962656334,1628800
2023-10-17,114.13973999023438,114.25359045680491,112.65961877640704,112.87784423518768,1404500
2023-10-18,112.09033966064453,114.32000047431565,110.49636805229831,113.94048204590713,1541100
2023-10-19,111.02767944335938,113.07707442774533,110.9043390417609,111.46413030162442,1376800
2023-10-20,109.87017059326172,111.72031300874983,109.71836032393344,110.81896306042732,1340000
2023-10-23,109.58553314208984,110.81896628073247,108.39954252366896,108.75059835265796,1054700
2023-10-24,111.73928833007812,112.44139998434868,110.30661688246364,110.85691102508382,996400
2023-10-25,110.53431701660156,111.28386389763422,109.74681757009375,111.28386389763422,1049000
2023-10-26,111.97648620605469,112.99169387827932,110.98974838897747,111.12257875814987,966500
2023-10-27,110.42994689941406,111.96699319394192,109.96504065007433,111.68235257834772,843900
2023-10-30,110.73356628417969,111.59697089070445,109.60450094909713,110.70510366879306,1178900
2023-10-31,111.62542724609375,112.07136083204132,110.3635316174999,111.02768340164849,1452300
2023-11-01,112.71654510498047,113.32377168930168,110.05043341827354,111.56849987907657,1426200
2023-11-02,118.11516571044922,118.75086212988745,114.08279794690615,114.08279794690615,1883600
2023-11-03,123.38095092773438,124.75671141832967,120.39226081368894,120.64843880208271,2506500
2023-11-06,121.04695129394531,124.52901810088478,120.74333797745737,123.41893259110503,1236100
2023-11-07,120.36382293701172,123.50432394716235,120.13611475286356,122.10959774666867,1186400
2023-11-08,119.68067169189453,120.06968004701439,118.9216348831644,120.06968004701439,831100
2023-11-09,117.90643310546875,120.09814855994907,117.59333710229599,119.94633829526133,929100
2023-11-10,117.17587280273438,118.58957158946639,116.64455132341759,118.58957158946639,981100
2023-11-13,116.21968841552734,117.21212278161529,115.57078930233325,116.82087146786724,930600
2023-11-14,123.80608367919922,123.97784402555276,120.16079212367897,120.67609500408578,1584200
2023-11-15,124.4836196899414,125.54285232364879,122.01208173159067,123.90151861086078,1508500
2023-11-16,124.9989242553711,126.91698777607847,124.85577605893396,125.69553221648887,1346100
2023-11-17,126.05815887451172,126.10586037986141,124.65539098001283,125.53331126757351,1161500
2023-11-20,124.69354248046875,125.95317660967561,123.577056535525,124.87485477733013,1465800
2023-11-21,124.84624481201172,125.72416512859988,124.17826354514024,124.97984106538601,1093100
2023-11-22,124.5027084350586,126.31580250962851,124.44545497852052,125.70507470505659,1021800
2023-11-24,126.01998138427734,126.01998138427734,124.14008193138011,124.38819965385133,595700
2023-11-27,124.76988983154297,126.19174697288503,124.62675620294061,125.62872072495342,1244900
2023-11-28,124.68402099609375,125.72416428761451,124.03511451197383,124.42636588027412,1048300
2023-11-29,125.21839904785156,126.47801870683153,124.52179109583311,125.42833808449801,960500
2023-11-30,125.81002807617188,126.83109645633674,124.90348115527912,125.73368529028967,2075600
2023-12-01,127.14598846435547,127.32728617625523,124.65536182209866,125.55237123852078,1063800
2023-12-04,127.05056762695312,127.69947399974907,125.74323205475274,125.89590305932505,801900
2023-12-05,125.37108612060547,126.92652501491374,124.61721014526387,126.78339137954448,814200
2023-12-06,126.63069915771484,126.95514508814652,125.68598809199332,126.1631195994157,720000
2023-12-07,126.487548828125,127.34637960372393,125.73367299183835,126.95512832468383,790900
2023-12-08,125.34245300292969,126.16311977930219,124.92257494605565,126.11540371631231,714800
2023-12-11,124.73172760009766,125.36153013635167,123.83471801825611,124.40726710220507,1037000
2023-12-12,125.0370864868164,125.11342927825258,124.05419670853605,124.93211696870401,1144200
2023-12-13,128.90185546875,128.96864631106328,124.05419739256352,125.12296735676571,1414900
2023-12-14,128.33885192871094,131.14437326331594,127.63269197975887,130.44776526451568,1253600
2023-12-15,125.7241439819336,127.72810200638398,124.47406184400097,127.04103151576653,2258400
2023-12-18,124.88440704345703,126.47802467067282,124.34048464896989,125.80050602482925,1026000
2023-12-19,126.55435943603516,126.57344877384611,124.95120452147754,125.25656112196063,938500
2023-12-20,124.8176040649414,127.78536259527556,124.76988800247408,126.36350547477727,1054200
2023-12-21,125.485595703125,126.40169467170769,124.53133261793013,125.50468504188065,597700
2023-12-22,125.5428466796875,126.86927175948254,125.10389382326836,126.13448512133888,654400
2023-12-26,126.22038269042969,126.74523030085824,125.34246239703064,125.6287296746288,515900
2023-12-27,126.18220520019531,126.88836513368045,125.65735758482792,126.09632501610773,571400
2023-12-28,126.89788818359375,127.18416999243588,125.21839056509627,125.21839056509627,604400
2023-12-29,125.95318603515625,127.01241861001957,125.3997117152287,126.41122822510025,800800
2024-01-02,127.40364837646484,127.8903318273051,124.7889770654164,125.18976577964504,1132400
2024-01-03,127.40364837646484,127.86170510206719,126.38259453421762,127.10782917507451,998800
2024-01-04,125.73369598388672,127.58496865651207,125.42833937528498,127.17464252850687,816400
2024-01-05,125.85775756835938,126.81202065237481,124.44545228106828,125.34246190978665,862100
2024-01-08,126.95514678955078,127.05057891667342,124.75080152546137,125.46649879618641,1026400
2024-01-09,126.66887664794922,128.67282022384572,125.73368841829961,126.24899859560007,1202000
2024-01-10,127.50862121582031,128.15752764690373,126.70704376645104,127.0124149248193,614000
2024-01-11,125.51422119140625,127.46092602008437,124.48361532226473,127.2223602511414,878600
2024-01-12,126.16311645507812,126.9646938729546,125.69552234753466,126.24899662965824,673200
2024-01-16,124.44544219970703,126.69750347797928,124.35001007467683,125.39970520641735,800800
2024-01-17,122.54645538330078,124.90348620953849,121.62081908825692,123.06176556863353,1301200
2024-01-18,120.07492065429688,122.25063923120307,119.67413192285609,122.1361250448846,1083300
2024-01-19,119.56916046142578,120.475707426914,118.786665068762,120.28485773326884,1301200
2024-01-22,121.05781555175781,121.80213959322414,119.56916746882516,119.68367437954333,1137000
2024-01-23,120.48524475097656,122.16474961837844,119.90314375625971,121.62081273570482,1247800
2024-01-24,116.36283111572266,121.4681366467166,115.82843889160308,121.31545107398277,1279600
2024-01-25,118.30952453613281,118.3190619237737,116.63956436245734,117.41251502738643,1196300
2024-01-26,117.52704620361328,119.27334213326358,117.31710715796854,118.90118010887502,749000
2024-01-29,119.99858093261719,120.5711373179553,116.79225643818447,118.77712536910938,1252100
2024-01-30,118.71033477783203,119.7409407051037,118.29045667106583,119.31151792851556,1056900
2024-01-31,118.34768676757812,120.79060484782427,117.51748266819763,119.7695437919293,1607700
2024-02-01,119.51189422607422,119.62640840525802,117.29800439166242,118.19501392748016,1148400
2024-02-02,117.7178955078125,119.244714997577,116.67774495261537,117.63200804377439,1201200
2024-02-05,115.96204376220703,116.91630682150266,115.63759781666221,116.37237716892213,1205800
2024-02-06,116.91629791259766,117.26937783859447,115.0936593940599,115.80935663399622,1375800
2024-02-07,117.04875946044922,118.0565623117285,116.49207554493107,117.44228484974884,1372600
2024-02-08,116.93358612060547,117.10635211314148,115.70503120602261,116.73202701644092,1269200
2024-02-09,117.28870391845703,117.69182942545997,116.18492898391332,116.54005376979576,1231200
2024-02-12,118.67083740234375,118.87239650401892,116.66483920750652,117.25032354593834,1301900
2024-02-13,114.96597290039062,117.43268285430858,114.19812974639862,116.82800554672883,1789700
2024-02-14,115.63784790039062,116.10815248922957,114.44767888795008,115.17713613383862,1462600
2024-02-15,119.26592254638672,119.34270173595168,115.7626166410608,117.40388989759525,1749500
2024-02-16,117.88379669189453,118.23892882560156,115.99297089836591,117.28871219500398,2007900
2024-02-20,116.29052734375,118.27733279799737,115.64744938685591,117.18314318580654,2187500
2024-02-21,116.83760833740234,117.0967536685867,115.57066014799709,116.26171680541039,2828400
2024-02-22,114.8699951171875,116.78961401465203,113.07514881186279,116.54966165246896,2401400
2024-02-23,114.17893981933594,115.08116311299231,113.56466231128726,114.72603095377819,1672000
2024-02-26,112.7104263305664,114.05416105282801,112.00976219560171,114.05416105282801,1944000
2024-02-27,113.28631591796875,113.56466155613455,112.32650640267933,112.61445218637235,1464400
2024-02-28,113.171142578125,114.4188905445892,112.73922390596148,113.46868118225412,1443700
2024-02-29,113.77581024169922,114.6108470785507,112.72961415947623,114.01576259820962,2159100
2024-03-01,114.8699951171875,115.53226598009755,112.15373261981162,113.43028094408912,1789500
2024-03-04,116.8088150024414,116.98158100798702,114.0541663819978,114.13095290063262,1274000
2024-03-05,114.46688079833984,117.49028212920255,113.80460991291095,116.97198413053194,1479100
2024-03-06,115.47467803955078,116.06016241752171,114.56286194809591,115.32111232813637,1313700
2024-03-07,113.84300994873047,115.5802628701522,113.33431206496161,114.75482608121062,2097400
2024-03-08,113.67984008789062,115.17714057204225,113.1039485268181,115.10995419961918,2312700
2024-03-11,115.49388122558594,116.20413821955974,113.31510951582341,113.31510951582341,1574500
2024-03-12,114.39008331298828,115.87779079555206,113.47826732223275,114.72601513470009,1821000
2024-03-13,115.69542694091797,116.67442931524656,113.89098788973222,114.19812660743968,1293500
2024-03-14,113.71822357177734,115.80100826062525,112.73921386032048,115.29231043846805,1354800
2024-03-15,112.43207550048828,113.64143742681213,111.96177093243752,112.31689573325012,4764600
2024-03-18,112.51847076416016,113.45907997221734,111.7026268319837,112.44168424679395,1394500
2024-03-19,113.25750732421875,113.5742461784364,112.23051157613854,113.00795483397778,1061000
2024-03-20,113.3438949584961,113.41108865016047,112.00976040266212,113.0271634038362,1134200
2024-03-21,113.45907592773438,115.34030159955391,113.31510304349631,114.19813331619942,1026000
2024-03-22,113.01756286621094,114.27491090385809,112.62403747633557,114.27491090385809,906000
2024-03-25,112.43207550048828,113.72781676016716,112.28810262213179,113.15193256950596,1083000
2024-03-26,113.10394287109375,113.17113656292221,111.90418105012866,112.27851347521359,1739800
2024-03-27,116.6168441772461,116.82800342064972,113.22871810653719,113.78540932591679,1805100
2024-03-28,117.29832458496094,117.46149045149542,115.59946489829007,116.79922683945377,2004200
2024-04-01,115.46508026123047,117.57665813121568,114.73562302571567,117.51907190725254,913900
2024-04-02,114.75482177734375,116.58806144207375,114.04456479585735,115.28271993283286,1183100
2024-04-03,114.15013885498047,114.96597542774151,113.50706827714947,114.3996913638272,1101300
2024-04-04,115.54186248779297,116.09855374327883,114.46688055749223,115.27311700521778,1272600
2024-04-05,113.7566146850586,115.20592902905148,113.11354410032055,114.44767867220129,1109000
2024-04-08,115.19633483886719,115.6186533690109,113.87180034355117,114.0637593175626,1217000
2024-04-09,116.9527816772461,117.29831366996962,115.3499016304684,115.92578584408591,1492900
2024-04-10,113.55506134033203,114.53407114607003,112.32650633316435,114.20773210323554,2354600
2024-04-11,113.08474731445312,114.79320693674309,112.20172439190672,114.42848198771692,1697300
2024-04-12,111.88499450683594,113.13274980138495,111.30911026426158,113.13274980138495,1072100
2024-04-15,111.3187026977539,112.70082331962797,110.50285881096482,112.02895963696453,1862800
2024-04-16,109.2455062866211,110.80999298204273,108.78479454977268,110.80999298204273,2331100
2024-04-17,110.76200866699219,111.11713346625379,108.96716241321835,109.26470099049477,1902800
2024-04-18,112.6336441040039,112.84480336704034,110.4644725693097,111.45308251195897,1399800
2024-04-19,113.7566146850586,114.5916515566502,112.92158513623207,113.19993076009594,1874600
2024-04-22,114.46688079833984,114.97557865182253,112.94077991512658,113.83340302570957,1247600
2024-04-23,115.05236053466797,115.70503124862604,114.23651665014668,114.51486226726638,1255500
2024-04-24,116.48247528076172,116.77042104447945,113.40148782914777,114.01576529049831,1297900
2024-04-25,116.66484069824219,117.45188414840598,115.10994676475352,116.49207470563233,1404200
2024-04-26,115.92579650878906,117.29832446093977,115.90660353976767,116.79922671596032,1058500
2024-04-29,117.36549377441406,117.64383938273657,116.78000944703994,116.83760299126284,1686000
2024-04-30,117.40388488769531,118.15253504405227,116.12733663505355,116.62644162113456,1325100
2024-05-01,120.09136962890625,120.79202647688422,117.18314063580821,117.21194107249535,2712500
2024-05-02,120.88800811767578,121.02238086688074,117.48068865888517,118.7572370990978,2778800
2024-05-03,123.5754623413086,123.67144914114468,122.1069551060989,122.68283929129186,1735800
2024-05-06,125.01519012451172,125.1495628716458,123.057185145482,124.4105054396428,1479500
2024-05-07,126.52210235595703,127.13637988429679,124.86162128383285,126.02299728745238,1597700
2024-05-08,127.5298843383789,127.6546642606923,125.92700422129106,126.1189631933288,1417900
2024-05-09,128.97918701171875,129.36310489908,126.86759469464599,127.52986549904348,1308700
2024-05-10,130.05418395996094,130.25575039389534,129.0079951463542,129.41111336869267,1763600
2024-05-13,129.1323699951172,130.82157353490993,128.64974041231926,130.309987355439,852500
2024-05-14,128.5049591064453,130.3099890564927,128.2443350043002,130.1458967636417,1060900
2024-05-15,129.1033935546875,130.41614640726942,128.45667178058457,130.0686525719188,1281700
2024-05-16,129.6053466796875,129.9335312469027,128.4663332546605,128.77522324405268,1248200
2024-05-17,129.113037109375,129.479840238496,128.51458124917406,129.479840238496,924200
2024-05-20,128.92965698242188,129.32540199483736,127.86786614744358,129.15166243748678,914000
2024-05-21,129.6922149658203,129.71152427210532,128.20572241294911,128.94896132504212,716000
2024-05-22,129.1033935546875,129.91420759427768,128.53389426940512,129.4508873900381,1495400
2024-05-23,124.13232421875,128.22501331266898,123.93926061880798,128.22501331266898,1031800
2024-05-24,123.77516174316406,124.4508401208854,123.15739655086398,124.21918737920036,830800
2024-05-28,121.85429382324219,124.48945412761111,121.6419356654263,123.60141761705536,1164600
2024-05-29,119.79830169677734,120.93730767426943,119.38324000927577,120.67668360584125,987800
2024-05-30,121.89290618896484,121.97012867694362,119.79829591184753,120.25196882329563,886800
2024-05-31,126.2269287109375,126.39102098019936,122.23074951248222,122.46241698427286,3003100
2024-06-03,126.2269287109375,127.62655137238134,125.49332241460915,126.57442255428144,1186000
2024-06-04,128.20571899414062,128.53390354880818,125.7153487824515,126.22693492022294,1134800
2024-06-05,127.10531616210938,128.01266210799102,126.55512611262542,128.01266210799102,861100
2024-06-06,126.08214569091797,127.56865303270664,125.60917813290995,126.54548068842097,797800
2024-06-07,123.79447937011719,125.05896643243483,123.69794756880295,124.7790477745195,1096100
2024-06-10,124.09369659423828,124.37362995661152,122.90643212998785,123.55315390250422,1185300
2024-06-11,123.47594451904297,124.39293773475183,122.68443233742126,123.08983939924984,1050500
2024-06-12,123.67865753173828,126.33312014979055,123.60143503358904,126.0338921748907,846700
2024-06-13,124.73077392578125,125.41609959391317,122.77129925918047,123.64968851763848,947200
2024-06-14,124.8080062866211,125.18445675163413,123.01262374686236,123.94892626499212,953800
2024-06-17,124.24815368652344,125.51264076270091,122.93540070915982,123.82343732198152,781900
2024-06-18,125.9373550415039,126.11109460847447,123.67865229877727,123.73656548776746,1085200
2024-06-20,125.73464965820312,126.44894672063118,124.9527921152225,125.96631715299519,1061600
2024-06-21,126.0049057006836,127.1149624083435,124.96243892272037,125.75394365838633,1951000
2024-06-24,127.58792877197266,128.71729477402855,126.14970227455808,126.28483794670476,802100
2024-06-25,124.87557220458984,127.75205509195952,124.73078922277311,127.70378918845866,777600
2024-06-26,125.07827758789062,125.24236986960318,123.67865482024867,123.92961688721755,691100
2024-06-27,124.779052734375,124.97210161599202,123.53386756421972,124.80800933018328,662100
2024-06-28,124.6728515625,125.4064430742109,123.81377167205163,125.24235081746042,1201900
2024-07-01,123.32150268554688,126.410336174247,122.78095259052749,124.98174212467518,767300
2024-07-02,123.99718475341797,125.29062835293782,123.36011024188694,123.63038159913933,665400
2024-07-03,123.5145492553711,125.36785225979743,123.40837016891753,124.1323218330747,402700
2024-07-05,125.49333953857422,125.65743183022698,122.79061827796671,124.16129189789704,713900
2024-07-08,125.40644836425781,126.26552829094493,125.16513361261892,125.82151739599216,874600
2024-07-09,126.17866516113281,126.74816447011236,124.39293001347602,125.03965181448937,698200
2024-07-10,127.63619232177734,127.84855047820162,126.31379221660346,126.68059534655146,682000
2024-07-11,131.4875946044922,132.45285369586054,128.61112663624627,128.8234848146421,1251000
