Price,Close,High,Low,Open,Volume
Ticker,AFL,AFL,AFL,AFL,AFL
Date,,,,,
2020-02-11,45.85343551635742,46.20855266884527,45.75816292271599,45.81012919123662,2026700
2020-02-12,45.385719299316406,45.98335447253795,45.36839610970788,45.922724960938396,2474400
2020-02-13,45.43769073486328,45.61091934660127,45.14320308612698,45.39438440794402,2568500
2020-02-14,45.74083709716797,45.74949704006899,45.38571996513498,45.47233261038766,2073500
2020-02-18,45.17484664916992,45.71471473116495,45.05294127468772,45.627640412726905,2210000
2020-02-19,44.88749313354492,45.23579703290538,44.88749313354492,45.20967208136644,2182600
2020-02-20,44.83525085449219,44.97457175294931,44.530484105467586,44.826541429897986,2623700
2020-02-21,44.87007522583008,45.035521064001045,44.513065242679225,44.652386130697316,2977600
2020-02-24,42.86734390258789,44.14735707445562,42.83251284391892,44.00803616145232,4080300
2020-02-25,41.53507614135742,43.03277471743158,41.3696303186189,42.92828489158261,4013900
2020-02-26,40.5337028503418,42.057526290743155,40.14186187276143,41.839837227828674,5292000
2020-02-27,38.661590576171875,40.39439418005624,38.644175047279504,39.85452607108283,6232300
2020-02-28,37.31191635131836,38.20008841931433,36.50211250466534,37.71246688355602,8935600
2020-03-02,39.43655776977539,39.44526387215504,37.372862730235994,37.5470146728772,6569000
2020-03-03,37.72987747192383,39.750032111240806,37.51218836577612,39.210160736390534,7325900
2020-03-04,38.79219436645508,38.853147044652985,37.5470125318318,38.478721551910496,7922500
2020-03-05,36.206058502197266,37.62538926979706,35.86646066163058,37.62538926979706,5574500
2020-03-06,35.50944519042969,35.6661816093171,34.1946044782876,34.586445525506136,6310800
2020-03-09,32.73173522949219,34.96087294690529,32.00029967547166,33.08874524266457,7871300
2020-03-10,34.15107345581055,34.19461061961583,32.40085090445306,33.99433700877338,6962000
2020-03-11,32.16573715209961,33.167108245253594,31.634578588968196,33.010371842469986,5903400
2020-03-12,27.35916519165039,30.206537257214524,27.350457428656497,29.09197016737177,6057800
2020-03-13,30.2065372467041,30.34585813288597,27.13276832687619,29.20516941529441,6242000
2020-03-16,25.24323081970215,28.31700187283185,25.0952021477761,26.209771069386118,5979300
2020-03-17,26.253305435180664,26.427457381553875,23.519130838639168,25.696021864124067,7086300
2020-03-18,22.00401496887207,24.89492599610629,20.088350194739583,24.259274212819403,7493400
2020-03-19,23.42334747314453,24.773020926829567,21.063598361334886,21.916939258243726,7171300
2020-03-20,23.275320053100586,25.556702736111568,22.839941817939692,23.78906650345733,6985900
2020-03-23,22.369731903076172,23.501714534555504,21.88210713369296,23.01409142600828,6925700
2020-03-24,25.347719192504883,25.443501266596165,23.231780886705135,23.945800864944257,6025300
2020-03-25,31.982887268066406,33.28902207612523,25.417383829858913,25.643780729222797,14431000
2020-03-26,31.14695930480957,35.89258272672968,30.284908938684797,32.392141321616286,10739400
2020-03-27,30.824783325195312,32.35731339794992,29.37932757912907,29.76245926689956,6083000
2020-03-30,31.573625564575195,32.000297661598886,30.041095763949976,31.025051424837383,4315900
2020-03-31,29.814699172973633,31.347228902212848,29.65796276272882,31.120833710565837,7315700
2020-04-01,27.777130126953125,28.865577338695203,27.036986820169844,27.91645268543831,5237000
2020-04-02,27.71617889404297,28.83945389779786,27.089234821772994,27.54202693243877,4892600
2020-04-03,28.221214294433594,28.438903390602217,27.25467417597738,27.263381939124447,4690300
2020-04-06,30.668039321899414,31.443011932126367,29.67537762692683,30.067215322131506,5275800
2020-04-07,31.094701766967773,33.28900769515962,31.042458523085134,32.383420488920855,4625500
2020-04-08,32.888465881347656,33.16710763188289,31.12953775504917,31.35593293173217,4296900
2020-04-09,33.15841293334961,34.67352755771302,32.67949414585325,33.52412911106739,7065600
2020-04-13,32.46179962158203,33.21936013001895,31.808732279484715,33.21936013001895,2828200
2020-04-14,32.89718246459961,33.4805910993191,32.55758793053685,33.11487160917038,3347800
2020-04-15,31.129541397094727,31.8087303282781,30.76382530235663,31.512673018487796,3689500
2020-04-16,30.511301040649414,31.120831104824312,30.26748702197648,31.094706157523014,2878000
2020-04-17,31.765188217163086,32.09607652864533,30.972800147169615,31.547499150443212,3858400
2020-04-20,31.477848052978516,31.80873312348334,30.49389230137582,30.920561116063965,3377900
2020-04-21,30.119470596313477,30.937980595528327,29.980149674709402,30.415527969931237,3383400
2020-04-22,30.885732650756836,31.138249499290364,30.476476052262747,30.86831712298344,2363900
2020-04-23,30.511301040649414,31.338520176195946,30.46776389070941,31.15565883177334,3206900
2020-04-24,31.59975242614746,31.834857066682975,30.67674939163829,30.97280671805276,3482700
2020-04-27,32.45307540893555,32.70559543750208,31.643272090891433,31.643272090891433,3279900
2020-04-28,32.905887603759766,34.07270139952129,32.801394436374096,33.55024552760987,2445300
2020-04-29,34.12494659423828,34.3774667805469,33.358683253379205,34.04657837509673,3001300
2020-04-30,32.42696762084961,33.87242301495538,32.07866375556096,32.34859941724326,5604200
2020-05-01,31.887100219726562,31.895809644349583,31.321110521103293,31.59975231893954,3425200
2020-05-04,31.129541397094727,31.434304809376478,30.607088884133994,31.390767653575097,3522700
2020-05-05,31.277565002441406,31.90451060740663,31.225321749808774,31.225321749808774,3421600
2020-05-06,29.849531173706055,31.321111755816855,29.849531173706055,30.93797677743422,4079500
2020-05-07,31.23403549194336,31.74778197242629,30.337157337853977,30.363278970560263,2977600
2020-05-08,31.573625564575195,32.10478749940532,30.877021109745552,31.9132233503722,2570700
2020-05-11,30.8334903717041,31.294990296270168,30.45906477648806,31.06859504695646,2938800
2020-05-12,29.300952911376953,31.007634583777715,29.29224348762026,30.937972480411847,3698600
2020-05-13,27.855497360229492,29.02231274348447,27.70746870407676,28.99618779244404,4405000
2020-05-14,28.52597999572754,28.552104948106862,26.401335441965376,27.36787563819369,5193200
2020-05-15,28.72625732421875,28.874284329290305,27.751009349855664,28.160264291677624,10064000
2020-05-18,30.258787155151367,30.58967554188026,29.971435927332834,30.250081052038215,3832400
2020-05-19,29.52140998840332,30.232449811697386,29.240504788075324,29.995435421047986,3141600
2020-05-20,30.5484676361084,30.811815831083113,29.784756866085534,29.890095474344623,4786800
2020-05-21,30.59235191345215,30.68891367901631,30.276336156132974,30.381674741906032,4426000
2020-05-22,30.46068572998047,30.671362944488145,30.1797805448676,30.671362944488145,2875000
2020-05-26,31.80375862121582,32.181225529459,31.233171522900676,31.82131561097753,3783300
2020-05-27,32.628929138183594,33.33119559425098,32.18123745366255,33.33119559425098,4554000
2020-05-28,32.154903411865234,32.99761913494959,31.777436366360963,32.88350033432735,4103800
2020-05-29,32.01445007324219,32.251464492915986,31.294629990671936,31.68087385125819,17390300
2020-06-01,32.453365325927734,32.69037974855819,31.821326865579856,32.00567030029646,5017900
2020-06-02,32.690372467041016,33.0853930681162,32.47969191096759,32.7781540786902,2849800
2020-06-03,33.54185485839844,33.936878690859544,33.357511519467536,33.55063502614915,3641700
2020-06-04,34.52504348754883,34.53382031108469,32.99761834590949,33.3575283866615,4657100
2020-06-05,35.57842254638672,36.70204639344336,35.44675015284751,36.535256673512514,3948900
2020-06-08,36.95662307739258,37.0356278716123,36.0612398744411,36.23680310723691,4033600
2020-06-09,35.28874588012695,36.21046616738417,35.25363189713623,35.82422240044741,3220900
2020-06-10,34.31435012817383,35.13950852855719,34.08611596590721,35.025393121750525,3830800
2020-06-11,31.303403854370117,33.1644016956373,31.28584686027793,32.47969566931303,5382300
2020-06-12,32.16367721557617,32.71671082195913,31.320961571619296,32.63770602104728,3265200
2020-06-15,32.58503341674805,32.81327098520924,30.82059741568695,31.101502616366787,3271300
2020-06-16,32.786930084228516,34.05100669189473,32.304124534868784,34.05100669189473,3449800
2020-06-17,32.295352935791016,33.20829655592357,32.2602389468657,32.98005897656328,3432000
2020-06-18,32.576255798339844,32.822047005765846,31.707203052770122,31.926660444730206,2835300
2020-06-19,32.128562927246094,33.313634929882795,31.751095920701175,33.252187124040994,7694300
2020-06-22,32.00566482543945,32.35679798749147,31.59308721098044,31.935440202221454,3532600
2020-06-23,31.944215774536133,32.73426368391493,31.90910178997399,32.541140117477035,3159600
2020-06-24,30.87325668334961,31.663304439121188,30.706470312088154,31.566742674676522,4040100
2020-06-25,31.452627182006836,31.48773781099037,30.408008113559333,30.618688630726634,2801800
2020-06-26,30.443134307861328,31.189288214477177,30.10955808375627,31.04005877261583,4875400
2020-06-29,31.10150146484375,31.28584486809199,30.443129297253755,30.882044075647084,2739000
2020-06-30,31.628190994262695,31.78620054807918,30.908371181833502,30.94348516016012,3768800
2020-07-01,31.066389083862305,31.847656893980034,30.706479080932088,31.56675168918836,3154600
2020-07-02,30.952268600463867,32.23390229427393,30.84692999160756,31.794987517276322,3075400
2020-07-06,31.619428634643555,32.154905328729576,31.329743203945945,31.803772082184864,3332600
2020-07-07,30.390457153320312,31.487744057239414,30.355346517371853,31.27706684693312,3488400
2020-07-08,31.075172424316406,31.18928787320128,30.434353802586756,30.57480976796111,3085000
2020-07-09,29.81987762451172,31.048837263070393,29.68820182279073,30.94349863088645,3806900
2020-07-10,30.60991859436035,30.618698766002524,29.854984568541077,29.9603265363212,2782200
2020-07-13,30.618698120117188,31.136617730487426,30.451908348977494,30.803041536862292,3117300
2020-07-14,31.294626235961914,31.31217988095357,30.36412566465988,30.61869704954263,4162200
2020-07-15,31.84764862060547,32.16366773106428,31.45262808118527,31.97054419719427,3532800
2020-07-16,31.926652908325195,32.40068156673973,31.522852206114266,31.61941397156759,2194700
2020-07-17,31.794986724853516,31.96177313044037,31.364848780708375,31.89154850917103,2800800
2020-07-20,31.584304809570312,31.73353756493196,31.198061037514243,31.5579709963051,2485000
2020-07-21,32.049556732177734,32.42702372229416,31.707203729201005,31.707203729201005,2684000
2020-07-22,32.18122863769531,32.35679520361614,31.6018613142142,31.707199914305207,2154200
2020-07-23,32.47092056274414,32.6552639874737,32.005668566347225,32.067116374590405,2537300
2020-07-24,32.277793884277344,32.77815647428521,32.207565910902304,32.602589889501694,2226400
2020-07-27,31.979337692260742,32.19879512723445,31.628204456840933,32.11101349270685,3311000
2020-07-28,31.856435775756836,32.12856079826567,31.680869192705114,31.847655604844526,3863800
2020-07-29,32.04077911376953,32.1461177239177,31.329735960797823,31.900326517353964,3904800
2020-07-30,30.978605270385742,31.39118287710251,30.68891991483083,31.268287277286706,4575900
2020-07-31,31.224403381347656,31.29463136744633,30.75037452114566,30.846936327703993,4404200
2020-08-03,31.04005241394043,31.4262961978591,30.934713808990587,31.233175980226704,2937700
2020-08-04,30.776702880859375,31.224394443801575,30.74158889786092,30.943489277121422,4122000
2020-08-05,31.206838607788086,31.70720116375473,30.952267244603973,30.98738122890258,2700900
2020-08-06,31.08395004272461,31.51408807604703,30.873269437929938,30.978611414654576,3285700
2020-08-07,32.0583381652832,32.102228976608544,30.829375356248047,30.855712521966655,2963000
2020-08-10,32.89226531982422,33.05027486352874,32.18999919284721,32.19877936119361,3102300
2020-08-11,33.38385009765625,34.024665140296804,33.260954520800986,33.585750452297525,3963200
2020-08-12,33.02394485473633,34.18267952692681,32.778153666287984,34.18267952692681,3217400
2020-08-13,33.1380729675293,33.1380729675293,32.43580983927287,32.576262464924156,3123000
2020-08-14,33.41897964477539,33.568212449515734,32.80449812558638,32.901059937714564,2660900
2020-08-17,32.883487701416016,33.5243027456192,32.75181530388714,33.29606858071048,2497400
2020-08-18,32.848114013671875,33.35224474256366,32.78620345916742,33.05153488902539,2195000
2020-08-19,32.750823974609375,33.078069322243714,32.59162444707701,32.71544892594713,2497400
2020-08-20,32.423587799072266,32.68007634750514,32.20247767950034,32.23785610836129,2409800
2020-08-21,32.211326599121094,32.69777165187759,32.140573102094066,32.503193630774994,2928400
2020-08-24,33.06039047241211,33.09576553216123,32.211324934843745,32.361681590801744,2709300
2020-08-25,32.81273651123047,33.520291509213024,32.65353697407162,33.41415623519227,2826300
2020-08-26,32.23785400390625,32.6004744413778,32.18478636407903,32.58278522810206,2802700
2020-08-27,32.6181640625,32.989627424317845,32.16709755300976,32.24669732680966,2778900
2020-08-28,32.83927917480469,32.92772188189465,32.44128024515386,32.91887896073485,3101600
2020-08-31,32.12287139892578,32.901179806951774,32.07865005873758,32.901179806951774,3362200
2020-09-01,32.458961486816406,32.830424813980585,31.75140988230927,31.839852567670597,3889300
2020-09-02,32.63585662841797,33.13114116171839,32.28207906988381,32.40590020320891,3197800
2020-09-03,32.671226501464844,33.865223041670184,32.41474135478871,33.06038242888243,5241200
2020-09-04,33.484920501708984,33.670652211577895,32.59163363712857,33.28149957558498,5104300
2020-09-08,32.671226501464844,33.60873452112174,32.55625168097538,33.51144553926735,5122100
2020-09-09,32.75967025756836,33.21073333619634,32.70660262378245,32.94540191501094,3473800
2020-09-10,32.02559280395508,33.21074332395108,31.990214370791477,32.84812281870687,3335900
2020-09-11,32.18478775024414,32.547408203333376,31.857545725230104,32.08749875997366,3067000
2020-09-14,32.78619384765625,33.139971233002576,32.370505925954994,32.7154403949097,3441400
2020-09-15,32.45012283325195,32.93656783887297,32.29092326302561,32.830432542806754,3220600
2020-09-16,32.910030364990234,33.378786126641124,32.37936741180267,32.51203146316317,3813000
2020-09-17,33.27264404296875,33.29033325431275,32.36167158892141,32.68891356410516,3793300
2020-09-18,33.431846618652344,33.962512885728586,33.08691540068261,33.15767225250839,17653100
2020-09-21,32.20246887207031,33.07806619060176,31.777937963466865,32.79504558486612,5030700
2020-09-22,32.16709899902344,32.65354058350212,31.813324834799236,32.07865630143555,3618100
2020-09-23,31.50377655029297,32.68892721425605,31.486087331562356,32.28208530507244,3137600
2020-09-24,31.54798698425293,32.034431896191876,30.884656694015092,31.61874383467035,2932700
2020-09-25,31.60105323791504,31.795631194167946,31.11461172115494,31.132300932984496,2924000
2020-09-28,32.1317253112793,32.68007748217236,32.060968451100685,32.15825744690988,3502200
2020-09-29,31.857545852661133,32.14056653064957,31.486079104130926,31.928299335221936,2908100
2020-09-30,32.14939498901367,32.56508289888968,31.87522072834745,32.06095233212865,3922300
2020-10-01,32.18478775024414,32.45896550701799,31.786788869079714,32.17594483016164,2482900
2020-10-02,32.6181640625,32.85696338389968,31.565677789604447,31.83101261818576,2973800
2020-10-05,33.10460662841797,33.378784385121044,32.84811808574793,33.016163932125416,3317300
2020-10-06,33.05153274536133,34.02441909023709,32.91886872597279,33.45837784355328,4076900
2020-10-07,33.52913284301758,33.962510090095996,33.24611220675612,33.36993331338649,3448400
2020-10-08,33.82100296020508,34.13939867560967,33.54682521691154,33.794467453517036,2320000
2020-10-09,33.697181701660156,34.095180601448995,33.55567135660999,34.042116330725655,2539600
2020-10-12,33.96250915527344,34.245529783744715,33.661799315788706,33.73255278597051,2163800
2020-10-13,32.910030364990234,33.88291694433114,32.803898449127274,33.847538514419234,2579300
2020-10-14,32.706607818603516,33.35224894978888,32.68891860453195,32.90118579951812,2626000
2020-10-15,32.945404052734375,33.06922516573046,32.19363108161687,32.37936275111099,2443800
2020-10-16,32.910030364990234,33.378786126641124,32.71545574822027,33.08691914067702,2630900
2020-10-19,32.26438522338867,33.148825618900005,32.22016387838758,32.98962607779818,3208400
2020-10-20,32.64469909667969,32.945409005104004,32.467810319864306,32.66238831174851,3219300
2020-10-21,32.41474533081055,32.74198736765597,32.335145551699746,32.49434510992135,2760300
2020-10-22,33.175357818603516,33.19304703141441,32.11403204092911,32.432427749908015,2311900
2020-10-23,33.47607421875,33.635273791230354,33.122300015139345,33.40532072757708,2501500
2020-10-26,32.52088165283203,33.095766025331045,32.140571920408554,33.06923388665555,2998300
2020-10-27,31.27381134033203,32.45011525234048,31.264965047456673,32.44127233333732,3849200
2020-10-28,30.203638076782227,32.08749351667216,30.07981359875276,31.69834099305284,6813500
2020-10-29,30.26555633544922,30.601641311205427,29.708357850988058,30.256710040687107,4621200
2020-10-30,30.026752471923828,30.442437168696788,29.51377541675531,30.04444168491644,5321300
2020-11-02,31.41532325744629,31.530301453561734,30.265551417908934,30.592793419605734,4717900
2020-11-03,32.052127838134766,32.317459335161736,31.831017694966782,32.007903110402744,5029000
2020-11-04,32.30861282348633,32.90118975761818,31.203062115057442,31.53030755394096,5122500
2020-11-05,32.90119171142578,33.201901656930744,32.37052531554296,32.58279254867073,5234000
2020-11-06,32.63585662841797,33.29034072567148,32.41474649780233,32.92772024641674,3970300
2020-11-09,36.6954345703125,37.34991859281421,34.64352968859433,35.61641617650878,7856300
2020-11-10,37.01382827758789,37.411827120396076,36.385876422197356,36.695432577213616,4886900
2020-11-11,36.15592956542969,37.07574514623679,35.96135157051239,37.004991658731406,4186300
2020-11-12,35.65180969238281,36.0586516487107,35.14767870869959,35.642963395055666,3908300
2020-11-13,36.72196960449219,36.99614737139573,35.819839898480545,36.04095002131067,2908100
2020-11-16,38.23435974121094,38.2608918747196,37.35876559669995,37.80982873570977,5340800
2020-11-17,38.27887725830078,38.60825269316867,37.59341788593866,37.904992180213135,4739500
2020-11-18,38.15424346923828,39.13346906419243,38.14533950434058,38.36789108463631,5550900
2020-11-19,38.919822692871094,38.93762722736799,37.8515743941314,37.94949763593046,3475500
2020-11-20,39.03554916381836,39.15127694631204,38.563740859920316,38.670564676754836,4462100
2020-11-23,39.569664001464844,39.94354895402154,39.329307933735414,39.507349842705395,4779700
2020-11-24,41.06521987915039,41.332281104995104,39.83673416522344,40.41536965111009,5006300
2020-11-25,40.60231018066406,40.807057223644165,40.0948928576552,40.6379192479304,4127900
2020-11-27,40.30854797363281,41.065225512506736,40.2017241478143,40.2017241478143,2073600
2020-11-30,39.10676574707031,40.22842426880028,39.08896121232948,39.87234376158705,5918300
2020-12-01,39.79222869873047,40.17501774105784,39.525167444886925,40.00587634345807,4043100
2020-12-02,40.33525466918945,40.54890231125092,39.42724370075811,39.658695878969375,3684400
2020-12-03,40.67352294921875,40.71803597907937,40.17500961510684,40.29963794863482,2917800
2020-12-04,41.207645416259766,41.26105561439055,40.32633979256345,40.42426301695939,4836300
2020-12-07,40.21061706542969,40.94948992673281,40.09489269109616,40.94948992673281,3582200
2020-12-08,40.27294158935547,40.548903417536195,39.70320660462219,39.97917182867105,3426600
2020-12-09,40.16611099243164,40.6557238232049,40.02367810719091,40.53999943860595,3842800
2020-12-10,40.3708610534668,40.513293949294486,39.66760054049341,39.70320621754926,2881200
2020-12-11,39.91685104370117,40.112697518419175,39.63198529640275,39.783318738962976,3314600
2020-12-14,39.34711837768555,40.56670003423998,39.33821441317205,40.49548529746932,3198200
2020-12-15,39.94355392456055,40.148300956801116,39.33821339625477,39.90794825502938,2957500
2020-12-16,39.774417877197266,40.26403066451973,39.63198500459677,40.05038305355277,3282400
2020-12-17,39.89015579223633,40.05929381025589,39.58748543650188,39.925761472541005,3037300
2020-12-18,39.07115936279297,40.19282135747805,38.74178393712043,39.9168561438309,10298600
2020-12-21,38.80410385131836,39.05336059993145,38.038525671014135,38.96434130281778,4155700
2020-12-22,38.305580139160156,38.946529831057575,38.27887503395373,38.812997513289645,4044500
2020-12-23,38.75067901611328,39.08005779098014,38.40349910367243,38.65275578011868,5450700
2020-12-24,39.02664566040039,39.10676436597075,38.61715156342642,38.875308818381875,1383500
2020-12-28,39.097862243652344,39.83673516272047,39.08896167411067,39.24029852326165,2282700
2020-12-29,38.946533203125,39.45395062118769,38.90202355863792,39.31151772130813,2386700
2020-12-30,39.177974700927734,39.59637271584206,39.01774070367323,39.05334637202575,1954500
2020-12-31,39.58747482299805,39.73880826235818,39.08005750911083,39.177977348531655,2159000
2021-01-04,38.4480094909668,39.79222292720587,38.30557661651772,39.70320025825795,3111200
2021-01-05,38.51033401489258,38.90202707183587,38.24327272798393,38.57265159784415,2561700
2021-01-06,39.996971130371094,40.237327249690246,38.75958486103253,39.088960256010175,3842900
2021-01-07,39.774417877197266,40.29073576692372,39.569670835075776,40.219521028557246,4217400
2021-01-08,39.60528564453125,40.05038886042639,38.91982628454857,39.98807128600247,2915700
2021-01-11,39.62308120727539,39.89904638479674,39.169077485151945,39.36492395925533,2479000
2021-01-12,41.1097297668457,41.430204598150404,40.2907381539706,41.13643487083184,5828100
2021-01-13,41.02960968017578,41.44800773985929,40.620115585433595,40.88717680392338,4059800
2021-01-14,41.72396469116211,41.83969245091171,41.11862418828805,41.261057048030935,2868300
2021-01-15,41.37678909301758,41.67945937580102,40.958391038499045,41.42129872957182,4218800
2021-01-19,41.884212493896484,42.13347260730484,41.50142345146359,41.661660882987505,2665200
2021-01-20,41.89311599731445,42.02664492486418,41.58154170796233,41.8129972824374,2368300
2021-01-21,41.234344482421875,41.946508652196584,41.22544391599134,41.768466760786254,2926500
2021-01-22,41.332271575927734,41.49250895366572,40.74473565617743,40.824854345046425,3773800
2021-01-25,41.456912994384766,41.49252206643931,40.70023889049993,40.9049859610115,5031400
2021-01-26,41.332271575927734,41.83078823954224,41.30556647826038,41.608236703335805,3956600
2021-01-27,40.192813873291016,41.01180199994685,39.845630580434,40.744740801944616,4463200
2021-01-28,41.05632019042969,41.40350015977718,40.32635117901492,40.611216969036875,4272600
2021-01-29,40.21952819824219,40.91388815146537,39.85454368489819,40.860477937136295,5236800
2021-02-01,40.60231018066406,40.86047082454367,39.934655450824245,40.40646370656676,3161700
2021-02-02,41.22545623779297,41.55483162803519,40.985100121929406,41.180943204735996,3120300
2021-02-03,40.85157012939453,41.0652211542248,40.53109529008305,40.94949337428058,3327700
2021-02-04,40.7269401550293,41.51922325623639,40.531093673070615,41.00290534361946,4893100
2021-02-05,40.45988845825195,40.85157811852905,39.99698064381438,40.83377357998893,4651400
2021-02-08,41.19874954223633,41.37679149465498,40.5578032677441,40.69133218515724,4668700
2021-02-09,41.17203903198242,41.465808724281,40.8604682030603,41.20764809696419,3708300
2021-02-10,41.5637321472168,41.71506898851997,41.03851027893103,41.350084530617494,4039900
2021-02-11,41.74176788330078,41.910909233475145,41.3589789483033,41.67055315364878,2767800
2021-02-12,41.76847839355469,42.160171342919554,41.35898430637103,41.55483078105346,2322700
2021-02-16,41.553321838378906,42.18088080163916,41.553321838378906,41.732624887870585,3853000
2021-02-17,42.17191696166992,42.26156677597374,41.35609133978886,41.46367180093768,3541500
2021-02-18,42.396034240722656,42.745673216347356,41.911917157586764,41.929847799916274,4195100
2021-02-19,43.104286193847656,43.498750129128005,42.61120199984612,42.68292458076303,4752900
2021-02-22,44.11733627319336,44.55662847448441,42.99669674123913,42.99669674123913,4837300
2021-02-23,44.16215896606445,44.762823503567446,43.713903175658146,44.61041475647076,3594400
2021-02-24,44.69110870361328,44.81662321947663,44.162166642197924,44.23388922269127,4483700
2021-02-25,43.61528778076172,44.960055090508696,43.60632075020814,44.82557699156595,5113200
2021-02-26,42.9339485168457,43.87528520010382,42.84429870698151,43.47185763579393,6661800
2021-03-01,43.67805480957031,44.099413018632845,43.48082112452762,43.63322648484532,3527400
2021-03-02,43.60633850097656,44.09941936461747,43.5973748866943,43.704955357689045,3894600
2021-03-03,43.87527847290039,44.323534293334305,43.606325664624144,43.660117594247595,3185300
2021-03-04,43.391170501708984,44.05458728818482,42.76361158645168,43.97390109308144,4515700
2021-03-05,44.780765533447266,44.915240252814286,43.5884031861837,43.91114798453838,4230400
2021-03-08,45.52486038208008,46.457233316596984,44.94212986294741,44.96902411800754,4898800
2021-03-09,45.004886627197266,45.892431267495525,44.68214187802676,45.20211686952987,3333700
2021-03-10,45.55176544189453,45.72210145142432,44.93317011586106,45.01385631404277,3172400
2021-03-11,45.731056213378906,45.94622050685894,45.004883990214694,45.13039506977787,3046600
2021-03-12,46.475162506103516,46.55584868868038,45.85657071962785,46.21517331558691,5478300
2021-03-15,46.74411392211914,46.82480010230371,46.03586894271241,46.47516112814402,2790100
2021-03-16,45.81174850463867,46.45723805123012,45.47107650608952,46.349657600105175,3025800
2021-03-17,46.322757720947266,46.40344391043668,45.740027170119916,46.11656044112337,3373600
2021-03-18,46.41241455078125,47.31788992996028,46.25104215925691,46.690334429500055,4201500
2021-03-19,45.86553955078125,46.116561738512175,45.453144979531636,46.035875546752834,11172400
2021-03-22,45.318660736083984,45.713128029181775,45.19314965916027,45.54278863628215,3829100
2021-03-23,44.3773307800293,45.23798122286098,44.23388903955735,45.01385328962851,3661600
2021-03-24,44.73593521118164,45.43521324301355,44.58352644377784,44.6642126335985,3512100
2021-03-25,45.84760284423828,45.90139477160604,44.47594118560378,44.86144144860517,2682000
2021-03-26,46.224143981933594,46.26896888246338,45.659340659480314,46.03587392783537,2726900
2021-03-29,46.02691650390625,46.35862491632892,45.54279930528647,45.57866059850004,2386800
2021-03-30,46.46620178222656,46.69929331308897,45.991048268670646,46.24207386335398,2687200
2021-03-31,45.883460998535156,46.44826422763904,45.72208864736262,46.1972386703039,3652100
2021-04-01,46.098628997802734,46.15242092983691,45.61451528917781,45.686234445302716,2180800
2021-04-05,46.125518798828125,46.63653009618615,45.95517941976207,46.43033285513994,2619800
2021-04-06,46.268978118896484,46.51103673398307,46.000025242107405,46.16139765216513,1975500
2021-04-07,46.36758041381836,46.564810637581864,46.09862420155124,46.29585784523505,1893100
2021-04-08,46.16138458251953,46.27792863018088,45.856570496481375,46.017942860849836,2787900
2021-04-09,46.295867919921875,46.66343761409937,46.035878682110194,46.52896289862236,3644800
2021-04-12,47.01306915283203,47.12961662356615,46.394477352634944,46.62756887418268,2731200
2021-04-13,46.87858581542969,47.09374665412263,46.546874107571604,46.6813521966946,3074600
2021-04-14,47.3985710144043,47.42546869003844,46.74411790598359,46.81584048111384,2255700
2021-04-15,47.36272048950195,47.452370302392744,47.066869951104295,47.41650900926797,2164500
2021-04-16,47.91855239868164,48.04406349302953,47.640632532682154,47.76614362703004,2763400
2021-04-19,48.01716995239258,48.15164466123511,47.775111372570976,47.95441440428189,3330100
2021-04-20,47.14754104614258,47.86474957926214,46.82479635125877,47.82888829762615,2512600
2021-04-21,47.963375091552734,48.01716702376143,47.156513208025636,47.273060684517475,3037700
2021-04-22,47.46132278442383,47.83785943408105,47.371672992558956,47.64062578807391,3874600
2021-04-23,47.846832275390625,48.02613531362991,47.33582083935732,47.55098516922866,2803400
2021-04-26,47.846832275390625,48.4654275863201,47.757182466231484,47.96337976323431,3473500
2021-04-27,47.990264892578125,48.026126177388115,47.67648720029158,47.87372084682618,2466700
2021-04-28,47.98130798339844,48.41163320146541,47.96337733848888,48.28612210701932,2247400
2021-04-29,48.608863830566406,49.191594363979675,47.96337433394065,48.51024699970185,3253400
2021-04-30,48.16956329345703,48.61781905098399,47.8916434926191,48.59092479990678,4143000
2021-05-03,48.8778190612793,49.2364216949533,48.26819082212062,48.67162177743457,3071000
2021-05-04,49.20952606201172,49.28124863869363,48.429561850159686,48.80609511797767,2948400
2021-05-05,49.64882278442383,49.693647688943464,48.73438036855511,49.25435541684065,3682200
2021-05-06,50.366024017333984,50.38395466045628,49.47847599234286,49.962593096883474,3791500
2021-05-07,50.30326461791992,50.357053123240554,49.57708901680935,49.702600089117794,2597200
2021-05-10,50.679805755615234,51.41494508253443,50.23154990164398,50.53636401914126,3480900
2021-05-11,49.505367279052734,50.50945922489489,49.37985621331247,50.410842410407525,3021000
2021-05-12,48.815059661865234,49.90880154114968,48.77023476368416,49.78329045827446,3251700
2021-05-13,49.75639724731445,50.01638645010839,48.5102465841636,48.581965738774,2979600
2021-05-14,50.61705017089844,50.71566700588393,49.72950549587052,49.9984583240632,2273900
2021-05-17,50.5811882019043,50.71566632415333,50.15086299859638,50.43774646746833,2444000
2021-05-18,50.41886901855469,51.04110029163585,50.355744256359856,50.427885367421865,2799000
2021-05-19,50.283599853515625,50.54511869197475,49.53511905383793,50.01306466616274,3415600
2021-05-20,50.18439865112305,50.43689766238593,49.79663034666018,50.27457588656235,2690900
2021-05-21,50.491024017333984,50.89682516111501,50.02209465825401,50.36477102677833,3058400
2021-05-24,50.83368682861328,50.97797248215394,50.409849656360855,50.689401175072625,2884100
