Price,Close,High,Low,Open,Volume
Ticker,APO,APO,APO,APO,APO
Date,,,,,
2023-03-10,57.58570098876953,64.24306373701586,57.060371893920184,63.99472396182848,11398300
2023-03-13,55.84733963012695,57.73852664217057,53.640952960947885,57.079474138556336,11249100
2023-03-14,57.07947540283203,58.35937011330211,55.88554390588567,56.9935121893083,9980000
2023-03-15,55.02591323852539,55.52258915884739,53.92749484733006,54.920846687974056,8585100
2023-03-16,56.11478042602539,57.06992562476625,53.53588766070712,54.22359336974927,5817800
2023-03-17,53.994354248046875,55.589448545709615,53.03920909655217,55.19783917934037,6167800
2023-03-20,54.26179122924805,55.32199916684625,53.37350604736614,54.853980135972925,4269000
2023-03-21,57.98686218261719,58.9897638787046,56.29625480071456,56.7738273839552,5075100
2023-03-22,56.286705017089844,58.91335422794013,56.13388193602032,57.834039168367454,3235300
2023-03-23,55.11187744140625,57.375570490682435,54.69161123163045,56.458631995227485,3621400
2023-03-24,54.95905303955078,54.9781563798629,52.685806552663166,54.051664414467986,3389500
2023-03-27,56.30580139160156,56.80247725452692,54.73936409353887,55.446169389694376,2479200
2023-03-28,56.44908142089844,56.73562790368067,55.79958237548117,56.27715498866505,1269200
2023-03-29,57.939109802246094,57.977316486102985,56.79293479166877,57.33736728406477,2869700
2023-03-30,58.69367218017578,58.97066515750018,57.98686314210487,58.674568839299305,2559800
2023-03-31,60.32696533203125,60.489341896286454,59.08527741095327,59.29541050225197,2414400
2023-04-03,59.60105514526367,60.44158020209229,58.90379602236474,60.260103946465755,1798500
2023-04-04,59.35271072387695,60.33650892461748,58.368912523136416,59.811179894423674,2567800
2023-04-05,58.645912170410156,59.371820862700815,57.375567404414625,58.71277203771629,2731700
2023-04-06,58.139686584472656,58.86559896790172,57.91045377971907,58.37847288151831,1417200
2023-04-10,59.07572937011719,59.14258924286491,57.662114906381454,57.986864421266,1530000
2023-04-11,60.298309326171875,60.76632837034803,58.98975795608753,59.41002411904163,1702200
2023-04-12,59.77298355102539,61.005117990665546,59.562850458000014,60.71857518246062,1374500
2023-04-13,61.893409729003906,62.01757597731437,60.15504217317117,60.30786525412915,1884900
2023-04-14,62.093990325927734,62.52380274298156,61.17705182561467,62.44738937949395,1619000
2023-04-17,62.32321548461914,62.437835515791214,61.37762391077973,61.81698976617156,1986300
2023-04-18,62.409183502197266,63.10644270044533,62.02713125419345,62.762589847498276,3168000
2023-04-19,62.84855270385742,63.106438683562864,61.75013434281472,62.00802032252016,1356300
2023-04-20,61.406280517578125,62.38052533168881,61.13884105045672,61.750133343071056,2001500
2023-04-21,60.6899299621582,61.339429022604065,60.44159015714598,61.243915955193195,1896200
2023-04-24,60.46068572998047,60.83319174604078,59.85894328056561,60.651715483844335,1635500
2023-04-25,58.865596771240234,60.08818140054265,58.81784024233116,59.88760179297078,1901700
2023-04-26,58.62681579589844,59.285864699182085,58.3307194600864,58.750982053596125,1445000
2023-04-27,59.8780517578125,59.973568464734456,58.37847407324094,59.18079619343634,1078400
2023-04-28,60.546653747558594,60.84275007175234,59.33361890427361,59.57240520467798,2263000
2023-05-01,60.861854553222656,61.51135359397768,60.19325217084663,60.47979500798211,2064000
2023-05-02,58.51219177246094,60.60396203600464,57.58570343106224,60.41293227243316,3064600
2023-05-03,58.196990966796875,59.801635018903106,58.082374575529116,58.35936388412709,2453100
2023-05-04,55.43663024902344,58.111036175177496,54.920850948265105,58.04417630029289,4077700
2023-05-05,57.8149299621582,57.86269013056351,55.427067285464545,55.427067285464545,2208700
2023-05-08,59.05662536621094,59.25720496982854,58.225646476498795,58.34026651592845,2431000
2023-05-09,59.46733474731445,60.53709992631334,57.203641788228325,58.47398657194342,4202700
2023-05-10,60.78543472290039,61.912506253559954,60.28875882433944,60.79498821448992,3859700
2023-05-11,60.861854553222656,61.587766960461735,60.26011204472524,60.518001691224136,2252400
2023-05-12,59.70612335205078,61.310771182900915,59.19989757469006,61.11974141897188,1848700
2023-05-15,60.346073150634766,60.92871229714316,59.44823798737299,60.002220300656724,1631500
2023-05-16,59.257205963134766,60.57530364636485,59.218999282684436,59.99266816565047,1723100
2023-05-17,60.57529830932617,61.30121059956696,59.505536856096306,59.92580301684285,2674300
2023-05-18,60.880950927734375,61.043323847546525,60.01176902319014,60.47023823885847,1963600
2023-05-19,61.40022659301758,61.775262637932414,60.56360744141245,61.46754056680555,1736700
2023-05-22,63.467735290527344,63.756227931062426,61.70794632394311,61.70794632394311,3488700
2023-05-23,61.85219955444336,63.73699829627365,61.84258117557158,63.15040190854336,1451600
2023-05-24,60.55399703979492,61.102127247258245,60.22704185741885,61.082894157902395,1626500
2023-05-25,61.765655517578125,62.09260702911224,60.563611286236586,60.86171866646299,2299500
2023-05-26,62.910003662109375,63.71777887056514,62.256093193045025,62.256093193045025,2207800
2023-05-30,64.21781158447266,64.57361821969393,63.32349314387701,63.660063022235995,3637000
2023-05-31,64.28512573242188,65.07366402240746,63.83315732169725,64.6697801672943,3728700
2023-06-01,65.39100646972656,65.86220431501928,64.044719575074,64.36206004374338,3013000
2023-06-02,67.02578735351562,67.57391762625045,65.75643265156789,66.0545437379144,2887000
2023-06-05,67.79509735107422,67.9681915101184,66.59305661789914,66.70845516948673,3116200
2023-06-06,68.20860290527344,68.60286846946157,67.46814900650928,67.50660785552907,3338500
2023-06-07,68.83366394042969,69.0644537124127,68.20860127699589,68.59325578808397,2611500
2023-06-08,69.95875549316406,70.04529888557327,68.56439147985947,68.78556281824267,3179100
2023-06-09,70.17994689941406,70.42035503750422,69.82414021383795,69.92992038153155,2397300
2023-06-12,70.81461334228516,71.00693689846105,69.9010654454396,70.09338900161549,2104300
2023-06-13,73.09368896484375,73.14176618822466,70.89154964180092,70.98771142523655,4200900
2023-06-14,73.22830200195312,73.58410126180536,72.61285790941014,72.9301909963944,2397400
2023-06-15,74.42073822021484,74.52651838162589,73.12253581896643,73.21869760115636,2936600
2023-06-16,74.12263488769531,74.61306218046816,73.78606497990795,74.61306218046816,4105700
2023-06-20,73.46871948242188,73.64181361414424,72.94943708725476,73.22831137373376,2908000
2023-06-21,73.47833251953125,73.80528400197619,73.08405972834124,73.46871414161443,1402800
2023-06-22,71.99742126464844,73.34370077093206,71.9204889109542,73.06483382796836,2019300
2023-06-23,70.19917297363281,71.46852758873018,69.66066111773507,71.38198418474967,8221400
2023-06-26,70.84346008300781,71.16080054896017,69.96837837781368,70.01645559780225,1691500
2023-06-27,71.89165496826172,72.60326103539943,70.67037746217491,70.86270838347866,2483500
2023-06-28,72.2570571899414,72.47823586775384,71.21849244805094,71.67046084517028,2001900
2023-06-29,72.9013671875,73.40142026264282,72.23784566305913,72.72827302097745,2232300
2023-06-30,73.86299133300781,74.62268190235267,73.43025963473458,73.80529572968442,2042000
2023-07-03,74.1130142211914,74.57460103525011,73.80529212404343,73.80529212404343,1282700
2023-07-05,73.11293029785156,73.75722242217454,72.32439180653873,73.45911864395718,1869900
2023-07-06,71.65123748779297,72.19936770294379,70.93962417665621,71.74739926758419,2298200
2023-07-07,73.09368896484375,73.32447871242402,70.96848200321894,71.1608055700902,1675900
2023-07-10,72.89173889160156,73.48794628443294,72.49746608579876,72.93019773134883,1541400
2023-07-11,74.96887969970703,75.24775404558044,73.08408060657014,73.56489692635022,1913800
2023-07-12,74.99772644042969,76.36325034509426,74.57461307396821,76.2478517887822,1328400
2023-07-13,77.45950317382812,77.86338707535346,75.44968737241575,75.79587566991574,2252600
2023-07-14,77.20946502685547,78.12301285740158,76.22859588619283,77.99800328862698,1547700
2023-07-17,77.83453369140625,78.29611316385457,76.0651261492252,76.10359232804146,1965400
2023-07-18,79.29621887207031,79.39238065934678,77.95955021990729,78.31535690317173,2215900
2023-07-19,78.72885131835938,80.1712999932798,78.20956891498722,80.08474925771444,1996400
2023-07-20,78.4499740600586,79.21927558891286,78.08454904743022,78.08454904743022,1508100
2023-07-21,77.6902847290039,79.06541939434238,77.58450457500301,78.67114657730755,2069700
2023-07-24,77.73836517333984,78.14225638567726,76.92097904306566,77.41141365589957,1448700
2023-07-25,78.04609680175781,78.52691304917128,77.71913793844632,77.80568867805107,2644100
2023-07-26,78.31536102294922,78.70962657252532,77.64221380325483,78.04610506974126,1689300
2023-07-27,77.61335754394531,79.12312026282162,77.30563543999197,79.0750430402289,1593600
2023-07-28,78.67115020751953,78.95002450487456,78.11340894948299,78.55575900631987,1766200
2023-07-31,78.57500457763672,79.00774368109954,78.03649263022524,78.62308914580204,1735700
2023-08-01,78.81539916992188,78.95964551289778,77.77683430450392,77.91146226816842,1979300
2023-08-02,78.20957946777344,78.37305524552053,77.2479468880738,78.05571473341782,2328200
2023-08-03,82.63308715820312,83.15236962718728,78.82502305566031,78.85387085893593,3102000
2023-08-04,82.83502960205078,84.45057262499877,82.21958533965864,83.48894004792673,2341300
2023-08-07,82.96002960205078,83.58509217219783,82.38305158986638,82.70039206440352,1960000
2023-08-08,79.31546020507812,80.76752015103307,79.14236604332974,79.31546020507812,7026200
2023-08-09,78.56536865234375,79.43083932932728,77.87299944743032,79.1423539947817,6487200
2023-08-10,78.46920776367188,79.3346784504662,77.68066943496449,78.53652174282958,3135100
2023-08-11,78.28650665283203,78.85386631569516,77.58451168798263,77.94992940287717,2047900
2023-08-14,78.81539916992188,78.90194991037693,77.20947464858548,77.91146226816842,1627000
2023-08-15,77.4306411743164,78.48844273221314,77.40179337485982,78.36342581900355,1786100
2023-08-16,77.18062591552734,77.8922319058305,77.13254135622465,77.29601711917594,1380400
2023-08-17,76.57151794433594,77.7897032966324,76.11712243805673,77.56734063682211,2088800
2023-08-18,78.46648406982422,78.70818712714696,75.78841006402085,75.81741325070887,1634000
2023-08-21,78.84353637695312,79.23025534872323,77.9637337509355,78.28278354121827,1956600
2023-08-22,78.8241958618164,79.82001122710922,78.68884274670039,79.66532511391587,1605600
2023-08-23,80.30342102050781,80.70948776077404,78.62116981491995,78.8048664979882,2545100
2023-08-24,79.78134155273438,81.66662981699297,79.61698524478844,80.92218027315705,1493700
2023-08-25,80.39043426513672,80.8448371700568,79.31727215493572,80.00370791778825,1278100
2023-08-28,80.86417388916016,81.53127668462868,80.4774475240162,81.21222688017052,1451800
2023-08-29,82.14036560058594,82.52709196511682,80.59346751865428,80.6418110802926,2434900
2023-08-30,82.27572631835938,82.41107945201372,81.87933710585524,82.1983795630733,1656300
2023-08-31,84.44137573242188,84.77009572275676,82.33373217451035,82.65277460112213,3618600
2023-09-01,83.57125091552734,85.27283511712935,83.02016824347145,84.77009600669965,2685500
2023-09-05,85.82392120361328,85.93027114246843,83.67760417919018,83.706607366843,3557100
2023-09-06,84.17068481445312,85.35019711747081,84.10300824179768,85.17617059118635,1725700
2023-09-07,84.22869110107422,84.51873036835333,82.70112588101621,83.4745713032864,2024300
2023-09-08,84.9441146850586,86.02694693058939,84.07398228920269,84.11265565970642,1539200
2023-09-11,85.6595687866211,85.9979516182861,85.29218276598372,85.89160167459245,886900
2023-09-12,87.16779327392578,87.51583888694203,85.26317202081242,85.30184539474575,2054400
2023-09-13,87.59318542480469,88.65667738875007,86.97442619573859,87.19679625127415,3088700
2023-09-14,88.1442642211914,88.35696407987415,86.87774263236972,87.97990792173347,2576600
2023-09-15,88.7340316772461,89.3334579584284,87.94124588662046,88.14427558439371,3258800
2023-09-18,89.00474548339844,89.26578895708005,87.85424376518738,88.40532652761256,2075200
2023-09-19,88.61801147460938,89.62348969064541,87.66086206758392,89.35278344969788,2069200
2023-09-20,88.96607208251953,90.08757798541053,88.41498932022118,88.61802641134597,2841400
2023-09-21,87.40949249267578,88.71468745682847,87.15811926123722,87.95090495159742,2044100
2023-09-22,87.79622650146484,89.04341530899298,87.39983727648212,88.01859658586451,1832900
2023-09-25,89.41079711914062,89.5171396769682,87.2064590672588,87.42882912280626,1382800
2023-09-26,86.89707946777344,88.94672402463985,86.82940290758496,88.15393830120703,1650900
2023-09-27,86.57804107666016,87.49650977576312,85.81425850397176,87.22580352239349,2076100
2023-09-28,88.07660675048828,88.65669270593501,86.63605836295372,86.63605836295372,1276300
2023-09-29,86.78107452392578,88.62768219004265,86.57804482510828,88.46332586855121,1740700
2023-10-02,86.62638092041016,87.39983371370545,86.22999171158588,87.05178069434182,1727600
2023-10-03,83.68727111816406,86.67472498900491,83.23286815268078,86.21065183509639,2270700
2023-10-04,85.05046081542969,85.61121359842937,83.83227551557992,84.0739785383014,2015800
2023-10-05,85.64022827148438,85.98828126099755,84.48971936858293,84.59606930294484,2300400
2023-10-06,87.5641860961914,88.08626560175259,85.07947888295286,85.19549900958606,2627600
2023-10-09,86.2203140258789,86.89707962901936,85.427528300975,85.85292803791579,2247100
2023-10-10,86.8100814819336,87.84457039769516,86.29767211845255,86.33634549745773,2793500
2023-10-11,86.32666778564453,88.06692543206387,85.84326165449602,87.95091268135123,2362100
2023-10-12,85.03113555908203,86.63604745583243,84.70242293031659,86.52969751683368,2120000
2023-10-13,84.6540756225586,85.87226108508857,83.38755397474388,85.1084785461479,2762100
2023-10-16,84.35436248779297,85.36951822465564,82.25638183288112,85.0891418080346,3045400
2023-10-17,85.1858139038086,86.14295580829216,83.9676286041626,83.9676286041626,2678600
2023-10-18,84.35436248779297,84.8280983894395,83.16518026393075,84.4703826045232,3103100
2023-10-19,80.61280059814453,84.22868362750071,80.29375817006525,83.86129026154292,2937900
2023-10-20,79.62666320800781,80.74816166278077,78.61150732226112,80.467792581232,3004600
2023-10-23,80.0713882446289,80.80616760156073,78.8628729623952,79.62665550590992,1804400
2023-10-24,81.21223449707031,81.75364703333582,80.68048477310056,80.6901549615889,1597400
2023-10-25,78.69852447509766,81.15422865777938,78.5535011515793,80.73849906432947,1743400
2023-10-26,78.33112335205078,80.44844448864411,77.98307773657825,78.50514984788299,2024400
2023-10-27,77.6833724975586,78.9015581497716,77.19029612324974,78.36980839549803,1653500
2023-10-30,77.49967956542969,78.7565311630713,77.0742797817579,78.55350145982594,2732800
2023-10-31,74.86994171142578,77.4416584165314,74.55089190413241,77.4416584165314,5826500
2023-11-01,80.87384033203125,83.59058019744299,77.82838048980074,80.7191468426597,5798800
2023-11-02,81.32826232910156,82.66246079528001,80.83518593621665,81.58929843345635,2855900
2023-11-03,82.20803833007812,83.38755036764297,80.815826433124,82.15003195976888,3592000
2023-11-06,80.39043426513672,82.3530618109051,79.56864538714095,82.17903532340787,2289800
2023-11-07,81.55061340332031,81.70530690691061,79.96504187248107,80.19707475167425,2282900
2023-11-08,81.95667266845703,82.79780199659078,81.24123365585825,81.56028347441163,1858600
2023-11-09,81.45392608642578,82.86547098272115,81.09620292474189,82.32405852282471,2065000
2023-11-10,82.14036560058594,82.45941540453832,81.14455019084843,82.15003578815198,1883600
2023-11-13,82.8751449584961,83.78395080874692,81.43459681116445,81.71496586486255,2338000
2023-11-14,84.77009582519531,85.95927810244967,84.11266321992295,84.53806295750856,2551700
2023-11-15,84.08366394042969,85.12782295782469,83.6582641830779,84.77009976403411,1701000
2023-11-16,83.9476318359375,85.08442088455718,83.52983661984106,83.89904806619785,1319600
2023-11-17,84.37513732910156,85.03583656393103,83.40352124334309,84.06422047817256,1819100
2023-11-20,85.8131332397461,86.23092845723569,83.7630226856509,84.37513815706204,2698300
2023-11-21,85.46334838867188,85.77426523368874,85.35647002824336,85.40505379674444,2848300
2023-11-22,87.6397705078125,87.84381641503111,85.67710921940387,86.425250365449,2820000
2023-11-24,88.55308532714844,89.54413783952697,87.68834764423816,87.68834764423816,1738600
2023-11-27,87.94097900390625,88.95146068016093,87.5037472927187,88.7182674690571,2715000
2023-11-28,88.05755615234375,89.1846342799917,87.7466393262412,87.7466393262412,3714700
2023-11-29,89.65101623535156,90.78781273083841,88.20331029045838,88.23245758803755,4269900
2023-11-30,89.38868713378906,89.81620061827783,86.7458899803004,86.7458899803004,4157000
2023-12-01,90.06880950927734,90.214553406853,88.6308218323987,89.02918057874008,3094900
2023-12-04,87.30941772460938,88.65996342373535,86.07546120576691,88.09642434289142,3531200
2023-12-05,88.15473175048828,88.42678307161825,86.59042924114843,86.9207751559941,1848200
2023-12-06,87.999267578125,89.90363419475916,87.8049473283461,89.39839709762862,2151000
2023-12-07,88.22274017333984,88.4753550087161,86.91105257752565,88.22274017333984,2006700
2023-12-08,89.47611999511719,89.65101118357995,87.97011953992772,88.10614519619406,1715500
2023-12-11,89.33038330078125,90.41858854829715,88.91258809672645,89.65101096815731,1309400
2023-12-12,90.58378601074219,90.64208061347878,89.1846562423146,89.48585490691188,1323000
2023-12-13,89.64131927490234,90.98214706080968,89.10692736049515,90.5643517675942,3732900
2023-12-14,90.48661041259766,91.5553941200582,88.48508349288615,90.12711717721822,4297700
2023-12-15,91.79828643798828,91.99260668025268,90.35057320560287,90.5157535656539,3978900
2023-12-18,91.40965270996094,92.26467228643912,90.83639530458923,91.90517162839778,1356700
2023-12-19,92.0703353881836,93.49861211211825,91.57480914638462,92.0703353881836,2125500
2023-12-20,89.06804656982422,91.9828948849406,88.85428984066087,91.52623412951756,2139500
2023-12-21,89.1943588256836,89.76760875289749,88.21302451240634,89.62186485879218,1849100
2023-12-22,88.98060607910156,89.68017087179555,88.5725290876443,89.29152294109414,1282800
2023-12-26,89.96192932128906,90.52546842697328,88.83485852276303,89.05833348289381,1474000
2023-12-27,90.51575469970703,90.91411342519261,89.64129877287724,90.06880479378344,957600
2023-12-28,91.59425354003906,91.92460689416137,90.47690086925338,90.56434276682381,2004600
2023-12-29,90.5448989868164,91.95373924618147,90.49631522083475,91.43878394328033,2329700
2024-01-02,88.73770904541016,89.95222929158238,88.26161177166347,89.86477997917947,1955200
2024-01-03,89.5538558959961,89.99108759718752,87.21226490422818,87.7855148561895,2465100
2024-01-04,92.10922241210938,93.67352514975316,90.29229737675743,90.67122711689785,4026800
2024-01-05,92.23553466796875,92.74077187690789,91.39994406588771,92.10922721894497,2415500
2024-01-08,93.55691528320312,93.55691528320312,92.21608773203982,92.91564509818421,1764500
2024-01-09,92.9448013305664,93.04196145971896,91.78857577897568,92.89621755956878,1796700
2024-01-10,93.97471618652344,94.40222966905718,92.60473384268198,92.96423449052563,3235800
2024-01-11,92.63387298583984,94.5090923061623,92.10920682890448,94.24675922769462,2033900
2024-01-12,92.70188903808594,93.53747200459065,92.44926679453314,93.04195316622891,1378300
2024-01-16,92.75048065185547,92.76019888935619,91.51653135162117,92.30353809378465,1280800
2024-01-17,93.33343505859375,93.83867955398654,91.66225427248894,91.79828733881942,2000700
2024-01-18,93.83868408203125,94.1690299956312,92.4395545353902,93.80953678528331,1904900
2024-01-19,96.13169860839844,96.13169860839844,93.10025372977695,94.36335761574652,2653800
2024-01-22,94.6839828491211,96.80210617359869,94.60625919745138,96.51062580094208,2062600
2024-01-23,92.60472869873047,94.73257034316346,92.49785033403384,94.65483927559454,2302000
2024-01-24,95.29611206054688,95.99567686204477,93.1294048232877,93.39174533027082,2279100
2024-01-25,97.14218139648438,97.21019422729051,95.69446806342953,96.21914164943803,2973400
2024-01-26,97.46280670166016,97.64741612913825,96.5106270935827,97.44337764169308,2053800
2024-01-29,98.33726501464844,98.45386161577353,96.75353343345625,97.26848878261752,2121900
2024-01-30,98.71619415283203,99.00768194760114,97.3365010716557,98.65789955901523,3105000
2024-01-31,97.55026245117188,99.3088853017033,97.52111515287356,98.08464688327422,3337000
2024-02-01,97.69600677490234,98.77450129362684,95.21838262910975,97.91947433804393,2817200
2024-02-02,100.2027587890625,100.86345798784735,98.14293754384774,98.14293754384774,2223300
2024-02-05,100.07645416259766,100.47482030529267,99.13398539850678,99.80440285189972,1701800
2024-02-06,101.50472259521484,101.86421576352025,99.90155474598514,100.31934991381056,2163900
2024-02-07,102.8941421508789,103.50625759954593,101.21324310682816,102.01968621503869,3283800
2024-02-08,104.36128997802734,105.86729050146772,100.86346605025294,101.5921781330655,3047100
2024-02-09,106.80975341796875,107.10124120013863,103.14676414557142,103.72973229706896,4078100
2024-02-12,105.78955841064453,108.55867022883109,105.77012935027483,106.73202721469062,2928900
2024-02-13,106.75145721435547,107.99512456219112,103.86575638325817,103.86575638325817,3421100
2024-02-14,109.37481689453125,109.87034314857097,107.26641187513624,107.26641187513624,2922100
2024-02-15,110.81282043457031,111.04600622563517,109.62744759298977,109.7634732555145,3145500
2024-02-16,109.92530059814453,112.18798062576144,109.91554558225695,111.18342977535221,3293000
2024-02-20,106.89213562011719,109.232840840595,106.39473399355266,108.50137092425173,2653300
2024-02-21,106.58004760742188,107.38954280925395,105.22439055418366,106.12165857889293,2339900
2024-02-22,108.75495147705078,109.64246445782632,107.34077181189637,108.7451964611816,2359700
2024-02-23,108.85248565673828,109.69123848884244,108.0234878410718,109.30111968120605,2606300
2024-02-26,108.14051055908203,109.60345040266705,108.11125295275383,109.23284165434838,1958900
2024-02-27,108.08200073242188,108.44286192387833,107.05793981452211,108.10150332398027,1898700
2024-02-28,109.02803039550781,109.69123008541283,107.76990124373667,107.87718409364018,3512300
2024-02-29,109.03778839111328,109.44740977054127,107.3895404165474,109.23284406487033,2881200
2024-03-01,108.26729583740234,110.81281158174001,107.13595219952057,108.80370261117348,3255800
2024-03-04,108.60865020751953,109.41814534083977,105.69252565357274,107.34076608446621,3300800
2024-03-05,106.70682525634766,108.86222218743451,106.31670651495678,108.46234843126244,2132900
2024-03-06,106.11190795898438,108.14051225209995,105.7608017957554,107.39929474385829,2315900
2024-03-07,108.1697769165039,108.47211544008654,105.77054899597482,106.35573089321426,1639600
2024-03-08,106.06314086914062,108.36483353292891,105.25364568634708,108.25755068022629,1757400
2024-03-11,106.0728988647461,106.20943932822185,104.52217868541833,106.0631438485272,2446500
2024-03-12,107.22374725341797,107.64312366798221,105.62426684459095,106.30696917485956,1545500
2024-03-13,107.26276397705078,108.87199202287826,107.09695845545178,107.22375135084499,1553800
2024-03-14,107.29202270507812,107.67238651342811,106.11191865341564,107.59436126020307,1984100
2024-03-15,107.68213653564453,108.24780099304446,106.36548463146013,106.52153513067208,4125700
2024-03-18,107.55533599853516,108.98901823430847,107.37978291985074,108.0527376282905,2235800
2024-03-19,108.00397491455078,108.70618726130311,106.89214117915864,107.28225997634296,2338000
2024-03-20,109.85704040527344,109.91555562415098,107.28226660209496,107.75041067580815,3427600
2024-03-21,111.70033264160156,113.67042913663558,110.88108989856339,111.1736734035498,3599400
2024-03-22,109.79852294921875,111.7491095749676,109.68148507295072,111.47602863790637,1504700
2024-03-25,110.61775207519531,111.03712844548356,108.62815307016939,109.45715823626927,1612400
2024-03-26,111.0761489868164,111.88564417989426,110.40319425511348,110.63726999538228,1471400
2024-03-27,110.77381134033203,112.15872599726556,109.74975043095466,111.71984700233077,1733000
2024-03-28,109.67172241210938,110.61775805020126,109.26210103506865,110.57874542749782,1515400
2024-04-01,109.69123077392578,110.26665020802301,108.53062944908291,109.77900359299953,1472600
2024-04-02,107.82841491699219,109.17432430897205,105.39018189198136,109.17432430897205,2479200
2024-04-03,109.80826568603516,110.12036667566335,107.82842153868846,107.82842153868846,1513400
2024-04-04,108.33557891845703,112.59760577376252,108.33557891845703,110.87133994868657,2636900
2024-04-05,111.83687591552734,112.01242899929946,108.47211715760838,109.4279003818922,1517500
2024-04-08,113.19253540039062,113.57289918332647,111.95391621201699,113.1340201848304,1683600
2024-04-09,109.10606384277344,114.25561126174257,108.8914981268335,113.46561863115485,1961100
2024-04-10,111.39800262451172,112.66587945803104,107.28226368181137,108.25755698800965,2418400
2024-04-11,110.22763061523438,111.5052697256092,109.46690313444884,110.22763061523438,1425100
2024-04-12,107.40904235839844,109.8960431087031,106.58979960449386,109.23284340468166,2217800
2024-04-15,104.92205810546875,109.56444899343566,104.5319392857419,108.73545115207712,1855500
2024-04-16,105.1658706665039,105.65351728099286,103.18602660222223,104.48316094168126,2208100
2024-04-17,104.83427429199219,105.95586307044759,103.74195056276731,105.70228473006438,2430400
2024-04-18,104.64897155761719,105.69253506596402,103.81021874445275,104.93180005984728,1531100
2024-04-19,104.97081756591797,106.09240637437377,103.6639280860964,104.4539132958125,2222500
2024-04-22,107.86743927001953,108.95977046274972,105.34143315300896,106.20944360904636,2540700
2024-04-23,110.9591064453125,111.23219479746245,108.21853487622585,108.41359798490438,1874700
2024-04-24,109.93505096435547,111.50527361548097,109.45715937863363,111.34922313146761,1410100
2024-04-25,109.11580657958984,110.18863511171526,107.05793721836314,108.73544280579884,1399100
2024-04-26,109.4474105834961,109.73024652117256,108.42334968642261,109.73024652117256,1537600
2024-04-29,108.1697769165039,110.51047474187396,108.03322901715696,110.02282812143905,1766700
2024-04-30,105.7022705078125,108.53062217352408,105.22437894057698,107.71137948683462,2405500
2024-05-01,105.10734558105469,107.35052293216155,104.55142875103556,105.91684072819206,2223500
2024-05-02,109.30110931396484,110.35442776240635,104.27834781418791,105.08784296109555,4930500
2024-05-03,106.75559997558594,110.45196234566872,106.52153167525822,110.20813902923237,3300700
2024-05-06,108.72569274902344,108.93050343478245,105.45845446995732,106.91164674270438,1906300
2024-05-07,110.38369750976562,110.93961440077537,107.47732016179877,108.14051991255579,3273600
2024-05-08,110.52023315429688,110.55924577803826,107.7113912129919,109.77900818500497,1935500
2024-05-09,109.41815185546875,110.96886454789264,109.15481851165154,110.24714962794738,2587300
2024-05-10,109.29135131835938,110.1398590632834,108.80370472858851,110.1398590632834,1263200
2024-05-13,107.06769561767578,109.81802238324975,106.93115515307188,109.81802238324975,1757500
2024-05-14,108.13076782226562,108.1990380537183,106.67757548850616,106.97992146285125,1506000
2024-05-15,112.47081756591797,112.62686805792806,108.27705360435901,108.62815977048474,2333600
2024-05-16,110.38800811767578,112.80668694752264,110.3390438923677,112.61084498807404,1814800
2024-05-17,110.73072814941406,111.28888591586978,109.82984324055421,110.92657009624746,1782700
2024-05-20,110.60343933105469,111.55328859235435,110.29008769060565,110.73074333776026,1395700
2024-05-21,112.31707000732422,112.51291942969469,109.83963271374732,110.43696037791703,1553900
2024-05-22,111.47493743896484,113.13962392907615,110.97553821573393,112.04288956397546,1161800
2024-05-23,110.5348892211914,112.61084842072948,109.91798030632074,112.61084842072948,1264800
2024-05-24,113.12004852294922,113.48236439780425,110.58385981164152,110.79929046853411,1944700
2024-05-28,113.19837951660156,114.77493196053031,112.74793702846362,113.34526472316418,2507700
2024-05-29,110.8188705444336,112.40521743459696,109.82985886011288,112.40521743459696,1779700
2024-05-30,114.34407043457031,114.39303466028333,110.57405665231823,110.64260208578129,2117200
2024-05-31,113.74675750732422,117.06632901531049,110.86783417544883,114.79452775511203,5138200
2024-06-03,114.12865447998047,114.75535776008375,112.00373096652247,114.51055155782802,2801500
2024-06-04,111.51410675048828,114.58887172747123,111.36722902140599,113.2571330014782,2251200
2024-06-05,113.86424255371094,113.90341243671568,111.44555644213027,112.35623567703936,2033800
2024-06-06,110.62303161621094,116.82152666021301,109.86902430403386,113.86426345313504,2985400
2024-06-07,110.02569580078125,111.7393391489963,108.82124604598616,110.47613829866215,2854000
2024-06-10,116.3025131225586,116.45919265895748,109.33043811242098,109.96693565498134,4711700
2024-06-11,114.28531646728516,116.04792395615445,113.2962974057034,115.9304142999326,2774000
2024-06-12,115.92061614990234,117.20340557442047,115.59747767997611,116.38085294969277,2832000
2024-06-13,113.86424255371094,116.31230420982234,112.20935048349442,115.56809137451492,1711600
2024-06-14,113.46277618408203,113.88384313177126,111.23993178434162,112.61084794920602,2072300
2024-06-17,113.87405395507812,114.53992712415054,112.47376217912696,113.5509079750373,1303900
2024-06-18,114.88264465332031,115.1959962670715,113.31588658456438,113.93279547294871,1518000
2024-06-20,115.96958923339844,116.10668010284553,114.42241231147605,114.42241231147605,2013500
2024-06-21,115.33309173583984,115.75415868402524,113.9328000217249,115.64644336210162,3767100
2024-06-24,115.82270050048828,117.06632009806754,114.77493033251181,114.86306444355604,2865700
