Price,Close,High,Low,Open,Volume
Ticker,MMM,MMM,MMM,MMM,MMM
Date,,,,,
2020-06-26,104.20774841308594,105.75187142375854,103.53134126281043,105.62889170610688,3380374
2020-06-29,106.2916488647461,106.9338916142959,104.86367246012072,105.15062933357999,2565540
2020-06-30,106.57858276367188,107.07051407018612,105.25310014872015,105.84067956950379,3518154
2020-07-01,106.19596099853516,107.8152457260308,106.11397868522012,106.81771735647497,1944218
2020-07-02,107.29598999023438,108.55314364925619,106.8997067879112,107.69226072376381,2371429
2020-07-06,108.02022552490234,109.29105757521646,107.30283340733263,108.54632139031676,2511002
2020-07-07,105.77919006347656,107.33696621303136,105.69036238414644,106.64007291917406,1879753
2020-07-08,105.615234375,106.31212781009359,105.13012342715953,105.9500215273548,1987752
2020-07-09,103.47666931152344,105.71086508188381,103.19654540369224,105.16427059476568,2619240
2020-07-10,104.43321990966797,104.70651718819713,103.1623941106246,103.6406596722526,2337582
2020-07-13,105.76554107666016,107.22083645015708,105.32826044650518,105.4580855369293,2652489
2020-07-14,108.32086181640625,108.7922944898706,105.16428658963785,105.76554435755354,3825884
2020-07-15,108.8606185913086,110.26125074929695,108.80595539610316,109.30471964596912,4152871
2020-07-16,109.6600112915039,109.94013524419513,107.97924263776613,108.8059611651091,2154594
2020-07-17,109.20221710205078,110.38422118385571,108.98357683311347,109.90594325765684,3051833
2020-07-20,106.83819580078125,108.54629561567761,106.83819580078125,108.53262981965507,2140960
2020-07-21,107.81526184082031,109.06558270450446,107.26183438525148,107.26866728478177,3297611
2020-07-22,108.4369888305664,109.27054009866798,107.2823162724514,107.56244017170751,2271922
2020-07-23,108.83329010009766,109.07924954795337,108.19786784408149,108.63514848061702,3223340
2020-07-24,109.20906066894531,110.41155109359387,108.44382588730355,109.35253907330483,3019541
2020-07-27,111.5320816040039,111.62772972583072,108.8606174666504,108.99726298445773,3825406
2020-07-28,106.1276626586914,107.59662387057773,105.08230382053432,106.22331078540607,9255605
2020-07-29,106.7562255859375,107.63077428648141,105.84751239146736,106.92703558677513,3973949
2020-07-30,103.93445587158203,105.71087883422283,103.41519291158586,105.43075488994923,3723148
2020-07-31,102.8071060180664,103.68165479642745,101.66609910095836,103.63382450067483,3906614
2020-08-03,102.76609802246094,103.4561708729616,102.01453532189085,103.2306976987132,2708820
2020-08-04,103.31269836425781,103.33319706148461,102.25368005470008,102.4176571637206,2314858
2020-08-05,106.14129638671875,106.17546087880545,103.920772729785,103.96177012028905,3162702
2020-08-06,106.5854263305664,106.92021346720819,105.68354594395797,106.53759603424768,3451417
2020-08-07,108.17739868164062,108.23888231890761,105.95003515635395,106.57861214315245,2612423
2020-08-10,110.30226135253906,110.41157528724389,108.32770281485716,108.32770281485716,2718269
2020-08-11,111.62774658203125,113.8551100056524,111.3954529073199,112.14017670278339,4502342
2020-08-12,112.22899627685547,113.38366907278683,111.60723979535753,112.73459346061682,2486723
2020-08-13,113.32215118408203,114.43583883546462,112.56376178866294,113.08985757086569,3449264
2020-08-14,113.48614501953125,113.6228030107482,112.40663417048108,112.4681177977339,1922331
2020-08-17,112.53644561767578,113.67061965136402,111.81220814697133,112.85073405660177,2473448
2020-08-18,112.31096649169922,113.03520392428258,111.8873641520333,112.34513098734824,1816844
2020-08-19,112.03083038330078,113.20600162428713,111.90101778274365,112.69357165165276,2407309
2020-08-20,111.34761047363281,111.81904314085179,110.94449433379336,111.38177497172003,2380399
2020-08-21,111.49238586425781,112.16805466647554,110.82361215521728,110.95460634329714,2398698
2020-08-24,112.74720764160156,113.03677639790557,111.10628866387556,111.38207981575822,3114862
2020-08-25,112.45073699951172,113.93308148870008,111.98190837414548,113.66418541632677,2318446
2020-08-26,113.00230407714844,113.6021394688059,111.47860164402432,112.29215977103918,2994066
2020-08-27,113.12638092041016,114.00888980924825,112.50587295249017,113.41596221008649,2781776
2020-08-28,114.21575164794922,114.56737625171455,113.01609345550645,113.51250244041856,3643375
2020-08-31,112.39557647705078,114.2777984476097,111.75437057943756,113.87101312805484,3445796
2020-09-01,113.6228256225586,114.13991989563509,111.44412703266555,111.80954182884746,3469716
2020-09-02,116.87017822265625,117.20801265189456,113.85723615222881,113.87102633973142,4716665
2020-09-03,114.66389465332031,117.49756386266901,113.75380532561697,117.20799513297129,4163635
2020-09-04,114.2916030883789,116.59438827335036,113.0023086194259,115.95319487692954,3907332
2020-09-08,112.49899291992188,114.19506000274568,111.6095888198346,114.16058453718286,3425224
2020-09-09,114.24331665039062,115.37402375572702,113.07123898963948,113.07123898963948,3255153
2020-09-10,112.48521423339844,114.91211110511621,112.20943564527559,114.61564723554095,2456823
2020-09-11,114.5673828125,114.93279762418481,112.4231721819213,112.68516058523035,2031406
2020-09-14,116.14625549316406,116.81502932574918,114.7466519779353,115.59468568395586,2707983
2020-09-15,114.84314727783203,117.15973497076233,114.56736872066045,117.11836441250061,2459335
2020-09-16,116.87017822265625,117.966410053099,115.49126013069777,115.7394583411691,3506313
2020-09-17,118.84890747070312,119.41426735592759,115.27061839321281,115.82908318536307,3296296
2020-09-18,116.89777374267578,119.12472574312461,116.84261298551881,118.62830409329095,4885062
2020-09-21,111.25105285644531,114.91208253525586,110.06518509069107,114.4363589269905,4678393
2020-09-22,111.92675018310547,112.84373475596014,110.6029928189691,111.04425366187327,2516145
2020-09-23,109.97560119628906,113.23674187553337,109.70670508943053,112.05087368147083,2688847
2020-09-24,110.60299682617188,111.66476582641138,108.98277553163439,109.89974755542333,1877361
2020-09-25,110.49955749511719,110.98907131756454,109.52741236046225,109.83767894182016,2330884
2020-09-28,111.45792388916016,113.16778138119601,111.23039836906005,111.69234450327204,2509806
2020-09-29,110.18243408203125,111.65787098575593,109.472289715554,111.46482093233885,2400013
2020-09-30,110.43750762939453,112.45072376816256,109.35505353813298,110.95460184988245,3656052
2020-10-01,109.47917175292969,111.62338220261373,108.74144709790592,110.77534863691672,2378964
2020-10-02,110.56163024902344,111.65097966501855,107.72796036376766,107.8796398575169,2115246
2020-10-05,112.20941925048828,112.72651346438256,111.52685539143926,111.86468977455876,1742572
2020-10-06,111.8509292602539,114.24335094798143,111.57515063926742,112.68517280014197,2418192
2020-10-07,114.78801727294922,115.6567362224263,113.35393835132646,113.82966209972643,2577858
2020-10-08,115.62913513183594,115.93249405482297,114.53978594749866,115.34646148754615,2275510
2020-10-09,116.72537231445312,117.53893031566496,115.79459774108133,116.43579101257882,2410538
2020-10-12,116.2772216796875,117.62855920805306,115.9118069264399,116.84258154153153,1834186
2020-10-13,114.88452911376953,116.82880713777824,114.45017595624289,116.0359342713624,1884059
2020-10-14,116.10485076904297,116.89084097606012,114.99482896502714,115.14650841603553,1716619
2020-10-15,116.57369995117188,116.98738040520726,114.31228538812735,114.48465014692748,1959168
2020-10-16,117.87677764892578,118.6351749937205,116.67022440820574,117.16663337451327,2964406
2020-10-19,116.89777374267578,118.82824925569544,116.42893247142061,117.91127716169795,2284240
2020-10-20,117.86297607421875,119.40736356982615,117.20109751642782,117.55272207303997,2168348
2020-10-21,116.6357421875,118.66274849477446,116.56679125910853,117.44240513824906,1807276
2020-10-22,117.69754028320312,117.8905903484587,116.09799158700648,116.95981549495671,1989187
2020-10-23,117.07012176513672,118.71102823272665,116.53234220672074,118.53176837992132,2556450
2020-10-26,114.56049346923828,115.89114599883007,113.34014986516307,115.60847229965641,3993205
2020-10-27,111.02356719970703,113.74692793155667,110.76156621783964,113.41598859404162,4657702
2020-10-28,109.29991912841797,112.27837315390592,109.01723286632283,110.18242821895481,3665860
2020-10-29,109.26543426513672,110.43751202847301,107.64520061015429,109.0103284000369,3206356
2020-10-30,110.28584289550781,110.28584289550781,108.24504611261976,109.16203067907084,2672462
2020-11-02,112.34041595458984,112.6713552523317,110.95460292693842,111.8233217290824,2531454
2020-11-03,114.11235046386719,115.0224274125052,112.89200685580066,113.66419450151976,2268692
2020-11-04,110.42373657226562,113.96756328998578,110.24447670815191,112.20944011931049,3756516
2020-11-05,112.51968383789062,113.35392723488333,111.7061257212722,111.80264444739818,2605486
2020-11-06,112.39557647705078,113.27808546338724,111.39586349282833,112.8368246790758,2015260
2020-11-09,112.67825317382812,120.95176098963492,112.48520314825156,120.05546179313183,5284048
2020-11-10,116.61506652832031,116.70470274262311,112.97472143697692,113.89170594879248,4186478
2020-11-11,116.6633071899414,117.71818076164728,115.55327288278912,117.71128566971646,3449742
2020-11-12,115.17411804199219,116.64955495461392,114.16060210986873,115.93251548968051,2651173
2020-11-13,117.06321716308594,117.38726137408916,115.33267461851185,115.77392282988374,2167272
2020-11-16,119.86930847167969,119.8899937513716,117.33210289710706,119.01437982251461,2911423
2020-11-17,119.71761322021484,120.31055341302051,117.80091595993544,119.30394542777194,3097520
2020-11-18,118.17327880859375,120.44849672598603,118.125013140684,120.31060739996336,3128497
2020-11-19,119.34154510498047,119.5293103877988,117.73512712805729,118.61830293281075,3571256
2020-11-20,120.23168182373047,120.27341026012407,118.88951864877873,119.26504919406054,3177652
2020-11-23,121.10101318359375,121.60171656354005,120.62117403087052,120.83675835437312,2468903
2020-11-24,123.14552307128906,123.24288943962713,121.62950384164553,121.6990512476013,3690856
2020-11-25,123.17333221435547,123.32632380412927,122.01197946540387,122.97861218433476,2454431
2020-11-27,123.01337432861328,124.91883331844232,122.09541218507272,123.66011432715923,1515452
2020-11-30,120.12040710449219,122.3944416840254,120.09954288830677,122.23449538439955,7344995
2020-12-01,118.58353424072266,122.1788679581311,118.22886791739646,121.15659742410385,4616082
2020-12-02,119.50843048095703,120.01608834456609,118.3748968841977,118.40271583964959,2896473
2020-12-03,119.49456787109375,120.57943141244408,118.94519404996214,118.94519404996214,2843849
2020-12-04,119.93265533447266,120.41944902681087,119.29287006403561,119.70316162175916,3185666
2020-12-07,118.32624053955078,119.96049032270909,117.651681481421,119.41805864180292,3022053
2020-12-08,119.93265533447266,120.18995531409736,118.01328683203104,118.04110579007273,2070037
2020-12-09,121.90070343017578,122.14410664009603,119.56408845591986,120.07870114474908,3337916
2020-12-10,120.64899444580078,121.97724873249489,120.09265311992834,121.6086727627436,2665645
2020-12-11,121.01754760742188,121.45565822837673,119.73100932701124,119.82140827122089,2243337
2020-12-14,120.36381530761719,122.5335418169584,120.3012353409718,122.16496599231529,4425320
2020-12-15,121.47649383544922,121.74074855578044,119.99523584206824,121.27481907986457,2715638
2020-12-16,121.98416137695312,122.29014455868733,121.24700969184944,121.42782024307994,2332080
2020-12-17,122.84648132324219,123.4097771771713,121.97024755861837,122.39446130680885,2784049
2020-12-18,122.68653869628906,123.40978089728901,121.77553120498601,122.92298716696412,5599672
2020-12-21,122.15803527832031,122.48488272872949,120.32907796602639,120.73241487763057,2038702
2020-12-22,121.54605102539062,122.34578268150136,121.12879200151363,121.73380362589054,1651915
2020-12-23,120.99665069580078,122.2623117196101,120.97578647789666,121.9076453975002,2108070
2020-12-24,121.36521911621094,121.55298437479982,120.60024860409855,121.29567172742642,784815
2020-12-28,121.49736785888672,122.67263009839792,121.27482886671753,121.91461419168095,1677988
2020-12-29,120.8993148803711,122.14412469180027,120.4125210797187,122.08153202227926,1457804
2020-12-30,121.08011627197266,121.64341218153191,120.57245828665599,120.92016993090753,1697244
2020-12-31,121.5530014038086,121.6086266314997,120.4333644342979,121.08705921593464,2202195
2021-01-04,119.52238464355469,122.53357194779183,118.60442222609765,121.69906642789182,3583455
2021-01-05,119.32068634033203,120.48205178921269,118.67394627613186,119.61972747323526,2745179
2021-01-06,121.13577270507812,122.09545089810226,119.64061748279815,120.11350183771725,4002294
2021-01-07,118.02721405029297,120.62809665114135,115.55150408831491,119.30678478348383,7012626
2021-01-08,115.87140655517578,117.9020513664426,114.47360511451501,117.64473863528774,5750488
2021-01-11,114.8839111328125,116.2330294051209,114.74482899906187,115.5097870802572,3272974
2021-01-12,115.794921875,116.26085147741436,114.10503392769292,115.3707080300322,3527124
2021-01-13,115.63495635986328,116.65027229367969,115.47501002459805,116.32342488287111,2509208
2021-01-14,115.72537231445312,116.38602197352373,114.90477629659071,116.32344199294748,3462898
2021-01-15,115.12730407714844,115.62105258787827,113.61822689134036,115.18292931098802,4246637
2021-01-19,117.6099624633789,117.90900363512068,115.99658946338555,116.31648216698538,4668227
2021-01-20,118.37493133544922,118.62527662511685,117.13012155459909,117.55433536644286,3196071
2021-01-21,118.68787384033203,119.2581245415185,117.79773042835157,118.37493587069154,3215087
2021-01-22,117.5543212890625,118.36100767969236,116.30255691722677,118.36100767969236,2809763
2021-01-25,118.49311065673828,119.95350423843365,116.99100133443675,117.44302127151305,4010308
2021-01-26,122.35968780517578,122.97860888772112,119.66839384836709,120.85062347688226,6158084
2021-01-27,129.80072021484375,130.23187603397977,123.20115402604067,123.30546243794069,9684012
2021-01-28,127.55452728271484,129.75206060102153,126.97036707302793,128.65330028743523,4967825
2021-01-29,122.15803527832031,127.2485377358521,121.60864880318003,126.76868598078605,5043771
2021-02-01,121.49042510986328,123.16639072882396,120.98276710562237,122.3736137344759,3073361
2021-02-02,121.71297454833984,123.45848772469418,121.59474394479089,122.56834428305393,3401902
2021-02-03,122.03288269042969,123.39591064510253,120.69071896254906,121.96333526778903,3437543
2021-02-04,123.1594467163086,123.29157411168727,122.05373167237752,122.24843904918086,2192268
2021-02-05,124.48770141601562,124.64069302074822,122.88127052962443,123.50714642999706,2179590
2021-02-08,125.70472717285156,125.78121665092935,124.59899923739341,124.68939820078286,2816700
2021-02-09,125.829833984375,126.49743816533403,125.30131189259417,126.0245539856763,2323589
2021-02-10,125.92723083496094,126.83128376142143,125.62124759558476,126.48357207363924,2307084
2021-02-11,124.25143432617188,126.12351083335182,123.29084750090612,125.75189779263879,2617326
2021-02-12,125.29615783691406,125.39431374031103,124.25143917067122,124.29351147028916,1293474
2021-02-16,123.84480285644531,125.99033722926181,123.6274420392083,125.50654402628811,2193464
2021-02-17,123.85879516601562,124.31454004387696,122.80005235544758,123.43809774359586,1887408
2021-02-18,125.7659683227539,125.97631709458807,123.50825384202291,124.27952840684294,2496172
2021-02-19,123.78170013427734,126.74758044719884,123.54330317452532,125.90618543429274,3572213
2021-02-22,123.48722076416016,124.16733866666584,122.70894692339962,123.7256177509449,2716714
2021-02-23,123.5222396850586,124.48281377170066,122.4985571476996,124.48281377170066,2813351
2021-02-24,124.54595184326172,124.79136085870367,121.83249254847985,123.40307697844972,3280150
2021-02-25,125.33826446533203,126.73356041912447,124.40572554694644,124.46883401365808,3150623
2021-02-26,122.74398040771484,125.82205354514107,122.42846367589611,125.81504149351335,4022507
2021-03-01,123.69054412841797,124.45480657749005,123.19272684705665,123.19272684705665,2200640
2021-03-02,124.18134307861328,124.65812418085787,122.55467513078727,124.10422330986773,2717790
2021-03-03,124.84745025634766,126.22172289243899,123.96399567386095,124.40572936296203,2712289
2021-03-04,124.54595184326172,126.33389708168419,122.04984056121758,125.70986286331572,4228697
2021-03-05,126.76860046386719,127.30147798665715,124.06916538839927,125.12089633108621,2706309
2021-03-08,128.85101318359375,130.2042494061162,126.8597443224409,126.90181662687138,3079580
2021-03-09,127.03504943847656,129.11747523205437,126.9228566119632,128.66173026148795,3399152
2021-03-10,129.36984252929688,129.9798524431311,127.19627354825347,127.8693791113046,2835357
2021-03-11,129.41195678710938,129.7625337811806,127.68010797188327,128.4022981151558,2843251
2021-03-12,129.6573486328125,130.56183920506354,129.20159092343968,130.14114174959832,3219154
2021-03-15,132.8546142578125,132.9597822244488,130.2112630331273,130.43562306804643,3946800
2021-03-16,131.0105743408203,132.13943776195146,130.40057709509745,131.81689621611875,2707744
2021-03-17,132.02720642089844,133.21215310776466,131.15076429232113,131.3470888646076,3091780
2021-03-18,133.92037963867188,134.68464212810397,132.23761510637183,132.23761510637183,3648398
2021-03-19,132.31471252441406,133.92034405768425,132.30068842406132,133.6398876420532,7987964
2021-03-22,132.84759521484375,133.05091908659148,131.12274596451505,131.99918829273162,3115939
2021-03-23,132.0482635498047,134.41817009582246,131.7467709924659,132.35676815711466,3311365
2021-03-24,133.70303344726562,135.14038897357963,131.87301579708557,132.1184248261085,3383723
2021-03-25,135.392822265625,135.5751228418709,133.3384443532623,134.36913933582755,2656316
2021-03-26,136.64083862304688,136.68992297824468,134.7687618276318,135.32967470418296,3202410
2021-03-29,137.24380493164062,137.93093462707023,135.68023299247827,135.7573655400397,3111753
2021-03-30,136.47256469726562,137.86786045484948,135.93968721822432,136.71094883544643,2244533
2021-03-31,135.0983428955078,136.32536257125022,134.65660915846777,135.98179757387103,2902572
2021-04-01,135.1123046875,135.96771076001903,133.80815303206907,135.49792902831027,2274912
2021-04-05,136.70396423339844,137.39109410953665,135.82050970754722,135.94671384103606,2347748
2021-04-06,136.61280822753906,137.15269781795016,136.0168222238755,136.72498825832935,1761349
2021-04-07,136.68994140625,136.97039788233562,135.96775126525756,136.13602771005188,1795794
2021-04-08,137.2298126220703,137.89590626036042,136.04485281979018,136.31831000328293,2860593
2021-04-09,138.82843017578125,139.50153585483287,137.46819471638838,137.46819471638838,2582882
2021-04-12,138.70925903320312,139.73294180748078,138.16936943925427,138.9686921504812,2011792
2021-04-13,137.7556915283203,138.358689620632,136.98442977735826,137.43316272376205,2702601
2021-04-14,137.95199584960938,138.4007415255598,136.73900058747446,137.11061370184436,1883700
2021-04-15,138.46383666992188,138.6952215580819,137.36303422876063,138.32360844510598,1748074
2021-04-16,139.23512268066406,139.99938512326176,138.81442517551193,139.3332786074851,3312322
2021-04-19,139.24212646484375,139.3122469767773,137.89591500143092,138.90557359899054,2631798
2021-04-20,139.0387420654297,139.77495600524776,138.4357570525684,139.48748759639153,1977108
2021-04-21,140.84779357910156,141.28250243555297,138.91260789272874,139.0388120387029,3168204
2021-04-22,140.86178588867188,141.75225235324453,140.35695662300841,140.70052151751742,2650097
2021-04-23,141.7732696533203,142.44638810782965,140.92487552939042,140.93188757982423,2229464
2021-04-26,139.97132873535156,142.3271987984995,139.9362684793524,142.3201867472997,3084364
2021-04-27,136.33932495117188,137.32794717872693,132.25860635139102,134.277923104451,6249100
2021-04-28,137.37705993652344,138.34464621520473,136.59176139523396,136.72497757058045,3010212
2021-04-29,139.5646514892578,139.81707252974206,137.61544206257915,137.99406722544882,2256852
2021-04-30,138.22547912597656,139.52260644977918,137.5173130188806,138.5900802580883,2998492
2021-05-03,139.2561492919922,139.85913450624324,137.88890168751988,138.82142771341302,2128641
2021-05-04,139.79605102539062,139.92225516100044,138.50592307518704,139.17201680765217,2247284
2021-05-05,141.24041748046875,141.4367293185331,138.74430644549528,140.23074610736597,2414126
2021-05-06,141.92051696777344,141.99062467356134,140.55326955422166,141.12820648367276,2201358
2021-05-07,142.38330078125,142.9442265120503,141.10018493145503,141.85042325634686,2204946
2021-05-10,145.37020874023438,146.50607144310752,143.07743438557316,143.7365160030251,3842389
2021-05-11,142.83901977539062,145.07571024054343,141.9135059233054,144.85834948006544,3052790
2021-05-12,139.4384307861328,142.82499510481688,139.36831028441597,142.74787534864035,2667798
2021-05-13,142.6217041015625,143.06342497701598,139.10191001864942,139.27719851761637,2014423
2021-05-14,143.30184936523438,143.82070290963904,142.34126206512826,143.0354041420442,1764578
2021-05-17,143.8136444091797,143.98192083421378,142.8180099607042,143.45605540651812,1833109
2021-05-18,142.35520935058594,143.86269759410985,142.20095706070305,143.72946865655194,2119073
2021-05-19,142.0537567138672,142.12386443129694,139.76098227834675,141.56996356031695,2655359
2021-05-20,142.42811584472656,142.80952727611952,141.61584741753293,142.0325771092171,1689350
2021-05-21,142.576416015625,143.91840656524383,142.02548991602785,142.4704612523137,1838491
2021-05-24,143.1061553955078,143.74889608577922,142.618802139482,143.24035187646433,1828923
2021-05-25,142.470458984375,143.3816054849786,142.23032063777316,143.27566361322764,1817202
2021-05-26,142.378662109375,142.5269859042099,141.47457914718453,142.11026912631664,2209371
2021-05-27,143.55111694335938,144.07378841917927,143.11320927490817,143.38160221849546,2939290
2021-05-28,143.40985107421875,144.36337941953929,143.24033635614765,144.00315903240408,2082475
2021-06-01,143.52288818359375,144.85781515113896,143.06377663199257,144.78011498737197,1874491
2021-06-02,143.5864715576172,144.06676125137912,142.92960344366136,143.89724648358805,2245370
2021-06-03,143.85487365722656,144.56118731933554,142.54112457415826,143.02847790744315,2274912
2021-06-04,145.53587341308594,145.58531897160935,143.92547694433645,144.16562819586142,2234846
2021-06-07,143.897216796875,146.07266660961815,143.60056923690965,145.7477644458706,1831196
2021-06-08,143.79837036132812,144.116208944391,142.06790439587317,142.67532695197076,2034874
2021-06-09,143.19798278808594,143.78422721193775,142.63294220929552,143.7771635602091,2042290
2021-06-10,143.4734344482422,144.77304308546465,143.2262195584016,144.19387527534326,2335908
2021-06-11,143.2474365234375,144.72363669994962,142.33628984783138,143.9184319164426,2028775
2021-06-14,142.22328186035156,143.79836024977286,141.55935013088381,142.880149937809,2088096
2021-06-15,141.69354248046875,142.5764345065302,140.9307196451915,142.5340525957091,2045040
2021-06-16,139.08016967773438,141.96192017522304,139.00953316730914,141.6652726111854,2654761
2021-06-17,137.82998657226562,139.4968792336925,136.31846844602208,139.00246235580738,3091540
2021-06-18,135.3296356201172,136.72107169438436,135.2801900650269,136.34672398559061,6045302
2021-06-21,137.87942504882812,138.88238605446764,136.73519103686797,136.73519103686797,3023966
2021-06-22,137.82998657226562,138.47272722452897,137.0954184611798,137.5545170856717,2120030
2021-06-23,135.86643981933594,138.02776234948965,135.80993061126682,137.58984176670236,3559894
2021-06-24,136.50210571289062,136.8411351538943,135.35788457197148,136.53036031461977,2621393
2021-06-25,137.5545196533203,137.96418562058213,136.53036762503953,136.6151314347656,7385898
2021-06-28,138.79054260253906,139.08720299174473,137.30022856649427,138.26787120901741,2512198
2021-06-29,138.45860290527344,139.72996982569882,138.23965550926656,138.57868496939682,2222168
2021-06-30,140.29502868652344,140.5422306954811,138.1125151732943,138.36679372323212,3100032
2021-07-01,140.61990356445312,141.0295694693334,139.67343894933623,140.87418206503753,2222048
2021-07-02,141.1849822998047,141.4675025603363,139.80767347243335,140.3656503424896,1929028
2021-07-06,139.0660400390625,139.69465341178847,137.5615855112762,138.72701057446608,3045494
2021-07-07,141.1637725830078,141.30503269449704,138.5292244556995,138.5292244556995,2027220
2021-07-08,140.04078674316406,140.94486987167357,139.36979127220366,140.2032378711899,2591852
2021-07-09,141.96897888183594,142.60466878390102,140.73293022156204,141.05078161753144,2925536
2021-07-12,141.24855041503906,142.2938934851165,139.77942692972405,139.92068706813657,2588144
2021-07-13,140.98013305664062,142.06079419687512,140.66229457771817,141.32622613633356,2019207
2021-07-14,143.26153564453125,143.50875053063052,141.26972792387383,141.6723302364253,2939409
2021-07-15,143.09202575683594,143.2191585846202,141.63701677373868,142.27270669240815,2557885
2021-07-16,140.8177032470703,143.529939092457,140.4928010689146,143.46637912100235,2959024
2021-07-19,139.53927612304688,140.23146240439544,137.80881041967544,139.70172721622816,3762975
2021-07-20,141.84185791015625,142.83069176505614,139.89949556741553,140.09020126498368,3328827
2021-07-21,141.80653381347656,143.29686107571473,141.23441674433246,142.06081236305425,2390924
2021-07-22,140.60581970214844,142.4281129979919,140.33036305713466,142.32922187115307,2033798
2021-07-23,141.6087646484375,141.997239679445,140.5139889563359,141.62289195064682,1878557
2021-07-26,142.4422149658203,143.1979611371432,141.21322997998038,141.5805011447141,2881403
2021-07-27,141.5946502685547,142.0113799420127,137.66755636307715,139.2920673666625,3587880
2021-07-28,140.04783630371094,141.52403650318232,139.92070345323955,140.78240457732585,2558364
2021-07-29,139.97012329101562,141.26266829462418,139.80767220919665,141.26266829462418,2535759
2021-07-30,139.80767822265625,140.7258755455185,139.28500670000216,139.85004724026368,2284719
2021-08-02,139.510986328125,141.7570722401288,139.45449002075227,140.6057746855047,1593670
2021-08-03,141.9901885986328,142.82363505339518,139.4262763687758,140.23146821661817,2641007
2021-08-04,139.51809692382812,141.834807222059,139.28502218651175,141.54522326848362,2460172
2021-08-05,139.70875549316406,140.641092797434,139.34853514082374,140.23849054720148,1883939
2021-08-06,139.94186401367188,140.7329284435184,139.53219805239732,139.97718226720824,1334975
2021-08-09,139.44744873046875,139.95599291759441,138.98833720898642,139.60283615793435,1427187
2021-08-10,140.73294067382812,140.90245541566063,139.63816494817527,140.01956344989242,1911686
2021-08-11,142.37161254882812,142.51287270599127,140.77534312616854,141.26269646882582,2652010
2021-08-12,142.272705078125,142.93663670331122,141.51694599122746,142.30801044275546,1473233
2021-08-13,141.67234802246094,142.47047620714793,141.4675150150987,142.13144670871228,2285197
2021-08-16,142.90133666992188,143.21917522124033,141.53109133942644,142.03257194770953,1921972
2021-08-17,140.94483947753906,142.6753051789152,139.56753056786724,142.6753051789152,2736328
2021-08-18,138.79763793945312,140.42216168691047,138.65637780703818,140.2526469500377,2530856
2021-08-19,137.98538208007812,138.59986816562153,137.24375027487116,137.7311035306253,2766109
2021-08-20,138.1846466064453,138.8749990700049,137.6223974381162,138.31274990167574,2867290
2021-08-23,138.5547637939453,139.66501423575824,137.8430584651637,138.7825001475999,2361263
2021-08-24,138.6045684814453,139.5653758336341,138.31277398365182,138.65439148925873,1665310
2021-08-25,138.31277465820312,138.8180833465331,137.1598188182247,138.4408779763627,1928670
2021-08-26,139.01023864746094,139.06006165330575,137.8288125696062,138.20601792303304,1742931
2021-08-27,138.8180694580078,139.96392059903732,138.15618722742062,139.49418683232977,2567214
2021-08-30,139.61520385742188,140.41230706971857,138.6188086067116,138.91061610325997,1511624
2021-08-31,138.59744262695312,139.4870742005339,138.17754483671598,139.38744117913177,3365424
2021-09-01,137.6722412109375,138.60456526302744,137.31638856850404,138.4622268037082,2302778
2021-09-02,138.7042236328125,138.72557635185322,137.69360619451717,138.12062161051557,2505022
2021-09-03,138.34835815429688,139.216637040232,137.80746162014228,138.39818116078064,1751542
2021-09-07,132.07823181152344,138.47646179589714,132.06399666678013,137.3021532724688,7035231
2021-09-08,133.72225952148438,134.0852296962313,131.67965934501646,132.12092280729556,4374131
2021-09-09,132.19923400878906,134.16352817563165,131.70814747880732,133.4731755905592,3634046
2021-09-10,131.3451690673828,133.25254851140323,131.3095941950799,132.98921133143187,2668874
2021-09-13,131.8291778564453,133.7436624632018,130.6690911806,131.8789878880388,6035614
2021-09-14,129.82925415039062,132.37716334848477,129.30259273389717,132.1280612915431,3975624
2021-09-15,131.08895874023438,131.74372340318146,129.76518128224362,130.11391632945717,3055182
2021-09-16,130.00006103515625,131.38076621685272,129.4022239000691,131.06050142559113,3054106
2021-09-17,129.16734313964844,130.0000340215522,127.68699224891417,128.88265328236264,12820283
2021-09-20,128.484130859375,129.3453052526088,126.88991137716135,127.13901344774277,4965912
2021-09-21,126.98240661621094,128.8755376973691,126.46998045112156,128.79725740190378,3564200
2021-09-22,127.9930419921875,128.78304055996335,127.35251244187127,127.61583663894953,2656077
2021-09-23,129.19581604003906,130.1352706024918,128.1069184421578,128.21366903386533,2615054
2021-09-24,128.84706115722656,129.58011900716443,128.54814915583623,129.174456430497,2483972
2021-09-27,129.38082885742188,130.35587104574466,128.6833589221215,128.69759406270046,2454312
2021-09-28,128.1425323486328,130.13531024428397,127.94326624851432,129.40225205821386,2739318
2021-09-29,128.73321533203125,129.09618553448388,127.51620141447543,128.0499803599487,2003061
2021-09-30,124.84730529785156,129.57302246101654,124.81171743756195,129.3310509875876,3869778
2021-10-01,125.74404907226562,126.26359284552255,123.99325630339771,125.43801946336887,2893483
2021-10-04,125.28856658935547,126.04297733937749,123.68012504846251,123.94344926074037,3600080
2021-10-05,126.59809112548828,127.11763489211354,124.95404896565084,125.38819486058385,2258407
2021-10-06,126.96819305419922,127.0749436528029,124.91848804545815,125.7084736469755,2460890
2021-10-07,126.5411605834961,128.66204124810682,126.46999784948952,128.10692256742766,3442208
2021-10-08,125.93621826171875,126.75467412242244,125.81523252272873,126.37746877279844,2953522
