Price,Close,High,Low,Open,Volume
Ticker,AEP,AEP,AEP,AEP,AEP
Date,,,,,
2022-11-30,86.36161804199219,86.43298610471481,83.8367881919249,84.37208609909663,4346800
2022-12-01,86.07613372802734,87.61957629033387,85.63005096096119,87.20025740022243,2846500
2022-12-02,84.86278533935547,85.1125905918433,84.30964027550199,84.9966047198435,3492000
2022-12-05,84.3274917602539,84.69328293319232,83.96170739399902,84.33641532236261,2496000
2022-12-06,85.97799682617188,86.21887853063424,84.05091596374089,84.16689503526973,4255100
2022-12-07,86.2456283569336,88.00319529974593,85.88876083240062,86.95936340599954,6140700
2022-12-08,87.18241882324219,87.69095291557248,85.96014956669819,86.12073963831213,3735000
2022-12-09,86.16535949707031,87.36978175465757,85.96015840409059,87.22703198446581,2552300
2022-12-12,87.92291259765625,87.9585932277147,85.96906797785154,86.82554603958827,2132700
2022-12-13,87.9853744506836,89.50205325711663,86.995070084203,89.01135945149709,4842800
2022-12-14,87.86939239501953,89.4663697150056,87.41439281727096,88.31547521713797,3048300
2022-12-15,85.26426696777344,87.8961527912769,85.04122556555505,87.73556270941233,6069100
2022-12-16,84.3720932006836,84.68434977225952,82.80187997502398,84.68434977225952,6084100
2022-12-19,83.86356353759766,84.88063174234877,83.39071687480603,83.95277873321592,3337000
2022-12-20,83.56915283203125,84.1847492941594,83.23013234342868,83.89033300299519,1975400
2022-12-21,85.05907440185547,85.07692152756313,83.65837452790477,83.917103397193,2399200
2022-12-22,84.28286743164062,84.76463757018468,82.94461931568998,84.71110301700296,3310100
2022-12-23,85.37132263183594,85.40701007020908,83.93493556906061,84.0866020771343,1406200
2022-12-27,85.90662384033203,86.05829035413694,84.96984726601575,85.62113112924149,1327300
2022-12-28,85.076904296875,86.41515257318069,85.02337654396123,86.08504888128617,1391800
2022-12-29,85.65680694580078,86.23671585089261,85.35346715266937,85.58543207604254,1415900
2022-12-30,84.71111297607422,85.71926436489022,83.92600977282126,85.55867429982908,1405300
2023-01-03,84.6397476196289,85.01445551454903,83.31933961941331,84.66651149688279,1870500
2023-01-04,85.21965026855469,86.42407920537633,84.65758842293876,84.99660888124444,1963500
2023-01-05,83.66727447509766,85.15718913699573,83.39962892518449,84.61296767015212,2374200
2023-01-06,86.12074279785156,86.70065178921513,84.54161270794965,84.54161270794965,2287500
2023-01-09,87.38761138916016,87.71771508735954,85.85309238730103,86.01368245579224,2561400
2023-01-10,86.78986358642578,87.50359874886456,86.06721166930168,87.084279851433,3975900
2023-01-11,87.10211944580078,87.24486919977898,86.5668214817484,86.76309899012696,5187300
2023-01-12,86.013671875,87.28946189809116,85.87092213981995,87.0575037884466,2505500
2023-01-13,84.61297607421875,85.51406517046154,84.461309566869,85.3356347861304,3709700
2023-01-17,84.63082122802734,85.20180661262445,84.14905103352054,84.55944635328204,2575400
2023-01-18,82.48070526123047,84.94308417127239,82.4004136261285,84.86279253617042,3775900
2023-01-19,81.74911499023438,82.66805109051514,81.64205949610293,82.34687099475684,1778500
2023-01-20,82.23089599609375,82.82864527289343,80.37519004362503,81.40118177356476,3154200
2023-01-23,82.66807556152344,83.41749146900997,81.69561142631278,82.01679161714529,2157400
2023-01-24,82.70374298095703,82.90894405045883,81.44579310681705,82.39148640274377,2225300
2023-01-25,82.39148712158203,82.561000754098,81.72236295956591,82.47178556049911,2302700
2023-01-26,82.96247863769531,83.301505927692,82.04354914326242,82.17737534685672,2262900
2023-01-27,83.03384399414062,83.39963512155275,82.30226854599906,82.69482354972277,1647700
2023-01-30,82.85542297363281,83.8368037871163,82.68590932893426,82.90895073230249,2866700
2023-01-31,83.82787322998047,83.97953973801081,82.00785471356767,83.05168676062294,3339000
2023-02-01,84.44347381591797,84.93416080269536,82.9357118020874,83.16767675960361,3290400
2023-02-02,84.35426330566406,85.31779701602852,83.48886155276072,84.4434785076092,2533600
2023-02-03,82.17736053466797,83.94384432232299,81.16921602178131,83.82786526367727,2593300
2023-02-06,82.52532196044922,82.59669684547856,81.70453120266289,82.02571137861122,2657000
2023-02-07,82.32904052734375,82.5520819274749,80.901576927841,82.15061012991217,3160800
2023-02-08,80.63392639160156,81.87403606050339,80.3038294680434,81.87403606050339,2901700
2023-02-09,79.67045593261719,81.25521587247464,79.35529832877083,80.80499857528929,2779800
2023-02-10,81.53436279296875,81.5973929456009,79.81452926150757,80.08466241265764,2053100
2023-02-13,82.02059936523438,82.27272686979354,81.5523763105972,81.62441274047124,3107200
2023-02-14,81.47132873535156,82.47080485924975,80.9940926085579,81.83149709325996,1989700
2023-02-15,81.86751556396484,81.89452750391696,80.97608719668924,81.26422600579706,1687500
2023-02-16,81.66942596435547,82.11964332219596,80.35479210383386,81.03011814059458,2054600
2023-02-17,83.20916748046875,83.49730628736337,81.3542674706743,81.61539433782428,3127600
2023-02-21,81.80447387695312,82.79495046420986,81.44429869892245,82.37175201502671,2834600
2023-02-22,81.7774658203125,82.38976159108076,81.13815811212028,81.39027868777124,3583000
2023-02-23,81.67842864990234,81.91254358923936,80.04864408438355,81.22821131182343,3829200
2023-02-24,81.42630767822266,81.86751874404509,80.29175806776503,80.5348792763202,3248100
2023-02-27,81.10215759277344,82.42579777337716,80.93107279208338,81.9305559133649,2931400
2023-02-28,79.21122741699219,81.32724720760443,79.02213698836083,80.570885493079,3593800
2023-03-01,77.76152801513672,78.93209567394369,77.19425672374156,78.89607746769744,2997900
2023-03-02,79.229248046875,79.40933911036865,77.30231832100861,77.52742699804695,2549200
2023-03-03,80.21971893310547,80.23773147301165,78.53591054974761,79.31928429138816,2715600
2023-03-06,80.47183990478516,80.86802644370184,80.01261635105861,80.13867664113718,1735400
2023-03-07,79.8055191040039,81.20119553401251,79.40933253665851,80.65192985792689,3381000
2023-03-08,80.4088134765625,80.74196988583972,79.52638453545255,80.08465646715646,2108300
2023-03-09,79.92259216308594,81.72346170431058,79.6524589839934,80.84103260641078,2006500
2023-03-10,78.8150405883789,80.4358256399269,78.3378113425817,80.28275340443929,2660400
2023-03-13,80.48085021972656,81.92155122134541,78.98613220473854,79.05816862877379,4420600
2023-03-14,81.26423645019531,82.03861088728031,80.59791665657751,80.89505490401135,2926900
2023-03-15,83.37124633789062,83.85748190470954,80.79600939253145,81.19219599270967,4085000
2023-03-16,82.84899139404297,83.86648004256082,81.59738782055102,83.0200693005728,4169200
2023-03-17,81.66942596435547,82.71393353203581,81.12916650890122,82.50683052472964,8072300
2023-03-20,82.62388610839844,83.2451813507242,81.81349354256999,82.0836266877699,2718300
2023-03-21,80.04863739013672,82.65089283703162,78.99513055587909,82.5608507509001,4532000
2023-03-22,78.20275115966797,80.54387997094588,78.16673294783028,79.92258470861732,3156000
2023-03-23,76.9061279296875,78.81504502021639,76.72603687507166,78.16673096314193,3862100
2023-03-24,80.21971893310547,80.23773147301165,77.01417380691859,77.12222843704228,2527200
2023-03-27,79.73350524902344,80.92207892455971,79.60744492508567,80.53489168110163,1919000
2023-03-28,80.0756607055664,80.94007722082658,79.65245528387436,79.71548544009838,2158900
2023-03-29,81.12916564941406,81.14717819060901,80.32777931052966,80.3998157357662,3185900
2023-03-30,81.42630767822266,82.10163368234268,79.76050490868086,81.3902894669637,3617600
2023-03-31,81.93055725097656,82.06562383952793,81.31826133667948,81.80449693360117,2210600
2023-04-03,81.84951782226562,82.4978319229999,81.13817356561397,81.46233061598109,2926200
2023-04-04,82.09261322021484,82.24568543927435,81.39928166521163,81.65140223066734,3146900
2023-04-05,85.1270980834961,85.46026139843613,82.60587815422986,82.67791457958526,4232600
2023-04-06,85.44223022460938,86.48673755516957,84.5688076495165,85.8384236078936,2991500
2023-04-10,85.03705596923828,85.31618853021867,84.08259050790404,85.10008612396842,1977400
2023-04-11,84.94699096679688,85.27114794986528,84.370713412402,85.12708199615173,2682600
2023-04-12,84.87496948242188,85.41522888223525,84.50578798952397,85.18111395673343,2434300
2023-04-13,84.61384582519531,84.81194254891683,82.9120248728913,84.55081567399039,2062200
2023-04-14,83.29021453857422,83.93852865901096,82.93003926391248,83.6954074289612,1994100
2023-04-17,84.00154876708984,84.28068130841622,83.18214994352108,83.78544637605557,1632000
2023-04-18,83.26318359375,84.1095942655805,82.89400213228507,84.1095942655805,2070900
2023-04-19,84.2266616821289,84.23566795256012,83.45228729955947,83.69540164303058,1622000
2023-04-20,84.19964599609375,84.65886272109157,83.83046449231816,84.4517665987838,2099700
2023-04-21,84.5688247680664,85.0010364436627,84.02856532589969,84.71289761652235,2506900
2023-04-24,84.85694885253906,85.07305808767713,83.9565143154415,84.3617139789976,2197400
2023-04-25,84.98301696777344,85.29817458060984,84.69487816414633,84.83895100084537,1642500
2023-04-26,83.06509399414062,84.83895130109214,82.84899160809826,84.39774025923909,1998900
2023-04-27,83.5693359375,83.93851743384464,83.04708907234154,83.16414310129979,2004700
2023-04-28,83.21817779541016,84.00155849960808,82.31774304704231,83.39826886694689,2621600
2023-05-01,83.42527770996094,84.24466972824378,82.85799944291651,83.1101269336983,3046300
2023-05-02,82.19166564941406,83.64136584256723,81.69643076260286,83.51530555357743,2134300
2023-05-03,81.82250213623047,82.96605116120521,81.642411077726,82.60587591396772,1998400
2023-05-04,82.33574676513672,83.18215066644821,80.73297418397507,81.58838435534119,2365100
2023-05-05,82.93902587890625,83.07409243361592,81.71443435714048,81.86750657991861,3328700
2023-05-08,82.96604919433594,83.63236892057748,82.3357476789414,82.89401277264191,2476700
2023-05-09,82.77523803710938,82.975135443445,82.01200095715544,82.68437747028871,2026700
2023-05-10,83.3386001586914,83.61118190990194,82.41180418080833,83.15687205899954,1657500
2023-05-11,82.39363098144531,83.40219935783145,81.94840928941562,83.06600758829678,1676800
2023-05-12,83.28406524658203,83.52938945713294,82.7116305349357,83.06599157918508,3314600
2023-05-15,81.85752868652344,83.68385585063344,81.42139520185692,83.58390714951886,2788600
2023-05-16,80.040283203125,82.07559574147152,79.97668011956519,81.98473518384552,2482900
2023-05-17,79.11351013183594,80.15842408254376,78.4411335532433,80.11299032860177,2674900
2023-05-18,78.72279357910156,78.83183041560494,77.90503463586792,78.56832992655096,2595400
2023-05-19,78.65010070800781,79.46785963411939,78.55015200969326,78.81365249323014,2117100
2023-05-22,78.51382446289062,79.44061342241442,78.40478761321002,79.19528917590497,1458000
2023-05-23,78.14128112792969,78.89543701650109,78.03224428657167,78.25939917357145,1812100
2023-05-24,77.38711547851562,78.5047204317665,77.34168866617556,77.9504620228183,1767900
2023-05-25,74.96110534667969,76.73291051835105,74.05248588793206,76.66022623013565,4953100
2023-05-26,74.73396301269531,74.9792872575157,73.88894649708678,74.79756610818337,3387100
2023-05-30,74.31598663330078,74.97019375513462,73.88893437698056,74.72486261833875,3346100
2023-05-31,75.52446746826172,75.86065230064963,74.07975862642313,74.42503852850943,3091100
2023-06-01,74.52497863769531,75.77887815757795,74.01615386569517,75.7243562661368,2995700
2023-06-02,75.82430267333984,76.3422155668642,73.7889967150252,74.08884284607021,3066200
2023-06-05,76.32405090332031,77.01460378108563,75.89699855696831,76.11506533281396,2349400
2023-06-06,75.8152084350586,76.44215113593533,75.32455310466622,75.86972338325235,2953500
2023-06-07,76.85104370117188,77.0509411126231,75.34273191092511,75.97876975938053,2763900
2023-06-08,76.94190216064453,77.34169697258497,76.23318003563512,77.34169697258497,3349100
2023-06-09,76.03329467773438,77.19632675252514,75.91517661558838,76.9419143526919,3019600
2023-06-12,76.04236602783203,76.22408714981825,75.61531376572631,76.03327789206779,2981400
2023-06-13,75.5335464477539,76.02420187398317,75.27913406353521,75.59714954380857,2907600
2023-06-14,75.96968078613281,76.60571169536644,75.44267978578667,75.86973208150796,2287500
2023-06-15,77.12362670898438,77.3144359870731,76.15140404507486,76.61480196741444,3233300
2023-06-16,77.16905975341797,77.72331824135739,76.76018372300494,77.12362600238669,5317200
2023-06-20,76.814697265625,77.6960593345709,76.27860812862805,77.15997019757394,2632900
2023-06-21,77.64154815673828,77.68698191320043,75.34274149699962,76.3240524059513,3541800
2023-06-22,77.32353210449219,78.18672494556662,76.94191350892727,77.95957002931829,4391300
2023-06-23,75.86064147949219,77.80508668991541,75.45176547001896,77.80508668991541,3785300
2023-06-26,76.12413787841797,76.63296256191154,75.33364337830707,76.0241891824151,3244300
2023-06-27,75.8152084350586,76.32403310411014,75.77886282552403,76.11504758234042,3679100
2023-06-28,74.1615219116211,75.83337837006127,73.9071026428784,75.74251781161843,4762100
2023-06-29,75.65167236328125,76.02420280696823,73.40738076718212,73.75265373111367,5088900
2023-06-30,76.50576782226562,76.65115028625286,75.742530682985,75.91517062591548,3236400
2023-07-03,77.52342987060547,77.57794483242786,76.20593412363274,76.48760400267237,1533400
2023-07-05,77.95954895019531,78.5774104326188,76.98732644881588,77.32351119734453,2950900
2023-07-06,77.53251647949219,77.8050982154472,76.787448643,77.35078838997104,2539200
2023-07-07,76.58753967285156,77.2599161722429,76.55119406042274,77.1327099948504,1753600
2023-07-10,76.63298034667969,77.15998142386948,75.96060372570325,76.59664165989653,3489000
2023-07-11,78.1594467163086,78.2503142125196,76.58753885577823,76.77834811983134,3292100
2023-07-12,79.2679672241211,79.53146772423439,78.05042036037376,78.29574458753194,3590200
2023-07-13,79.30431365966797,79.52238041187034,78.8681801552632,79.19528374967531,3128200
2023-07-14,79.24979400634766,79.57689758136743,78.45020440864748,79.09533035487073,2641600
2023-07-17,77.66879272460938,79.04989122222484,77.6233589797561,78.9590306647345,3161600
2023-07-18,76.93281555175781,78.47747294442135,76.33313025415772,77.79600828265664,3040900
2023-07-19,77.56884765625,78.24122413175606,77.00550108194052,77.01458921777908,2832100
2023-07-20,78.88634490966797,78.98629360949484,77.44164322852495,77.73240119196223,2850700
2023-07-21,79.8949203491211,80.24019329566202,79.01355824292689,79.15894070392348,8462300
2023-07-24,79.5950698852539,80.04029151641504,79.00446580101826,79.81313663264878,2382200
2023-07-25,79.54056549072266,80.18568461439442,79.14985876148846,79.38610181298812,2667600
2023-07-26,79.60416412353516,80.73085049235912,79.22254555328763,79.47695793345265,2755700
2023-07-27,77.46890258789062,79.64050269653188,76.56936426757885,79.31339911318521,4837900
2023-07-28,77.6142807006836,78.79548889470996,77.25991962891909,77.69606006536151,3504000
2023-07-31,76.99642944335938,77.90504911983307,76.38765592385433,77.66881299514687,5903600
2023-08-01,76.3512954711914,77.24174563131245,76.16048620806903,77.08727504783722,3750000
2023-08-02,76.77835083007812,77.08727814500722,76.05145242803084,76.22409235826588,3160800
2023-08-03,74.49771118164062,76.71474498940347,74.48862997779788,76.60570815334054,3287300
2023-08-04,73.81625366210938,75.28821989573163,73.53458380709334,74.74304952735139,2578500
2023-08-07,73.48914337158203,74.49771158086473,73.37102533104338,74.05248996260106,3267100
2023-08-08,73.43463897705078,73.66179388689469,72.41698248535168,73.26199902725975,3797400
2023-08-09,74.09561920166016,74.49037994048207,73.31528016096024,73.44380626158623,3878100
2023-08-10,74.43529510498047,75.27071471166265,74.06807469367264,74.76579277474283,4083600
2023-08-11,74.46284484863281,74.89432836130115,74.15070500800454,74.49038515724608,2067300
2023-08-14,73.4438247680664,74.51793902430363,73.24185312929039,74.51793902430363,2733100
2023-08-15,72.61756896972656,73.11331554979573,72.40642192889855,72.98478943690533,3405700
2023-08-16,72.7001953125,73.35200830052271,72.46150096342976,72.8103565473419,3285900
2023-08-17,72.32379913330078,73.45300092434637,72.30544126050458,72.86545093679123,2790500
2023-08-18,72.54412841796875,72.76446491577649,72.01166605863754,72.2503534250401,3155200
2023-08-21,72.12181854248047,72.68182814912238,71.42410739662125,72.52576173524447,2571300
2023-08-22,72.17691040039062,72.4523204991442,71.79132505549902,72.00247910160985,2558200
2023-08-23,72.92051696777344,72.95723971016588,72.25952161300346,72.53493867887326,3045300
2023-08-24,72.36968994140625,73.87528736086739,72.33296719896245,72.85625402152947,2787100
2023-08-25,72.82872772216797,73.26938670794732,72.38806173224033,72.52577029185198,1875700
2023-08-28,72.70936584472656,73.40708396966623,72.47067851589361,73.15921420383287,1608300
2023-08-29,73.10413360595703,73.4713540756172,72.61756946042016,72.84708137843927,1967700
2023-08-30,72.92970275878906,73.29691619130944,72.57166475917862,72.99396580989485,1854800
2023-08-31,71.97493743896484,73.28774586370389,71.88313407443962,73.1500373148422,3095900
2023-09-01,71.16706085205078,72.5624974005285,70.69886152705183,72.39724851989689,2548200
2023-09-05,69.77161407470703,71.06606448729413,69.28504999195484,71.0109768712573,2972500
2023-09-06,70.1204833984375,70.3040971477187,69.55129828603671,69.65228409710429,2752300
2023-09-07,71.00180053710938,71.54345228245295,70.49687854171191,70.71720801235539,2899600
2023-09-08,71.3690185546875,71.47918678832232,70.84573170217995,71.05688573227651,2164200
2023-09-11,71.42411041259766,72.1034637166303,71.35066491914878,71.4149279748796,2540400
2023-09-12,71.4424819946289,71.6077308845284,70.91001257115842,71.35986105175371,2681800
2023-09-13,72.82872772216797,73.1225027140703,71.59854012822501,71.61690500505232,2936800
2023-09-14,73.99463653564453,74.07726446333822,73.19593959144119,73.24183776980661,2779600
2023-09-15,73.48054504394531,74.37105250990327,73.42546441855367,74.06809506195184,4598000
2023-09-18,73.65496063232422,73.95791101142417,72.96642494538823,73.70085880896497,1650900
2023-09-19,73.49889373779297,74.02218062610193,73.31528700665389,73.69168290673333,2238500
2023-09-20,73.85691833496094,74.70152735538628,73.37035428219482,73.93954625185047,2073800
2023-09-21,73.33364868164062,74.28841914220925,73.08577888133205,73.80185497572147,3163300
2023-09-22,72.68183135986328,73.26020586671567,72.56248768588709,72.9480660210235,2515600
2023-09-25,72.23200225830078,72.59922278459135,71.49756120571963,72.37888626632763,2229000
2023-09-26,70.0837631225586,72.10347241105785,69.96441943442423,72.10347241105785,2910000
2023-09-27,69.64309692382812,70.24900474489174,68.74340712388776,70.08375588384749,3455500
2023-09-28,68.55062103271484,70.1113063469395,68.1466848019099,69.9552329126133,3162400
2023-09-29,69.0555419921875,69.67063220675077,68.3302835434938,69.07389986246888,3419100
2023-10-02,65.9525375366211,68.81684862720758,65.21810364447025,68.52307366951774,6352000
2023-10-03,66.8430404663086,67.1000926619222,64.15316084081415,65.20891693349606,5808600
2023-10-04,67.28372192382812,67.51323386639645,66.05353426950461,66.90731897602473,4031700
2023-10-05,65.48433685302734,67.16436563853439,64.4744858959536,67.09092014969153,8103100
2023-10-06,66.27384948730469,66.36565283401104,63.69413131873368,64.73152944854009,4584500
2023-10-09,67.62340545654297,67.6509457703461,66.22796885456005,66.55846662849552,3391900
2023-10-10,68.14669036865234,68.21095343363092,67.42143177580917,67.62340340978433,5050400
2023-10-11,69.11063385009766,69.24834241412627,68.0640599701178,68.73423791284452,2388500
2023-10-12,67.45813751220703,68.71585818156198,66.74205453487899,68.64241269606983,3803200
2023-10-13,68.36701202392578,68.6607870021061,67.54076770899742,67.8896233067903,2809400
2023-10-16,69.82670593261719,70.46934352613631,68.27521007995058,68.69751118212983,4907800
2023-10-17,69.46867370605469,70.14803410501396,69.00047438208793,69.40441064173677,2236700
2023-10-18,69.00963592529297,69.92768351883146,68.48634907714192,69.40439667068041,2850500
2023-10-19,68.32110595703125,69.3952200505116,68.2017622813605,68.84439284904587,2770600
2023-10-20,67.33879852294922,69.000469650624,67.27453546303792,68.27521111496894,3270200
2023-10-23,67.33879852294922,68.21094805505764,66.10861794631919,66.68698548552086,3844700
2023-10-24,68.61487579345703,68.80766494932635,67.70601062888814,67.78863155105469,3068900
2023-10-25,69.18408203125,69.42277641786865,68.28439211500972,68.50472862764946,4912700
2023-10-26,69.56046295166016,70.34080900803937,69.20242495117553,69.34013349078053,3264200
2023-10-27,68.78932189941406,69.77163276475184,68.55062751037296,69.31260886498374,2876300
2023-10-30,69.22998046875,69.74408493979212,68.27521001956599,68.97292122908084,3668400
2023-10-31,69.34932708740234,69.63391964534068,68.7893174059345,69.50539352213315,4095900
2023-11-01,70.21229553222656,70.65295453323226,68.60571195759003,69.48703696374996,4065600
2023-11-02,72.74609375,73.6274186525956,69.95522805637341,69.95522805637341,5569300
2023-11-03,73.186767578125,74.4353130755134,73.07659932689127,73.61825114027152,4149800
2023-11-06,72.75528717041016,73.56316670203914,72.36970878059738,73.2326689381571,3372400
2023-11-07,72.3880615234375,73.18676556356262,72.231995091597,72.70020139126677,3786900
2023-11-08,71.74542236328125,72.17690586209395,70.89163780294798,72.03001488200987,3013600
2023-11-09,71.73613739013672,72.76677619528341,71.53186561485863,72.0796789359089,2985500
2023-11-10,72.14468383789062,72.53466050097201,71.61543738504739,72.21896578170765,3478900
2023-11-13,69.65628814697266,72.04254044357087,69.60986724985192,71.76399380910044,4549900
2023-11-14,71.87541198730469,72.41393827877128,71.14189385543992,71.26259668071582,3836900
2023-11-15,71.0583267211914,72.8317706833721,70.9747648593915,71.75470390518413,3404700
2023-11-16,71.84756469726562,72.49752109381893,71.40188719257625,71.9404206709991,4380100
2023-11-17,71.85684204101562,72.3396675373533,71.37402362859322,72.16324971170123,3507100
2023-11-20,71.67115020751953,71.92184290539096,70.50123442164922,71.49473236729263,3499800
2023-11-21,72.46038055419922,72.58108340329147,71.2718977560358,71.94042110098178,3613200
2023-11-22,72.65536499023438,72.68321894881682,71.93113373142604,72.42323922349242,2499700
2023-11-24,72.88748168945312,72.88748168945312,72.26538641211594,72.84105370831409,1140200
2023-11-27,72.92462921142578,73.20317587154737,72.18182394993623,72.98962414051242,2677800
2023-11-28,74.02954864501953,74.47522612608243,72.59036613543978,72.88748681745366,3412100
2023-11-29,73.5560073852539,74.54021827955893,73.37030253845965,74.33594649004304,2992600
2023-11-30,73.86241149902344,73.9459733631048,73.13817325740885,73.60242472607924,3756500
2023-12-01,74.75376892089844,74.99517456950133,73.65813523813637,74.12238667856242,2785100
2023-12-04,74.40093994140625,75.1808861146586,73.97382942811477,74.24309613769502,3448900
2023-12-05,73.63957977294922,74.60522386247696,73.3610330888402,74.47523399310944,2914600
2023-12-06,74.61450958251953,74.72593250457984,73.88099128443454,74.24310692623497,2927900
2023-12-07,74.46593475341797,75.20873995692912,74.12239319102429,74.74448847571351,2820000
2023-12-08,73.94597625732422,74.68878146983604,73.56529372175065,74.39166080161442,2708000
2023-12-11,74.73519134521484,74.98589107812509,73.82526253220773,74.11309614474261,3711600
2023-12-12,74.2802505493164,74.89306601662828,73.90884787978648,74.83735101165293,3096800
2023-12-13,77.5949935913086,77.70641649888279,74.14096137957944,74.46593600510975,4082200
2023-12-14,77.37216186523438,78.63492659640859,77.22359797501802,77.91997527159573,6941500
2023-12-15,76.35081481933594,77.60429261693005,76.05369410372907,76.61079456000238,10926100
2023-12-18,75.88655090332031,76.991464621261,75.67299210316158,76.36008231790254,3329000
2023-12-19,76.25794219970703,76.42507300851092,75.74726984452273,76.20223429141078,2351100
2023-12-20,74.5773696899414,76.5922197433131,74.54951573000154,76.18368319100072,3402200
2023-12-21,74.31739044189453,75.04162174077202,73.7695699184381,74.86520388143435,4092600
2023-12-22,74.63307189941406,75.59871591230569,74.59593092769715,74.80948974409038,2775000
2023-12-26,74.95804595947266,75.27373356088373,74.61449731918829,74.74448716493582,1750600
2023-12-27,75.0323257446289,75.08804074212337,74.4937993842314,74.9394768606925,2608500
2023-12-28,75.51514434814453,75.58942628204588,74.60520836764086,74.70734425577642,2164900
2023-12-29,75.41300964355469,75.49657150756879,74.70734542824732,75.25516584447344,2476500
2024-01-02,77.23287963867188,77.38143643468047,75.03232498372434,75.2087428201555,3429100
2024-01-03,77.41857147216797,77.73426615085792,76.93575306724324,77.65069720382537,2915600
2024-01-04,77.42786407470703,77.97568452460338,77.12145638665902,77.37215616194037,3155500
2024-01-05,78.05924224853516,78.49563976580826,77.04717743946797,77.18644721398893,2463900
2024-01-08,78.46778869628906,78.5142095948646,77.64142161213987,77.780691391782,2471800
2024-01-09,78.11495208740234,78.44921372233786,77.6878415725215,78.01281619428785,2922800
2024-01-10,76.63862609863281,77.95709844565783,76.59219812256119,77.87353658942641,3053400
2024-01-11,74.6516342163086,75.87725775503375,74.20594970953812,75.57085009937374,3574600
2024-01-12,75.66370391845703,75.90511667056921,74.81876991193745,75.07874960625118,4672800
2024-01-16,75.19017028808594,75.70084264855605,74.90232956310733,75.2087372297385,6900500
2024-01-17,74.02954864501953,75.29230623064164,73.43530019707595,74.8744827066557,4394900
2024-01-18,72.60893249511719,73.81598924079717,72.38609375637724,73.58386348846761,6144800
2024-01-19,72.14468383789062,72.87820209427267,71.53187551119028,72.64607633278149,4301600
2024-01-22,71.73613739013672,72.64606628230177,71.21617093927019,71.98683006094114,2971000
2024-01-23,72.52537536621094,72.65536522930086,71.50402340596887,71.84756500817099,3808500
2024-01-24,71.48544311523438,73.29602819351628,71.32759930729796,73.07318237581302,5085800
2024-01-25,72.50679016113281,72.68320798409616,71.53186633823971,72.46036926513705,3183600
2024-01-26,72.27467346191406,73.07318664555292,72.0611217290316,72.50679922264824,2446800
2024-01-29,72.77605438232422,72.98032615271357,71.64328680056356,72.28394898124891,2307200
2024-01-30,72.831787109375,73.28675165536376,71.97755885391146,72.43253048381685,2514100
2024-01-31,72.55323028564453,74.20596463874462,72.00541686735653,73.43530538028045,3642000
2024-02-01,73.9924087524414,74.03882965360746,72.03326679176915,72.43252337816008,2762500
2024-02-02,73.00818634033203,73.6488556596392,72.21896022872953,73.29602707951169,2947000
2024-02-05,71.30902862548828,72.36752141037391,71.25331363202596,72.33038044270411,2819400
2024-02-06,71.70828247070312,71.9311211844089,70.94691037195302,71.27188497192289,3208300
2024-02-07,71.80113220214844,72.14467374739978,71.28116575207022,71.99611696445962,3087100
2024-02-08,71.3221435546875,71.66025277757146,70.6459251089196,71.49119816612948,3293500
2024-02-09,71.99837493896484,72.06411801270355,70.9652592581315,71.12492715046059,2710300
2024-02-12,72.8718032836914,72.9939026611031,71.66964032904855,71.91383191841551,2507000
2024-02-13,73.98944091796875,74.70322784393316,72.79667190242931,74.51538540791292,7370200
2024-02-14,74.00823211669922,74.31815961070691,73.32261973353187,74.05518735375173,3365100
2024-02-15,76.4125747680664,76.70372166391523,74.21486426208837,74.25243275920728,6648500
2024-02-16,76.40316772460938,77.00424924431601,75.77391162826913,76.32803074328181,6292700
2024-02-20,75.96174621582031,77.26722080115924,75.83026008243775,76.62857079667671,4043200
2024-02-21,77.53958129882812,77.59593761290222,76.29046312324428,76.62856518040718,4162600
2024-02-22,77.0136489868164,77.49263832220885,76.48770440863332,77.06061139506453,4129900
2024-02-23,77.436279296875,77.8683133743998,76.75067401930627,77.0136462992207,2765900
2024-02-26,75.85843658447266,77.30479125385334,75.83965592156562,77.18269903131504,4705300
2024-02-27,78.95777130126953,79.04230220041197,76.55344511479403,78.50695655857675,7562500
2024-02-28,78.25337219238281,78.65722449731565,77.54897913718297,78.03735516932058,6342100
2024-02-29,80.00965881347656,80.03783338828086,78.49756119835656,78.89201957652966,10228500
2024-03-01,79.82181549072266,80.01904467763082,77.98100258079018,80.01904467763082,9446200
2024-03-04,79.78424835205078,80.24445696140825,79.24890993126006,79.47432086192937,4358300
2024-03-05,78.93900299072266,80.9113025720454,78.86386599427306,80.30082701544451,4356500
2024-03-06,78.81688690185547,79.85938921925238,78.76053774917138,79.59641695278412,4095800
2024-03-07,78.98593139648438,79.92512203655068,78.94836291102702,79.60580065834698,3554400
2024-03-08,78.74175262451172,79.42736505601835,78.14067109039003,78.51634884058036,4567800
2024-03-11,78.6384506225586,79.29588133130497,77.88709509931361,78.19702979006146,5094100
2024-03-12,78.3191146850586,78.78871005175901,77.51141008109735,78.15006006642818,2893600
2024-03-13,77.95283508300781,79.1831727172753,77.72743130114395,78.49756745751442,2997600
2024-03-14,76.88215637207031,77.85891562467846,76.18715721432375,77.59594335771797,3828700
2024-03-15,77.11695098876953,77.68985790415044,76.76944784101923,76.97607094695418,6055700
2024-03-18,77.16390991210938,78.09370668143843,76.84458135402836,77.01363596349331,4885700
