Price,Close,High,Low,Open,Volume
Ticker,ALL,ALL,ALL,ALL,ALL
Date,,,,,
2018-11-20,74.3521728515625,74.6897932832737,73.49968914997,74.44501863127243,1658000
2018-11-21,74.3353042602539,75.22155720219867,74.02300419394743,74.72356555265996,2262200
2018-11-23,74.04833221435547,74.85861750345195,73.53346243072514,73.79511524419873,567300
2018-11-26,74.6307373046875,75.027440973106,73.88797723673096,74.6307373046875,1827900
2018-11-27,73.85420989990234,74.62229677385784,73.23805194389541,74.3015543695353,1349900
2018-11-28,75.25533294677734,75.26376879142387,73.77824874705082,74.08210014372744,1513800
2018-11-29,75.06867218017578,75.4589470351185,74.62748740643445,75.00079660375846,1658400
2018-11-30,75.67105865478516,75.83225506884837,74.61900656557127,75.06867743609116,2667100
2018-12-03,75.30623626708984,76.3582818940874,74.5681038785105,76.08678603960507,2963800
2018-12-04,73.30396270751953,75.54380545507665,73.11730806639432,75.30624735654372,3162900
2018-12-06,72.19248962402344,73.0239490813255,70.70774567903183,72.65063996094867,2677100
2018-12-07,71.10651397705078,72.9985050221264,70.69927350570583,72.09917638101659,2521700
2018-12-10,70.65684509277344,71.07257160170275,69.1042255227493,70.40232143286516,2221300
2018-12-11,69.9865951538086,71.76828683568557,69.4945134416696,71.58163872306501,2001400
2018-12-12,69.91024780273438,71.21682357491008,69.85933788181171,71.01319683716241,1882200
2018-12-13,68.37458801269531,70.09689671308853,68.07764046882441,69.72358753052454,2360800
2018-12-14,67.2801284790039,68.19642287809553,66.97469485498293,67.65343120716297,2274800
2018-12-17,68.00977325439453,68.96849148633207,66.90681780602968,67.16982757032866,3903700
2018-12-18,69.15515899658203,70.0884256801812,68.73094627922127,68.99395609263378,3304400
2018-12-19,68.70549011230469,70.3684030801495,68.21340183845017,69.2230236389087,3081000
2018-12-20,67.71283721923828,68.82427902808541,67.40740352078885,68.34915634551245,3320700
2018-12-21,67.74674987792969,69.52844147578769,67.30557162885808,67.71281209369795,4347600
2018-12-24,65.55783081054688,67.70435260809212,65.48147562807863,67.32255727683366,1429300
2018-12-26,68.55277252197266,68.67155155599865,65.32875352505397,65.79539006799311,2452000
2018-12-27,69.39271545410156,69.45210497421941,67.16983853702824,67.70435069106104,2851800
2018-12-28,69.58784484863281,70.40233888658011,69.25695947764187,69.76601986960188,2236000
2018-12-31,70.10538482666016,70.25810164963866,69.17211822977897,69.77449945570203,1775300
2019-01-02,69.26544189453125,69.63026503729772,68.85820136998397,69.09575942146512,2208000
2019-01-03,68.12855529785156,69.08727357232392,68.05219365365261,68.91759109872629,3034900
2019-01-04,70.13931274414062,70.29202954562119,68.91758480526703,69.04484341235845,3061600
2019-01-07,70.02900695800781,70.66532576871703,69.67266997752337,69.67266997752337,4135800
2019-01-08,70.0205307006836,70.86046983601622,69.25694672630367,70.62291181575816,2627500
2019-01-09,70.55506896972656,71.0980607817604,70.41083171264494,70.41083171264494,3309900
2019-01-10,70.8774642944336,70.94533988531133,70.23265912704035,70.52960674591466,1617900
2019-01-11,70.80108642578125,71.14045782949457,70.0799262384974,70.51262494005617,1821700
2019-01-14,71.0980453491211,71.25924176044059,70.38536470491401,70.44475421918364,1868000
2019-01-15,71.46287536621094,71.68346131299265,70.95381494016772,71.40348584623553,2553900
2019-01-16,71.72588348388672,72.22645135861086,71.44590155075014,71.75133520999512,2727500
2019-01-17,71.75133514404297,72.03131707692219,71.44590148507872,71.61559044726556,3475800
2019-01-18,72.71003723144531,72.90517787603716,71.77677080372092,72.05675267392941,5067500
2019-01-22,72.84580993652344,73.32092611900946,72.41311114291794,72.4725006657287,3783400
2019-01-23,72.87125396728516,73.37182829779242,71.82769439484234,72.97306734119472,1804200
2019-01-24,73.17668914794922,73.4566710773329,72.4894666603456,72.82035204126377,2086600
2019-01-25,73.09182739257812,73.75359796870124,72.92213848012979,73.45665046312935,1735700
2019-01-28,73.38031005859375,73.42273391721892,72.58279459481105,72.8797421862712,2195000
2019-01-29,73.62635803222656,73.98269516053527,73.3124447647523,73.3124447647523,2383900
2019-01-30,74.10147094726562,74.4323628066955,73.07487699531042,73.69423038222776,2221600
2019-01-31,74.5511245727539,74.70384136750575,73.65178946011726,73.67724118041414,1720000
2019-02-01,75.35713958740234,75.40804303722656,74.66143105692713,74.9159612519917,1967200
2019-02-04,75.34016418457031,75.4843949223998,74.88201377649054,75.34016418457031,2119600
2019-02-05,75.47592163085938,75.64561059199782,75.04322287117131,75.50985942308706,2143200
2019-02-06,78.53024291992188,78.62357021983651,76.3582762447552,77.11337423644898,4553500
2019-02-07,78.33509826660156,79.0901961574572,77.52909046342764,78.41145342562339,4812400
2019-02-08,78.44538879394531,78.49629223172573,77.3085021970478,77.97875884402762,2477200
2019-02-11,78.5047836303711,78.74234165344963,77.6478723560058,78.74234165344963,2420500
2019-02-12,78.82720184326172,79.36170747988275,78.75932626220683,78.9205226759976,2242500
2019-02-13,79.7519760131836,80.50707399164094,78.98839196952696,79.07323320260633,2412800
2019-02-14,79.09867858886719,79.70953925189781,78.72536945620672,79.37865396539243,1831800
2019-02-15,80.07437133789062,80.23557420386886,79.72652035753386,79.81984765120853,1571500
2019-02-19,80.27800750732422,80.59192073849165,79.62471637467813,79.78591925963758,2940100
2019-02-20,80.65129852294922,80.88885654646184,80.00650002283517,80.396774843316,2124400
2019-02-21,80.28649139404297,80.88887263719822,79.95560601361926,80.73616228282293,1688700
2019-02-22,80.23558807373047,80.54950779517179,80.0489334541152,80.40527056085055,1371000
2019-02-25,80.51556396484375,80.96522834766391,80.27800591150265,80.60040520204107,1703800
2019-02-26,79.8283462524414,80.77009900525645,79.79441493118046,80.34588628679823,2155700
2019-02-27,80.16100311279297,80.40835522900957,79.57245995597555,79.63216676119227,1751600
2019-02-28,80.50216674804688,80.70688133581342,79.99892469511401,80.26333956987179,1981300
2019-03-01,81.0395278930664,81.31247414726495,80.44245348806507,80.83481332175349,1605600
2019-03-04,80.34864807128906,81.45749617193903,79.79423052851776,81.19308125107555,1970500
2019-03-05,80.17806243896484,80.57042238914266,79.76863968233576,80.56189098591703,1831600
2019-03-06,79.77716064453125,80.55335554762881,79.60657164766852,80.14393284458392,1493300
2019-03-07,79.52981567382812,80.00747666050219,79.20569392121882,79.56393478055872,1949000
2019-03-08,79.58097839355469,79.65774148451835,78.67683855214916,78.95831623412124,1416100
2019-03-11,80.2718505859375,80.31450107444576,79.65771999370354,79.79419635088925,1980300
2019-03-12,80.23775482177734,80.81776649332443,80.0586344315639,80.45952571289754,2109500
2019-03-13,79.79423522949219,80.51071693116005,79.7174656142826,80.42542242013589,2302400
2019-03-14,80.05010223388672,80.51923170898526,79.67480516136061,79.68333005541497,1851000
2019-03-15,80.89453125,81.2015966416977,79.8880470864444,79.8880470864444,4428100
2019-03-18,81.04805755615234,81.55130610580775,80.93717537082941,81.23570933712378,2247800
2019-03-19,80.35717010498047,81.50013717627756,80.15246201293954,81.13336498644641,1642300
2019-03-20,79.35920715332031,80.44246086881236,79.35920715332031,80.32304727836608,2543000
2019-03-21,80.68128967285156,80.97129876087881,78.90714207586333,79.3250896508336,1950100
2019-03-22,80.32305145263672,80.96276993793816,80.08422425933266,80.45952785312645,1524200
2019-03-25,80.16951751708984,80.86041789567568,80.02451622447477,80.48511430768104,1386400
2019-03-26,80.26335144042969,80.71541816705565,79.92216691791181,80.24629514270286,1769600
2019-03-27,80.30599975585938,80.66424056633363,79.89657703849356,80.22070525444455,1349300
2019-03-28,80.12688446044922,80.94572343984628,79.53834130031389,80.53630069637087,1380000
2019-03-29,80.33158874511719,80.570415955934,79.8965783210989,80.54482825585411,2085200
2019-04-01,81.10778045654297,81.50014689879521,80.57041921049895,80.6215946127259,1536700
2019-04-02,80.86894989013672,81.39778621896484,80.81777449002715,81.3380794163192,1605300
2019-04-03,81.57689666748047,81.77307985653825,80.57040604036594,81.24424359227379,2522100
2019-04-04,81.94368743896484,82.10575156637914,81.39779475536878,81.39779475536878,1549800
2019-04-05,82.14839935302734,82.83929989656025,81.8754529986546,82.25928808007384,1411600
2019-04-08,80.92012023925781,82.1057312278366,80.34863348693332,81.60248267094674,1572000
2019-04-09,80.48511505126953,80.9457131387312,80.24628785944931,80.52776555304581,1079500
2019-04-10,81.03099822998047,81.07364872680658,80.39127982290168,80.67275748382886,1431700
2019-04-11,81.72191619873047,81.79868581421378,81.13337951527741,81.24426172924878,1168700
2019-04-12,82.7454605102539,82.82222360951184,82.04603518428375,82.14838598329433,1416000
2019-04-15,82.22515106201172,82.89045724915584,82.06308696243195,82.75398084791962,930000
2019-04-16,83.75193786621094,83.7945818564671,82.3957314280396,82.52367641391271,1768600
2019-04-17,83.10372161865234,84.01638667553618,82.89901346308115,83.87138533648803,1337200
2019-04-18,82.49808502197266,83.82869719731028,82.48102222059283,83.02691472881094,2533100
2019-04-22,82.79663848876953,82.83928899472134,81.90956132691086,82.0886817383121,1049400
2019-04-23,82.98429870605469,83.25724505214626,82.33604869375436,82.52370052685873,1754300
2019-04-24,82.23368072509766,83.11222638993127,82.20808651974232,82.80516100119583,1765000
2019-04-25,82.28485107421875,82.62603554161711,81.47453715070355,81.91807891058717,1483200
2019-04-26,83.08663177490234,83.18898255759123,82.19955478213559,82.36161235724376,1218500
2019-04-29,83.38516998291016,83.81164895263599,83.19751819502237,83.19751819502237,1174200
2019-04-30,84.4939956665039,84.56223385076642,83.3680916563782,83.50456802490322,1759600
2019-05-01,83.5898666381836,85.16783730892467,83.5898666381836,84.48547495518483,2089700
2019-05-02,83.83724975585938,85.29580727943122,82.8904657744534,84.42579290850462,1949200
2019-05-03,84.08457946777344,84.44282017336324,82.85631818283534,84.16987394421605,2028500
2019-05-06,83.31695556640625,83.74343465785846,82.65164922494951,83.17195423712558,1619800
2019-05-07,81.5939712524414,83.41930098268037,81.25278672647401,82.950171446031,2222400
2019-05-08,81.30393981933594,82.0545403644696,80.8774609057835,81.24423303174066,2123500
2019-05-09,80.51071166992188,81.10777971562771,80.1610022453095,80.75807029101533,2007700
2019-05-10,82.20809936523438,82.31898808310926,80.13541092117701,80.18659283233228,1883900
2019-05-13,80.24628448486328,81.32100680285909,79.78568641677109,81.21865601498482,1350200
2019-05-14,80.80924224853516,81.65367538689677,80.11834832401507,80.13540462135671,2301500
2019-05-15,81.4489517211914,81.96072518275538,80.54481838884331,80.54481838884331,1851100
2019-05-16,81.7730941772461,82.51516354840875,81.45749734220615,81.54279184943069,1950700
2019-05-17,81.57689666748047,82.1227892271813,81.04806040321601,81.04806040321601,1416300
2019-05-20,81.83280181884766,82.29339997162896,81.4063227708154,81.48308587583536,1236800
2019-05-21,82.66016387939453,82.73692697667519,81.72190486227629,82.22515347214454,1865300
2019-05-22,82.81367492675781,83.03544579092716,81.96071707270093,82.47249699117666,1876200
2019-05-23,81.86690521240234,82.31044047391272,81.42336344333937,82.30190907247427,1316200
2019-05-24,82.19955444335938,82.31043662666612,81.68777450181497,82.08014085901296,1049600
2019-05-28,81.10778045654297,82.64310759888829,81.04807365142698,82.15692175507122,1894700
2019-05-29,82.08015441894531,82.20809291791502,81.25278408532326,81.79867670610523,1828700
2019-05-30,82.2173080444336,82.65459037840664,81.82289896456109,82.3802185601675,1395800
2019-05-31,81.89152526855469,82.08872661409083,81.2999081488609,81.39422411117563,1403100
2019-06-03,82.97184753417969,83.13475808648269,81.68572812094536,81.73717734572303,2059800
2019-06-04,83.9236068725586,84.07794151980426,83.28912289679042,83.68353220829734,1747300
2019-06-05,85.16683197021484,85.31259060529908,83.86356059117198,83.94930712149619,2047100
2019-06-06,85.31259155273438,85.45835018943733,84.84101179688139,85.24399694432996,1771600
2019-06-07,86.358642578125,86.70160910300011,85.33831896554571,85.38119223423348,2270300
2019-06-10,86.41865539550781,86.82164054441611,86.20430214962398,86.61585671845745,1583600
2019-06-11,86.1099853515625,86.91595564145558,85.50979888560501,86.64158375108332,1488100
2019-06-12,86.26432037353516,86.73590012878243,86.02424578596995,86.21287768806887,1127700
2019-06-13,86.6844711303711,86.81308441559176,86.05856317266374,86.33293512841423,1881200
2019-06-14,87.576171875,87.86769572515742,86.7359107159577,86.75305609935863,1019400
2019-06-17,86.83878326416016,87.71334814382382,86.64158194725482,87.67047487934438,1295000
2019-06-18,87.34468078613281,87.49901541627999,86.65874764291355,86.85595554759065,1467300
2019-06-19,88.10777282714844,88.33927148807538,87.4990103053331,87.4990103053331,2555300
2019-06-20,88.78512573242188,89.1623830337717,87.97057939358986,88.30496996650174,2870900
2019-06-21,86.77876281738281,88.73366327269642,86.53868824098171,88.59648060398504,2704700
2019-06-24,87.61903381347656,87.94484838829612,86.69302623256809,86.72732353647676,1197500
2019-06-25,87.1217269897461,87.8333812805814,87.1217269897461,87.71334399556598,1890200
2019-06-26,85.30400848388672,87.21604214921493,85.2096925405744,87.13030216662409,1850200
2019-06-27,85.86134338378906,86.04139934156902,85.3811941630425,85.69843280894611,1074900
2019-06-28,87.19034576416016,87.23321249695418,86.37579934255487,86.48726723921445,1756000
2019-07-01,88.44215393066406,88.48502065654941,87.37896362219195,88.296395287878,1418000
2019-07-02,88.54503631591797,88.80226282871233,87.97057118442477,88.27924038316122,1437100
2019-07-03,89.71112060546875,92.11187964270289,88.54503839213127,88.54503839213127,1090800
2019-07-05,89.5910873413086,89.76257387542715,88.79369294689894,89.71112464442038,1074000
2019-07-08,89.49676513671875,89.74541568767988,89.19667189988357,89.4453224508447,1251600
2019-07-09,89.73685455322266,89.85689185903989,89.17953475247546,89.26527475069598,1321900
2019-07-10,89.39386749267578,90.2512803610917,89.00802777696398,89.69396068831314,1125200
2019-07-11,88.44215393066406,89.00804311976262,87.70477821339765,88.61363391728976,1767300
2019-07-12,89.0937728881836,89.11091826700273,88.219208112966,88.61361724121555,979400
2019-07-15,89.50534057617188,89.50534057617188,88.83655949754215,89.18809541820106,1263800
2019-07-16,89.89976501464844,89.95978367184802,89.3681730627502,89.61681711290343,1161000
2019-07-17,88.26209259033203,89.75398931577092,87.85053148941348,89.75398931577092,1402100
2019-07-18,88.48500061035156,88.6393351799672,87.82479561571508,88.25350202669844,1205900
2019-07-19,86.95025634765625,88.59648775430398,86.90738308060664,88.59648775430398,1294700
2019-07-22,86.77876281738281,87.43039848300121,86.65872552918226,86.89022414455715,1008700
2019-07-23,87.03601837158203,87.12175838584243,86.11001051786464,86.77021582336788,1257500
2019-07-24,87.52471160888672,87.59330621180251,86.50438815052382,87.01026517010105,1017300
2019-07-25,87.49040222167969,87.82479268777541,87.18173309273895,87.66188216373989,1034900
2019-07-26,88.25350189208984,88.29637514973906,87.04454667502115,87.50755038316188,893600
2019-07-29,87.29322814941406,88.69938515087249,87.21606410811668,88.31355186129954,1407600
2019-07-30,87.31037139892578,87.8848365655303,86.79592488343603,87.0274235258666,1265000
2019-07-31,92.08617401123047,93.56949510379546,90.27703173368761,90.27703173368761,3523900
2019-08-01,89.92548370361328,92.46342569831315,89.41103715117488,92.33481896636067,2090800
2019-08-02,89.60823059082031,90.0798037955245,88.58790707160182,89.75398922455388,1727200
2019-08-05,87.2674789428711,89.2223791968347,86.88164577647231,88.9051406284973,1853100
2019-08-06,89.05946350097656,89.08518483648459,86.87305840123398,87.36178340050655,1913800
2019-08-07,88.59648132324219,89.46246368921341,86.46151837675379,87.87625104665022,1771400
2019-08-08,90.28559875488281,90.53424278825979,88.8022712676848,89.15381376580842,1462400
2019-08-09,89.24810791015625,90.29415272163251,88.45072017258394,90.11409679299928,1984700
2019-08-12,88.18492126464844,89.80543122905371,87.95342264467985,88.96517019497631,1027900
2019-08-13,89.5482177734375,89.92547505344679,87.49042522008554,87.91055576765011,1444100
2019-08-14,87.19034576416016,88.93089342094385,86.45296992805328,88.6479455100217,2244900
2019-08-15,87.31893920898438,87.76479764465023,86.71017674703566,87.33609113272503,1244600
2019-08-16,88.50216674804688,88.88799996330026,86.71017026064855,87.75621511814302,1939900
2019-08-19,89.16236877441406,89.56535389823007,88.94801554187717,89.56535389823007,1640200
2019-08-20,88.50216674804688,89.4195983532763,88.44214810252875,88.92229726667372,923700
2019-08-21,89.07664489746094,89.1366635517628,88.5707743171371,88.93088624294823,920900
2019-08-22,89.59966278076172,89.89118007474922,88.67365512655019,89.63396008738538,1098000
2019-08-23,87.43898010253906,90.3370336704904,87.01884302510686,89.18809685566528,1418500
2019-08-26,88.49360656738281,88.55362522360372,87.34467613642744,87.90198942638891,1230700
2019-08-27,87.99629211425781,89.23096890340689,87.79909079137768,88.92229970611962,1274900
2019-08-28,87.80767059326172,88.21922517995017,87.15603486587241,87.65333598786799,1433200
2019-08-29,88.07476806640625,88.6692877716144,87.72150082892409,88.47973038307634,1296800
2019-08-30,88.22123718261719,88.91053554570594,87.79904538638442,88.6692830907158,2077800
2019-09-03,88.35047912597656,88.52280042540279,87.54917259373582,87.72149389316205,1969100
2019-09-04,89.52229309082031,89.67738490833457,88.91054385885765,89.18626191514556,1236400
2019-09-05,89.93585968017578,90.9784187023807,89.80662198730298,90.47006624738376,1158400
2019-09-06,90.73716735839844,90.94396081680722,89.63429520809775,89.84108209287,993700
2019-09-09,91.15074920654297,91.41784921101865,90.29774754084184,91.35753609472941,1075500
2019-09-10,91.05597686767578,91.3489244319137,89.55676031983627,91.32307689079119,1396200
2019-09-11,91.46092987060547,91.46954790797882,90.23743150904744,90.85779215356337,1398700
2019-09-12,91.83141326904297,92.06404765527601,90.96117568242875,91.60739034529728,1310000
2019-09-13,91.1679916381836,92.39149678643321,90.90950963470029,92.1157787052018,1909400
2019-09-16,91.65910339355469,91.6849575069945,90.51315416258797,90.87503286710378,1299500
2019-09-17,93.00324249267578,93.0290900346651,91.43509473349617,91.65911114649516,1911900
2019-09-18,93.04632568359375,93.65807498774907,92.34841570923754,93.05494372270518,2078900
2019-09-19,93.36510467529297,94.00270136799487,93.1583178024019,93.19278337682312,1601200
2019-09-20,92.9859848022461,93.9337650388339,92.47763239824961,93.63219949632447,2087900
2019-09-23,93.40817260742188,93.6580364761707,92.38284330481824,92.68440881333841,1080800
2019-09-24,92.84814453125,94.39044464651768,92.6068920571097,93.80454296347541,2146500
2019-09-25,92.76197052001953,93.27032293540768,92.45178693402015,93.05491803255454,2303900
2019-09-26,93.14970397949219,93.60636135736911,92.44317610598446,92.7533597161719,1979800
2019-09-27,92.9084701538086,93.5202194594639,92.27948476988817,93.5202194594639,1550900
2019-09-30,93.64083862304688,93.79593044750155,92.8395319589706,93.38235005774332,2163500
2019-10-01,92.33980560302734,94.30429797638283,92.17610228767327,93.91657164035047,2530100
2019-10-02,90.99566650390625,92.30532569167421,90.43561232594888,91.87451579688198,1466700
2019-10-03,91.0301284790039,91.4867858976154,90.31498250429978,90.96981535906723,1276600
2019-10-04,93.45127868652344,93.48574426587265,91.09906041526406,91.09906041526406,1715000
2019-10-07,92.58964538574219,93.68390600576231,92.5810273487557,93.20139453906062,1336300
2019-10-08,91.24553680419922,92.18469921715855,91.21968926235812,91.95206476695124,1422400
2019-10-09,91.82282257080078,92.24501443562036,91.58157007661815,91.84867011322928,836100
2019-10-10,92.31393432617188,93.08939337252939,91.77111628053996,91.77972774453968,1240800
2019-10-11,92.99462127685547,93.89070661914756,92.94292619464306,93.2358737586962,1297000
2019-10-14,93.25309753417969,93.52019752189348,92.62411229780396,92.83089917301346,1519200
2019-10-15,93.1152572631836,94.02857220392131,93.07217364107274,93.58915081185192,1489200
2019-10-16,92.61550903320312,92.83953201836704,91.52987283496311,92.64997461350814,1336200
2019-10-17,92.83089447021484,93.40818460195183,92.47763385019624,92.87397807995083,1051600
2019-10-18,93.40817260742188,93.64942501423802,92.69302684890614,93.22722672867471,1671800
2019-10-21,94.028564453125,94.16642677360551,93.42543323511592,93.86486116460097,1399800
2019-10-22,92.62413787841797,93.6753151926342,92.26225910344984,93.63223156881692,1417900
2019-10-23,93.21004486083984,93.39960229838218,92.62414304190828,92.62414304190828,1060900
2019-10-24,93.2789306640625,93.52880111259574,92.9687471123409,93.39955687043921,1104300
2019-10-25,92.40009307861328,93.2272471864802,91.96067177275793,93.21863572265784,1758100
2019-10-28,91.84866333007812,93.28756672385765,91.84004529202593,92.73613061398243,1937400
2019-10-29,93.24449920654297,93.24449920654297,91.60742021214398,92.02100062361943,1784900
2019-10-30,90.427001953125,92.71891394305587,89.30690007589415,92.59828768817928,2267400
2019-10-31,91.69358825683594,91.72805384170128,89.66878280487407,90.01343207988928,1600600
2019-11-01,91.24553680419922,92.52934844686041,90.86642199416345,92.17608775230305,2281400
2019-11-04,91.75387573242188,92.64996096745939,91.6418675431558,91.8055773820831,1379000
2019-11-05,91.19381713867188,92.25361216033892,91.16796960193491,92.13298593980915,1554500
2019-11-06,92.15021514892578,92.18468072234494,91.04734309405652,91.21967096115232,1948200
2019-11-07,92.81368255615234,93.4082023002474,92.0296054111205,92.15023165287353,1974500
2019-11-08,93.21864318847656,93.32203335171756,92.48626113945532,92.65858903425203,1374500
2019-11-11,94.24394989013672,94.28703349977788,92.5465647926309,92.79642869291477,1011100
2019-11-12,94.89018249511719,95.63979405829971,94.16642504677858,94.45076114732753,2053000
2019-11-13,95.26930236816406,95.63118111160047,93.96825461117608,94.32152188950981,1806200
2019-11-14,95.46746063232422,95.51915570818454,94.86432292819651,95.08834587965174,988100
2019-11-15,95.7259521484375,95.91550954371083,95.17451603871707,95.61394394833825,1459500
2019-11-18,96.07920837402344,96.07920837402344,95.43299364081517,95.5191542905157,1668900
2019-11-19,95.6656494140625,96.30324625258224,95.5622592407898,96.10507737138447,1682200
2019-11-20,95.12283325195312,95.79489568668407,94.68340528553757,95.44162839099135,1787800
2019-11-21,94.95051574707031,95.32963062818156,94.17506305190787,95.04529446734811,1755900
2019-11-22,94.81263732910156,95.63979149372436,94.7006291289966,95.03666030294845,1036100
2019-11-25,95.32959747314453,95.73455976009939,94.99356633580673,94.99356633580673,956200
2019-11-26,97.03562927246094,97.0528587769536,95.32961908762752,95.54502404879328,2127300
2019-11-27,96.9490737915039,97.36449855731428,96.58558124826524,97.24333437623473,1599900
2019-11-29,96.36920928955078,97.3644920847857,96.3172836733836,97.1221637387359,817900
2019-12-02,96.18746948242188,96.80194685911171,96.08361164016836,96.68078267795893,1180700
2019-12-03,94.7161865234375,95.53837298304197,94.3007617566888,95.45182808249719,1191300
2019-12-04,95.3219985961914,95.65087182896417,94.43923012772132,94.6469391903698,1209100
2019-12-05,94.80272674560547,95.48644265118843,94.62963035010529,95.33931566722752,2608500
2019-12-06,96.15283203125,96.50767463967887,95.34795206400672,95.34795206400672,1805100
2019-12-09,96.34325408935547,96.54231330530234,95.72012023433379,96.1095821951987,1789400
2019-12-10,95.84127044677734,96.724045480366,95.7460690881952,96.36054638261975,1031000
2019-12-11,94.84597778320312,95.78933480044383,94.39594044673353,95.66817064820388,1489300
2019-12-12,95.50374603271484,95.69414876039451,94.27479137599433,94.67290316889174,1757200
2019-12-13,94.9411849975586,95.4518110446472,94.53442337730851,95.02773648560687,1523400
2019-12-16,94.87196350097656,95.30469457707542,94.48250157071627,95.11429184711957,2329900
2019-12-17,95.07101440429688,95.73742394726787,94.72482822899589,95.10563368212217,3208100
2019-12-18,94.89793395996094,95.35662788113434,94.49982213020756,95.35662788113434,1672200
2019-12-19,96.24803161621094,96.24803161621094,94.31805498591562,94.72481659375742,2351900
2019-12-20,96.56827545166016,98.07417785564301,96.50769336078018,97.30391701318925,3457700
2019-12-23,95.96244049072266,96.93176047251055,95.53836588748203,96.77597702191878,1834700
2019-12-24,96.21340942382812,96.5942148186269,96.02300672642875,96.02300672642875,831700
2019-12-26,96.58555603027344,97.0355999593099,96.18744431024943,96.20475724757057,822900
2019-12-27,96.81924438476562,97.03560990279482,96.42113262394611,96.81924438476562,1041600
2019-12-30,96.73271942138672,96.97505441451223,96.36057036420716,96.9317786578586,920300
2019-12-31,97.32122039794922,97.34718981006891,96.57692238804427,96.77598159658035,1109000
2020-01-02,97.64142608642578,97.79720951614476,96.6374935638655,97.77124671168349,1212400
2020-01-03,97.65007781982422,97.88374965159467,96.73268362132494,96.79326569644698,1047100
2020-01-06,97.9356918334961,97.97896097558869,96.96637192988906,97.22600659129962,1214800
2020-01-07,97.09619903564453,97.78856478185226,97.07023622806766,97.52027363295507,1641000
2020-01-08,97.36449432373047,98.51556059688848,97.31256870636923,97.40777007349975,1748900
2020-01-09,98.47227478027344,98.58478907699023,97.55488708493048,97.79721541177945,1462000
2020-01-10,98.18667602539062,98.80115994840152,97.95300415554652,98.62806356059843,1431200
2020-01-13,99.07811737060547,99.08676723863756,98.1866857418465,98.2126551548009,1526100
2020-01-14,98.48958587646484,99.00020532663349,98.17801900407493,98.96558605159555,1899100
2020-01-15,98.88768768310547,99.20790438981521,97.84047947966509,98.33379254414446,1692500
2020-01-16,100.52340698242188,100.53206345076265,98.89633428779264,99.13001271233865,1902900
2020-01-17,101.73507690429688,101.79565898980378,100.26378730877575,100.73979412558154,1725700
2020-01-21,101.9514389038086,102.35820054785054,101.31099219013873,101.38888721334803,1314100
2020-01-22,101.82161712646484,102.72169850052845,101.76968491058977,102.3322365947485,1274100
2020-01-23,102.25437927246094,102.46208839027331,100.48017879123427,101.31102186543754,1502400
2020-01-24,102.36687469482422,102.77364301206023,101.6745088510411,102.33225541219211,2152200
2020-01-27,100.89558410644531,102.06395674712041,100.87827116492129,101.25907664301934,1135200
2020-01-28,101.7264175415039,102.25434995860326,101.15520937757925,101.15520937757925,1496500
2020-01-29,102.43610382080078,102.74767073282645,101.83893280559283,102.55726799737161,1878800
2020-01-30,103.75159454345703,103.83814603612925,101.75237919822344,101.76968553498678,1289400
2020-01-31,102.59188079833984,103.9506560666108,102.35820232760072,103.17173883573369,1754500
2020-02-03,103.03326416015625,103.9160325841255,102.81689863827684,102.98998841459968,1439300
2020-02-04,103.81217193603516,104.85938684407671,103.77755926407238,103.99392478007324,1848200
2020-02-05,107.89715576171875,108.13083422060961,104.7814935991364,104.7814935991364,2718400
2020-02-06,107.22210693359375,108.55491945805892,107.13556203781337,107.98371126059429,1506700
2020-02-07,107.68944549560547,107.97504956304624,106.979766863237,107.20478884997381,1331600
2020-02-10,107.2740249633789,108.03563583946584,106.68551046956256,107.61155465511676,1534300
2020-02-11,108.26932525634766,108.53762304163021,107.07498973831737,107.23077320614331,1739600
2020-02-12,107.12688446044922,108.39911464690906,106.4085494213942,108.39911464690906,1549100
2020-02-13,108.08755493164062,108.1135177366769,106.62492195371745,107.01438383811578,1367500
2020-02-14,108.67608642578125,108.69339276420118,107.87986279941468,108.12219115500864,1110900
2020-02-18,107.57695007324219,108.97899455885663,107.41251014845439,108.52895713700624,1663700
2020-02-19,107.54232788085938,108.1827680187035,107.18748523234099,107.83658184045322,1414600
2020-02-20,106.84996795654297,107.73274314394126,106.49513186969094,107.30866188983978,2146100
2020-02-21,106.98843383789062,107.34326988744024,106.38260636841359,106.70282974240655,1477700
2020-02-24,104.32279968261719,105.9065968701892,104.01123280627674,105.11036674012381,1745600
2020-02-25,101.52737426757812,104.54784226923665,101.38024727002882,104.50456651562664,2046400
2020-02-26,100.1599349975586,102.99864972145966,100.1512785274504,102.0899118457081,2479000
2020-02-27,95.131591796875,99.55410362587435,95.08832265394192,99.17329819153333,2366900
2020-02-28,91.5395736694336,93.8443718632797,89.50439773443556,92.69632236866696,4179800
2020-03-02,97.99300384521484,98.07128341613517,90.96554610697446,90.96554610697446,2794600
2020-03-03,94.97502899169922,98.78447132095194,93.93134997948027,97.784275063505,2810300
2020-03-04,99.59335327148438,99.92385017128206,95.81870005124208,96.82759580149482,1905900
2020-03-05,94.3314437866211,97.48857899542462,93.09642185612445,96.67103272474893,2459900
2020-03-06,93.18340301513672,93.67915167655067,90.37416281230803,90.63507931878576,3277500
2020-03-09,83.15535736083984,87.11265395477866,81.77247536878141,86.59950689452648,2527100
