Price,Close,High,Low,Open,Volume
Ticker,ALB,ALB,ALB,ALB,ALB
Date,,,,,
2019-11-15,60.95795822143555,62.09159133205088,60.47870309691419,60.921091360836265,1028800
2019-11-18,61.842735290527344,62.082366343456115,60.12846512656371,60.93952191135834,1190100
2019-11-19,61.25288009643555,62.45102833825407,60.33122976630868,62.45102833825407,926100
2019-11-20,59.95336151123047,61.326618642463174,59.66764510486796,60.56164712059235,1496800
2019-11-21,60.02709197998047,61.050124553990145,59.47410310983239,60.174559428891946,1386700
2019-11-22,59.81510925292969,60.331231199942316,58.755209941770914,59.08700463103165,1147000
2019-11-25,60.03631591796875,60.73677230078405,59.593927594237975,60.00866752669003,1086300
2019-11-26,60.4510383605957,60.62615416354355,59.28054560142041,60.04551701977474,1417100
2019-11-27,60.368099212646484,60.773627625419294,59.66764296284825,60.58008189158708,930000
2019-11-29,60.25749969482422,60.690676501230485,59.833541361133996,60.20220292179684,440500
2019-12-02,59.944156646728516,61.584693610984374,59.87964138515563,60.52479400088451,1128200
2019-12-03,58.66305923461914,58.86581996597179,57.243716536061356,58.67227419320969,1559200
2019-12-04,57.99024200439453,60.082392369014066,57.96259361720623,59.169953401992615,1550100
2019-12-05,58.690704345703125,58.95798383552145,57.70453858819736,58.3128277798908,1379600
2019-12-06,59.262115478515625,59.81510423703366,58.635389494609456,59.252897006910814,1195900
2019-12-09,59.64921951293945,60.36810575411,58.9856300498174,59.2160426671995,908900
2019-12-10,60.18376541137695,60.38652256409605,59.08699934054241,59.54782447529528,1020600
2019-12-11,60.5247802734375,60.8842233680531,59.91649466394746,60.22063395287521,1034600
2019-12-12,63.04395294189453,63.210785216653036,60.80099119223365,60.89367421793025,1771700
2019-12-13,61.7556266784668,63.43321949376229,61.468307238441305,63.27565060515016,1536000
2019-12-16,61.35708236694336,62.92345130618622,61.17171635799887,62.617591027293834,1431800
2019-12-17,63.73906326293945,63.91516589815932,61.171708313266926,61.4497643613763,1525600
2019-12-18,63.85957717895508,64.45275699771587,63.562987269574684,63.85957717895508,1382100
2019-12-19,64.36933898925781,65.28692001144557,63.28493276804836,63.952261849180765,1945900
2019-12-20,65.21275329589844,65.79666254984741,64.48054558752843,65.22202371711464,2492200
2019-12-23,67.13131713867188,67.34449438887499,64.57322549253033,65.21275017188051,2011200
2019-12-24,67.02936553955078,67.62254520236685,66.76057989995297,67.11278518624083,640700
2019-12-26,67.18693542480469,67.19620584694333,66.45472764357642,67.03864402688744,730300
2019-12-27,66.74205017089844,67.59474510392621,66.56594751709018,67.25181021789427,741600
2019-12-30,66.66790008544922,67.52059500753765,66.45472281929726,66.82546189406692,802200
2019-12-31,67.69671630859375,67.99330623586395,66.26937507383664,66.37132852426656,1016000
2020-01-02,67.29816436767578,68.47525350296074,66.90889146352744,68.1230552189114,1620800
2020-01-03,66.3342514038086,67.09426350579899,66.00985728794586,66.18595998138336,1337600
2020-01-06,66.2601089477539,66.890363467992,65.05521538374072,65.8059571390015,1330000
2020-01-07,67.13131713867188,68.11376960273861,65.92641700362992,66.40837988615037,1574400
2020-01-08,65.9727783203125,66.26936821689432,64.51763303532344,65.43520692298893,2029500
2020-01-09,67.41864776611328,67.7245080611839,65.55569594252394,66.10253064771653,1301100
2020-01-10,66.82546997070312,68.42891365759137,66.59375890487458,67.66890164452413,1493300
2020-01-13,70.3104019165039,70.44015953942836,67.55767349783778,67.61328188730252,2668000
2020-01-14,72.46070098876953,73.10022593623809,70.06944055770306,70.6440866750851,3835800
2020-01-15,74.25875854492188,75.00950007092807,72.2938463297919,73.12800750938764,3101800
2020-01-16,74.53681945800781,75.53781303334374,72.7665504615214,74.4812110609095,2178700
2020-01-17,74.981689453125,75.35242850910183,73.94362151064175,75.05583867857223,2151400
2020-01-21,75.37095642089844,75.46363940987312,74.68509381697517,74.87973021519966,2312700
2020-01-22,75.42657470703125,75.96414601345477,74.86119920738923,75.24120870473473,2138400
2020-01-23,75.90853118896484,76.09389717553987,73.69337441447554,74.45338627344769,1654700
2020-01-24,75.24120330810547,76.12170236275026,74.49972520958202,76.00121517702536,1409600
2020-01-27,73.16507720947266,73.83240610831275,72.30311189368076,72.87775072336905,2060800
2020-01-28,74.33291625976562,75.27830148488444,73.69339844763853,73.86949407093601,1130900
2020-01-29,74.82415008544922,75.63977059612115,73.90656905577414,74.91683310941579,1084500
2020-01-30,74.87049102783203,75.0558641543703,73.57290742711116,74.23096611598307,1261400
2020-01-31,74.40705108642578,74.48120031937057,72.9611764003026,73.96216983127714,5676000
2020-02-03,74.87975311279297,75.33390484752586,73.88802997785979,74.87975311279297,2220200
2020-02-04,83.81452941894531,85.20479585380258,76.39050467685452,76.46465391714949,4739800
2020-02-05,81.17301177978516,82.48912876637101,79.29151929999868,82.26668815189754,3418600
2020-02-06,80.58909606933594,81.55301483454902,79.28224949399358,81.16374198838403,1849600
2020-02-07,76.50172424316406,79.44908920247279,76.09391051569357,79.26371611214057,2337700
2020-02-10,77.15978240966797,78.50370371923013,77.0300247827279,77.0300247827279,1553700
2020-02-11,78.51296997070312,79.14322429861424,77.16904873253353,77.6417341750219,1311100
2020-02-12,80.47789001464844,81.64570870866967,79.80129058322225,80.65398561826461,1311800
2020-02-13,81.49740600585938,82.18326869365404,78.87443537669616,79.65298813605901,1725100
2020-02-14,83.08232879638672,83.91649014399329,82.01645635618173,82.06280140320597,2105500
2020-02-18,82.21110534667969,83.0267330424586,80.3481529697573,82.29452502977638,1448800
2020-02-19,82.80426788330078,84.06477672007182,82.20182473428338,82.48914420973851,2041200
2020-02-20,87.41068267822266,92.12832378874047,81.88669156146257,82.48914176387788,4973600
2020-02-21,85.66822052001953,86.49311139661098,83.84233608376844,85.40870524261021,2263400
2020-02-24,83.05451965332031,83.90721472622783,80.8300918825199,81.44181252477591,1682200
2020-02-25,79.55105590820312,84.50040157012337,79.41202783507089,83.77746407534954,2195600
2020-02-26,79.38420867919922,81.35838431771761,78.14223375012956,78.95786118750671,1583900
2020-02-27,74.88902282714844,78.72615769207117,74.8334073602762,77.0300309133161,2530000
2020-02-28,75.86221313476562,76.00124120976753,71.06115883402984,72.39581704002948,2580200
2020-03-02,78.13298034667969,78.13298034667969,74.2865749383536,76.45538729020438,1661200
2020-03-03,76.73342895507812,79.00419432153727,74.96315321296346,77.58612388628843,1932300
2020-03-04,79.95884704589844,80.05153712409268,77.17831441031528,78.83736639809779,1198000
2020-03-05,78.5685806274414,80.43153947084807,77.40076201330007,77.69735187786519,1490200
2020-03-06,76.55735778808594,77.81786693145257,74.74074333353113,76.33491707786321,1490700
2020-03-09,67.62255096435547,70.7645521893037,64.49908351177349,69.97673604542835,2627400
2020-03-10,69.68942260742188,71.95091780748801,66.93669400662908,71.46896190063278,2771400
2020-03-11,64.94397735595703,68.01182960984343,64.00786266849451,68.01182960984343,2059300
2020-03-12,60.382015228271484,63.895520267559306,56.44912165872142,59.61780418705528,2619400
2020-03-13,63.382930755615234,65.03250539377548,57.893654861996104,64.73427692940587,2067800
2020-03-16,54.948646545410156,58.73242510543391,54.92068873764262,57.16672387750434,2388300
2020-03-17,62.49756622314453,63.61592841057823,53.41091166825966,56.18816674604468,3062400
2020-03-18,63.97005844116211,64.40808300152261,54.63177142829423,58.16391860507444,2762300
2020-03-19,57.72590637207031,63.215182785432084,56.15088692329262,62.02226881500467,2016200
2020-03-20,49.81352615356445,59.095895990832375,49.41278094978204,58.415562019453034,2963600
2020-03-23,47.437015533447266,50.680253006780596,45.56376406585842,48.81632317922139,2507500
2020-03-24,52.217987060546875,53.93280244966912,49.440732359009566,50.223582940025445,1839500
2020-03-25,55.9365348815918,59.5152803138199,51.612218224975344,52.55350122917238,2295600
2020-03-26,56.34660720825195,56.58892011704006,53.30840264813698,55.91790412982944,2245100
2020-03-27,51.276710510253906,54.0539655552669,51.025079554325224,54.0539655552669,2439600
2020-03-30,51.81724166870117,52.64669333041237,50.80139989036269,51.826563307630686,2045800
2020-03-31,52.53486251831055,53.8023354018203,51.36058826162598,51.742693743699,2585900
2020-04-01,51.10896682739258,53.15929078254313,49.97196825436555,50.56842535655522,2253900
2020-04-02,50.009239196777344,54.9952502693737,49.34754493390271,51.14623757620327,1911400
2020-04-03,49.11454772949219,51.612213782585954,49.105226090209904,49.981275314231034,1749700
2020-04-06,53.05677032470703,53.755744108831756,50.77345525220004,51.379233953840604,1725800
2020-04-07,53.12200164794922,56.244082778877086,52.64670109221346,54.342877000769946,1952000
2020-04-08,57.614070892333984,58.18257006060726,53.42022876526569,53.690499444471676,1706000
2020-04-09,62.46029281616211,62.66532625921365,57.94026386920628,58.10801785803673,1775400
2020-04-13,59.0026969909668,62.7678323505314,57.47427162323261,62.236612660922525,1678600
2020-04-14,59.3475227355957,61.36056314146897,58.9467775602591,60.34472485417829,1068400
2020-04-15,54.286964416503906,57.52088429278778,53.923498614129606,57.259931660054924,1335900
2020-04-16,54.58518981933594,54.91137614759139,52.84241626306587,54.296279389192286,1618100
2020-04-17,57.28788757324219,58.51808104342443,56.38388041895515,56.458439322682175,1011000
2020-04-20,55.91790008544922,57.48360157225494,55.45191758473714,55.91790008544922,1270600
2020-04-21,53.92348861694336,55.209601148967224,53.78369246264107,54.51994557232722,1381600
2020-04-22,55.405311584472656,55.992450441150936,54.61313932114017,54.94864723924204,684800
2020-04-23,56.53299331665039,58.01481771865885,56.160205917276095,56.5423114018109,816500
2020-04-24,57.34380340576172,57.74454862685076,55.61966963515202,56.95237982525478,1027100
2020-04-27,58.01481246948242,58.555353794150605,57.45563497617944,57.61406729572189,736800
2020-04-28,59.934661865234375,61.23009253813336,58.94678132310861,59.64575501468697,1087700
2020-04-29,60.27016830444336,61.85451289874537,59.701669147297004,59.701669147297004,1447900
2020-04-30,57.250606536865234,59.78555231079757,56.95237804053956,59.45936244876604,2007200
2020-05-01,53.532047271728516,56.38386033027549,53.06606495494938,56.38386033027549,1924900
2020-05-04,53.364315032958984,53.886216719637055,51.95704942884467,52.954251707460465,1275400
2020-05-05,54.49199295043945,56.23476644943355,54.34287869739981,54.398794320312035,1109000
2020-05-06,53.988731384277344,56.141571760298845,53.86757494186118,55.144365964485516,1885300
2020-05-07,55.675594329833984,57.65135926446809,53.48547430254258,55.824708597444776,2206600
2020-05-08,59.87875747680664,60.11174875103546,56.1042995453327,56.505044821419446,1514500
2020-05-11,60.027862548828125,61.24873429103586,58.60195383605375,58.86290287008339,1471300
2020-05-12,55.228240966796875,59.375485674847205,54.99524973100937,58.71379141845009,1881900
2020-05-13,55.84334182739258,56.197489527492664,53.839619184159034,55.00457544946844,1770000
2020-05-14,55.64761734008789,55.7128545916576,52.348461095718534,54.98592318550162,1333300
2020-05-15,57.17604446411133,57.42767541052346,55.377351945626145,55.451910843154444,1428000
2020-05-18,59.58052444458008,60.875955262937126,58.9467879419765,59.645761712039466,1288900
2020-05-19,59.189090728759766,60.84799071014468,58.71379018203453,59.47800113491137,1329900
2020-05-20,63.50408935546875,63.942114007421495,60.58704170293205,60.75479567367292,1641500
2020-05-21,63.345645904541016,65.0418214841229,62.823747914001004,63.20584976841013,1428300
2020-05-22,63.476104736328125,63.76501146545701,62.3204707094875,63.18719800719924,825400
2020-05-26,69.83213806152344,70.59634908069005,65.71285444870662,65.8526506214272,2391600
2020-05-27,69.93463897705078,73.7463715705755,69.00267418328997,71.19279002656246,1592500
2020-05-28,70.76409149169922,73.09400362153215,70.40994740768252,71.27667500439348,1408600
2020-05-29,71.31395721435547,72.05953204325321,69.29159491215563,70.31675496914363,1589800
2020-06-01,72.15272521972656,73.25244415271787,71.31395533688094,71.4444369722821,1061900
2020-06-02,73.24313354492188,74.03530956546939,71.78927026921198,72.99150609732955,1268300
2020-06-03,73.56930541992188,75.45187123427279,73.48542488846229,74.21235631291786,1685100
2020-06-04,74.52923583984375,74.55719364980995,72.44163640854093,72.6932638085647,1493700
2020-06-05,78.57395935058594,79.18905960464275,75.28412435326754,76.16017364468372,1950000
2020-06-08,80.838623046875,80.99706246336383,78.51803273497616,78.86286226338161,1304100
2020-06-09,79.21701049804688,80.14897532743566,78.35028292230221,79.21701049804688,962300
2020-06-10,78.15457153320312,79.77618835316305,78.00545374683432,79.51523933734506,957900
2020-06-11,69.77033996582031,74.93851752958318,69.30220830244944,73.9179867890111,1656600
2020-06-12,72.39186096191406,73.65581468957959,70.55678618477175,73.02852014117735,1219900
2020-06-15,71.53987884521484,72.76638142521404,69.28348096875034,69.45200864061542,1134900
2020-06-16,74.18014526367188,75.191304210645,72.33570539834679,74.68572116559734,1060000
2020-06-17,74.12397003173828,75.18195222204439,73.79627927757728,74.19887281643871,727000
2020-06-18,73.78690338134766,74.4797433193919,72.59785221398903,73.26259825471665,863700
2020-06-19,73.3562240600586,75.80923634160601,72.68211337852668,75.10703890553054,1243100
2020-06-22,70.95001220703125,72.0267161343676,69.90140217118656,70.6972243285673,1023200
2020-06-23,71.26835632324219,72.28887976776224,71.16536680128422,71.94245981725626,781700
2020-06-24,68.64683532714844,70.61298712802508,67.77611003978723,70.60362963664758,965600
2020-06-25,69.2366714477539,69.48946655084164,67.96335272816613,68.59065459756599,727200
2020-06-26,69.88267517089844,70.9968305131465,68.5344540604887,70.15419231914042,1652200
2020-06-29,71.4649658203125,72.43868032441745,70.24782090440112,71.12791052492538,843100
2020-06-30,72.28887939453125,72.61657007946869,70.91257137467282,70.9781095116603,1033100
2020-07-01,71.2121810913086,72.7195655075801,70.4725322605879,72.04545481917026,891600
2020-07-02,73.55284881591797,74.5640149802401,72.69148822103142,72.71957497951992,886000
2020-07-06,76.04329681396484,76.11819958290252,74.32993347590177,74.90105458858946,1045200
2020-07-07,73.0285415649414,75.31302643302851,72.67276406217476,75.14449874369221,1281300
2020-07-08,72.98171997070312,74.6576321025671,71.5773250477791,72.9629978480378,1351200
2020-07-09,70.92193603515625,73.20642048499175,70.01375960573407,73.20642048499175,1154300
2020-07-10,73.86181640625,74.00225733983909,70.53807859817279,71.15601584871575,1071800
2020-07-13,76.36161041259766,79.07677462721172,75.04148325521112,75.1819241382829,2213100
2020-07-14,78.78655242919922,78.98316685081394,75.7624190457996,76.36162694304113,1353700
2020-07-15,81.08039855957031,81.29574225678513,79.72281966182045,80.40628785556802,1385100
2020-07-16,80.9399642944336,81.23956828272301,79.9943434476241,80.80888799600213,852600
2020-07-17,82.82183837890625,83.9079070745482,81.38935688523311,81.45489502078937,1360300
2020-07-20,81.49235534667969,83.48659352725424,81.12721324521,83.09336467076717,816800
2020-07-21,81.62342834472656,82.5128755523558,81.48298743217417,81.98857043148985,821300
2020-07-22,82.10092163085938,82.75630300831884,81.14592917442269,81.64214752351647,726100
2020-07-23,82.32562255859375,83.71129522236599,81.42681075362849,82.16645953068893,756600
2020-07-24,81.49235534667969,82.31626444738428,80.70589049058373,81.45490395894923,586000
2020-07-27,80.31265258789062,80.62162114452413,78.50566440638093,80.06922216662292,1164900
2020-07-28,78.36522674560547,80.32202054210698,78.2809664865587,79.86325357556926,883600
2020-07-29,78.48695373535156,79.19850869651412,76.73613880215191,79.19850869651412,1161800
2020-07-30,77.70985412597656,78.54312789394992,75.88414354291632,77.21363571843311,900600
2020-07-31,77.20426940917969,77.67240105037756,75.36919423285863,77.34471033016344,2397900
2020-08-03,78.0188217163086,78.55249150620014,76.85785009297237,77.6911309932387,1124700
2020-08-04,79.89134216308594,81.49235140982955,77.13872601441015,77.81283667474884,1634100
2020-08-05,82.95293426513672,83.54278476774056,80.74335211087339,81.25829982852393,2177700
2020-08-06,78.0281753540039,82.21327319907135,77.0731899877579,81.11784691755109,2453400
2020-08-07,79.05807495117188,80.91187227595765,77.38216279519314,77.70985351996617,1236300
2020-08-10,81.660888671875,81.71706218579769,79.74154599079668,80.00369857993235,810900
2020-08-11,86.55754852294922,86.8665171594779,82.8593109480536,82.98102261859995,1931300
2020-08-12,85.21868133544922,87.91512417663485,84.46031035792676,87.27846485503512,1070700
2020-08-13,85.76171112060547,86.26729412599605,83.88918464573145,84.64756272537814,1008000
2020-08-14,86.5013656616211,86.69798009732386,85.17187349079927,85.49956421697055,838200
2020-08-17,85.9208755493164,87.33463506083604,85.5370113301684,86.81032992517174,604500
2020-08-18,86.3234634399414,87.09119897161021,85.52764115541369,86.12684902680783,557400
2020-08-19,86.37030029296875,87.59680308450044,85.91153321831631,86.60436614742125,760800
2020-08-20,85.24677276611328,85.88343206927942,83.88918675187278,85.26549488835855,940900
2020-08-21,84.020263671875,85.46210996179758,83.43978501730173,84.72246112288862,885200
2020-08-24,86.11749267578125,86.13621479689412,83.89854631003323,84.96588579150155,668900
2020-08-25,85.28421783447266,86.82905365857658,84.90971824097511,86.18303685960801,420500
2020-08-26,86.04261779785156,86.49202028145886,85.4995832489627,86.25795440450233,653200
2020-08-27,85.32168579101562,86.92269543641895,84.29179742266021,86.29540063806249,474500
2020-08-28,86.4358139038086,86.4826299186553,84.70372850129505,85.32165846716993,412000
2020-08-31,85.2093276977539,87.45636111928499,85.1157027933406,86.41710825111589,718500
2020-09-01,91.18269348144531,91.2201448752472,84.3011588048355,85.29359573965499,1561100
2020-09-02,93.29862213134766,93.44842051740086,90.58345763159556,90.81752341358936,1311100
2020-09-03,87.24102783203125,93.2612020512478,85.89280618943121,92.5496398350841,1731400
2020-09-04,88.68286895751953,89.45060464738572,84.9846243014205,87.10994618521775,1100800
2020-09-08,87.20355987548828,88.94501011873645,86.24857448876598,87.07248358992095,835700
2020-09-09,89.33824157714844,90.58347346942365,88.03683617317186,88.33644014078254,643900
2020-09-10,87.54061889648438,90.31195741827864,87.53125426337311,89.5161350387532,667800
2020-09-11,88.9075698852539,89.95618744447312,87.82150807670787,88.60796588878023,650900
2020-09-14,91.91297149658203,92.4185545635347,89.08545931820508,89.75957007414196,671800
2020-09-15,92.11892700195312,93.91655046232653,92.06275350104166,92.69004807162186,1192300
2020-09-16,91.56655883789062,93.2424639548605,91.47292678803409,92.69007200494397,998300
2020-09-17,94.41932678222656,94.90811179786914,89.78530663297046,90.49968087125848,937100
2020-09-18,92.0788345336914,94.93632477357731,91.29866301492238,94.353544752686,1337200
2020-09-21,89.41873931884766,90.60309552418472,85.08550632464672,90.60309552418472,1406500
2020-09-22,89.52213287353516,89.80412482717153,87.35081921313619,89.02395330395039,656600
2020-09-23,75.59188079833984,83.9857571222348,75.33809374880832,83.63797513477878,5194900
2020-09-24,78.30836486816406,80.4608823630232,74.31351958617226,75.26288482587154,2368200
2020-09-25,79.44572448730469,80.13190110672262,77.58460047755814,77.99818677810339,1197800
2020-09-28,79.74649047851562,82.15280163081445,78.8441264856604,80.97784739459387,1433100
2020-09-29,81.64522552490234,82.3689942232079,79.69009983534033,79.84989190009777,1252900
2020-09-30,83.91992950439453,84.71889694393741,81.98360723445629,82.16220257167052,1369100
2020-10-01,81.5230484008789,85.50849216530686,81.27865585025238,84.6061279453243,1371800
2020-10-02,83.92935943603516,85.61189531563778,79.49272963506012,80.31050063382291,1204200
2020-10-05,89.0709457397461,90.13310194253465,85.66827519363328,85.78107339845035,1598300
2020-10-06,88.1121597290039,91.14824441213948,87.90536665090569,90.49966742562252,1381400
2020-10-07,90.88510131835938,92.10704994481111,89.86053705625629,90.23652400722398,1129100
2020-10-08,91.12947082519531,92.46422462658535,90.19890884187153,92.22923371969073,1133500
2020-10-09,90.26470184326172,93.17858752000957,89.91691990677384,92.21042617570058,767800
2020-10-12,89.24012756347656,90.9226629114084,88.96753731669247,90.9226629114084,798100
2020-10-13,89.4281234741211,89.85110416477221,88.27197242828693,88.68555147631074,863900
2020-10-14,88.91114807128906,89.61612072838975,86.33564997199332,87.19102023819144,1070500
2020-10-15,88.6855697631836,89.06155666093053,86.28866673633482,87.40721861365614,923200
2020-10-16,87.81140899658203,90.07672500391091,87.79261287757882,89.41874609713363,655600
2020-10-19,87.01241302490234,88.83594434452488,86.68342726397863,87.73618169893453,641400
2020-10-20,87.9429931640625,89.50333620081575,87.21922433887488,87.87719599813636,740600
2020-10-21,90.11431884765625,91.4490655264237,88.9205609810903,89.55033491343576,793400
2020-10-22,89.25894165039062,90.33990121321638,88.12158656699498,89.84172165790746,669300
2020-10-23,90.68769836425781,91.59945710351096,89.62553482365846,90.11431994978038,669200
2020-10-26,88.80775451660156,89.08973926341294,87.26620778101942,89.08973926341294,952300
2020-10-27,89.46574401855469,91.05428494447189,89.0615593462768,89.61613447937582,987800
2020-10-28,85.32988739013672,88.20617347297423,84.66251414999773,86.76803043155547,982100
2020-10-29,88.14037322998047,88.89234688990777,84.81290878888579,85.06669577558368,819600
2020-10-30,87.61399841308594,88.41296596693475,85.4050855860854,87.36021141931373,1275000
2020-11-02,91.02607727050781,91.97544257381814,88.15919241415114,89.05215502141638,924900
2020-11-03,91.7592544555664,92.37962673790243,90.55609495489755,90.94148349516293,971900
2020-11-04,87.82079315185547,91.6652405585611,87.51060346492274,91.6652405585611,1656900
2020-11-05,99.16615295410156,99.94632440936748,87.41660876522697,90.28350041585344,3231500
2020-11-06,105.48272705078125,106.52608732643871,96.62827076077006,98.53639591511632,2609200
2020-11-09,109.7219467163086,113.55699249308756,107.9078168049144,108.04880559823695,2138400
2020-11-10,110.84991455078125,111.19770368616695,106.28169059606147,109.03578440274353,1244200
2020-11-11,111.45148468017578,112.77683680930659,109.50576029905527,110.43632226271642,881900
2020-11-12,111.51727294921875,113.44420105985354,109.63734588376145,110.44571509561631,839200
2020-11-13,115.1267318725586,115.5873119765281,110.62430587682964,111.78045695821159,1014700
2020-11-16,121.18008422851562,121.396271802447,115.61550241859858,115.61550241859858,1526100
2020-11-17,120.26832580566406,120.87931068044068,116.93145971540451,119.87354286056615,1904500
2020-11-18,118.94297790527344,122.39264927737628,118.93357626263034,120.26832266386627,870800
2020-11-19,118.24742126464844,118.8959912585045,115.09853753371102,118.44481275593967,1138500
2020-11-20,120.2119369506836,120.78531528567008,117.96542465643266,118.43540642797223,748700
2020-11-23,126.01146697998047,126.6694383654488,121.283453130736,121.5372472160954,1400100
2020-11-24,129.01937866210938,129.44237369099702,126.22768605351219,127.5248402109989,1428200
2020-11-25,126.64128875732422,128.22982949784,125.24075220643863,127.08307278608444,1126200
2020-11-27,129.39537048339844,129.8935499587615,128.0794130628872,128.22981065540915,531400
2020-11-30,127.80685424804688,129.2449974357334,126.10552239481682,129.0100065313048,1096100
2020-12-01,127.72225189208984,129.8935653999402,126.72589282292088,129.24498825495516,1719800
2020-12-02,127.1301040649414,127.83507691557878,124.22561936256562,126.72592651507647,1576100
2020-12-03,123.81199645996094,128.05122678747364,122.90962516663164,127.1958708815644,1969300
2020-12-04,130.86175537109375,130.87114984528677,124.27261459920113,124.55459225207845,1157900
2020-12-07,131.5948944091797,132.5724501711433,129.80896943642293,131.0685171263758,1122100
2020-12-08,135.30775451660156,135.46754660412896,129.9029639298383,130.85233632527985,892700
2020-12-09,133.9918212890625,137.33808959105193,132.18709280066508,135.43935900049237,1444400
2020-12-10,133.2990264892578,135.4385257137198,132.14917886516506,132.89375456641648,1102900
2020-12-11,130.67889404296875,133.77975734602302,128.7561816143916,132.0926578344825,962400
2020-12-14,126.83343505859375,132.89376064441365,126.53182529441513,132.4790544094406,1387300
2020-12-15,130.00970458984375,130.27360598130102,127.24814551142344,128.90697069378012,1211900
2020-12-16,127.973876953125,131.9418463596354,127.7382496919237,130.71658172507932,908800
2020-12-17,129.57611083984375,130.0379453471723,126.43755468791632,129.34991792322856,1127700
2020-12-18,130.91452026367188,131.28209827117703,129.1708868974238,129.5950131550761,2447400
2020-12-21,133.8551025390625,134.00589301566617,127.62511885462008,127.97384250523392,1180900
2020-12-22,137.86080932617188,139.48192611978627,134.44891662347078,135.19350686204524,1294200
2020-12-23,141.29156494140625,144.03427030702943,138.793906803117,139.34999818989562,1718100
2020-12-24,141.037109375,141.7251372264311,139.76471590229846,141.2821566474344,487400
2020-12-28,141.11245727539062,144.656286155137,140.9993607905568,142.68644567603116,1228600
2020-12-29,137.81370544433594,141.29156692226923,136.4187957633677,140.88628046119095,1112800
2020-12-30,140.7071990966797,142.912681663696,139.26516109990928,139.65159334258627,1041100
2020-12-31,139.0389404296875,140.7825735601498,138.36975266982458,140.20764245881864,779200
2021-01-04,143.8551788330078,147.74773191520495,141.6496964511516,144.10964595350967,2898700
2021-01-05,153.56300354003906,157.19166939335327,143.8928651763231,143.8928651763231,2628000
2021-01-06,165.03335571289062,168.32270339825635,155.9852622411474,155.9852622411474,3335500
2021-01-07,173.42164611816406,176.48480019362077,170.16999312975753,172.93153743925834,2947800
2021-01-08,173.5159454345703,176.18323375273422,168.38869320484346,173.8835234387541,1659400
2021-01-11,167.097412109375,169.65161779404326,163.44990692889775,168.5206098850588,2940000
2021-01-12,172.0078887939453,172.6110939656869,166.3528349157882,167.09741068186545,1655200
2021-01-13,169.5762176513672,172.46972718616703,167.77602200876478,172.38489044614343,1481400
2021-01-14,171.8853302001953,173.5064465333691,170.12284329557053,170.12284329557053,1037800
2021-01-15,169.78359985351562,173.21433262765277,167.52158361752024,169.65164914610838,1196600
2021-01-19,174.59982299804688,174.95798108321534,168.1342095441528,170.5941590426261,1520700
2021-01-20,169.83071899414062,177.52159679065707,169.06728891535914,176.7298782075247,1404400
2021-01-21,166.26805114746094,171.5272542005132,164.39245266521797,171.06541951592249,1321300
2021-01-22,163.72323608398438,164.8165355363546,161.32925529656447,163.28025572682114,2034500
2021-01-25,166.7487030029297,169.18037813025325,162.18696255394153,163.99657824325385,1372300
2021-01-26,165.2971954345703,168.54884786885614,162.7052962739516,167.59691917267523,1406100
2021-01-27,159.1426544189453,160.79204521057144,152.08325665342878,160.47158121250882,2907700
2021-01-28,156.8052215576172,161.31041353712547,154.45838329448895,160.810884905449,1706500
2021-01-29,153.30853271484375,159.71759743174252,151.19730716646902,155.58940299703247,3133400
2021-02-01,156.8052215576172,158.24725921231294,153.9211462482257,156.24914468560698,1233900
2021-02-02,159.5196533203125,161.781669239592,158.0776156550012,159.70815224999473,1177200
2021-02-03,152.57339477539062,161.28217062927456,151.18790509290014,156.9277827023326,2278800
2021-02-04,145.99464416503906,147.5026643777497,142.92206987995837,144.14733450509243,8388900
2021-02-05,148.1341552734375,149.9532053363591,145.4668527631013,147.97393045032797,4970300
2021-02-08,152.27175903320312,154.43953271335485,149.68929345368514,150.80144722381837,2523900
2021-02-09,149.56675720214844,152.00785208817803,146.85232664936257,151.14074552415948,1537600
2021-02-10,147.07852172851562,152.49794808801698,146.19256103130647,151.9889852110247,1485500
2021-02-11,150.66004943847656,151.22554613461432,145.63647540837079,147.1162068638859,1455000
2021-02-12,155.1746826171875,156.40936711753776,151.80993293453074,155.01445781149394,1590000
2021-02-16,152.87496948242188,161.49893616981132,152.3754408219091,160.6977977013791,1869300
2021-02-17,148.41690063476562,153.4027671605819,145.46684271847954,153.2802507640449,2300400
2021-02-18,133.32733154296875,142.5544884686987,132.63928960754703,141.82875250057057,4075000
2021-02-19,147.19161987304688,147.95504981567677,136.19254223622505,136.43758938399972,3729900
2021-02-22,147.4932403564453,150.68834532950675,144.76938988903626,145.27833842726054,2317400
2021-02-23,145.7307586669922,146.3339639415053,133.02573948293897,141.5743042883627,2314500
2021-02-24,151.6497039794922,152.8090004931278,144.00595482792565,146.0889062055762,1816500
2021-02-25,144.65626525878906,153.53469757438077,143.1765337302962,152.19633663150844,1326300
2021-02-26,148.17184448242188,149.77410688734622,143.0917216071845,144.18502110440429,1718100
2021-03-01,144.15675354003906,152.0078555008569,142.7901183202143,150.8485734185555,2385400
2021-03-02,144.8825225830078,149.51024643682732,144.55263859397513,145.04274742919375,1321400
2021-03-03,138.54884338378906,145.7967409611724,138.29436188951595,145.06158498353736,1523100
2021-03-04,133.37442016601562,138.2189150063777,129.2368069524469,137.54974178667769,2915300
