Price,Close,High,Low,Open,Volume
Ticker,ACN,ACN,ACN,ACN,ACN
Date,,,,,
2021-02-01,231.22311401367188,232.46528240135098,227.86081406983018,229.85017605754157,1559700
2021-02-02,232.32521057128906,234.82824519533085,232.21313864820118,233.49267394099405,2010300
2021-02-03,231.97032165527344,233.59543596805815,230.3078547812669,231.8022137528802,2470400
2021-02-04,236.30392456054688,236.3226079651282,230.60671177177164,233.08172845647354,1702200
2021-02-05,236.79893493652344,238.8630165406265,235.51006500733868,237.31262169331492,1497700
2021-02-08,240.3200225830078,240.35738939545337,237.0044234159995,237.15386216325507,1508700
2021-02-09,240.6655731201172,241.72096461530703,238.7322611015642,239.38603776843567,1542600
2021-02-10,239.9744110107422,242.07584488496855,238.96572104096228,240.98308672926157,1428300
2021-02-11,241.87037658691406,242.82301637410345,240.0678201012176,240.96442393048537,1285300
2021-02-12,240.46945190429688,241.5154945915562,238.5454744254037,240.4507827500692,1219200
2021-02-16,240.0771484375,242.3560391441012,239.34865245768634,240.63753653793881,1606700
2021-02-17,241.6929168701172,244.3360411941786,238.88167042312784,239.70355488115757,1881000
2021-02-18,240.61886596679688,241.05783331759142,237.88232451926356,238.71355783754788,1664300
2021-02-19,237.49940490722656,241.43142785582054,237.3779984061263,241.3940610468189,2038400
2021-02-22,235.94903564453125,237.38734433209447,233.57674195368014,236.00507160945074,1476000
2021-02-23,239.27394104003906,240.89904083621596,234.0436997446438,234.94965240743113,2191300
2021-02-24,242.1505584716797,243.27133464485308,236.12646492280842,236.49071290371145,2476300
2021-02-25,237.02308654785156,242.00113791003034,235.9023245418287,241.8797456593875,2157700
2021-02-26,234.3332061767578,238.95637181767165,233.31518169372725,238.38664920997627,2712800
2021-03-01,241.11387634277344,242.6455734504698,237.228554858644,237.228554858644,1954700
2021-03-02,242.1132354736328,243.87842528007198,240.1331936421829,241.11387998133702,2099800
2021-03-03,237.3966522216797,242.83236822800419,237.27524572842324,242.73896546279667,2114400
2021-03-04,230.69076538085938,237.8263010355448,228.98159727132747,236.13581633056714,2590400
2021-03-05,233.0349884033203,234.1277322441872,228.29976509289713,232.78282661399237,3236500
2021-03-08,232.92291259765625,238.90031835821074,232.77347389082752,237.78890538572819,2856100
2021-03-09,237.57412719726562,240.46009329825532,235.0243911251178,235.84628991812284,2729200
2021-03-10,240.16123962402344,241.18858459262384,237.79828064043767,239.36735882803998,2046000
2021-03-11,248.78175354003906,250.40685332449456,242.83236515416547,242.83236515416547,2972000
2021-03-12,247.4555206298828,248.6696710027849,245.35408679042266,247.48353860764146,1828600
2021-03-15,248.67904663085938,248.9872444194204,246.08260923615245,246.27873510160038,2295700
2021-03-16,246.11996459960938,249.61303462635695,245.72771284152836,249.57566781522164,2185600
2021-03-17,246.8203887939453,248.6976787339904,244.35472134521035,246.12925970269345,2626500
2021-03-18,249.26747131347656,253.5824116901666,246.64298723980335,249.5756691250148,4089900
2021-03-19,246.36276245117188,251.34081318226498,243.88774607450233,248.76307372133772,4460500
2021-03-22,247.68902587890625,248.37080620655632,245.02720384634299,245.7743689595963,2295700
2021-03-23,248.46421813964844,249.49159158517327,246.91382339504247,247.96921482078508,2160300
2021-03-24,249.8838348388672,251.97594846680659,248.15601194645856,248.36148662859935,2160600
2021-03-25,250.87384033203125,251.70508788417658,248.25873393684083,248.6042985137922,1714700
2021-03-26,262.2309875488281,262.7259909634841,250.7618265522922,250.7618265522922,3171900
2021-03-29,261.0821533203125,262.7166018941993,259.4009891142305,259.84930526969,2398700
2021-03-30,260.1575012207031,261.5864751095422,258.2615420282889,261.31564415528374,1763100
2021-03-31,258.0093994140625,260.8299805965224,257.86930951307534,260.11083343643946,2375800
2021-04-01,259.96148681640625,260.37243633992335,257.8413828902185,260.22299755841414,2301900
2021-04-05,262.567138671875,264.0241304129943,260.3909713837484,260.58712571612415,2631300
2021-04-06,263.0341796875,264.3604021548065,261.18490739217845,262.84737414159997,1786600
2021-04-07,263.91204833984375,264.9020547795673,262.53911057871505,263.3516603450431,2736300
2021-04-08,265.6399841308594,266.5085701233114,264.52855661265784,265.359775792873,1600600
2021-04-09,268.712646484375,268.81539806141456,264.87404138329765,266.1815943920886,1787800
2021-04-12,268.5539855957031,269.077006990344,266.31246126116673,267.08764452383963,1437500
2021-04-13,266.38714599609375,268.1056488044388,265.3224056297405,267.67603022798403,2228000
2021-04-14,266.480712890625,268.69169085960937,265.20656721758166,266.424503524683,1903500
2021-04-15,267.1459045410156,269.04773119968735,266.4526365601459,268.18583510304853,2047500
2021-04-16,268.8416442871094,269.31007482149136,267.0147823574581,267.15530579962655,2625500
2021-04-19,268.4482116699219,269.0946481741434,266.9211233654778,268.97285164570536,1437100
2021-04-20,270.378173828125,270.65922077863866,267.71749119722443,267.87674160560294,1889800
2021-04-21,272.3642272949219,272.76707065757284,269.61923146467933,271.38053469482475,1585900
2021-04-22,271.8397216796875,274.76272482827403,270.89348246643954,272.61730410302283,1460400
2021-04-23,273.3198547363281,274.39726789981756,271.4086786317051,271.8677314327078,1505300
2021-04-26,271.239990234375,273.9100498399968,270.60293160720835,273.18867715253424,1420700
2021-04-27,271.9239501953125,272.5235550579688,269.8815997395148,271.75532204921547,1270900
2021-04-28,271.942626953125,273.04814464084103,271.5210566656609,272.3642258313173,1159900
2021-04-29,274.06939697265625,274.7626651458185,272.25188386774346,273.638420214068,1247800
2021-04-30,271.66162109375,272.55165059726585,270.15325981790716,272.411098556171,1969200
2021-05-03,273.7227478027344,274.8938242959695,272.97324169262305,274.4347428689218,1300400
2021-05-04,273.1887512207031,273.5072806206476,270.8934296798773,272.523587726429,1810700
2021-05-05,271.239990234375,274.3409979006414,270.86525154726104,273.8819451532315,1553800
2021-05-06,272.7764587402344,272.79518566802165,269.4505849559431,271.20253908421955,1863200
2021-05-07,273.12310791015625,275.5214699736599,272.6640551326771,273.75081741000395,1394200
2021-05-10,272.2611389160156,275.5308029766562,271.86767333944204,272.2705166742714,1620700
2021-05-11,269.7691955566406,270.2469753297398,266.6026001075727,270.2282483982947,1541700
2021-05-12,261.7496643066406,267.29586659802993,261.5154490067166,267.22093028197753,2116600
2021-05-13,267.3052673339844,269.1134027430309,263.37043852076783,263.37043852076783,1698200
2021-05-14,270.0034484863281,275.9056634671567,268.523191564553,268.74802913616884,1285600
2021-05-17,268.8791198730469,270.33124305627825,268.0359506508245,269.4787246653038,1500000
2021-05-18,265.1410827636719,268.5981026886042,264.96307685821324,267.76428254295746,1438400
2021-05-19,263.2298889160156,263.32358075288425,259.39813009118586,262.2555452759042,1625200
2021-05-20,266.02166748046875,267.1271564951943,263.80128310213627,263.9137304278207,2094700
2021-05-21,265.48773193359375,269.01033920130396,264.8225684857391,267.0054425059521,2210200
2021-05-24,266.8648681640625,267.9797350688762,266.26526338569266,267.1927752403129,1231300
2021-05-25,267.9328918457031,268.1296532583624,265.7031578947482,267.7548859527626,1761300
2021-05-26,266.02166748046875,268.71980289164827,265.4407896986403,267.8485291049947,1873200
2021-05-27,262.3678894042969,267.26768231219233,261.5247202938168,266.2277804137697,7166300
2021-05-28,264.3447570800781,266.93050311624023,264.2885476958776,264.7101180773815,2005700
2021-06-01,263.1455993652344,267.5488302010953,262.8926285230388,267.5488302010953,1670800
2021-06-02,264.0074768066406,265.24414046217385,263.304830901097,263.304830901097,2089800
2021-06-03,261.97442626953125,263.06118837855104,259.86648917832576,262.3210602389021,1540600
2021-06-04,265.2908935546875,265.5438356858826,263.42652106309686,263.55769530271743,1146200
2021-06-07,264.3728332519531,266.30276480993103,263.3141756458258,265.29096741273867,1404000
2021-06-08,263.6795959472656,265.58142303798434,263.1830606553263,264.1948581705241,1321400
2021-06-09,264.2979431152344,265.3847057178398,263.7639538718874,265.2254552983162,1166500
2021-06-10,266.2746887207031,266.73374155503575,264.9256063190577,265.6282522119674,2007200
2021-06-11,267.2677307128906,267.53942843449846,266.0123402827025,267.00541075122044,1473100
2021-06-14,267.6706237792969,267.79242031815625,265.3003659245878,267.6987284735924,1672400
2021-06-15,268.12030029296875,269.7691850997486,267.3520672724705,268.7386320955112,1408200
2021-06-16,266.01239013671875,269.32888702353347,265.15984295382987,269.32888702353347,2350600
2021-06-17,266.7899475097656,267.40827931846604,264.6632829272271,264.6632829272271,1872100
2021-06-18,263.4922180175781,266.0685863715278,263.0706190324558,264.98182392588257,3134000
2021-06-21,267.5301208496094,269.3476341289035,264.20427454274807,266.0311369937007,1959400
2021-06-22,267.6238098144531,268.5231886820009,265.79691879246855,267.7175016652003,2019800
2021-06-23,267.6612548828125,270.1907629552026,267.55818528416694,269.5818088965199,2161300
2021-06-24,273.1512451171875,278.99724976909823,271.268144984194,278.4632606220085,3003900
2021-06-25,276.0555419921875,276.5801820099388,272.0832594032883,273.87263924802863,4233600
2021-06-28,275.3434753417969,277.18909287769594,274.0318755019851,275.8493883481286,1662400
2021-06-29,277.71368408203125,278.8566555827478,275.99924112632,276.1772469937803,2060700
2021-06-30,276.1773681640625,278.23844600045635,275.24050680459084,277.3015846409847,1595300
2021-07-01,281.0583190917969,281.11452846835675,276.37401377360027,276.8237173768102,3104100
2021-07-02,285.5927734375,285.90195365368714,281.0583685228857,281.0583685228857,2280100
2021-07-06,286.11737060546875,287.4758306195912,282.64162397380545,285.61145761245837,1856200
2021-07-07,290.0615539550781,290.2302106834924,285.9300216282043,286.5108709407088,1889900
2021-07-08,289.63067626953125,289.7149903588719,283.5504553486986,285.7708121402189,1867700
2021-07-09,292.88153076171875,296.25423665007355,290.5955872479857,290.98908151443277,2054000
2021-07-12,291.8978576660156,292.46932928761964,291.11089767078596,292.15079990317446,1456900
2021-07-13,292.8908996582031,294.0900807610221,290.47378193189553,291.56054427362716,1570600
2021-07-14,295.3712463378906,296.4328638226646,293.6237506164038,294.11228331748856,1743800
2021-07-15,295.88787841796875,296.4045949987644,294.34707556301595,294.89200483471734,1927800
2021-07-16,293.0412292480469,297.9360459658262,292.4681158561871,297.9360459658262,2666100
2021-07-19,290.4764099121094,291.04952338599185,287.7330689041537,289.36779989754433,1851600
2021-07-20,293.1822204589844,295.16459289556104,290.29793035073106,291.2468405221336,1448700
2021-07-21,294.7886657714844,295.05172619617963,293.07878734668304,293.69883582019366,1180300
2021-07-22,295.24908447265625,295.94430954879897,293.849201416624,295.7282129058228,1274800
2021-07-23,299.37347412109375,299.5143942364165,296.4516252681312,296.8837898456001,1221000
2021-07-26,299.68353271484375,300.3975375364638,297.68238102509576,299.5143999018198,1345800
2021-07-27,300.5384826660156,300.7357708287967,296.7052834747853,298.6500670936549,1641000
2021-07-28,297.17510986328125,301.58139484175643,296.9966014480082,301.44047469060536,2006300
2021-07-29,299.09161376953125,299.83383122221625,297.0059101887544,298.5936769479304,1863800
2021-07-30,298.4621276855469,299.8713860645762,297.729314475309,298.49031170627006,2305400
2021-08-02,296.95892333984375,300.16264094014616,296.4140226964359,299.9559485571771,1507200
2021-08-03,299.2513427734375,300.26602497707194,296.4140459045633,298.54671350425076,1979600
2021-08-04,297.6072692871094,299.8808861474335,296.742939927706,298.7816516450064,1448300
2021-08-05,300.93304443359375,301.1679208398309,297.86087136172864,298.6782366680042,1952400
2021-08-06,302.3611755371094,302.8685167584222,299.23263346047804,301.58139824431225,1392600
2021-08-09,300.19085693359375,302.76512209955007,300.05934104211696,302.5302456698623,1225100
2021-08-10,300.81097412109375,302.57724969448316,299.75873216369826,300.6136859219428,918900
2021-08-11,300.444580078125,301.4498295348769,297.8984986127223,301.22435730853147,1841600
2021-08-12,302.2954406738281,302.3611842993824,299.364186726088,300.360060729578,910900
2021-08-13,303.8831787109375,304.4374837219735,302.12627868707915,302.6993921648425,970300
2021-08-16,308.3927001953125,308.62757658540795,303.5918405440502,304.39980156369006,1781000
2021-08-17,309.37921142578125,309.98991305980803,307.0022631832591,307.78206895989103,1531700
2021-08-18,304.91656494140625,309.2664809408784,304.7568650276394,307.56597790936763,1636800
2021-08-19,308.3927001953125,309.09732936559885,302.94357941367207,303.281787653121,1294200
2021-08-20,312.5265808105469,313.3721302480321,308.46790910488994,309.85838793130205,1726800
2021-08-23,312.7802734375,314.62169671795283,312.60176504755685,314.02039926310414,2017900
2021-08-24,310.89190673828125,313.7949765840694,310.7415823508412,312.98701525695503,1451300
2021-08-25,313.2688903808594,314.3493165722541,311.098633762983,311.85963134735795,1613600
2021-08-26,313.071533203125,314.2365112394178,311.20189713380483,314.2365112394178,1702300
2021-08-27,315.3544921875,315.5893686165852,313.184236276468,313.8794613316997,1126200
2021-08-30,316.6134338378906,318.1636125719484,312.7802630406874,314.7344223611079,973800
2021-08-31,316.2000427246094,316.99862832063235,314.8283724018673,316.80134014750075,1641300
2021-09-01,317.4589538574219,318.5205998308791,316.29397602460574,317.0361935171759,1621100
2021-09-02,320.3714294433594,321.3578989158857,317.78778888333227,317.9850770435501,1600500
2021-09-03,322.5604248046875,323.2650539605,319.535215815542,320.37138950939436,1566100
2021-09-07,320.8318176269531,323.5939668965603,319.6292513829462,322.56050481074794,1380700
2021-09-08,319.7325439453125,321.56456261244205,319.16883486641314,320.2210765222601,1392800
2021-09-09,320.4654235839844,321.8276897463561,319.338005192454,320.80363189857906,1668200
2021-09-10,321.2358093261719,324.6180069907947,320.84120430719827,322.7202157526284,1725200
2021-09-13,318.9057922363281,324.57101001874815,315.5517502677007,324.12944122732017,1854200
2021-09-14,320.1083984375,322.4947510567166,319.43195315455046,320.4278269500818,1758800
2021-09-15,323.59393310546875,324.5992110599399,319.2722012615554,319.6574020292902,1657200
2021-09-16,321.5270690917969,324.12948974571776,319.63865332450433,323.7912814317529,2252700
2021-09-17,315.1101989746094,320.85996914215383,314.33042187654064,319.46011485542704,4455100
2021-09-20,312.1883544921875,314.6592590501278,308.37396367553333,311.0703404247435,2650200
2021-09-21,311.1172790527344,315.16654596461234,310.85421862707074,313.59758764165133,2820300
2021-09-22,314.4150085449219,316.43494024257757,312.98697007754544,315.157226140942,2441100
2021-09-23,322.25048828125,323.8852191927134,316.73559384182664,317.1959425073671,4543400
2021-09-24,318.70849609375,322.1376858111267,317.2898334580653,320.0707620155222,2035900
2021-09-27,314.2740783691406,317.2898838059475,312.9305633530895,317.10197118691593,2025300
2021-09-28,304.59710693359375,311.9346434815249,304.26827423457206,311.50247892730454,2300500
2021-09-29,303.9582824707031,306.6640635141609,303.52611787031276,306.56070297648375,1741300
2021-09-30,300.56671142578125,306.17556225974124,299.0446879291895,304.8602311882588,2382100
2021-10-01,305.20782470703125,307.11504890739025,300.25663971774395,303.8079703119873,1802300
2021-10-04,300.1626281738281,304.7004561751012,296.8931671095634,303.8360984272375,1774500
2021-10-05,305.4521179199219,307.5284176882435,301.40285025790797,301.54377039214853,1628800
2021-10-06,305.5178527832031,305.65877290018227,301.1209731048267,303.56366492296615,2166400
2021-10-07,306.51373291015625,309.5953104420583,306.0909438789462,308.1578678759579,1188400
2021-10-08,305.5178527832031,307.81024892419003,304.90717982866823,306.9740751110507,1229800
2021-10-11,306.74859619140625,308.8437041226392,304.8789891138285,305.0856815046741,1475900
2021-10-12,307.8666076660156,309.47315429389727,307.3968548426577,308.2611839816316,2054600
2021-10-13,311.126953125,312.4178926611978,307.0562318636374,309.30833069453973,1768500
2021-10-14,319.4757080078125,319.692417455754,312.860778638267,313.91617320420426,1638400
2021-10-15,322.09527587890625,322.180078976033,319.62646764068205,321.49219329059105,2074900
2021-10-18,323.37677001953125,324.37560035359,320.99276497592916,321.88795666992496,1636800
2021-10-19,329.5582580566406,330.5194174015506,324.6112090971038,325.09178876955883,2177800
2021-10-20,325.8456115722656,330.2178743374384,325.6289021184342,329.8032622215492,1740100
2021-10-21,327.0894470214844,327.4475237348199,324.8279446952038,325.8456106772333,1520200
2021-10-22,333.37451171875,334.8444894225228,328.15419006190893,328.15419006190893,1459400
2021-10-25,335.87158203125,336.5500354803736,331.1978075798192,332.88449467365615,1523800
2021-10-26,335.77740478515625,338.5760221515627,335.71143723202243,336.3898907983198,1547700
2021-10-27,333.61956787109375,336.3239789572745,333.3745907001312,334.5335952662158,1567700
2021-10-28,335.75860595703125,337.7374314715247,334.2697635553428,334.9293816456957,1500600
2021-10-29,338.0860290527344,338.8681212451072,333.66666322899476,334.1189464220543,1936400
2021-11-01,334.8162536621094,339.113116399376,331.78206272638903,338.1236894327905,1600200
2021-11-02,340.6396179199219,342.2792018995122,336.0129463529887,336.43699057501476,2204300
2021-11-03,341.20501708984375,341.5819293295159,333.93993086545845,340.111951465202,1727500
2021-11-04,345.6337890625,345.74688861623304,340.6113694443614,341.99654422284283,1979200
2021-11-05,347.197998046875,350.6468011022904,345.78455558596187,347.56550688986147,2110600
2021-11-08,345.7563171386719,349.2710880411943,344.9930604457306,348.64916985498974,1731600
2021-11-09,346.26513671875,346.5572458614075,343.72092877550494,345.4736123880108,1865700
2021-11-10,343.6926574707031,346.12379459213156,341.75153213689674,343.9093956657329,1352400
2021-11-11,345.0778503417969,345.97304211113726,343.23096015914706,344.48419987966184,1184300
2021-11-12,349.8081359863281,350.16618388248844,345.22856795105236,346.76451319478497,1802100
2021-11-15,347.1885986328125,350.64680512316147,346.82108978561183,350.31699612718774,1957400
2021-11-16,349.7422180175781,351.5796760260759,345.8411028880289,346.10494433955193,2041600
2021-11-17,351.2687072753906,353.2852322541143,348.2439485638646,350.10967414454444,2254600
2021-11-18,349.38409423828125,351.24041630098606,347.97065191916255,349.8929415250001,2555900
2021-11-19,348.45123291015625,353.0779042374524,348.3381621252216,350.48659330865394,2554000
2021-11-22,342.33575439453125,351.19335020306426,342.1284483488728,349.9872137801135,2098400
2021-11-23,339.8858337402344,342.5902159144046,336.63490433708324,341.53485006658815,1998600
2021-11-24,341.45941162109375,341.9870944851367,338.001205306975,338.5006204731785,2191500
2021-11-26,333.195556640625,340.9600591447685,332.347496792955,340.32873752475734,2649400
2021-11-29,344.7103271484375,348.20623317487974,338.41580411931045,338.41580411931045,2857100
2021-11-30,336.7762145996094,343.98476532754904,336.6725759566514,340.79983250268435,4761200
2021-12-01,339.35809326171875,348.2533305089369,339.1790549332685,344.1920418602017,2876800
2021-12-02,344.2203063964844,347.6031703041104,338.9528814950785,338.9528814950785,3183100
2021-12-03,340.5643005371094,349.36533313534676,336.71972050623646,348.09322902577026,2331900
2021-12-06,341.3275146484375,344.31457357614875,337.42639970019917,341.10134430295693,2100200
2021-12-07,349.9118347167969,351.6079830331075,344.86114713421335,348.649162821151,1943800
2021-12-08,352.9177551269531,353.2286998328127,348.3193507965549,350.4772144590906,2271000
2021-12-09,350.0155334472656,352.30530368480834,349.19571253823966,351.28760885263495,1841400
2021-12-10,357.5444030761719,358.0061184059619,351.4760212136737,352.6256222188441,1984000
2021-12-13,355.92364501953125,359.15570975427914,355.4901974000244,357.5443934626432,2843900
2021-12-14,348.3947448730469,354.09561818866837,345.3605537864617,352.7764109241882,2475200
2021-12-15,353.64324951171875,354.18979663427774,346.09548723637505,348.8469721243415,2804900
2021-12-16,377.4833679199219,389.78030568414846,375.99452577474443,389.23378725850824,6298500
2021-12-17,373.3749694824219,381.2619741979211,368.7388940881966,373.48804028375974,4929100
2021-12-20,363.5185241699219,368.8424845860089,361.3889285008638,368.3242338953455,2690800
2021-12-21,370.21826171875,370.4632388413704,362.642202575663,365.61042579666963,2222400
2021-12-22,380.3951110839844,380.4516464894391,370.5198480871399,370.54811578986727,2282400
2021-12-23,380.0369873046875,383.3727195964453,377.8225883432584,379.0852601697293,1374000
2021-12-27,391.3633728027344,391.94761986288205,382.89214988761154,383.2879264436391,1906300
2021-12-28,391.3068542480469,393.0783735394159,389.8086085724476,391.0524449374381,1362600
2021-12-29,391.4482116699219,393.2856697134745,388.8851680534172,390.8828289039972,1041700
2021-12-30,389.94989013671875,392.61660083695193,388.1124323152854,392.2396886240855,1278000
2021-12-31,390.6283874511719,392.8899184952323,388.32918531118906,388.8851646765044,1163200
2022-01-03,383.7119445800781,391.55184599774424,381.66718050347407,390.7320539366548,2129900
2022-01-04,380.9698791503906,387.63191208935586,379.93337759536814,385.2196390496095,2516300
2022-01-05,374.2607116699219,380.6589026088641,374.1853407247277,380.62120275798674,2471400
2022-01-06,356.1875,369.5681001269628,354.0767684613586,362.4914556735407,4386600
2022-01-07,349.3558654785156,358.06266193257665,348.7810793411607,357.2146021978991,3469000
2022-01-10,351.47601318359375,351.8246577109033,339.4334849813458,342.44884029680475,2952400
2022-01-11,353.4642639160156,354.0956142193834,342.86344515794303,348.1874349172463,2407000
2022-01-12,356.3456726074219,362.2502841808486,355.8071651124587,356.96920304930904,3143400
2022-01-13,341.3999328613281,358.320192236508,340.82365657695567,357.3187723615133,2944100
2022-01-14,333.8326416015625,339.5199834227105,330.3938099053714,337.30929972563365,3949800
2022-01-18,329.03326416015625,331.62183638291737,325.9061844975759,329.3450149336205,3425600
2022-01-19,324.7442932128906,336.392931133704,324.51756527533826,331.6031016350618,3374700
2022-01-20,323.7522888183594,336.27006814160274,323.13821484419736,326.35977509580016,2817300
2022-01-21,317.0823974609375,325.0654157060683,316.72339243297193,322.52409718775573,2830700
2022-01-24,320.26617431640625,320.81410965756965,301.46589433367205,310.15746642648077,4544500
2022-01-25,316.44000244140625,320.91805130444305,309.12771076687807,313.5679908685797,3625400
2022-01-26,311.6596374511719,324.95207940391526,309.92129413306037,322.5524656054209,4422200
2022-01-27,314.9378356933594,322.8453167167073,312.7177245297868,318.87740571211225,2778000
2022-01-28,323.90350341796875,324.1018903707959,309.09001509701415,315.44808484458906,2457400
2022-01-31,334.04046630859375,334.15385909248624,324.55531706557656,325.9346265428713,3159300
2022-02-01,333.8893737792969,336.98811379629433,329.60025445265023,334.645152776176,2087200
2022-02-02,339.6049499511719,340.20013946898973,333.97431987651225,334.81512165466194,2603200
2022-02-03,326.4542236328125,332.4816570414919,324.9710067969304,326.1991547369616,2706300
2022-02-04,328.29644775390625,331.1684592832282,322.01394595879555,325.8306954672654,2142800
2022-02-07,324.95208740234375,329.0239060386893,324.0546035651222,327.0494069994616,1265100
2022-02-08,326.0007629394531,326.81322381630565,321.0786569842363,321.19204976736836,2197700
2022-02-09,335.8827209472656,336.8274590062213,332.0943121048958,332.198248283562,2430500
2022-02-10,323.4688415527344,332.1509568158069,321.20144740074016,326.9643546800159,2457700
2022-02-11,310.98883056640625,325.91570743211037,309.203290838225,324.93317189422646,3091600
2022-02-14,308.1073913574219,309.75122615972197,303.69545245796246,305.2259233195679,2689900
2022-02-15,311.2061767578125,314.9095339141332,309.26001860471047,314.33325751988997,2395600
2022-02-16,315.2779541015625,316.90290455083704,307.1437452496052,307.86175532729607,2867500
2022-02-17,305.0653381347656,314.52217434067666,304.4418076214085,314.52217434067666,2148000
2022-02-18,303.4309387207031,308.44749510824624,302.41063438387874,304.5929768199912,2421800
2022-02-22,303.3648376464844,309.8552126157837,300.2283290641245,302.3256488007134,2794300
2022-02-23,295.85418701171875,306.86983672326085,295.3156793749663,304.93310631856843,2192200
2022-02-24,298.6978454589844,299.08516269264584,284.09217427620325,285.64155853531935,3785900
2022-02-25,304.6874694824219,305.31100003827464,298.90567738593546,299.7937046042654,2552600
2022-02-28,298.55609130859375,301.7965645486042,294.6732319814738,301.07855444522573,3419300
2022-03-01,294.1441650390625,299.8409336960483,292.64203516575037,299.48192866385153,2525400
2022-03-02,300.7383728027344,302.56173867816585,295.27778944266527,297.9892111613528,2220800
2022-03-03,301.32421875,305.80226797273707,298.15934045147105,304.99923484757034,2120900
2022-03-04,296.7988586425781,298.83949594237697,292.8687455649409,297.16729142707817,1917300
2022-03-07,288.1639404296875,296.64769704934366,287.7671666618597,295.8730050611491,2908100
2022-03-08,284.9519348144531,291.9335640382095,280.92734080644755,286.9264342172718,2902600
2022-03-09,292.32086181640625,295.41014487866687,290.7431365780409,293.841876246814,2825900
2022-03-10,292.415283203125,293.01992933687995,287.21922441951557,288.1450780001599,2049000
2022-03-11,294.3614501953125,301.10689328185805,294.01190175204226,297.0350748520448,3811900
2022-03-14,290.677001953125,295.8447203402916,287.10589320797396,291.9902017070801,3156600
2022-03-15,298.7544860839844,299.40635756239357,293.1049428814757,294.0969061758653,2695200
2022-03-16,306.95477294921875,307.4743672252113,298.10258406209954,302.9490937610428,3473100
2022-03-17,301.84375,325.424399204284,300.73839400445166,320.1716589442628,4661600
2022-03-18,306.0478515625,306.5485614918791,299.0189993414451,304.08278060225217,7566200
2022-03-21,306.5674743652344,308.31524539363204,303.1853250841221,305.49991583536007,2290500
2022-03-22,309.373291015625,310.58255425613834,305.39595291824196,306.095049669928,2022800
2022-03-23,302.7885437011719,309.099386928112,302.5901567842521,307.0398649075846,1837500
2022-03-24,307.3138122558594,307.43663280090993,302.3161404857426,302.65623230485437,1430400
2022-03-25,309.6000671386719,311.3006127562215,306.34073849281856,309.47724659155216,1814000
2022-03-28,312.46258544921875,312.6043191907758,307.3515502509818,308.532472556551,1984400
2022-03-29,321.86279296875,322.21234141733777,318.37670742663965,320.26618343510637,2223000
2022-03-30,319.75604248046875,321.8817031604447,317.8854795340055,317.9705025014704,1721600
2022-03-31,318.593994140625,324.7536752898301,318.593994140625,318.8490630118332,2752600
2022-04-01,321.8155517578125,322.4390534385292,317.7626178464673,319.878821645811,2090300
2022-04-04,325.43389892578125,325.70788101757813,321.2581442940439,323.0909383144088,2317500
2022-04-05,323.875,326.2179311509138,322.6279392596768,322.6279392596768,3058100
2022-04-06,321.45654296875,323.0342391943085,316.05264076040413,319.5954080605143,2299000
2022-04-07,322.8830871582031,325.7550986733289,319.1419328519817,320.2567167423984,2313100
2022-04-08,320.1905212402344,325.27318596351665,319.5764186564047,323.50653103737835,2170000
2022-04-11,309.1843566894531,318.7734692698708,306.90753493095883,317.5264083444436,2445400
2022-04-12,308.6742248535156,315.4952336537609,308.2207402817167,311.50843855725554,1835000
2022-04-13,308.5131530761719,310.1808522326113,306.286402251827,307.32871422460164,2081400
2022-04-14,302.7141418457031,311.0620644688668,302.5435895929738,309.73549875269896,2964800
2022-04-18,297.1520080566406,304.16387987791023,294.5272732031746,301.8139429192143,2479300
2022-04-19,303.7565002441406,303.9744185169544,295.7781062821923,296.3087326497791,1758200
2022-04-20,306.6938781738281,311.1568357713691,305.69893216568624,307.03498269070093,2273600
2022-04-21,305.4051818847656,312.9950751797285,304.486056193719,309.0816846489522,1910200
2022-04-22,294.49884033203125,306.85491351488275,294.03454959372664,304.18281274484195,1906800
2022-04-25,300.2031555175781,300.496894054101,290.1780483830067,293.1628575718129,2049600
2022-04-26,287.2027282714844,298.58279668806153,286.2551772240146,295.27585278582023,2101400
2022-04-27,287.2027282714844,293.08701217952205,286.5204903606276,287.0890267725021,1821200
2022-04-28,297.37939453125,299.55877912397995,289.59052435988076,291.99731193318877,2215200
2022-04-29,284.6064147949219,295.6169821042285,284.0757885290472,293.7408206461241,2972100
2022-05-02,288.6240539550781,289.99798561950615,281.65954799420064,284.701178750475,2528900
2022-05-03,288.83251953125,291.495135682499,286.833171768337,290.5949506134447,2121700
2022-05-04,298.3458557128906,299.31237611577654,285.0327774372611,287.2500430228308,1900200
2022-05-05,283.0335388183594,295.82547928670965,279.15802918509195,294.4136084159252,2231700
2022-05-06,280.2287292480469,281.47950353383345,274.5149977572516,280.143453126329,2477000
2022-05-09,272.4114074707031,277.14916211824095,270.86689482889227,275.4151566407043,2584100
2022-05-10,272.5061950683594,277.06391317285306,268.8676026122937,274.7897965024323,2634600
2022-05-11,266.2049865722656,273.35898522529544,265.750151671363,270.74376406675185,2398600
2022-05-12,266.4608459472656,266.88725552379486,260.3775838684341,263.41921490784983,2284600
2022-05-13,271.7292785644531,273.5296491857438,266.2524331532449,268.1949306875398,2373600
2022-05-16,271.16070556640625,273.8138370263538,267.2567708225347,269.7488347922162,1598000
